speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Stouse of iScpresentatibcs. Tuesday, S3 September, 1913. Mr SPEAKER took the chair at 3. p.m., and read prayers. NA VISITORS. NA MEMBEBS.",12
1,Mr CHARLTON,INVITATION TO COMMONWEALTH,"Las t week I asked the Prime Minister if he would be good enough to invite the members of the New Soutli Wales Parliament to the reception of the Fleet, and, in reply, he said that he would deal with them more liberally than they had dealt with the members of this Parliament in connection with the visit of members of the British Parliament to Sydney. I therefore now ask the honourable gentleman if his attention has been directed to the following statement by the Premier of the State, which appeared in - the Newcastle Herald of Saturday last""As a matter of fact,"" said the Premier, "" I wired Mr Cook in these terms on the 29th August :- ' Could you kindly say how many members of the Federal House will be in Sydney Tuesday next, and should be invited to the State banquet to the British Parliamentarians, also members' names.' A list was supplied in reply to that telegram, and invitations were sent out in accordance with that list to two Ministers and to Messrs. Carr, Conroy, Finlayson, Ryrie, and Sinclair. Mr Groom did not accept, neither did Mr Cook, but several of the others were there. The public can judge how much ground there is for the complaint of discourtesy."" Is the statement a correct one ?",12
2,Mr JOSEPH COOK,INVITATION TO COMMONWEALTH,How should I know whether it is correct? I am not able to say what the Premier of New South Wales does.,13
3,Mr CHARLTON,INVITATION TO COMMONWEALTH,The honourable gentleman should have received the telegram referred to.,13
4,Mr JOSEPH COOK,INVITATION TO COMMONWEALTH,I think that it is a pity that the Premier of New South Wales has not something better to do than to try to make mischief in this way. SMALL-POX OUTBREAK. ISOLATION OF CONTACTS.,13
5,Mr WEST,INVITATION TO COMMONWEALTH,I wish to know from the Prime Minister if anything has been done towards removing the embargo on SydI ney. Is the honourable gentleman aware that the press of New South Wales urge that the quarantine should be removed?,13
6,Mr JOSEPH COOK,INVITATION TO COMMONWEALTH,"I have the at whole matter under very serious sideration, but I personally shall not take the responsibility of lifting the embargo.",13
7,Mr GROOM,INVITATION TO COMMONWEALTH,"I promised the honorsonal able member for West Sydney that I would lay on the table a statement Dr Cumpston regarding the small-pox outbreak. The following is the statement in question: In my opinion, after having seen a number of the cases, there is no possibility of doubt that the disease is small-pox. It is true that many of the cases are mild, and that the type of the [51]-2 disease now being manifested in Sydney is not a virulent one. It is, however, not possible at present to give any forecast as to whether this mild type will or will not continue.",13
8,Mr WEBSTER,INVITATION TO COMMONWEALTH,"A few days ago I addressed to the Minister of Trade and Customs a question as to the number of small-pox contacts isolated since the outbreak of the scare in Sydney, and the number allowed to be at large. I think that the honourable gentleman's reply was that this was a matter of State concern. I desire now to ask him whether he does not think it is of sumcient importance to warrant his obtaining the particulars for the information of honourable members.",13
9,Mr GROOM,INVITATION TO COMMONWEALTH,"As I said on a previous occasion, this is a matter entirely under the control of the State, but if the honourable member desires the information I shall be pleased to try to obtain it for him.",13
