speakerGroups,Speaker,Title,text,pageNumbers
39,Mr MCDONALD,ALLIEDPARLIAMENTS OE,"They have responsibilities also.  create f r i c t i o n between the two Houses on those lines. Some honourable senators are opposed to the proposition right out, but from what I can gather from reading the Hansard report of the Senate's proceedings, the principal objection to our into proposal was because of the loose way in which it was drafted. All cause for objection on that ground is removed by the new proposal, because it imposes fairly stringent conditions. As custodians of the public purse, it is the duty of this House, as well as of the Senate, to see that legislation of this character is so drafted as to adequately protect the Commonwealth revenue and provide no opportunities for abuse.",25
40,Mr JOWETT,ALLIEDPARLIAMENTS OE,"In view of the very great importance of this amendment, which has only come under the notice of honourable members during the last few moments', I ask the Minister to report progress.",25
41,Mr HIGGS,ALLIEDPARLIAMENTS OE,"Capricornia) [ 3 . 2 ] sincerely regret that the Minister has not given the Committee more opportunity to consider these oroposals. I take very grave exception to his suggestion that my amendment was loosely drawn. was most carefully drafted, and the addition of the last paragraph, at the request of the Minister, providing that regulations mi<dit prescribe the conditions under which any loan should be repayable, made the clause almost perfect.",26
42,Mr WEST,ALLIEDPARLIAMENTS OE,W as it not drawn by the draftsman ?,26
43,Mr HIGGS,ALLIEDPARLIAMENTS OE,"No ; but it was submitted to the draftsman. Reading hurriedly the first portion of the amendment which the' Minister has just placed before the Committee, it would appear that the Government propose to grant not more than £ 1 50 in any one loan.",26
44,Mr RODGERS,ALLIEDPARLIAMENTS OE,That is in . conformity with the regulations under the existing Act. ,26
45,Mr HIGGS,ALLIEDPARLIAMENTS OE,"Of what advantage would such a loan be in carrying out the desires of the honourable member for Echuca (Mr Hill ) , whose original amendment was designed to encourage co-operative enterprises in saw-milling, boot making, and other industries.",26
46,Mr RODGERS,ALLIEDPARLIAMENTS OE,The limitation to £150 applies only to individual soldiers.,26
47,Mr HIGGS,ALLIEDPARLIAMENTS OE,"The proposed new work today. alternative does not say that, thus cating how loosely it has been drafted. 18,000 are receiving sustenance. If the amendment does mean that £150 may be given to each soldier gaged in a co-operative enterprise, how far will the £250,000 go ?  vide an opportunity of seeing how the re-established scheme will work.",26
48,Mr HIGGS,ALLIEDPARLIAMENTS OE,"I ask the indulgencs of the Committee while I read the followfactory ing letter sent to me by Mr George Lawson, the Honorary Secretary of the Returned Sailors and Soldiers Imperial League, Brisbane branch:At a largely attended meeting, comprising returned sisters, sailors, and soldiers, held Friday last, I was directed to forward to the following resolution, which was carried unanimously :"" That this meeting of returned sisters, sailors, and soldiers urges the Federal Gogive effect to this scheme. vernment to support the proposal whereby the Government will subsidize the soldiers' operative scheme, either by assisting on the basis of £1 for £1, as outlined by Mr Higgs, - I M.H.R., or by making advances to returned soldiers for investment in co-operative enterprises. This meeting is of opinion that a successful co-operative scheme will do much to solve the present high cost of living, and to foster Australian industries."" It I commend the foregoing resolution for your kind co-operation, and trust that you may lie ' successful in placing this concession on the statute-book. I do not desire to delay the passage of this Bill . It should be put into operation as soon as possible. But I fear that the alternative proposal suggested by the Minister can only lead to delay. I am satisfied that honourable members will not accept the amendment in its present loosely drawn state, for the reason that there is a doubt as to whether the £150 is to be granted to each individual or to each group.  that.",26
49,Mr HIGGS,ALLIEDPARLIAMENTS OE,"If there is something to be rectified in the Minister's amendment, why did he cast reflections on the drafting of my amendment? Here is another difficulty. Sub-clause 7 readsNotwithstanding anything in this section, a loan shall not be granted for the establishment of a co-operative business(fi) If in the opinion of the Commission, the applicants have been satisfactorily established in civil life. Probably over 200,0.00 soldiers are at I understand that of indiall who have returned only about The great majority of the returned men are enengaged in the factories, workshops, mines, or other places of employment. I suppose that most of them are, in the of the Department, satisfactorily in civil life. Therefore, if the Minister can prove that "" D i g g e r "" Jones has been working at, say, Bedggood's for over six months, that man will be considered satisfactorily re-established in civil life, and he will not be entitled to any loan. The very men who might make a success of the co-operative scheme are probably those men who have been on already re-absorbed in civil life. I sugyou gest, and I will vote accordingly, that the Minister should withdraw his alternative amendment, and bring in a Bill to If the proposal is to be placed on a proper basis, it co- .ought to be introduced in the form of a Bill , so that the' clauses may be properly drafted to insure a practicable scheme in which the interests of both the Commonwealth and the returned soldiers will be properly safeguarded.",26
50,Mr FENTON,ALLIEDPARLIAMENTS OE,"Maribyrnong) [3.10] After only a cursory glance at the proposition submitted :by the Government, a number of difficulties have been discovered. The honourable member for Capricornia (Mr Higgs) has pointed to several mistakes, which the Minister, of course, has readily promised to rectify; but if mistakes can be found in this proposition after a mere cursory glance at it, it is probable that mature consideration would disclose many more. The suggestion that this scheme should be withdrawn from the Bill and embodied in a separate measure is one to which I shall not agree unless I have an assurance from the Minister as to the approximate date on which the new measure will be introduced. It seems to me that this new alternative scheme has been drafted at the behest of the leaders of the Senate, who are not the custodians of the public purse, and in such a form as to place almost insuperable difficulties in the way of returned soldiers CI£ILLS 6 ^ who desire to become their own masters. It would exclude from the operation of the system applicants who, in the opinion of the Commission, had been satisfactorily settled in civil life. A concrete instance of the injustice which this would work is to he found in the statement made a few days ago by the honourable member for Wimmera (Mr Stewart). The honourable member stated that he saw a number of returned soldiers doing the major work of a saw-milling business at a railway siding, and was told by them that the only reason why they did not start for themselves was that they had not the necessary capital. With a little assistance from the Government they would be able to start for themselves; but, under this alternative proposal, they would he regarded as 'having been "" satisfactorily settled in civil life."" These are the very class of men we want to reach. They would probably become leaders of others, and would be responsible for the industrial salvation of quite a number. I join with the honourable member for Capricornia in urging that the matter be allowed to stand over until a later hour, so that we might have time to consider it. I shall certainly oppose the proposition as it comes from the Senate.",27
51,Sir JOSEPH COOK,ALLIEDPARLIAMENTS OE,Parramatta-Min ister for the Navy and Acting Treasurer) [3.15] - 1 appeal to the Committee to pass this proposal in the form in which it is presented - All that the Government have sought to do since we last met is to try to give shape to certain safeguards that are necessary if this is to be a workable scheme.,27
52,Mr JAMES PAGE,ALLIEDPARLIAMENTS OE,The Government have safeguarded it all right. Mr 'TUDOB - So that not one man will be able to get a penny.,27
53,Sir JOSEPH COOK,ALLIEDPARLIAMENTS OE,"Such observations are perfectly idle; no fair Teading of the alternative clause would justify any such language. The idea of the honourable member for Capricornia, as originally proposed, is retained in this alternative proposition. All that it is proposed to do is to frame a set of workable conditions under which that idea can be carried into effect.",27
54,Mr MCDONALD,ALLIEDPARLIAMENTS OE,Coul d not that have been done by regulation under the original,27
55,Sir JOSEPH COOK,ALLIEDPARLIAMENTS OE,"That is precisely what the Committee objected to. The Committee said that it desired to know exactly what was proposed to be done. Here is an effort to satisfy the Committee, and yet it meets with objection. I hope we shall get back to the consideration of this matter on reasonable lines.",27
56,Mr GIBSON,ALLIEDPARLIAMENTS OE,It is only fair that we should 'have time to consider the Government's alternative proposal.,27
57,Mr HILL,ALLIEDPARLIAMENTS OE,Giv e us an opportunity to digest it.,27
58,Sir JOSEPH COOK,ALLIEDPARLIAMENTS OE,The honourable member knows that there is nothing novel in it.,27
59,Mr GIBSON,ALLIEDPARLIAMENTS OE,"It makes provision for only 1,666 men.",27
60,Sir JOSEPH COOK,ALLIEDPARLIAMENTS OE,"I propose, if I may, to deal with that matter. It is time that something was said of the finances of the Commonwealth. The House itself seems to me to be getting into an irresponsible mood regarding finance. We have ever so many economy propositions, yet every 'day I hear from all round the. House suggestions, the carrying out of which would involve an expenditure of millions of pounds. And these suggestions come - from the very men who are most clamant for economy. I would remind the Committee that the financial outlook is very serious.",27
61,Mr MCDONALD,ALLIEDPARLIAMENTS OE,"Why did not the ister say so at the outset, instead of coming down with this alternative scheme?",28
62,Sir JOSEPH COOK,ALLIEDPARLIAMENTS OE,"I am saying so, and this further amendment says so in the plainest terms. It says in effect that there is a l i m it to which we can go, even in connection with so desirable an objective as the repatriation of our soldiers. The Government would' like to go quite as far as would any honourable member in that direction. This S ill is not necessarily a law of the Medes and Persians. It can develop just as the whole scheme of repatriation has done. represents a stage in the evolution of the scheme. As experience shows more and more to be necessary, more and more can be done. The Bill imposes upon us quite enough financial obligations for the im mediate outlook, and these limitations are imposed so that we may know exactly what we are facing. That is necessary in the interests of the financial position of the country.",28
63,Mr FENTON,ALLIEDPARLIAMENTS OE,The best way to relieve the financial rjosition is to produce more.,28
64,Sir JOSEPH COOK,ALLIEDPARLIAMENTS OE,"I am perfectly certain that my honourable friend, sitting just where he is, could cause millions to come out of the ground instanter. I am quite unable to do that. I oould speak as the honourable member has done, but that would not give us the cash; it would not help us to face the liabilities outstanding at the present time. May I remind honourable members that the Bill as it stands is far more liberal than the soldiers themselves expected, a great deal more liberal than any promises that were made to themat the general elections, when a specific limitation was placed on the amount to be devoted to purposes of this Bill . cannot allow itself to be committed to an unlimited expenditure in regard to Bill , or any other. The financial look is too serious for that.",28
65,Mr HILL,ALLIEDPARLIAMENTS OE,Do you not think that limi t that has been fixed is too low?,28
