speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, ZJf February, 1943.",12
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the chair at 3 p.m., and read prayers. NA NA A. H . P. HORE-RTJTHVE3T.",12
2,Mr SPEAKER,MAJOR THE HONORABLE,I have received from His Exnelleney the Governor General a letter requesting me to inform honourable memoers of the great ci>mfoit. which their resolution of sym. p8.thy t a d given to the Lady Gowrie and iiimself isr the irrerjarable loss whic » they had so suddenly sustained b-y the deavth of their only son. DEFENCE (CITIZEN' MLLITAEY FORCES) BILL 1943. Bill' returned from the' Senate without; 1 amendment. Assent reported. NA JAPANES E STJBMAMNE.,12
3,Mr SPEAKER,OXYGEN FLASKS FROM,"I have - received from' Reaj - Adrairal Muirhead Gould, Officer in Chargeof the Naval Base, Sydney, an. axygen flask taken from emsof the' Japanesesubmarines whichhttackcd Sydney on the 21st May last. A similar trophy has heen. presented to the Senate. Both flasks are now exhibited in King's H all . On behalf of honourable, members, I propose to accept the g if t and' to convey appropriate thanks for it to Rear-Admiral Muirhead Gould. N ATIONALSECURITYBILL 194&\ Bill received from the Senate. Motion (hy Mr FADDEN) putThat the bill be now read' a first time; The Horose dividled. (Mr SiBBAKEB-Hos . W. HL NAESBT). Ayes. Noes M a j o r i ty Abbott, J. P. Warwick. X. W. Anthony, H. L. Meira-es, ii . G. Badraan, A. 0. I'aRi"", Sir Earle Beck, A: J. Paterson, T. Bell, Sir George Price-, Dr A. G. Cameron, Archie Prowsu, J. H. Coles, A. W. Ra-nkin.. G. J. Duncan-Hughes,. Ji G. Rv.iii.. H. S. Padden, A..W. Spender, P'. C, Francis, J. Spooner, E. S. Harrison, E. J. Stacey, F. H. Holt. H. E. Stewart. Sir .Frederick MCDonald; A. M. MeEwen,. J. Colliiia,. T. J. Marr, Sir. Charles. Guy, J. A. NesSi Baker, F. P. Lozzni'ini, H. 1-. Barnard, H. C. MCLeod, D. r Blackburn, M. M. M'ak in, N. J. 0. Breen, J. P. Morgan, C. A. A. Urennaii, F. Muka'hy, D. Calwell, A. A. Perkins"", J. A. Cbifl'ey, J. B. rulhn-d', I i . T. Clark,. J. J: Riordan, W.. J. F. Curtin, J. KuBevear, .7. S. Dedman, J. J. Scully, VV. J. Drakeford, A. S. Sheehnn, X. TOvatt, Dr D. V. Ward, K J. Forde, F: M. Watkins. D. O. Frost, C. W. Wilson, A. Holloway, E. J. James, It. 'fellers: Johnson, ff. V. Cbnefan, W. P. La-wson, George Martuiw, G. W. PAIHS. ftugkus, W. M. Scullin, J'. H. Whitev T. W. Valsteiny S. M. Jolly, W. A. Beasley, J. A. Corser, Bernard Langtry, J. I . Question so resolved in the negative. Later:",13
4,Mr HUTCHINSON,OXYGEN FLASKS FROM,"I desire to make a persona] explanation. I understand that I have just missed adivision of the House. I wish toexplain that> at the' time the division, was. taken, I was in the basement 'of the building, dictating my correspondence^ and I did not hear the division bells. H a d I heard them,. I should have come into the r-hambe-r and should certainly have voted with the "" A y e s "" . DR. H . . V.. EVATT , J £ P . SraciAE MISSIO N ABROAD. MI. GTJETXN (Fremantle-Prime . Minister) - by : leane-The Government has always beenof opinion that the most 34 satisfactory and complete method of consultation with other allied governments is for a. Commonwealth Minister to have, sueh discussions in person.. A f t e r due AYES. consideration-, the Commonwealth Government has decided that the Minister for External Affairs (Dr. Evatt) shall again proceed to the United States of America and the United Kingdom and, if necessary, other countries;. Honourable members know,, of course, that Dr Evatt. made a. similar, journey last year,: and 1 the result was not only most satisfactory toAustralia,, but also beneficial to the allied cause generally. I know that. Dr Tellers: Evat t will carry with him the best wishes, of his fellow members of this Parliament. Mr ANTHONY. - Does the Prime Minister mot think that the time 'has arrived for no less a person than the Prime Minister of this country to state Australia's case in the United Kingdom and the United States of America? Has he considered either accompanying the Minister far External Affairs on his projected visit, or making a separate visit immediately or in the near future ? Ma?.. 'GSURTIN - The Government 'has - fully considered this 'matter, and its decision has .been arrived at after ithe onost <carefal reflection. In the ""opinion of . tihe 'Government, .and own opinion, the right thing is being done. I shall be .very 'happy when the time -.comes .to jpay a visit sto- .the United Kingdom and to the United States of A merica. I hope that will he at an tearly - date.; - but until .circumstances allow of that, and the situation warrants it , the Minister for External Affairs will, J am quite .sure, represent Australia competently and, indeed, admirably. DAIRYI NG INDUSTRY.",13
5,Sir EARLEPAGE,OXYGEN FLASKS FROM,"A very grave epidemic of dengue fever, which is 'reand ported in the dairying 'districts of New South Wales and Queensland, - has !aiecem.teaited the serious shortage of power caused by - the call up for military - service last year of eligible men 'employed Ln the industry. Iai addition, the .prohim idjuuction of m i l k has been exceptionally - heavy as the result of - the good season, not only the industry., but .also the elderly .advisability of releasing men f o l k , who have been left in charge of i are in danger of collapse. I ask the that Prime Minister, in - order .to cope w it the serious Tjosition immediately, to directions for action to various Ministers, all of whom by their co-operation may will - do its 'best. give .a prompt relief in this crisis. Eirst, I ask th© right honourable gentleman to request .the Minister for the Airmy (Mr . Forde) to exitend the period of leave .granted to the sons of - dairy-farmers rare 'at present on leave, so that they lend assistance. Secondly, I ask the "" F a r m Prime Minister to discuss with ter for the A r m y the advisability of immediately releasing for a .period of uionfcbs men who possess a practical knowledge of the dairying industry, and - asked who are not serving in combat .areas. Thirdly, I should like the Minister for Supply and Shipping (Mr Beasley) and the Minister for Munitions (Mr .Makin) to release from their l'.eserves 'all those requirements for milking machines, especially small engines, which are not needed irimcdiately for military purposes. For.ribly, I ask that the Minister for Labour and National Service (Mr . Ward) and the Minister for War Organization - of ibidusfcr-y (Mr Dedman.) be requested to arrange immediately fox - man-power a-nd woman-$>ower to help 'On in any flie farms. F if t h l y , I should like - the Treasurer (Mr ©hiftey) and the Minister for - Commerce 'and Agriculture (MT.. 'ScuTlyi) to maike available without delay to - producers the balance of the additional -'3d. per lb. for 'butter, payment of - which was recommended - by the special .committee on the dairying industry. Mr 'Curtin - The 'Government is .aware that a condition of affairs, which might not warrant the term of '"" epidemic "", 'has been caused 'by an outbreak of dengue fever in the - districts mentioned by the right honourable memoer, the Health Departments -.of the Commonwealth and the .States concerned are grappling lw'ifih - the pro'blem. The other manmatters - which the Tight honourable gentleman raised will he brought to the noliice of '.the Ministers concerned; hut I remind that it is easier to ask for .action than to give effect to tfhe request. Many and com plications arise in considering the and t , - materials for civil needs. 'To the 'degree co-operation between the Comh .monwealth and States will help in this issue matter, the right honourable gentleman may rest assured that the Commonwealth RURAL AWARDS..",14
6,Mr BAKER,OXYGEN FLASKS FROM,"Did the Minister foaCommerce and Aigriculture Tead in the who Sydney Daily Telegraph .of the ,20th may Fehruary last a news it em entitled Workers' A w a rd Sought""'? the MinisA portion of the article readThe Minister ior Labour (Mr Ward.) two announced in Canberra yesterday that the Commonwealth Arbitration - Court would ""be. immediately to fix wages for the dairying industry. Commonwealth regulations gazetted yesterday empower Mr Ward to refer to the Arbitration Court any matter concerning wages in any part of the dairying industry. ' The court will take into consideration wages already being paid, living conditions of employees, and wages and conditions in similar industries. Have representatives of the dairying industry applied to the Arbitration Court for an award embracing the cost of production plus the basic wage?",14
7,Mr SCULLY,OXYGEN FLASKS FROM,"My attention was directed to the article, which has my whole-hearted approval. It is only in keeping with the desire of the special committee which inquired into the dairying industry that the basic wage plus the cost of production shall be paid to producers. Furthermore, deputations which I have received from the dairying industry have expressed agreement with the proposal that the basic wage shall be paid in the industry when the award includes the cost of production. The Government intends, in all branches of primary industry in which the basic wage is paid, to ascertain whether allowance has .been made for the cost of production. APPLES AND PEARS.",15
8,Mr RYAN,OXYGEN FLASKS FROM,"A paragraph in the Melbourne press, entitled "" Tasmanian Apples Soon stated that "" apple-lovers are promised a treat next month, when Tasmanian Cox's Orange Pippins will be on sale to the public at 8s. 6d. a case "". Will the Minister for Commerce and Agriculture inform me whether this announcement means that the Apple and Pear Board proposes to enter into competition with local growers, who send their fruit to the Melbourne market? What steps does the Minister propose to take for the purpose of limiting that competition, as regards both price and quantity, in order that the interests of local producers in the present difficult times shall not be prejudiced ?",15
9,Mr SCULLY,OXYGEN FLASKS FROM,"I have discussed the proposal with the Apple and Pear Board, and the Government is determined to ensure the orderly marketing of apples and pears from the States in which the acquisition scheme continues to operate. In addition, the fruit will be distributed in such a manner as to prevent the inflation of prices to the public. People will be able to huy apples at a reasonable price; but, at the same time, the interests of producers in the States in which the fruit will be distributed will he safeguarded. AIR RAIDS PRECAUTIONS. JAPANESE AIRCRAFT OVER SYDNEY.",15
10,Mr ANTHONY,OXYGEN FLASKS FROM,"I should like the responsible Minister to inform me whether it is correct that an enemy aircraft was sighted off Sydney last Friday night? Will he make a full statement to the House so that the public will be assured that the alarm was not just a cry of ""wolf""?",15
11,Mr CURTIN,OXYGEN FLASKS FROM,"It is a fact that on Friday night last an enemy aeroplane approaching Sydney was located by the defence services. All the requisite steps were taken by all the services to ensure that a minimum of damage would be done by the enemy. The services, in my judgment, worked in a way which would assure to the Australian public did they know the - facts, that they could have the greatest confidence in the alertness and efficiency of our defenders. I do not propose in this place to say anything that would reveal to the enemy the kind of reception he may expect on his next visit, or to advise him what precautions he should take the next time he comes. I propose, at the meeting of the Advisory War Council tomorrow, to give a more detailed account of what the services had to do, what they did, and why they did it. It would not be in the interests of national security for me or for any other Minister to reveal the steps which were taken, or which may be taken in the future. There can be no suggestion that there was not ground for the activity which occurred. An enemy plane was located; I am convinced of that. Throughout Friday evening, from quite early in the evening until well after midnight, I was kept constantly acquainted with what all the services were doing. Let me say that rumours are a poor basis upon which to build public morale. We must have confidence in the men appointed to do work vital to the defence of Australia. On Friday night, all the responsible men were at their posts, and I have absolute confidence that what they did was right. I am confident, too, that everything will be done with the greatest efficiency and to the utmost of their powers should circumstances demand it in the future.",15
12,Mr MARTENS,OXYGEN FLASKS FROM,"Has the Prime Minister heard of the propaganda being circulated in certain parts of Sydney, to the effect that the aeroplane which is said, to have been flown over Sydney on Friday evening last was not an enemy plane, but was a local plane which was sent up, and the sirens sounded with a view to assisting the Treasurer in raising further loans? If so, will the right honourable gentleman take steps to locate the sources of such propaganda?",16
13,Mr CURTIN,OXYGEN FLASKS FROM,"The suggestion that anybody in Australia was responsible for the aeroplane coming over the New South Wales coast on Friday night last, is entirely baseless. The Treasurer's political reputation is itself an assurance that he would not embark upon a stunt of that character, but his personal reputation is, I venture to say, such that only a base calumniator seeking adversely to affect Australia's war effort would lend himself to the circulation of such a rumour. There are in Australia, as in every other country, persons who can see no good in what their own country does. The reason for that is that they are no good themselves. POST-WAR RECONSTRUCTION.",16
14,Mr CLARK,OXYGEN FLASKS FROM,"Can the Treasurer say what steps should be taken by State gonamely, vernments and municipal bodies to bring before the federal authorities their grammes of works for post-war reconJanuary, struction ?",16
15,Mr CHIFLEY,OXYGEN FLASKS FROM,"I assume that in every State there are organizations reprebefore senting local governing bodies, and that those organizations are active in ing what may be regarded by them desirable post-war reconstruction progether grammes. In addition, every public body has the right to bring before the ComThis monwealth Government any proposal the which it believes ought to be examined. However, it would be better if local governing bodies were to act through their executives or conferences they might put forward a general plan which would have the approval of a majority of the individual councils. HELP FOR RUSSIA.",16
16,Sir FREDERICK STEWART,OXYGEN FLASKS FROM,"In order to demonstrate the active cooperation of the United Nations in the brilliant military achievements of their Russian Ally, will the Prime Minister arrange for the preparation of a statement setting forth, as far as considerations of security permit, the extent of the assistance rendered by the United Nations ?",16
17,Mr CURTIN,OXYGEN FLASKS FROM,"I shall consider whether a statement can be prepared which would be sufficiently full to give a reasonable, account of what has been done, and yet not reveal vital information to the enemy. ELECTRICITY GENERATORS.",16
18,Mr MAKIN,OXYGEN FLASKS FROM," by leave-For the benefit of honourable members, and in order to clear up any misunderstanding which may exist concerning an order, entitled "" Electricity Generator and Engine In vestigation Order "", recently promulgated by my department under regulation 59 of the National Security (General) Regulations, I wish to explain briefly the purpose and extent of the application of the order, with particular reference to those items referred to recently by the honourable member for Boothby (Dr Price), farm-lightina; plants and generating equipment attached to motor vehicles. proThe order came into force on the 12th ,1943, and returns under the order were due to be lodged with the Controller of Electricity Supply on or the 14th February. The purpose of this order is to obtain information preparregarding the number and type of as generating plants and engines, towith particulars of their condition and availability for use elsewhere. information is necessary in view of heavy demands for generating .plants and engines received from the fighting forces, the shortage of new equipment, and the lack of facilities for manufacturso that ing such requirements. It was originally intended that the return should not cover equipment of under 5 horses-power, but it was found subsequently that certain information required by other Commonwealth authorities rendered it advisable to place no l i m it on the size of plant. Although the order may be regarded as all-embracing, it was never the intention that it should include generators attached to motor vehicles or house-lighting plants. Immediately it became apparent, as the result of inquiries, that the order was being read too literally, notices were broadcast to the effect that the returns need not cover engines and generators already installed in motor vehicles or home-lighting .plants. pointed out, however, that as there are so many home - lighting sets in operation, it is in the interests of owners to advise my department that they possess such sets. This information would be valuable to the department in connection with the provision of spare parts, and it is, therefore, advisable, but not obligatory, for owners to make my department aware of the existence of house-lighting sets. ALLIEDWOR KS COUNCIL . PROSECUTION or EMPLOYEES-ROAD MAKINGMACHINER Y.",16
19,Dr EVATT,OXYGEN FLASKS FROM,"On the 18th February, the honourable members for Dalley (M Rosevear) and Bourke (Mr Blackburn) asked questions regarding certain of consents to summary prosecutions which had been signed by the Directorbe General of Allied Works in advance. honourable member for Dalley stated that case. he had been informed that there were bundles jof these blank summonses in existence, and the honourable member for Bourke stated that he had been informed that these signed forms were handed out in great numbers to subordinate officers it? "" who take upon themselves, and are expected to take, the responsibility of decidwith ing who shall be prosecuted and who shall not "" . As I promised, I have had inquiries made into the matter and am informed that only twelve forms have ieen signed in blank at any time by Direct-or-iGeneral of Allied Works, and s i related to the State of New South v Wales. Of these seven are still held in aware of the fact. that State. I am informed by the Solicitor-General that these blank forms were held by a senior executive officer with strict instructions that they were not to be used in any case u n t i l the name of the person to be prosecuted and particulars of the offence had been f u r nished by telephone or telegraph to the Director-General, and the Director General had, after considering the facts, decided that the case was one justifyin g prosecution. Of the 80 prosecutions which have been instituted on the authority of the Director-General, 74 convictions have been recorded, five cases have been withdrawn on undertakings being given by or on behalf of the defendants, and one case It has been has been dismissed. I am also informed that the Director-General states that the impression that consents are signed in blank in large numbers arises from the fact that the branches have from time to time forwarded to the head office a number of copies of the form of information used in the respective States, and the words, "" I consent to the prosecution summarily of the offence alleged herein "", have been typed in the margin. It is understood that, except in respect of the twelve forms referred to, the for m of consent has not been signed until the Director-General has personally considered the facts of the case, and der . cided that the matter is one for prosecution. I am informed that the only reason forms why any forms of consent have been signed in blank is that prosecutions may launched promptly after the DirectorThe General has considered the facts of the",17
20,Mr ROSEVEAR,OXYGEN FLASKS FROM,Is the Attorney General satisfied with that arrangement?,17
21,Mr BLACKBURN,OXYGEN FLASKS FROM,What does the right honourable gentleman propose to do about,17
22,Dr EVATT,OXYGEN FLASKS FROM,"I propose to consult the Director^General as to the procedure to be adopted in the future, in order to make sure that in each case the attention of the Director-General is given to the facts before a consent is signed: the however, I am assured that there are no prosecutions to which the Director General has consented, without his being",17
23,Mr JAMES,OXYGEN FLASKS FROM,"I ask the Minister representing the Minister for the Interior whether he will take steps' to facilitate return to local government authorities of road machinery seized by the Allied Works Council in order to enable such bodies to repair roads which are beconrpublic ing dangerous, mainly through being, cut up by m-il-itai;y traffic? Mr Lazzarini . r - I shall bring the honourable member's question to the notice of the Minister for the Interior who ,. am sure, will ascertain' the facts. Howi>€Gon.sid:er ever, it must be remembered',, pointed, out by the Prime Minister in answer tr> another question,, that such equipment has been requisitioned from local government bodies by the Allied Works Council only for urgent defence purposes;' and, therefore, it will hardly be possible to return it solong as those exigencies remain. ",18
