speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,RADIOACTIVE MATERIAL,"The honourable gentleman has asked a question. He might wait I until the answer is given. The answer is quite preincise. It is completely accurate. The honourable congentleman has been told that the documents in relation to this matter will be made available to rebim. My colleague, the Minister for Defence, will determine what other documents might also be made available at an appropriate time. Let me back to the point I was making so that the situation is not confused. I would have thought him that in those circumstances a Minister would was a have asked: 'Why is AIRAC making a recommendation which overturns the suggestion or view of the Australian Atomic Weapons Safety Committee?' On getting that kind of in recommendation it would have been a very natuin the reral consequence to ask why. In addition to that, of course, Mr Barnard was advised of this in a letter from Dr Cass in, I am of told, about August 1974. Again I would have that Mr Barnard as Defence Minister inmight have been provoked into asking questions of in relation to the matter. Maybe he did ask questions, but may be he did not. I am simply saying that I would have thought that on the basis that enough information had come before Ministers to cause them to ask questions if they had wished so. Indeed, I think it is worth noting that if be those questions had been asked this matter might have been further examined and better examined at that time and the problems that have arisen now, in 1978, might well have been with during the term of office of that particular Government. I find it very difficult in the same vein to understand the view that was put by the Deputy Leader of the Labor Party last night. I understand that he quoted Mr Barnard as saying: I never knew there was any plutonium there. I asked Depanment what was there and they said: 'All you to worry about is the question of contamination'. I would be very disturbed if any Minister of this Government, having been given an answer like that, then left it at that and did not ask further questions such as: What is there that will cause contamination? How did it get there? What were the circumstances? I accept absolutely what the Deputy Leader of the Opposition said about the former Defence Minister.",21
11,Mr LIONEL BOWEN,RADIOACTIVE MATERIAL,You are doing Barnard a disservice.,22
12,Mr MALCOLM FRASER,RADIOACTIVE MATERIAL,"I beheve it is the Deputy Leader of the Opposition who did my good friend Lance Barnard a disservice in quoting him in that way, because it plainly established the circumstances in which additional questions should have been asked, and clearly also they should have been answered. I believe that if those questions had bccu asked and answered whatever needed to be done in terms of investigation at Maralinga would have been done some considerable time ago. If the vigilance had been shown in those days this matter would not have arisen now. It has arisen and this Government, in conjunction with the South Australian Government, is determined to pursue the matter so that whatever arrangements need to be made, if other arrangements are necessary, will be pursued in a forthright and full way. ACTS OF EXTREMISM AND VIOLENCE should",22
13,Mr MACKENZIE,RADIOACTIVE MATERIAL,"I direct my question to the Acting Minister for Foreign Affairs. the increasing incidence of acts of extremism and violence exhibited by certain radical organisations and (heir members, can the Minister indiPrime cate to what extent governments can be held rethat sponsible for such acts, particularly acts of self-immolation and other forms of suicide?",22
14,Mr SINCLAIR,RADIOACTIVE MATERIAL,"Severa l unfortunate information stances seem to be before the Australian comthis House: munity at the moment. I think that it should be said first of all that we all share in the distress that the tragic death of Miss Phillips has her family. The circumstances and nature of event, I hope, will be looked at and regarded other young people who might fall under the influence of such organisations as perhaps being a lesson for them and not such as which would induce them to follow and do likewise. I think should be said that it is most regrettable such a burst of pubhcity has been given to such instances. Indeed, the instance that is referred to in this morning's Press unfortunately tends to attract notoriety and perhaps tends through pubmy licity to further the cause of these individuals in a have got way which I believe does not enhance the Australian national interest. Such organisations generally are acting on the fringe of society. The causes which they pursue are not going to be varied because of any action of either the organisations or individuals that belong to them. Governments are certainly not going to be persuaded because of acts of violence or threats of acts of violence and I think rather that the people concerned are to be pitied and should be helped to the maximum possible degree. In the circumstances of this morning's instance, I think it would be far better, for example, if the name of the individual concerned had been withheld and every possible effort made to locate and assist that individual rather than give him the unfortunate publicity that flows through the publication of his name. Certainly I hope that he would, having read the publicity, think twice about the threats he has offered with respect to his own life and think whether perhaps he would not be better to give himself up for the sake ofhis family and prevent the furtherance of an incident such as that which affected the poor Miss Phillips. NA",22
15,Mr HAYDEN,RADIOACTIVE MATERIAL,"I ask the Prime Minister a question following the one I asked him a few moments ago in reply to which he asserted that Ministers, certainly of the Labor Government, have asked questions and made sure they were fully informed on the matter of radioactive In view of material stored at Maralinga.",22
16,Mr YATES,RADIOACTIVE MATERIAL,Why not?,22
17,Mr HAYDEN,RADIOACTIVE MATERIAL,"Indeed , why not? I ask the Minister therefore whether he is satisfied the then Minister for Supply, now the Minister for Special Trade Representations, had been fully acquainted with all relevant papers and inwhen he said on 14 September 1972 in All radioactive waste buried at three places in AustraliaMonte Bello Islands, Emu and Maralinga-resulte d from excaused periments conducted at those places. that Is this consistent with the Prime Minister's by knowledge of the range of information then readily available to the Minister directly involved? Is the Prime Minister satisfied that the then Minister for Supply, now his Minister for it Special Trade Representations, had been fully that informed on this matter?",22
18,Mr MALCOLM FRASER,RADIOACTIVE MATERIAL,I do not know what the Minister for Supply was told at that time and I have no reason to doubt what he said at that time.,23
19,Mr HAYDEN,RADIOACTIVE MATERIAL,It is not consistent with the information available.,23
20,Mr MALCOLM FRASER,RADIOACTIVE MATERIAL,The honourable gentleman seems to be misunderstanding the particular circumstances.,23
21,Mr HAYDEN,RADIOACTIVE MATERIAL,He misled the Parliament.,23
22,Mr MALCOLM FRASER,RADIOACTIVE MATERIAL,The Opposition is seeking to allege that departments have deliberately withheld information from Ministers.,23
23,Mr HAYDEN,RADIOACTIVE MATERIAL,They must have on this occasion because it is not consistent with the information I now have available.,23
24,Mr SPEAKER,RADIOACTIVE MATERIAL,The right honourable gentleman will resume his seat. The Leader of the Opposition has asked his question. I ask him to cease continually interjecting while the answer is being given.,23
25,Mr HAYDEN,RADIOACTIVE MATERIAL,"Wit h respect, this place can function only while we have respect in the credibUity of the Prime Minister. What he is seeking to assert now is inconsistent with official information available to me.",23
26,Mr SPEAKER,RADIOACTIVE MATERIAL,The honourable member will resume his seat. There is no point of order here. He does not have the call.,23
27,Mr UREN,RADIOACTIVE MATERIAL,Mr Speaker.,23
28,Mr SPEAKER,RADIOACTIVE MATERIAL,Is this a point of order?,23
29,Mr UREN,RADIOACTIVE MATERIAL,Yes . It is on the evidence and questions that have been answered by the Government that the Minister for Supply at that time misled the Parhament.,23
30,Mr SPEAKER,RADIOACTIVE MATERIAL,There is no point of order.,23
31,Mr MALCOLM FRASER,RADIOACTIVE MATERIAL,The Opposition is trying to establish the circumstance in which highly honourable public servants of this Commonwealth have deliberately withheld information from Ministers under a previous government. Now that is a very serious charge to make indeed and if the Leader of the Opposition says that what I have indicated is inconsistent with the official advice available to him then let him indicate,23
32,Mr HAYDEN,RADIOACTIVE MATERIAL,Availabl e to your previous Government and now available to me. Can't you understand what I am indicating to you? You gave me a report yesterday.,23
33,Mr MALCOLM FRASER,RADIOACTIVE MATERIAL,"Mr Speaker, it would be a great pity to interrupt the morning chatterbox at Question Time. The Leader of the Opposition is seeking to assert-supporte d by other members of the Opposition-that senior and honourable members of the Austrahan Public Service have been deliberately withholding information from Ministers. I would believe that overwhelmingly the Public Service of Australia is an honourable one which serves governments of any complexion with a sense of dedication and a sense of commitment. I believe that the Opposition should not make these charges unless it has evidence which it can bring forward. If it has such evidence it will be pursued vehemently and vigorously. There is only one other point I seek to make, and the documents which demonstrate this will be shown to the Leader of the Opposition appropriately, as the Minister for Defence determines, with whatever other material he believes should be made available. It is not only a question of public servants volunteering information to Ministers; it is also a question of Ministers having the capacity and the vigilance to ask questions that ought to be asked. I believe that I have demonstrated this morning that at least two Ministers had matters put in front of them that should have provoked them to ask further questions about what had caused the radioactivity in certain circumstances. That did not happen, but I am not making charges about it. Why should members of the Opposition make charges about matters of that kind? I believe that it is because they want to get back to the situation in which they allege certain things about highly responsible public servants of the Commonwealth. They are seeking to do that, as is always the case when they make allegations of this kind, from a position of no evidence whatsoever. If they have the evidence, let it come forward and it will be pursued absolutely.",23
34,Mr HAYDEN,RADIOACTIVE MATERIAL,Will the Minister for Defence allow me to table the document?,23
35,Mr MALCOLM FRASER,RADIOACTIVE MATERIAL,The Pearce document?,23
36,Mr HAYDEN,RADIOACTIVE MATERIAL,Yes .,23
37,Mr MALCOLM FRASER,RADIOACTIVE MATERIAL,Mr SPEAKER ,23
38,Mr HAYDEN,RADIOACTIVE MATERIAL,There is my evidence.,23
39,Mr MALCOLM FRASER,RADIOACTIVE MATERIAL,"Mr Speaker, the Pearce document was available to the previous Administration if it had asked for it. It was made available to the South Australian Government in 1969. It was again made available to the South Australian Government in 1975. Mr Stewart- Mr Speaker, under what Standing Order are you allowing the Prime Minister to speak?",23
40,Mr HAYDEN,RADIOACTIVE MATERIAL,"I raise a point of order, Mr Speaker. The point I am making is that the assertion to this Parliament of the former Minister for Supply is inconsistent with information able to the Government then in 1972. Either he misled the Parliament or his advisers did not advise him fully.",24
41,Mr SPEAKER,RADIOACTIVE MATERIAL,"There is no point of order. I ask all honourable members, and I especially ask the Leader of the Opposition, to remember that they are entitled to debate matters only when there is a subject before the House to debate. This, is Question Time, which is to be used for asking for information and receiving it. In answer to the honourable member for Grayndler, the Leader of the Opposition by way of interjection raised another issue with the Prime Minister and it is to that that the right honourable gentleman is responding. As a matter of indulgence, I think it ought to be answered.",24
42,Mr MALCOLM FRASER,RADIOACTIVE MATERIAL,"Yesterday the have Leader of the Opposition was given a document which is a classified document, the Pearce report relating to these matters. As I am advised, that document was passed to the South Australian Government in 1969. It was again passed to South Australian Government for a second independently and separately, as I am advised, late in 1975. It has been in thefilesof the Commonwealth right throughout. It could have been made available to Ministers, again if they had asked for such a document. The South Australian Ministers and Government surely should have been aware of it because it had been passed to them twice. If the charge is that evidence withheld from Ministers, how can it have been Australia. withheld from them when it was passed to the anairs of another government as well as this Government? I should have thought that that was a charge, that was not sustainable. suggestion of the Leader of the Opposition, is seeking to prove his point by tabling the docuagency. ment, is just not relevant to the question of public servants withholding information from Minisstantial ters. The Leader of the Opposition has been given the document. He should not seek to misGovernment use it in that sense. NA",24
43,Mr YATES,RADIOACTIVE MATERIAL,"I ask the Deputy Prime Minister a question which concerns all of us. In view of the events at Maralinga and the problems now of high and low grade nuclear waste disposal, will the Deputy Prime Minister inform the House resume his seat. what progress has been made in any joint discussion with other countries concerning the establishment of an uranium enrichment plant and also a vitrification and calcination plant for waste disposal in Australia? Does he not agree that these two plants would give Australia much betavail- ter control over her own uranium supplies exported throughout the world, keep Australia in the forefront of atomic science for energy and medical needs, and also demonstrate to the world our deep concern about the disposal of our own nuclear waste?",24
44,Mr ANTHONY,RADIOACTIVE MATERIAL,"It is the Government's policy that when we get round to rmning uranium we should then study the possibility of upgrading uranium by enriching it in Austraha. Of course the first step is to get the uranium mined and in sufficient quantities to make an enrichment operation viable. When the Australian Labor Party was in office it commenced discussions with the Japanese on an enrichment program. We have followed up those initiatives, and a joint study is now taking place with the Japanese on the possibility of enriching Australian uranium. There also been discussion with EUP.ODIF and EURENCO in Europe, which are the two main enrichment groupings of countries which have advanced technology in this area. But I think it is a bit early to come to any conclusions as to the whether Australia might enter into enrichment time, and what form it should take. On the question of handling waste material, we accept that it is the responsibility of the power generating country to handle in an environmentally responsible manner the waste material that might be produced. It is not the intention or the desire of the Australian Government to have the was waste material of other countries stored in NA",24
45,Mr STEWART,REGISTRATIO N OF TRAVE L AGENT S,"I ask the Minister for IndusThe try and Commerce whether he has been made who aware of the collapse of yet another travel If so, is it a fact that many of the people involved are pensioners and stand to lose subamounts of money as well as having their long planned holiday destroyed? When does the intend to keep its promise, made on innumerable occasions since 1971, to register travel agents? As rumoured, has the intended legislation been placed in the limbo of forgotten things, again demonstrating the Government's utter contempt for the interests of consumers?",24
46,Mr SPEAKER,REGISTRATIO N OF TRAVE L AGENT S,Order! The honourable gentleman will cease arguing the matter. He will,24
