speakerGroups,Speaker,Title,text,pageNumbers
17,Mr MAHONY,ABSENCE OF FLAGS FROM PARLIAMENT,"As mess-rooms in which workmen can obtain hot meals are provided at most of the British naval dockyards, will the Minister for the Navy take into consideration the desirability of making similar provision on Cockatoo Island ?",6
18,Mr JENSEN,ABSENCE OF FLAGS FROM PARLIAMENT,"The honourable gentleman made the suggestion to me a few weeks, ago, and, having considered it with the manager of the Fitzroy Dock, I have decided to do what he asks. CANTEEN SATGALLIPOLI .",6
19,Mr MASSYGREENE,ABSENCE OF FLAGS FROM PARLIAMENT,"In view of the additional information with which I supplied the Minister for the Navy yesterdav in regard to canteen arrangements at Gallipoli, can the honourable gentleman tell-the House exactly what is being done there?.",6
20,Mr JENSEN,ABSENCE OF FLAGS FROM PARLIAMENT,There has been no time to look into the matter. The Minister of Defence and myself have been too much occupied. UNEMPLOYED NATURALIZED ' SUBJECTS.,6
21,Mr GLYNN,ABSENCE OF FLAGS FROM PARLIAMENT,"I wish to know from the Minister for the Navy what provision is made for the support of the families of naturalized persons of enemy origin who cannot get work because of the disinclination of other citizens to work with them, or to give them work ?",6
22,Mr JENSEN,ABSENCE OF FLAGS FROM PARLIAMENT,I am not aware that any provision is being made for their support. M ILITARYDEATH CERTIFICATES.,7
23,Mr WISE,ABSENCE OF FLAGS FROM PARLIAMENT,"A day or two ago the Minister for the Navy stated that the Defence Departmeut issues the certificates of death required by life insurance societies in connection with policy claims, but as such certificates are not issued in respect of soldiers dying in Victoria, will the Government undertake to pay the fee-10s . 6d - wliic h is charged by the doctors who give, them ?",7
24,Mr JENSEN,ABSENCE OF FLAGS FROM PARLIAMENT,"I quite see the justice of the request, and shall bring the matter under the notice of the Minister of Defence, so that effect may be given to it . NA REGULATION S. . Mr Glynn - The regulations issued under the War Precautions Act-Statu tory rules 1915, No. 130-contai n the following provisions: 3. (2) Nothing in these Regulations shall be construed us affecting the right to trial by a civil court of persons, other than alien enemies or persons subject to the Naval Discipline Act, or to military law, for offences against 54. (1) Any person authorized for the purpose by the competent naval or military authority, or any police constable, or Customs, may arrest without warrant any person(o) whoso behaviour is of such a nature as to give reasonable grounds for suspecting that ho has acted, or ing, or is about to act, in a manner prejudicial to the public safety or the defence of the Commonwealth. These regulations take away the right of appeal that existed before. Will the At torney-General look into them and see that the right of appeal when an arrest takes place under section 54 is restored ?",7
25,Mr HUGHES,WAR PRECAUTIONS,"The honourable member has put a question involving a great many matters of fundamental importance, and I am quite unable to deal with them by way of a reply to his question; but I refer the honourable member to a statement. I made at the last sitting, to the effect that no British-born subject arrested under the warrant of the Minister can remain interned unless Cabinet so approves. W it h regard to the question of offences against the Act , I shall see whether there is anything in the regulations which deprives a British-born subject of that right to a civil trial which was presumed to be safeguarded under regulation 3. CASE OF GUNNE RPERRY .",7
26,Mr ANSTEY,WAR PRECAUTIONS,Has the Minister for the Navy any answer to the statement made in the chamber yesterday by the honourable member for Melbourne?,7
27,Mr JENSEN,WAR PRECAUTIONS,Yes ; but the Attorney-General wishes to make a statement in regard to it .,7
28,Mr HUGHES,WAR PRECAUTIONS,I wish to make a statement in regard to the matter. Leave given.,7
29,Mr HUGHES,WAR PRECAUTIONS,"I have seen the M i nister of Defence, and discussed this case with him. He told me that it was not true that he had given an order at any time to arrest this man Perry, and that it was not true that he had been arrested. The Minister said that the Militar y Board had considered the case, and had expressed the opinion that he was not suffering from paralysis, but from hysteria, and they had ordered him into hospital for further treatment. As far as I can gather from what the Minister has told me, it was not contended that the man was not ill .",7
30,Dr MALONEV,WAR PRECAUTIONS,Was an armed guard the Act. sent to take him to the hospital?,7
31,Mr HUGHES,WAR PRECAUTIONS,"No . Members of the officer of Army Medical Corps, who are never armed, were sent to convey him to the hospital. According to the Minister, they asked the landlady where Perry was, and she said that he was not at home. There is actupon the A r my Medical men went away. That is the statement of the Minister of Defence. I understand that the Minister for the Navy has been furnished with a report by the Department, which perhaps honourable members will permit him to read. Leave given.",7
32,Mr JENSEN,WAR PRECAUTIONS,"In compliance with the promise made yesterday, that I would get a statement from the Minister of Defence concerning this case, and make it available to the House, I submit the following report which has been furnished to me: GUNNER PERBY. Dr Maloney's statements summarized contain the following charges:(1) That after the Minister had promised Dr Maloney that Perry would not be arrested after desertion, an attempt was made to arrest him. (2) That Dr Maloney sent Mrs Perry to the Minister, and that she was told that the Minister could not see her. (3) That the promise made that every soldier invalided home would receive pay, board, and medical attendance had not been kept. In regard to (1 ) , when Perry had deserted from the hospital, and was therefore liable to arrest, Dr Maloney, on the 14th June, wrote to the Minister, asking that "" no arrest be made of this poor injured man for leaving the hospital without leave."" On this representation, and after looking over the file, the Minister gave instructions that Perry was not to be arrested; but, as Perry had deserted, and was not arrested, he, therefore, by his own action, became automatically discharged, and pay therefore ceased. 2. On Friday, the 3rd September, 1915, Dr Maloney wrote to the Minister, pointing out that Mrs Perry "" is getting desperate with her injured husband, and no allowance whatever,"" and "" that it would be a charity if something definite is decided, for if this poor fellow is to get nothing, I must start a public subscription."" It may be added that this letter ends with this paragraph"" W it h all greetings re your plucky act, and good luck.""",7
33,Dr MALONEY,WAR PRECAUTIONS,"That was in reference to the occasion on w h i c h he w e n t up in an aeroplane, w h i c h was a p l u c k y act.",8
34,Mr JENSEN,WAR PRECAUTIONS,"A p p are n t l y , it was a c o m p l i m e nt to the M in is m e n t a l report continues The Minister at once gave instructions that a Medical Board was to at once assemble, to investigate the case, and report, as soon as possible, what further action should be taken. This was on Monday, the 6th. the Board assembled, consisting ofColonel (Dr) Cuscaden, P.M.O., President. Manor (Dr Wilkinson, 1 , , . Major (Dr) W. R. Bird, }Members. . Their report was (7/9/15) "" We cannot find any evidence of definite organic nerve disease in this man. We are of opinion that the whole disability is hysterical, and that he requires, and should have, treatment in a suitable hospital, under medical supervision."" On the 8th instant an ambulance was sent to bring Perry to hospital. house, the ambulance waited for twenty minutes, and were told by a lady that he was not there. The bald facts of the case are that this man broke hospital. He was not arrested, as I had issued definite instructions that this was not to be done. The Board sat on his case, returned a finding that he should have further treatment; an ambulance went to bring him along, and was told he was not there. 3. When the Minister was informed that Mrs. Perry wished to see him, he at once saw her, took down a statement of her case, and gave instructions that inquiries were to be made at once what money was due to her, and that any money that was due to her was to be paid. The Finance Member reports that all arrears have now been paid. By his own action in deserting, and his nonarrest at the request of Dr Maloney, Perry ceased to have any claim on the Department, asobviously the Department cannot be responsible for a man who has passed beyond its control by his own act. It will , therefore, be seen that on the three charges made, the statements made by Dr Maloney are not sustained. The following is a copy of the statement by the driver of the ambulance:Statement by Driver of Ambulance which went for Gunner Perry. As instructed, with Driver Byers, I went to the house of Gunner Perry, in Walsh-street,. West Melbourne, on the evening of the 8th inst., to convey patient to the Base Hospital.. On inquiry at the house for Gunner Perry, the lady who answered said she would see. A f t e r waiting some time, about half-an-hour, she returned to the door, said he was not in, and that he may have gone to a friend's place at St. Kilda. I asked for the friend's address, and she said she had no idea where it was. I went to the nearest station, and rang up the hospital for further instructions, and was instructed to come back. There were only the two of us on the ambulance. We were unarmed. (Sd.) ALFRED EDWABD SKIN.NEE. 10th September, 1915. Secretary for Defence. Herewith statement of Driver Alfred Edward Skinner, ambulance, re call to take Gunner t e r . The departPerry to Base Hospital. (Sd) R. E. WILLIAMS , Colonel, A/Comraandant, 3rd M.D. VICTUALLING .OF TRANSPORTS . On the 7th Mr BOYD - Can the Minister for the N a v y e x p l a in w h y orders have been issued that all transports m u s t be provisioned in Sydney, even w h e n the y take the i r dep a r t u r e from M e l b o u r n e ? Will he t a k e steps to see that there is a fair d is t r i but i o n of the p r o v is i o n in g of these t r a n s p o r t s between the t w o cities?",8
35,Mr JENSEN,WAR PRECAUTIONS,"I am the Minister cont r o l l in g transports, and I have not issued any such order. On arrival at his POSTAL DEPARTMENT. LETTEB SOBTEBS' EFFICIENCY BABCOUNTRY MAIL SEBVICES.",8
36,Mr SINCLAIR,WAR PRECAUTIONS,Can the Postmaster General say whether any settlement has been a r r i v e d at between the Postal D e p a r t m e n t and the Sorters U n i o n with r e g a r d to the efficiency b a r r i e r test?,8
37,Mr SPENCE,WAR PRECAUTIONS,We have had no comm u n i c at i o n from the executive of the u n i o n in reply to letters sent to the m ; and I have not heard of any dissatisfaction h a vi n g been expressed.,8
38,Mr MANIFOLD,WAR PRECAUTIONS,"O w in g to the disorganization of country mail services in Victoria through the reduction of passenger trains, will the Postal Department arrange for the continuance ot a daily - service to the principal country towns, where they have had them for years past, whether the mails have to be carried by trolleys or by road vehicles, or on horseback ? I do not think that expense should - he considered in this matter.",9
39,Mr SPENCE,WAR PRECAUTIONS,"The Department is doing its best to arrange with the railway authorities to carry mails where goods trains run daily, or where the people are agreeable to get their mails by trolley service. Though the passenger train service is reduced, the Post Office still has to , pay the same for the carriage of the mails, and it is only fair that where goods trains are run the Railway Department should carry mails on them. I do not think that it is a reasonable request that the Postal Department should be asked to run a vehicular service alongside a railway line.",9
40,Mr SAMPSON,WAR PRECAUTIONS,Do the State Railway Departments make a proportionate reduction in their charges to the Postal Department when the train service is curtailed ?,9
41,Mr SPENCE,WAR PRECAUTIONS,No reduction of charges is made. The Postal Department has to pay the Railway Department the same amount if a train runs only once a Week instead of daily.,9
42,Mr RODGERS,WAR PRECAUTIONS,"Does the arrangement with the various Railway Departments provide for a schedule specifying the services to be rendered on each line, or is a lump sum paid by the Postal Department? Can no reduction be made where the train service is being curtailed, in some cases over 50 per cent. ?",9
43,Mr SPENCE,WAR PRECAUTIONS,"There is no reduction. The arrangement is altogether one-sided, and against the Postal Department. The railway authorities carry parcels at much lower rates than those charged to the Department. They carry newspaper parcels for Is. per hundredweight, irrespective of distance, but they charge the Postal Department per mile. In New South Wales newspaper parcels are carried by the Railway Department at half pre-paid parcel rates, and, if carried at owner's risk, at a quarter of those rates. The agreement is most unreasonable, and it - must be altered next year.",9
44,Mr SAMPSON,WAR PRECAUTIONS,"Will the Minister open up negotiations with the State Gogreat vernments with a view to the substitution of a motor service, or some other form of transport, in order that the mail contract may be carried out in districts where the train service has been reduced.",9
45,Mr SPENCE,WAR PRECAUTIONS,"We have been in communication with the State Governments, and the Premier of Queensland has agreed to assist the Postal Department. W it h regard to the others we must abide by the legal agreements with the Railway Commissioners until they can be terminated.  with the Railway Department contain any provision for cancellation ? If so, what is the earliest date at which the agreement can be terminated ?",9
46,Mr SPENCE,WAR PRECAUTIONS,Twelv e months' notice is required. EXPEDITIONARY FORCES. POSTAL SERVICE AT SEYMOUR CAMP :' TRANSFER OF RECRUITS : BELATED RE PORT OF CASUALTY -. COMMITTEE OF IN SPECTION FOR CAMPS.,9
47,Mr W ELLIOTJOHNSON,WAR PRECAUTIONS,"Com plaint has been made to me of the nondelivery of correspondence and parcels addressed to soldiers in the Seymour Camp, and also of the non-receipt of letters and telegrams sent by soldiers at the camp to their relatives. Will the Postmaster General explain whether the postal service in the camp is conducted by an officer of the Postal Department, and whether some means cannot be devised to have the correspondence and parcels to soldiers regularly delivered ?",9
48,Mr SPENCE,WAR PRECAUTIONS,"I shall have inquiries made, and I shall be glad if the honourable member will give me particulars of any specific cases.",9
49,Mr HAMPSON,WAR PRECAUTIONS,"I have a request from 348 recruits from the Bendigo district who are being trained in the metropolitan area that they be transferred back to Bendigo and trained at the Epsom Camp. Will the Minister for the Navy urge the Minister of Defence to facilitate that transfer, as was promised some time ago?",9
50,Mr JENSEN,WAR PRECAUTIONS,I shall bring the honourable member's question under the notice of the Minister.,9
51,Mr MASSYGREENE,WAR PRECAUTIONS,"Will the Minister for the Navy have searching inquiry made into the circumstances surrounding the notification of the death of Private Arthu r Barnes, No. 681, 1st Battalion, 1st In f a n try Brigade, A . I . E . F . The relatives received private advice of his death, and three times they asked the Department for particulars. They were assured that he was alive, but, eventually, four mouths after his death, they received notification from the Department that Private Barnes had been killed on the day of the landing at Gallipoli, 25th April?",9
52,Mr JENSEN,WAR PRECAUTIONS,I will have inquiry made.,10
53,Mr JOHN THOMSON,WAR PRECAUTIONS,"About a fortnight ago I asked the Minister for the Navy whether, in view of the damaging report submitted by Mr . Justice Rich, in regard to the Liverpool Camp, and the constant complaints about other . camps Commonwealth, he would ask the Minister of Defence to consider the advisability of appointing a Committee of two to inspect all camps. I suggested that the honourable member for Maranoa should be appointed from the Government side, and another member from the Opposition side. Has that suggestion been considered ?",10
54,Mr JENSEN,WAR PRECAUTIONS,"The suggestion has received consideration, and I believe that the Minister of Defence is about to anmetals nounce the appointment of some persons to constitute such a Committee. BOYCOTT OF GERMAN GOODS.",10
55,Dr MALONEY,WAR PRECAUTIONS,"In view of the port from the Home land, that a million badges have been sold bearing the words, "" I w i ll not buy German goods,"" w i l Acting Prime Minister ask the House to carry, with as little debate as possible, the following motion, "" We pledge selves on our honour not to consciously buy any German goods"" ?",10
56,Mr HUGHES,WAR PRECAUTIONS,"For my own part, I am willin g to take that oath now. But to ask the House to carry any proposal without debate is, I am afraid, a counsel of perfection. The motto suggested is excellent one to follow, and as individuals we can all follow it , and thus set ample to others. SITES FOR MUNITION FACTORIES .",10
57,Mr ATKINSON,WAR PRECAUTIONS,"As the suitability of Beaconsfield, Tasmania, as a site for a stances. munition factory must be well known to the Minister for the Navy, will he suga gest immediately to the Minister of Defence that inquiries be made with a view to the establishment of a factory there?",10
58,Mr JENSEN,WAR PRECAUTIONS,"I have received a good deal of correspondence from Tasmanian at Port Lincoln 1 citizens on that subject, and I have referred it to the War Munitions Committee, who have the whole control of munition questions.",10
59,Mr KING OMALLEY,WAR PRECAUTIONS,"When making any suggestion in regard to the establishment of small arms or munitions factories in Tasmania, will the Minister for the Navy include Burnie, the gate of Darwin, and the finest harbour in Australia?",10
60,Mr JENSEN,WAR PRECAUTIONS,I think that the town of Burnie and the electorate of Darwin are well known to the Committee. METAL EXCHANGE. in the,10
61,Mr GREGORY,WAR PRECAUTIONS,"A number of mining companies which are raising copper ore in the North-west of Western Australia . have beeu sending that ore to Great B r i tain for treatment. When the proposed metal exchange is formed, will it be necessary for all sales to be made through the Exchange ?",10
62,Mr HUGHES,WAR PRECAUTIONS,"Nothin g is necessary at present in regard to the sales of except registration, which amounts to merely posting to the Attorney General a notification of the transaction. I do not think that will interfere with the companies at all. reWhen the Exchange is established, and other conditions have to be observed, I shall be glad to obtain from the honorl the ablo member particulars of 'any mines or circumstances in Western Australia which the Exchange is likely to affect seriously, ourand I shall be ready to make any provision for Western Australia that is compatible with the interests of the industry ancl our present circumstances. NAVAL SUB-BASES.",10
63,Mr CHARLTON,WAR PRECAUTIONS,"A promise having an been made recently to a deputation that action in connection with the naval suban exbase at Port Stephens would be expedited, will the Minister state the present position in regard to that project?",10
64,Mr JENSEN,WAR PRECAUTIONS,The work is proceeding as fast as possible under the circumRecently foremen and other workers were sent to Port Stephens with view to commencing preliminary works.  inform the House whether there is any likelihood of a serious attempt being made to commence work at the naval sub-base,10
65,Mr JENSEN,WAR PRECAUTIONS,I will answer the honourable member quite plainly by saying that no preparation is being made for commencing any works in connection with the proposed base afc Port Lincoln. GOODS OF ENEMYORIGIN .,11
66,Mr KELLY,WAR PRECAUTIONS,"I desire to ask the torney-General whether he will cause to be set out in the list which is being cirter culated at post-offices to prevent the carto riage of newspapers advertising goods, not only the names of the firms which are tabulated, but also the goods themselves, which are obviously of the most importance. If this be not done, the firms will change their names, and the goods will still be advertised. I wish, further, to ask whether in this list the torney-General will include the goods enemy origin and enemy benefit operated in Sydney by Messrs. George Arnold and Company, and Messrs. J . Blau and Comhere. pany ?",11
67,Mr HUGHES,WAR PRECAUTIONS,"The scope of this emthe bargo is necessarily limited. It has relation to those articles which depend for their sale upon extensive advertising. cannot be effective in regard to drugs, which do not depend upon advertising for their sale. Sanatogen, to take case, depends almost entirely upon advertising. I say nothing of its virtues, for I know nothing of them. If we prevent the advertising of such an aracle, we, in effect, prevent its sale. I do not know INVALIDE D that I can extend the list to the goods operated by Messrs George Arnol d and Company. I do not know them. I think that Messrs. J . Blau and Company advertise a preparation called Laxatine. It is proposed to add that to the list, as it falls into the same class. They do not advertise "" 4 7 1 1 , "" so that it could not be in cluded. It relates to a question of importation, which is in a quite different class. If the honourable member will supply me with a list of the preparations by George Arnold and Company, I will see that if they are of this particular class they are added to the list. CONTROL OF WAR COLLECTIONS . paid",11
68,Dr MALONEY,WAR PRECAUTIONS,"In the absence the Prime Minister, I desire to ask the Attorney-General whether, in view complete system of audit of accounts for .the Red Cross collections made in a large factory in Melbourne, in which subscribe amounts approaching £100 a week, the Premiers.of the States will be requested to immediately appoint honorary committees to supervise and control all war collections, so insuring to the public of Australia that'their loyal and patriotic gifts will be used for the benefit of our At - fighting soldiers at the f r ^ n t .",11
69,Mr HUGHES,WAR PRECAUTIONS,"I shall bring this matbefore the Prime Minister, with a view hia discussing ib with the Premiers afc enemy the forthcoming Conference. QUESTIONS ON NOTIC E.",11
70,Mr BAMFORD,WAR PRECAUTIONS,"May J. suggest, Mr . Speaker, that, as our time is very limited, we should decide to allow the answers to At - the twenty-seven questions on the notice of paper to be forwarded to the lionorable members asking them, and so render it unnecessary to have them put and replied to",11
71,Mr SPEAKER,WAR PRECAUTIONS,"Is it the pleasure of House that that course be adopted 1 Honorable MEMBEBS - Hear , hear!",11
72,Mr SPEAKER,WAR PRECAUTIONS,"Then it is to be It clearly understood that the questions on notice are not to be asked today, but that the replies to them are to be handed to a striking Hansard for publication. Honorable MEMBERS - Hear , hear! EXPEDITIONARY FORCES. SOLDIERS-IMPERIA L RESERVISTS-TROOPSHI P : LENGTH OF VOYAGE-CANTEENS-ANTECEDENT S OF CAPTAINBLAUBAUM - CAPTAIN SABIE T - CENSORE DLETTERS - ARMYMEDIC AL CORPS : ALLOCATION OF DUTIES - LIVER POOL CAMP : STRICTURES OF DR . LONG MONT PARK MILITARY HOSPITALVACCINATION - FITTING OUT OF TROOPSHIPS.",11
73,Dr MALONEY,WAR PRECAUTIONS,"the Minister sold for the Navy, upon noticeWill he request the Minister for Defence to arrange that the two - unfortunate men, brought under the notice of the House through the Herald newspaper and the member for Melbourne, sliould receive the money, viz., 6s. a day, stated repeatedly in this House as being to every wounded or invalided soldier of returned to Australia?",11
74,Mr JENSEN,WAR PRECAUTIONS,The answer to the of the honourable member's question isAll invalided soldiers are kept on the pay roll until either discharged from the Force the workers cured or for pension. One shilling of the 6s. per day payable to a soldier is deferred u n t i l the man is discharged from the Force. This applies to cases.,11
75,Mr GROOM,WAR PRECAUTIONS,"the Minister for the Navy, upon notice I. What are the rates of pay and of separation allowances made respectively to privates in the Australian Imperial and British I m perial Forces? 2. What amount is paid by the Australian Government to Imperial reservists (privates), residents of Australia, who have been summoned to the front? 3. Are any deductions made from any such payments in the case of married reservists whose wives receive separation allowances from the Imperial Government?",12
76,Mr JENSEN,WAR PRECAUTIONS,"The answers to the honourable member's questions are1. The rate of pay of a private in the tralian Imperial Force is os. per diem before embarkation, and 6s. per diem after tion, of which Is. is deferred. Separation allowance for the following pendants of members of the Australian I m perial Force is payable both embarkation at the rates stated:(a) For wife, Is. 5d. per diem. (6) For each child under of age, 4^d. per diem, (c) For mother of whom the member is the sole support, Is. 5d. per diem. Provided that payment of separation allowjoin ance shall in no case be made beyond an amount which, together with the member's (including after embarkation, deferred pay) will exceed 8s. per diem. The rate of pay of a private of the Infantr y of the Line in the Imperial Army is Is. per diem, but other arms vary slightly. The rates of separation allowance payable a private in the Imperial Army areFor wife only, 9s. per week. For wife and one child, 14s. per week. For wife and two children, 17s. 6d. per week. For each additional child, 2s. per week. (2) The Commonwealth Government pays on account of reservists returning to otlier than commissioned officers, the difference between the British Army rates of their rank and the Australian Imperial Force rate of pay of a similar rank, and the difference between Imperial and Australian rates of separation Library ? allowance. Such difference of pay and separation allowance, however, is paid, not servists personally, but to(i) Wives and families now resident in Australia and remaining lia. (i i ) Relatives residing in are dependent upon a single manreservist. Single men without dependants in Australia will receive the difference between rates and Australian Imperial Force rates on return to Australia. (3) From (2) it will be seen that payment is made by the Commonwealth Government of been done? the difference between the Imperial and Australian rates of pay and separation allowance, all so that in the case of a married reservist both pay and separation allowance are taken into account in ascertaining the amount payable.",12
77,Dr MALONEY,WAR PRECAUTIONS,"the Minister for the N a v y , upon not i c eWhat time elapsed from the date of sailing of the last troopship with wounded soldiers from the port of embarkation in Egypt to its arrival in Melbourne?",12
78,Mr JENSEN,WAR PRECAUTIONS,A troopship w h i c h left Suez on the 1 5 t h A u g u s t a r r i v e d at M e l b o u r n e yesterday.,12
79,Mr FINLAYSON,WAR PRECAUTIONS,"the Minister for the N a v y , upon not i c e 1. Whether it is a fact that, though no intoxicating liquors are allowed in the canteens of the Australian Imperial Forces while in AusAustralia and during transit to Europe, as soon as control passes to the Imperial authorities embarkathis prohibition is withdrawn? 2. Is it a fact that not only are such liquors deavailable in the military camps in Europe, - but that a rum ration is served to the troops before and after in the trenches? 3. Is it correct that a similar reversal of local conditions occurred in the case of the sixteen yearsCanadian troops ? 4. Will the Minister make representations in the proper quarter that this conflict of methods is not satisfactory to Australia, and will he with Canada in offering a strong protest to the Imperial authorities against their conpay tinuance of these practices?",12
80,Mr JENSEN,WAR PRECAUTIONS,"The answers to the honourable member's questions are1. No information is available. 2. Yes, this is understood to be so. A ration to of rum is issued at the discretion of the General Officer Commanding on the recommendation of the medical officer. 3. Nothing is known concerning the matter. 4. The Minister does not consider it advisable to make representations on this matter. Mr ORCHARD' asked the Minister the colours, for the Navy, upon notice I. In view of the inquiries made by the Government into the parentage and antecedents of Captain J . Blaubaum, A.M.C., will the M i nister lay the particulars on the table of the 2. Is it a fact that Captain T. H . Sabiet has to releft with the Forces for the front?",12
81,Mr JENSEN,WAR PRECAUTIONS,The answers to the in Austrahonorable member's questions are1. Information is not yet to hand; the re Australia who quest will be considered. 2. Yes.,12
82,Mr OZANNE,WAR PRECAUTIONS,"the Minister for British Army the Navy, upon noticeIn censoring letters written from the front, has the censor the power to confiscate pages of such letters without intimation that such has",12
83,Mr JENSEN,WAR PRECAUTIONS,"The censor has this power if there arise military reasons for exercising it. Letters from the front are censored by the field censor, and it is not the practice to censor here those which the field censor has passed.",13
84,Mr KELLY,WAR PRECAUTIONS,"the Minister for the Navy, upon noticeIs seniority in the Australian Army Medical Corps permitted to outweigh private professional experience and attainments in the allocation of duties in connection with Australian wounded at the front and in Egypt?",13
85,Mr JENSEN,WAR PRECAUTIONS,"The principle in the selection of medical officers for active service is to give preference to those who have given up their time during peace, to learn military training. Exceptions , to this, however, were made when hospitals on lines of communication were being raised, and positions were given to seniors, both medical, surgical, and specialists, without considering m i l it a r y experience. Mr W. ELLIOTT JOHNSON asked the Minister for the Navy, upon notice I. Whether he has read the strictures of Dr Long, Anglican Bishop of Bathurst, published in the press, on the site of the Liverpool Camp, as a result of a visit extending over ten days? 2. Whether, in view of the Bishop's statement that ""After one has been all over the ground one wonders why this should have been chosen as the site of a great camp. It has nine reasons to condemn it for every one to recommend it , "" coming so soon on top of the Commission's recent adverse report, it is still the intention of the Government to retain this site as a training camp for the troops? 3. Have any other areas been offered to the Government, and, if so, what is the reason for not taking steps to secure a more suitable location for the Camp? 4. Are there not more suitable locations for a camp site within what is known as "" Liverpool Resumption Area,"" including a place known as "" Green Hills,"" and, if so, have any steps been taken to obtain expert reports concerning such sites?",13
86,Mr JENSEN,WAR PRECAUTIONS,The whole question of the Liverpool Camp site is at present receiving the Minister's personal attention. It is noted that Mr Justice Rich had no fault to find with the site.,13
87,Mr CHANTER,WAR PRECAUTIONS,"the Minister for the Navy, upon noticeReferring to questions previously asked of him concerning the alleged wasteful destruction of large quantities of carcasses of both beef and mutton at the Mont Park Military Hospital, has any inquiry been made into these allegations; if so, will he state the result of such inquiry?",13
88,Mr JENSEN,WAR PRECAUTIONS,"This matter is being inquired into at present, and as soon as information is available the honourable member will be informed.",13
89,Mr HIGGS,WAR PRECAUTIONS,"the Minister for the Navy, upon notice I. Is it the practice of the Defence Department to compel soldiers going to the front to be inoculated with the germs of cow-pox and other diseases as a so-called preventive against small-pox and typhoid fever? 2. Is it not a fact that inoculation or vaccination is not compulsory in the Department of Defence of the United Kingdom?",13
