speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 7 September 1977",14
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. QC.) took the chair at 2.15 p.m., and read prayers.",14
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Broadcasting and Television To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble radio petition of the undersigned showeth: That because television and radio (a) affect our social and moral environment, (b) are family media watched and heard by many children at all times, and (c) present too much explicit violence and sex, they therefore need stronger control than other media and the existing standards need stricter enforcement in both national ABC and commercial sectors. Your petitioners therefore humbly pray: That the Australian Government will amend the Broadundersigned casting and Television Act, inrelationto both national and commercial broadcasters, to legislate (a) for adequate and comprehensive programs in the best interests of the general public, (b) for a 'Dual System of Regulation' enforced by the Australian Broadcasting Tribunal by internal regulatralians. tion and external control, (c) for an independent consumer body to represent the best interests of the general public, and (d) for immediate and effective penalties for breaches of program and advertising standards. And your petitioners as in duty bound will ever pray. by Mr Bradfield, Dr Edwards, Mr Lucock, Mr To MCLeay and Mr Eric Robinson. Petitions received. Australian Broadcasting Tribunal To the Honourable the Speaker and Members of the House of Representatives in Parliament petition of the undersigned citizens of Australia respectfully showeth: (1) We protest against any proposed selfregulationof the broadcasting and television media in Australia. (2) The appointment of Mr Gyngell as Chairman of the Australian Broadcasting Tribunal because of his admitted bias. Your petitioners therefore humbly pray that no self regulation is implemented and Mr Gyngell be dismissed Chairman of the Australian Broadcasting Tribunal. And your petitioners as in duty bound will ever pray, by Mr Abel and Mr Ruddock. Petitions received. Television and Radio Programs To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia Snedden, respectfully showeth: That we believe that laxity in the control of broadcasting standards has given viewers(i) poor quality programmes, NA (ii) excessive violence, (iii) obsession with dehumanising sex and nudity, (iv) an unrealistic presentation of life. Your petitioners humbly pray that your honourable House will take steps to(i) implement stricter quality control over television and to give viewers programs that are of a higher standard. citizens of Australia respectfully (ii) ensure that the original official Program Standards Booklets arereinstatedand their rules interpreted and enforced in accordance with the healthy social background of our traditional Christian culture and standards of citizenship. And your petitioners as in duty bound will ever pray, by Mr Donald Cameron and Mr Hodges. Petitions received. Whaling To the Honourable Speaker and Members of the House of Representatives assembled. The humble petition of the citizens of Australia respectfully showeth: That due to the new information on whale communication, behaviour and intelligence, and to the depleted state of most of the great whale stocks and the uncertainty associated with whale population estimates, that commercial whaling is no longer acceptable to the vast majority of AusIt is urged that immediate steps be taken to end this activity. And your petitioners as in duty bound will ever pray, to be imposed by Dr Cass and Mr Macphee. Petitions received. Estate Duty the Right Honourable the Speaker and Members of the House of Representatives of the Commonwealth in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That where whole or part of a deceased estate passes to the surviving spouse it should be free from Federal estate assembled. The humble duty. And your petitioners as in duty bound will ever pray, by Mr Lusher and Mr MCLean. Petitions received. Private Nursing Homes: Pensioner Patients To the Honourable the Speaker and Members of the House of Representatives assembled, the petition of the underas signed citizens of Australia respectfully showeth: That many pensioners who are holders of the Pensioners Health Benefit Card, have suffered undue hardship as inmates of private nursing homes, because the Federal Government subsidy was insufficient to meet the charges as laid down. Many pensioners whose spouse was an inmate of the private nursing homes suffered tain their partner-while in the nursing home. Only in rare cases was the statutory minimum patient contribution as laid down adhered to. That the telephone was a matter of life and death to many pensioners, but because of the cost of installation of the telephone many are unable to afford the installation. That those pensioners who have only their pension and very little else to live on and are forced to pay high rents, are in many cases living in extreme poverty. The foregoing facts impel your petitioners to ask the Australian Government as a matter of urgency to: 1. Make sure that subsidies paid to private nursing homes are such that each pensioner holding a Pensioners Health Benefit Card will pay the private the statutory minimum patient contribution, which will allow six dollars per week to be retained by the pensioner patient for their personal use. 2. That a pensioner holding a Pensioner Health Benefit Card shall have a telephone installed free of charge, or at a very nominal charge. 3. That those pensioners who have only their pension and very little else to live on, them. The subsidy to be governed by a means test. And your petitioners as in duty bound will ever pray, by Mr Abel. Petition received. Tertiary Education Assistance To the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens (students, parents, teachers) of Australia respectfully showeth: That the decision by the Government to withdraw all forms of financial assistance to students of Non-state Tertiary Institutions is in total conflict with stated Government education policy. The decision will result in a shortage of places for training secretarial and clerical students and an inordinate demand upon the State Government education system. At a time of severe economic disruption, this action must lead to a serious worsening of the current employment situation, particularly school leavers. Your petitioners, therefore, humbly pray that the Federal Government will act immediately toreverseits decision. And your petitioners as in duty bound will ever pray, by Mr Bradfield. Petition received. Australian Broadcasting Commission: Radio Reception in Swansea Area To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens showeth that: 1. Transmission of ABC radio on the East Coast of Taspetition mania is very poor. 2. Reception could be greatly improved by the installation of a repeater station at or near Swansea in Tasmania. Your petitioners therefore humbly pray that a repeater station be installed at or near Swansea in Tasmania to improve the reception of ABC radio programs in the area. And your petitioners as in duty bound will ever pray, poverty in an endeavour to susby Mr Burr. Petition received. Hearing Impaired Citizens: Special Telephone Equipment To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain members of the Australian Association for Better Hearing, and other citizens of Australia, respectfully showeth that a financial burden is imposed on hearing impaired members of the public in that the special telephone equipment, which is essential for such hearing impaired citizens to make telephonic communication, is subject to installation costs and rental charges. nursing home no more than Your petitioners therefore humbly pray that the Federal Government give every consideration to waiving the installation costs and rental charges of the special telephone equipment required by hearing impaired members of the public. And your petitioners as in duty bound will ever pray, by Mr Crean. shall receive a subsidy to assist Petition received. Unemployment Benefits The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: The Department of Social Security current means test allows those over 21 years of age to earn $6.00 per week, in addition to unemployment benefits, and those under 21, $3.00 per week. Amounts earned in excess of these levels result in a loss in benefit of $1.00 for every additional dollar earned. This policy discourages the unemployed from engaging in part time or casual work. Also this may mean that existing or potential opportunities for part-time work will not be taken up at a time when unemployment is a major social problem. We believe that this policy is having a particularly unfortunate effect on young school leavers who are being denied valuable work experience and training so important for their entry into the work force. Your petitioners humbly pray that this House request the Honourable Minister for Social Security to give effect to the recommendation of the recent Myers report on unemployment benefits and allow those receiving unemployment benefits to earn up to $20.00 per week before their unemployment benefit is reduced. And your petitioners as in duty bound will ever pray, by Mr Fisher. Petition received. Abortion of Australia respectfully To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble of the undersigned citizens of Australia respectfully showeth: That we the undersigned are totally opposed to legislation now before the Australian Capital Territory House of Assembly which if passed, will permit the establishment of abortion clinics operated by Population Services International and Preterm Foundation in Canberra. Your petitioners who are totally opposed to the legisladon of abortion therefore humbly pray that the Federal Government act immediately to prevent the establishment of Population Services Intemauonal and Preterm Foundation and other private clinics in the Australian Capital Territory. And your pedtioners as in duty bound will ever pray, by Mr Groom. Petition received. To the Honourable the Speaker and Members of the House of Representatives in the Parliament assembled. The humble petition of the undersigned citizens of Australia showeth: That the Charter of the United Nations clearly precludes it from interference in the domestic affairs of a countiy or from obstructing the free transmission of news and information between individuals and between nations. That the United Nations, in apparent illegality, has imposed many restrictions and sanctions upon Rhodesia which has been remarkably free from the bloodshed and turmoil of Northern and Central African lands, even to the extent now of actively encouraging armed conflict against the legally elected Government of Rhodesia. Lord Graham, as Minister of External Affairs and Defence, has said: 'International this talk of political advancement and majority rule is no more than a smokescreen in the early skirmishes of an assault upon the whole of Africa . . . It is even difficult to see this enemy because it is not merely attacking us, but on a broad front is attacking the whole world order, its standards, its law and order, its moralities, its churches, its patriotisms, its philosophies, and even much of its learning . . .' That Communist Chinese infiltration in much of Africa over many years, and Cuban communist troops reported to number 25,000 are dominating nearby Angola, and possess modern missiles, et cetera. lt is urgent that Mozambique, now under communist domination and which has a common border with Rhodesia, does not receive any further aid from the Commonwealth Government of Australia, which has benefited mainly, the terrorist guerilla movements that are responsible for the deaths of many Rhodesian people. It is urgent for the Australian people to determine for themselves the actual facts of the Rhodesian struggles. It is urgent that the House of Representatives in the Parliament assembled, will observe common justice and proper humanity by inviting only authorised representatives of the present Government of Rhodesia to Australia, to do what they have been deprived to do previously, present their case fully and publicly so that this can be examined and tested, without interference, and so that the eventual impact on Australia's own security and with better accuracy. Your petitioners request urgent action to be taken immediately. And your petitioners as in duty bound will ever pray, by Mr Katter. Petition received. To the Right Honourable the Speaker and House of Representatives in Parliament assembled. The humble petition of the undersigned concerned citizens respectfully showeth: 1. That strong opposidon is expressed to the Report of the Standing Committee on Educauon and Health of the Legislative Assembly of the ACT for the establishment of abortion clinics at Canberra's public hospitals. 2. That we require you to use every means possible to oppose more abonions being performed in the ACT. 3. That we ask what action the Government is taking to stop abonions being performed in the ACT. 4. That we expect you to uphold the sanctity ofhuman life Rhodesia and oppose any legislation for the killing of the unborn. And your petitioners as in duty bound will ever pray, by Mr Lloyd. Petition received. Education To the Honourable the Speaker and Members of the House of Representatives Assembled. The humble petition of the undersigned citizens of Sydney respectfully showeth: That the financial guidelines given to the Australian Schools Commission have destroyed the independent nature of the Statutory Body and will, in the future, effectively prevent them from making recommendations to this and future governments on the basis of the educational needs of children. communism is our enemy. All That these same guidelines represent improvements to private schools, particularly those categorised as Level 1 and Level 2, which are to be financed at the expense of the government school system. That the abandonment of cost supplementation to cover inflation in the building program and in the non-salary area of the recurrent program will seriously undermine the future building programs of all state government and must mean a drastic curtailment in the programs to update schools to acceptable standards in terms of accommodation and sanitary conditions. That equality of opportunity has long been an important social goal in Australia and this could be defined as equal access to schools of equal standards. The guidelines impede any progress towards this goal. Only by pursuing the targets laid down by the Interim Committee of the Australian Schools Commission in 1973 will this important social and educational goal be reached. That the House of Respresentatives in the Parliament assembled needs to re-examine the principles on which federal funding for educauon are based and restore to the Australian Schools its right to, under Section 13(2) of the Schools Commission Act 1973, report to the Minister on the needs of '. . . schools in respect of buildings, equipment, staff and other facilities and th» respective priorities to be given to the satisfying of those various needs . . .' And your petitioners as in duty bound will ever pray, defence alliances can be gauged by Mr Ruddock. Petition received. Shoe Manufacturing Industry To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of employees of the shoe manufacturing industry located in Ballarat respectfully showeth: Abortion That we disagree with the recommendations of the IAC Members of the draft report on footwear. That we are concerned about the future of our jobs and families if the report is implemented, as re-employment opportunities in Ballarat arc virtually non-existent. Your petitioners therefore humbly pray that: (1) The Industries Assistance Commission be instructed to operate as an effective advisory body taking into consideration the needs of people working in manufacturing industry. (2) The Government ensure the retention of a viable shoe manufacturing industry in Australia. And your petitioners as in duty bound will ever pray. by Mr Short. Petition received. NA NA ATTORNEY-GENERAL",14
3,Mr UREN,RESIGNATION OF FORMER,"I direct a question to the Prime Minister. I preface my question by drawing his attention to the letter of resignation he wrote on 8 March 1971 when he was Minister for Defence to the then Prime Minister. In that letter he said: I regard your conduct as Prime Minister as one which cates significant disloyalty to a senior Minister. On Tuesday, 9 March 1971, in his resignation speech the former Minister for Defence, the present Prime Minister, said: In plain words, the Prime Minister would prefer to allow a false and damaging report to be published about a senior Minister. Does the Prime Minister agree that similar comments could be made about the role played by him in yesterday's resignation of the former Attorney-General? Is it not a fact that his office not only allowed a false and damaging report to be published about a senior Minister but in fact aided the publication of such a report?",17
4,Mr MALCOLM FRASER,RESIGNATION OF FORMER,No. NA,17
5,Mr RUDDOCK,MAIL SERVICES,"My question is directed to the Minister for Post and Telecommunications. Following the settlement of the industrial dispute at the Redfern Mail Exchange in Sydney, can Australians now expect to receive their mail without interruption?",17
6,Mr ERIC ROBINSON,MAIL SERVICES,"I hope that in the future Australians can expect to receive their mail without interruption. Regrettably, that has not been the case over a considerable period. The Redfern Mail Exchange has been the central element in the disruption of mail services and, because of its size, it impacts upon mail not only in Sydney and New South Wales but also throughout the Commonwealth. Therefore, what happens at the Redfern Mail Exchange is important and even critical. The negotiations, which appear to have settled the dispute satisfactorily, were very prolonged, they extended over a substantial period, and in the end I think were encouraged by the determination of the Government, a determination which was reflected by the Australian Postal Commission. When I say 'encouraged', the Act in regard to Commonwealth employees was one of the measures of encouragementMr E. G. Whitlam-But the existing law was invoked.",17
7,Mr ERIC ROBINSON,MAIL SERVICES,The Act was one of the measures of encouragement which made mail workers realise that the Government was quite determined to see that essential services were continued throughout the country in a proper manner. Mr E. G. Whitlam-The existing laws were invoked.,17
8,Mr ERIC ROBINSON,MAIL SERVICES,I want to make it quite clear-and it is interesting to note the sensiinditivity of the Leader of the Opposition who continues to interject-that the Government would not wish to use such legislation. We made it perfectly clear that we would not use it unless it was in the most extenuating circumstances. Mr E. G. Whitlam-Extenuating?,17
9,Mr ERIC ROBINSON,MAIL SERVICES,In serious circumstances. We made it perfectly clearMr E. G. Whitlam-But you used the law as it had stood for years.,17
10,Mr SPEAKER,MAIL SERVICES,Order! The Leader of the Opposition will cease interjecting.,17
11,Mr ERIC ROBINSON,MAIL SERVICES,"The Leader of the Opposition is very sensitive about industrial relations because in this area his Government was quite dismally ineffective, just as it was in a number of other areas. This Government has demonstrated clearly that essential services-and the postal service is an essential service-wil l be maintained for Australians. So I say to the honourable member for Parramatta that now that common sense has prevailed, I hope it prevails in a permanent way. The Government is determined to see that its own employees discharge their responsibilities in a proper manner. NA Mr E. G. Whitlam-My question is directed to the Minister for Employment and Industrial Relations. I ask about the case of Moore v. Doyle. I have asked him about it quite often upon notice and without notice. He will remember that iVi years ago in that case the Industrial Court stressed that a system of trade union organisation is urgently needed to enable the one body to represent its relevant members in both Federal and State arbitration systems. Does he remember that I asked him six months ago whether this issue had been considered by the Ministers for Labour at their meeting last February? Has Cabinet decided that questions should, except in special cases, be answered within a month? If so, what are the special circumstances which have delayed his answering this quesuon which I have had on nodce to him for six months? I also ask: Was it suggested two months ago in the guidelines which he endorsed for preparing his written answers that he answer even in monosyllables where appropriate along the lines often adopted by the Prime Minister? If so, why is it not appropriate to say yes or no to this question of mine which has been on notice for six months? Finally, did the Ministers for Labour consider the implications of the Moore v. Doyle case at their meedng last week?",17
12,Mr STREET,FEDERAL AND STATE TRADE UNIONS,"Part of the answer to the questions of the Leader of the Opposidon is to be found in his last question. I have delayed answering until, in fact, the meeting of the Ministers for Labour was held. The meetings are held, as the honourable gentleman would know, only twice a year normally, and last weekend the meeting for thistimeof the year was held in Perth. I think the issue was raised again but I shall have to check this-that the unanimous opinion of the State Ministers was that they saw no reason to alter the existing situation. The amendments which the honourable gentleman's Government introduced to the Conciliation and Arbitration Act- I think I have said this before in the House-provid e a framework within which the States can operate if they choose to use them. The experience would not indicate that the States are prepared to move in this area. NA",18
13,Mr HODGES,DEMONSTRATIONS,Has the attention of the Prime Minister been drawn to a published statement that the Deputy Leader of the Opposition said that he condoned violence by anti-uranium demonstrators? Does the Government intend to be deterred from carrying out its responsibilities by the actions of an anti-democratic minority?,18
14,Mr UREN,DEMONSTRATIONS,"Mr Speaker, I raise a point of order. Under Standing Orders when an honourable member asks a question and names another honourable member, some support must be given to charges made in the question. I assure the House that at notimehave I ever condoned violence under any circumstances. I do not even condone the violence of the Prime Minister in making violent decisions to export uranium.",18
15,Mr SPEAKER,DEMONSTRATIONS,Order! The honourable member will resume his seat. The point of order is that the statement made in the question is not accurate. Does the honourable member for Petrie vouch for the accuracy of the statement?,18
16,Mr HODGES,DEMONSTRATIONS,"No , I cannot vouch for the accuracy of the statement. It is a statement",18
17,Mr SPEAKER,DEMONSTRATIONS,The honourable gentleman will resume his seat. NA,18
18,Mr MORRIS,CUT PRICE AIR FARES,"My question which is directed to the Minister for Transport relates to the wide media coverage which has been given to proposals for cut price air fares between Australia and Europe and the considerable confusion that has arisen as to the possible impact of such proposals on the price, quality and frequency of international air services. I ask: Has the Minister been approached by the governments of the nations in which the proposers are located? If so, what has been his response? In the interests of air service consumers, will the Minister expand the current review of domestic air pohcy to embrace the price, provision and availability of international air passenger services? If so, will he ensure that the review be by way of a public inquiry so that all the facts involved can be made available to the community?",18
19,Mr NIXON,CUT PRICE AIR FARES,"Since the visit to Australia of Mr Freddie Laker of Laker Airways there has been a great deal of public discussion about the possibility of cheaper air fares to the United Kingdom. As I said in the House, I think the last week we sat, at this point of time there is no proposition before me in respect of Laker flying to Australia. He certainly had discussions with the Department and with me about it, but at this point I do not have afirmproposition. Nevertheless, as I indicated elsewhere, I have said to the board of Qantas Airways Ltd that it should take note of what is said by Mr Laker while he is in Australia so that I may be in a position to consider what the attitude of Qantas might be if Mr Laker should put in a firm proposition. That is where the matter rests at this point. I would not propose to widen the review of the two-airline system that has been announced to take into consideration problems associated with international air fares. International air fares are governed by bilateral agreements between governments. Any change to the fare structure must be agreed upon by the two governments. I had discussions yesterday with the British Minister, Mr Clinton Davis, on a variety of subjects. Laker's so-called proposals about coming to Australia were certainly part of that discussion. I do not propose to go into details of the discussion-that is a matter between the visiting Minister and me-othe r than to say that we have agreed that under the bilateral arrangement nothing can occur without the agreement of him at his end and me at this end. I repeat that I do not think it proper to widen the terms of reference of the review of the two-airline system which relates completely to domestic fares by broadening it to take in international fares which would need to be dealt with separately. NA",18
20,Mr MOORE,PROPOSED REFERENDUM ON,Has the Prime Minister's attention been drawn to Press reports that the President of the Australian Council of Trade Unions is seeking a referendum on the question of uranium development? Does the Government propose to take up the suggestion?,19
