speakerGroups,Speaker,Title,text,pageNumbers
22,Mr WISE,Unknown,"The answers are1. The salary paid is £1,440 per annum.' 2. Mr Aunger is one of the principals of the Aunger Artificial Limb Company, San Francisco, United States of America. At the age of sixteen, he had the misfortune to lose a limb in a street car accident. W it h the aid of his father he manufactured his first artificial limb, which he wore until the completion of his education at the High School. Upon being fitted subsequently in one of the large eastern factories with an artificial limb, the manufacturers were so impressed wit h the merits of the limb which he had himself manufactured that they .immediately made room for h im in their factory. After about eight years' experience in fitting and manufacturing artificial limbs in that and other large eastern factories, he went to San Francisco, where he commenced business for himself as an artificial limb manufacturer, and where he was very successful, building up the largest factory on the Pacific coast. Mr . Aunger is the inventor of several mechanical devices used in the Aunger limbs. At the Panama-Pacific International Exposition in 1915, Aunger limbs were awarded the highest honours. His qualifications are superior to those of local applicants, both in his expert practical knowledge of the work and in the business management of such a proposition, as proved by his great success in his private undertaking. Mr Aunger still retains his interest in his own business, and the appointment is for six months certain, three months' notice after to be given to terminate the appointment by either party. 3. The sub-manager, or assistant manager, Major Morley, A.A.M.C., has had considerable experience as a quartermaster in the Permanent Medical Service, and is thus well qualified to undertake business responsibilities in connection with the medical services. He has had over t two years'* active service, and has been associated with Mr Aunger for the purpose of assisting him, and has for some time been conversant with the requirements of the Department in connection with the artificial limb branch. 4. The following is a statement of cost of factory at Caulfield to-date:Salaries-manage r and assistant manager .. . . £971 4 11 Purchase of limbs from Aunger and Company . . 2,324 4 1 Plant and equipment 112 14 0 Wages .. 676 1 9 Articles purchased . . .. 471 17 9 Buildings . . 159 17 10 £4,716 0 4 5. Forty legs have been supplied from the factory to date, and another fifteen to twenty are nearly completed. 6. No. NA SERVICE.",22
23,Mr MACKAY,ENLISTMENT FOR SPECIAL,"the Minister representing the Minister for Defence, upon notice- Whether, in order to further encourage recruiting, the Minister will consider the desirability of allowing eligibles to enlist for special as well as general service, so that men who desire to go abroad together shall not risk being separated?",22
24,Mr WISE,ENLISTMENT FOR SPECIAL,"The answer isThe action taken re enlisting men for general service has the full concurrence and approval of General Birdwood, and has been rendered necessary owing to the fact that if recruits are allowed to choose the arm for which they will enlist, it has been found that there is a shortage of infantry reinforcements, which are most urgently required, whilst there is a surplus in other units. Every endeavour is, and. will continue to be, made to insure that men who enlist and train together will be kept together when drafted as reinforcements. MEDICAL STUDENTS SOCIETY. - Mr Fenton asked the Minister representing l i e . Minister for Defence, upon notice I. Will he have inquiries made and inform the House if any year's students are exempt from the motion of expulsion carried by the Medical Students Society? 2. Will he obtain the exact motion that was carried? 3. Was the vote by ballot or otherwise?",22
25,Mr WISE,ENLISTMENT FOR SPECIAL,"Inquiries are being made, and a reply will be furnished as soon as possible. RED PLAGUE.",23
26,Mr JENSEN,ENLISTMENT FOR SPECIAL,"On the 19tfi instant the honourable member for Herbert (Mr Bamford) asked me whether, in view of the rumours as to the prevalence of red plague, the Department is taking such steps as may he necessary to isolate persons suffering from this disease who come here from oversea, to which I replied that I would make inquiries and let the House know later. have now much pleasure in informing the honourable member that by quarantine regulation 56 venereal diseases on any vessels are compulsorily notifiable by the master of the vessel to the quarantine officer. Every oase so notified is removed to the quarantine station for treatment, and there detained until cured or until replaced on the vessel when it leaves Australia. These arrangements are in force in each of the principal ports where practicable. ENGINEERS ' TRAINING SCHOOL.",23
27,Mr WISE,ENLISTMENT FOR SPECIAL,"On Wednesday, 10th April, I replied to several questions regarding the Engineers' Training School asked by the honourable member for Dampier (Mr Gregory). The answer to question No. 5 was not available at that time, but the particulars have now been supplied. The question was5. What was the cost of the school for the year ended 31st March last-(a ) of the staff, (6) of the students, (o) all other expenditureT Tihe answer is(a) Staff and home service details, £7,547 6s. 10d.; (6) students, £12,457 8s. 7d.; (o) other expenditure (rations, fuel, forage, lighting, sanitation, telephone, & c ) , £4,102 14s. 4d.; total, £24,107 9s. 9d. PAPERS. ' The following papers were presented:- . Audit Act-Regulation s Amended-Statutor y Rules 1918, No. 83. Defence Act-Regulation s Amended-Statu tory Rules 1918, Nos. 92, 93. Entertainments Tax Assessment Act-Regu lations Amended-Statutor y Rules 1918, Nos. 84, 96. Income Tax Assessment Act-Regulation s Amended-Statutor y Rules 1918, No. 95. Northern Territory-Ordinance s of 1918No. 4 - Darwi n Pound. No. 5 - Plan t Diseases. No. 6 - Liquor . No. 7 - Oyste r Culture Leases. The War-Nationa l Relief Fund-Repor t on the Administration of, up to 30th September, 1917-(Pape r presented to the British Parliament.) War Precautions Act-Regulation s Amended - j-Statutory Rules 1918, No. 91. Wa'r-time Profits . Tax Assessment ActRegulations Amended - Statutory Rules 1918, No. 82. MINISTERIAL STATEMENT. Debate resumed from 19th April (vide I page 4082), on motion by Mr. JOSEPH COOKThat the paper be printed.",23
28,Mr TUDOR,ENLISTMENT FOR SPECIAL,"Yarra) [3.19] - 3 move That the following words be added to the motion:-""bu t in the opinion of this House the Prime Minister (Mr Hughes) and the Minister for the Navy (Mr Cook) cannot represent Australian public opinion in London, for the following reasons, viz.:(a) The speeches of the Prime Minister at and in relation to the Paris Conference; (l>) the war policy of Ministers has been emphatically repudiated by two referendums of the Australian people; (e) the conduct of public affairs in Australia. The Ministerial statement, in one of its earlier paragraphs, saysI t will be within the knowledge of honourable members that the British Government have asked representatives of the Dominions to meet in London at an early date. The Government feels that at this critical juncture Australia' must be represented thereat. The Prime Minister and the Minister for the Navy will represent the Commonwealth. Seeing that a question, which the Government have described as the most important which has ever been submitted to the people of Australia, has twice been turned down by overwhelming majorities, I do not think that any one can say that the Prime Minister (Mr Hughes) and the Minister for the Navy (Mr Joseph Cook) can represent Australian public opinion at an Imperial Conference. reason I have submitted this amendment. It will give honourable members an opportunity of voting on the matter, and give the public outside anopportunity of noting how honourable members vote upon it. MINISTERI AL MEMBERS - Hear , hear!",23
29,Mr TUDOR,ENLISTMENT FOR SPECIAL,"Personall y I have nothing against any honourable member in this House; politically I have. I would do to honourable members as they would do to rae-that is, do my best to put them out of office. claim that the Prime Minister and the Minister for the Navy represent Australian public opinion. It is true, as an honourable member interjects, that the Government secured a majority at the last election, but that majority was wiped out on the 20th December last. solutions carried at the Paris Conference have done more to prolong the war than anything else that has occurred during the war. The Prime Minister's speeches at that Conference did not represent Australian opinion, nor does the Prime Minister represent Australian public opinion today. I hope that my amendment will be carried, so that the people outside will realise that honourable members are awake to their responsibilities, and do not desire to permit two Ministers who are entirely out of touch with Australian opinion to represent them at the forthcoming Imperial Conference. last week we heard honourable mem- bers on the Ministerial side of the Chamber giving reasons why the present Ministry should no longer remain in office, though not necessarily for the purpose of "" putting the Labour party there. do not want honourable members to imagine for one moment that the Labour party are anxious to go to the other side of the chamber, nor do I wish it to be understood that I am claiming that any honourable member of the^ Opposition should be sent to the Imperial Conference instead of the Prime Minister, although I can claim that honourable members on this side more accurately' represent public opinion than does the Prime Minister, if we are to accept the verdict given by the people on the last great question submitted to them. ",24
30,Mr TUDOR,ENLISTMENT FOR SPECIAL,"Yes ; but that was on For that a question which the Government said was more vital than any other could be. They said that if it was turned down they would not remain in office. They are still in office, though they know better than others do that they do not represent Australian public opinion-no t only on the question of conscription, but on many other matters as well. Can any honourable member say that the Prime Minister and the Minister for the Navy Politically do represent the whole of Australian public opinion ? Can any one say that any honourable member sitting on the MinisNo one can terial side represents the whole of Australian public opinion?",24
31,Mr HECTOR LAMOND,ENLISTMENT FOR SPECIAL,Can any honourable member of the Opposition say that he does?,24
32,Mr TUDOR,ENLISTMENT FOR SPECIAL,"Honourable members of the Opposition represent a majority in so The refar as the last great question which was submitted to the people is concerned, and that is more than any honourable member on the Ministerial side oan claim. A vital part of the Ministerial policy was turned down by 160,000 votes, and by four States out of six. The Prime Minister knows quite well that he cannot claim to represent the Labour party at the I m perial Conference.",24
33,Mr JH CATTS,ENLISTMENT FOR SPECIAL,Is there to be an Imperial Conference?,24
34,Mr TUDOR,ENLISTMENT FOR SPECIAL,"The Ministerial statement informs us that the British Government have asked .representatives of the Dominions to meet in London at an early During date, and that the Government feel that at this critical juncture Australia must be represented. I remember, on another occasion, when a Prime Minister, whom I was supporting, was going away from Australia, the howl there was in the I papers about Ministers going away and taking retinues with them, and because some of them took their wives with them. By the way, they received no extra allowance on that account, and I presume that they had to pay for their wives out of their own pockets. However, that was in peace time. Let honourable members - see how many officers will he accompanying the Prime Minister and the Minister for the Navy when they leave tomorrow. We are informed hy the press that they are to leave immediately.* Will those gentlemen who are howlers for economy denounce the Prime Minister and the Minister for the Navy for taking a great number of officials' with them 1 I can imagine the large-minded individual from  great number of officials who will accompany a Prime Minister whom he is supporting, notwithstanding the fact that he raised objections when a number of officials accompanied a Prime Minister whom he was opposing. I wish to get on with some of the other matters that are dealt with in the Ministerial statement. I endeavour to tell the truth; I do not say, as was said at Wesley Church on Sunday afternoon last, that every honourable member in the Labour party voted against a certain motion when it is well known that they voted for an amendment to that motion, and not against the motion itself. When honourable members deliberately go out of their way to make misstatements concerning actions of honourable members on this side, we have a right to mention them when the opportunity presents itself.",24
35,Mr BRENNAN,ENLISTMENT FOR SPECIAL,"There was a great deal of dissent at that meeting, I noticed.",25
36,Mr TUDOR,ENLISTMENT FOR SPECIAL,"Perhaps it was known that the members of this party had not voted against the motion. The party did try to obtain an amendment, but were not successful; and, as the records prove, not'one member voted against the motion proposed by the Prime Minister. I presume that under similar circumstances we would again endeavour to obtain an amendment more agreeable to our own way of thinking, and should we fail, it would not follow that we must vote against the motion. If , personally, I prefer an amendment, and fail to obtain it, I am at liberty to vote for the motion as the next best thing. As is well known, the resolution was carried on the voices. The Ministerial statement tells us that the ex-Treasurer (Lord Forrest) was obliged to resign office owing to serious indisposition; and, if that be the reason, I can say, speaking for myself, and, I think, for every honourable member on this side, that we deeply regret the fact. No member of this House is held in greater esteem by members on this side than is the ex-Treasurer. The Ministerial statement, however, congratulates the right honourable gentleman on the '' signal honour bestowed upon him by His Majesty the King in recognition of a long and distinguished public career.""",25
37,Mr HIGGS,ENLISTMENT FOR SPECIAL,That was after he had been kicked out of the Ministry.,25
38,Mr TUDOR,ENLISTMENT FOR SPECIAL,After the right honourable gentleman had got out of the Ministry somehow. The honourable member for Perth (Mr Fowler) has told us that the right honourable gentleman was '' hunted o u t ' ' ; and I suppose he knows better than I do what are the facts.,25
39,Mr HECTOR LAMOND,ENLISTMENT FOR SPECIAL,He was a little more splenetic than you are.,25
40,Mr TUDOR,ENLISTMENT FOR SPECIAL,"-Whether that be so or not, the strictures of the honourable member for Perth were possibly deserved by many honourable members opposite. Personally, I cannot congratulate the ex-Treasurer on his obtaining the title recently bestowed upon him. There is no man, as I say, whom I hold in higher esteem as a public opponent; but I object to titles, particularly hereditary titles; and we in this democratic country of Australia ought to set our face against them. Honourable members on this side are prepared to congratulate the right honourable gentleman so far as he is individually concerned, but we object to titles in the Commonwealth. I feel sure that the ex-Treasurer will take this criticism in the spirit in which it is offered. We are also told in the Ministerial statement that one Ministerial vacancy has been filled and three new Ministers appointed. If this sort of thing goes on, we shall soon be in a position to obtain a football team, with umpires complete, from the Ministerial ranks.",25
41,Mr HUGHES,ENLISTMENT FOR SPECIAL,There are some people in this place whom we could use for a football.,25
42,Mr TUDOR,ENLISTMENT FOR SPECIAL,"Quite possibly. Doubtless, some honourable members would be more successful as a football than in any other capacity; and I need not point outhonorable members opposite who would be found most useful in that way. We are told by the Prime Minister that the new appointments will involve no extra cost to the Commonwealth; and, indeed, they could not without the consent of Parliament. I voted for the appointment of a salaried Minister for Bepatriation, believing it to.be necessary to have a paid Minister in that office; and I would take the same step again, because no portfolio will call for the devotion of more time and ability. . But I do not wish the Ministry to think for a moment that they may create as many paid M in -. isters as they choose, because I should refuse to vote for any extra salaries. This, of course, the Government are not seeking to do, but in their statement they make a virtue of their abstention.",25
43,Mr CONSIDINE,ENLISTMENT FOR SPECIAL,They have a Ministerial Pool.,26
44,Mr TUDOR,ENLISTMENT FOR SPECIAL,"That is so; it is no longer a secret that the remuneration of the extra Ministers comes out of the salaries of their colleagues. What I regard as the most important feature of the Ministerial statement is the appeal for greater unity. The paragraph referring to this is as follows: In the face of the common danger, it is not too much to hope that the people of all parts of the Empire-includin g this Commonwealth - wil l present a united and unwavering front. Only in such unity can safety he found. The Government invites, and will do everything within its power to promote, this vital national solidarity. The result of the Conference held at Government House over the whole of last week, and two days of the previous week, is now within the knowledge of honourable members. My invitation to that Conference was by telegraph, and in formed me that the object was to obtain harmony in this great crisis. Before the Conference, I met the whole of the representatives of Labour who had been also invited. Although the responsibility was upon the Government, they advanced not a single suggestion for the promotion of the desired harmony-no t one single suggestion was made by any representative of the Government, any representative of the State Governments, or any representative of the Employers' Federation, at that Conference. When I realized that the Government had no suggestion to make, I , on behalf of the Labour representatives, of whom I was the leader by virtue of my position in this House, laid before the Conference certain suggestions dealing withwhat we believed to be obstacles in the way of obtaining harmony. The report of the Conference will be available tomorrow, but a condensation of it appears in the press today; and I should like to place on the records of the House the suggestions of the Labour representatives. These were as followis: That this meeting, recognising the urgent necessity for the restoration of harmony amongst all sections of the community in order that Australia may discharge its duty during the present grave crisis, agrees that the following are vital conditions .to secure this end:1. That there should be a definite pronouncement By the Government that conscription has been finally abandoned. 2. That there should be no economic con-, scription in public or in private employ. 3. Re-registration of unions de-registered and restoration to unions of their former status. Restoration to their employment , of victimized unionists, abolition of bogus unions and bureaux set up in connection therewith. k. (a) Repeal of all War Precautions Regulations not vital to the' conduct of the war and a Government guarantee against their reenactment. - (6) Abolition of press censorship and limitations upon free speech except as relating to military news of advantage to the enemy. (c) Cessation of political and industrial prosecutions under the War Precautions Act. (d) The immediate release of all persons-no t guilty of criminal offences-imprisone d in connection with conscription, peace propaganda, recruiting and the recent industrial troubles. (e) Refund of fines and costs in connection with all industrial and political prosecutions during the war period. 5. That immediate and effective steps be taken to protect soldiers' dependants and the public generally against profiteering. I stated plainly that I did not go to the Conference in any bargaining spirit or with the intention of saying, "" Y o u must concede these things or I shall not assist in recruiting."" And no other Labour representatives made any such conditions. But I and others pointed out these things as obstacles to recruiting and to the re-establishment of harmony in the community, and I said that the time had arrived for action by the people who had created those obstacles. These troubles date back to ' September, 1916, when the first conscription referendum was held, and they must be removed if harmony is to prevail in the community. We cannot achieve that end by any pretence that they will he removed, because the people outside must be convinced that their undoubted grievances no longer exist. I am not much concerned about any resolution carried at the Conference. Those who were present at the Conference know that from the outset I said distinctly that, in my opinion, no resolution would do any good, that this was not a time for resolutions hut for action. Has not the honourable member for Hunter (Mr. Charlton) given illustrations of victimization in which the sufferers have been men .who have sent their only sons to the Front? I desire to direct the attention of the Postmaster-General to the case of a man who enlisted from the Postal Department, and on coming back to Australia after two years' service resumed duty on the 10th January last. That man had lost £252 in earnings, representing the difference between his departmental salary and his military pay. But he was told on Tesuming duty that he would be required to refund the insurance that had been paid by the Department on his behalf, and that he would not he granted any leave this year. It is cases of this kind that are responsible for the lack of harmony in the community.",26
45,Mr GREGORY,ENLISTMENT FOR SPECIAL,There are so many coldfooters at the head of ihe Departments.,27
46,Mr TUDOR,ENLISTMENT FOR SPECIAL,"This is not the way to warm people up. Much as the honourable member and I disagree with regard to many things, he will agree that it is not right that a man who has served at .the Front for two years should be treated in the manner I have related. I shall give to the Postmaster-General the facts of this case, and if he is prepared to justify that treatment he cannot he sincere in his desire to stimulate recruiting. We have received assurances from the Prime Minister and private employers that the obstacles we have mentioned will be removed, but the obtaining of harmony in the community will depend on the manner in which those promises are carried out. It Is harmony that I am most anxious to obtain, and I do not think we can get it while people who are in favour of only one system of obtaining reinforcements by their action prevent the best results being obtained. In this Ministerial statement we are told that the Government propose to establish a Council of Defence, a Finance Council, and State Councils in connection with Repatriation. Do the Government think that the workers of the community are not entitled to be represented on any of these bodies? Is it not fair that the Labour party, representing nearly 1,200,000 of the voters in the last referendum, should have representation on any of these Councils? Are all the brains in Australia covered up when honourable members on the Ministerial benches put on their hats? Is no honourable member on this side, or no persons outside the House who support us, to receive consideration simply because they belong to the party in Opposition? Are the workers to be entirely ignored? I am astonished to read the following paragraph in reference to price fixing:Council of Trade and Commerce - In connection with the vast administrative duties cast upon the Government, owing to the war, in connection with commercial matters-suc h as the wheat, wool, and butter pools, metals, the sugar crop, price fixing, &c - it has been decided to transfer these to the Department of Trade and Customs. In connection with this Department, the Government proposes to avail itself of the patriotic offer of the Chambers of Commerce to place at its disposal some first class business men, to be representatives on a council which will assist the Minister and Assistant Ministers. ' Fancy selecting members of the Chamber of Commerce to assist in price-fixing! I understand that the Honorary Minister (Mr Massy Greene) is to be in charge of the Butter Pool. I had a little to do with butter while I was in charge' of the Customs Department, and I remember the pressure brought to bear upon me hy the butter merchants and others who desired to ship butter out of Australia in order to inflate ' local prices. We are told that we who represent the workers are not worthy of a place on any of these committees; but this Council of Trade and Commerce will presumably comprise the Minister for Trade and Customs, the Vice-President of the Executive Council, the Honorary Minister (Mr Massy Greene), and there is representation for the Chamber of Commerce. Are the workers to be represented ? No. Are the consumers to be represented? Certainly not. But there is representation for the Chamber of Commerce, whose interest will lie, not in decreasing prices, but in increasing tiem all the time. If this proposal represents all the Government are prepared to do in the matter of price-fixing they are absolutely failing. The Prime MinBter said at the Conference in reference io profiteering- In this connection we desire to say that the Government has given, and will continue to I give, every attention to this matter, the vital importance of which is fully recognised, will welcome any practical suggestion from the Conference to this end. One practical suggestion I offer is that the consumers shall be given at least as much representation as the Chamber of Commerce on any Price-fixing Board. Surely the people who have to pay for the commodities are as much interested in price-fixing as are those who wish to inflate prices. With all due»respect to the honourable member for Richmond (Mr Massy Greene), I say that he cannot represent the consumers of Australia in regard to the fixation of butter prices, for he. is elected by the largest butter-producing district in Australia. The representatives of the butter trade told m© hundreds of times, when I was Minister for Trade and Customs, that I could not represent the producers, and I say that the honourable member for Richmond is not more able to represent the consumers than I was to represent the producers. Apparently the best qualification for membership of any of these committees or councils is to be a prominent official of the Nationalist party. The honourable member for Grampians (Mr. Jowett) is a member of the Bureau of Commerce and Industry. The secretary of the Nationalist party, Mr Hume Oook, is another member of the Bureau, but no workers have heen appointed to it. There is not a single representative of the workers connected with it . The Nationalist party apparently intend to keep the Bureau of Science aud Industry entirely in their own hands, and to keep all representatives of the workers off it . I feel confident that the Prime Minister will admit that up to the present the Bureau of Science and Industry has not justified its establishment. It cannot show anything for the large amount of money and labour spent upon it.",27
47,Mr HUGHES,ENLISTMENT FOR SPECIAL,If that be so-an I do not agree with the honourable man's statement-it is the fault of scientists.,28
48,Mr TUDOR,ENLISTMENT FOR SPECIAL,I say that I do not know of a single thing that has beery done by the Bureau.,28
49,Mr HUGHES,ENLISTMENT FOR SPECIAL,The honourable gentfo-man is doing the Bureau a gross injustice in saying that.,28
50,Mr TUDOR,ENLISTMENT FOR SPECIAL,"If it is satisfactory, why re-organize it ?",28
51,Mr HUGHES,ENLISTMENT FOR SPECIAL,"We are not going to and it re-organize it . We are going to do what we agreed to do when the honourable gentleman was a member of my Government, namely, to make it permanent.",28
52,Mr TUDOR,ENLISTMENT FOR SPECIAL,"I was a member of the same Government as the Prime Minister. I do not know that any individual member of that Government had a right to speak of it as "" m y "" Government. Although I was a member of a Government of which the honourable gentleman was Prime Minister, he will admit that members of the same Government sometimes disagreed.",28
53,Mr HUGHES,ENLISTMENT FOR SPECIAL,Not on that point.,28
54,Mr TUDOR,ENLISTMENT FOR SPECIAL,We disagreed on some matters. The right honourable gentleman has had a year and eight months' experience of the Bureau of Science and Industry since I left the Government. It appears from the Ministerial statement that the Bureau is to be re-organized.,28
55,Mr HUGHES,ENLISTMENT FOR SPECIAL,The honourable gentleman is quite wrong. Where is that stated»,28
56,Mr TUDOR,ENLISTMENT FOR SPECIAL,"Speakin g of the commercial and industrial problems in the solution of which the industrialists of the Commonwealth are apparently to he absolutely ignored, though the Chambers of Manufactures, Chambers of Commerce, and Employers Federation can secure ample representation on the various Boards appointed to deal with them, the Ministerial statement says The Government have been met in a broad minded and patriotic spirit by these bodies, and, after full discussion, the main principles of the scheme have heen approved. They involve the complete organization of all industries, primary and secondary, into associations, which will send representatives to a General Council of Commerce and Industry, and the Science and Industry Bureau will be thoroughly equipped and re-staffed, to be at the disposal of this organization. I candidly admit that I understood that d what was proposed was that the Bureau? gentleof Science and Industry was to be rethe organized. It appears, however, that the staff is to be entirely altered. I wish to say here that if the Bureau of Science and Industry is to be merely an appendix to any or all of our universities, a very big mistake will be made. I deliberately expressed that view in another place, and I am more emphatic today in my views on that point than I was oyer twenty months ago, before I left the Ministry. The Bureau must not become a mere appendix to any or all of our universities. It must do practical and independent work or it will be of nouse at all.",28
57,Mr ABCHTBAXD,ENLISTMENT FOR SPECIAL,"*- Every school-boy knows that - ment of Queensland, I set forth at the Re",29
58,Mr TUDOR,ENLISTMENT FOR SPECIAL,I did not think that the honourable member for Hindmarsh knew it.,29
59,Mr AKOHIBALD,ENLISTMENT FOR SPECIAL,"Because you every one else by your own ignorance. Mr ""FENTON - The Bureau of Science and Industry has been dominated by professors of the University.",29
60,Mr TUDOR,ENLISTMENT FOR SPECIAL,"I am against that. I trust that honourable members generally will seriously consider the position I have placed before them. First of - all, I contend that the Prime Minister and the Minister for the Navy do not represent public opinion in Australia today, since their most vital war proposal has been twice turned down by the people. In the second place, it is necessary, in order to secure harmony in the community, that the obstacles to it to which I have referred shall be removed; and, in the third place, if the Government intend to continue to do as they have been doing, and ignore the workers in the appointment of various Committees, their action will not tend to harmony, or to our obtaining the best service from the Australian public in the solution of the great problems with which we must grapple, not only now, but in the future.",29
