speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BOWDEN,RECALL OF AUSTRALIAN,"That is not scurrilous, is it?",13
11,Mr CALWELL,RECALL OF AUSTRALIAN,"And the attack they have made upon me is particularly filthy. If the honourable member for Gippsland supports that sort of thing he is in the same category. Mr GuxtETT - I rise to order. The Minister said that the ethics of Sir Keith Murdoch and all associated with the Melbourne Herald were the ethics of the gutter. That is personally offensive to me, as 1. used to work on the Melbourne Herald. I ask the Minister to withdraw that remark.",13
12,Mr CALWELL,RECALL OF AUSTRALIAN,I made no reference ber who attacks me to the honourable member for Henty. M.r. QM.IJSTT - The Minister spoke Sir Keith Murdoch and all those assoa ciated with him.,14
13,Mr DEPUTY SPEAKER,RECALL OF AUSTRALIAN,"Order ! ruption. The Minister must conclude his answer to the question. MT. CALWELL - I am defending my honour. I have been attacked in a most vicious fashion. The honovable ber for Henty was once a journalist, but wa3 sacked because he was incompetent.",14
14,Mr G IJM,RECALL OF AUSTRALIAN,"KTT - On a point of order, deny that I was sacked by the Melbourne Fferald. T left the service of the newspurpose paper to take part in the war. I regard the Minister's remarks as offensive, and jisk that they be withdrawn and that apologize for making them.",14
15,Mr CALWELL,RECALL OF AUSTRALIAN,I treat that article in the Melbourne Herald.,14
16,Mr DEPUTY SPEAKER,RECALL OF AUSTRALIAN,Order ! The honourable member for Henty has asked for the withdrawal of a statement which he. regards as offensive. Does Minister withdraw the statement?,14
17,Mr CALWELL,RECALL OF AUSTRALIAN,Does the honourable member object to my statement that he was sacked because he was incompetent?,14
18,Mr GULLETT,RECALL OF AUSTRALIAN,"I regard it as offensive, and I ask that it be withdrawn.",14
19,Mr CALWELL,RECALL OF AUSTRALIAN,"If it is offensive the honourable member, I withdraw it but I still believe that he is incompetent ns a journalist.",14
20,Mr HARRISON,RECALL OF AUSTRALIAN,"I rise to order. When the Chair gives a direction to an honorpleasure able member it is customary for that honourable meinber, following the prostooges cedure laid down by the Standing Orders, the Crimes Act. to obey that direction without qualification. The Minister has qualified his withdrawal of the offending words and I the Chair to take action againet him.",14
21,Mr DEPUTY SPEAKER,RECALL OF AUSTRALIAN,Order I ask the Minister to observe the forms of the House and to withdraw the offendin ing words without qualification.,14
22,Mr CALWELL,RECALL OF AUSTRALIAN,I withdrew them without qualification.,14
23,Mr DEPUTY SPEAKER,RECALL OF AUSTRALIAN,"T he Minister must complete his answer to the question, or resume his seat ",14
24,Mr CALWELL,RECALL OF AUSTRALIAN,An honourable mem,14
25,Mr DEPUTY SPEAKER,RECALL OF AUSTRALIAN,"Order ! of The matter is becoming irregular. When Minister is asked a question, he is entitled to give his answer without interAny interruption or interjection is disorderly, and the Minister should ignore it . Honourable members who interject will be dealt with according to the Standing Orders. I ask the Minister to ignore interjections, and to either answer memthe question or resume, his seat.",14
26,Mr CALWELL,RECALL OF AUSTRALIAN,"I have read the I article to which reference has been made. I treat it with complete contempt. If its was to try to damage me politically and drive me out of the public I life of this country, I have nothing to he fear. All such attacks only have the effect of enhancing my reputation. Mr Archie Cameron, interjecting,",14
27,Mr DEPUTY SPEAKER,RECALL OF AUSTRALIAN,"Order ! If the honourable member for Barker interjects again, I shall deal with him. T hope that I have not wasted my time the explaining the position in relation to interruptions.",14
28,Mr CALWELL,RECALL OF AUSTRALIAN,"If the purpose of the article was to try to drive me out of the public l if e of this country or to damage me politically, it will fail . 1 do not mind how vicious such attack? upon me may be. I rest my case on to truth. I shall continue to pursue this ; matter of stolen documents, no matter who may defend the theft either inside or outside of this House, u n t i l the time has arrived when I shall have the great of seeing the editor of the Melbourne Herald, and all his associates and in the dock facing charges under CANBERRA. ask FILM OF HOUSING-TRANSPOR T SERVICES.",14
29,Mr TURNBULL,RECALL OF AUSTRALIAN,"Recently I ques' tioned the Minister for Information regarding a film depicting certain houses Canberra which were described as being slums of the future. I indicated that the film had been made by the Department of Information . As there seems to be some doubt as to the accuracy of that statement, will the Minister state whether the film was made by his departvenienced ment so that this doubt may be resolved",14
30,Mr CALWELL,RECALL OF AUSTRALIAN,"1I have made intions quiries and have ascertained that the film was made by Cinesound, a private combeen pany, and not by the Department of In formation. The honourable member said that he thought it had been made by my department. It was not, made by my department either directly or indirectly. on time. My officers not only state that the film was made by Cinesound, but also that they have little to object to in it, though it may be capable of the interpretation rhe honourable member has placed upon it.",15
31,Dr GAHA,RECALL OF AUSTRALIAN,"Is the Minister for the Interior aware that fifteen Bungendore children, capable of attending schools at Queanbeyan and Canberra, are denied the opportunity to do so because of the late arrival at those centres of the ing train, which takes between five hours and six hours to travel from Goulburn to Canberra? I understand that reprewould sentations are about to be made to the Government of New South Wales pedite this service, and I ask the Minister for the Interior whether he will support those representations. Incidentally, and this, of course, is not nearly so importer tant, the speeding up of the train might enable members of the Parliament i-each Canberra at the old time of approximately 9 a.m. instead of 1.1 us at present.",15
32,Mr JOHNSON,RECALL OF AUSTRALIAN,"Bepresentation have been made to the New South Wales Government for an alteration of the schedule of the train to which the honorTherefore, able member has referred. The latest information available from the CommisHowever, sioner for Eailways of that State is arrangements are in hand to improve the service between Goulburn and Canberra on certain days of' the week, and to provide additional accommodation. It should be remembered, however, that the train to which the honourable member refers frequently carries only a limited complestrings, ment of passengers. Most members of the Parliament do not travel by train now because the Government has protrade vided free air travel to and from their homes at weefa-ends. I have no knowledge of school children being inconby the late arrival of this ? train. I am sure that if delay had occurred on many occasions, representawould have been made to me in regard to it. No such representations have made, but in view of the honourable - member's question, I shall investigate the position and, if necessary, endeavour to make other arrangements to ensure that the children shall arrive at their school? PENSIONS.",15
33,Mrs BLACKBURN,RECALL OF AUSTRALIAN,"Will the Minuter representing the Minister for Social Services confer with liis colleague with a view to altering the method of paying pensions to aged and other persons so chat, they may have the option of either standing in queues at post offices, as at present, mornor having the money paid to them by cheque, as some' other government allowances-are paid? The latter method obviate a great deal of discomfort that is now experienced by large number? to exof old and infirm citizens.",15
34,Mr HOLLOWAY,RECALL OF AUSTRALIAN,"Yes , I shall certainly discuss the matter with the Minisfor Social Services. However, I am sure, even without consulting him, that to pensioners who desire to be paid by cheque can arrange to have their pay a.m. ments made in that way. That system was introduced many years ago, and, at that time, some pensioners' associations s objected because some of their member? feared that they might be exploited in some way when they cashed their cheque?. the Government did not make that method of payment compulsory. it is available to all those who that wish to draw their pension by cheque. EXPORT LICENCES.",15
35,Mr WHITE,RECALL OF AUSTRALIAN,"The local market is now oversupplied with certain Australian manufactures, such as tennis racket, and overseas markets are being lost because of the prohibition of such exports. In order to assist the export and prevent unemployment, will the Minister representing the Minister for Trade and Customs arrange to convene the export committee again to re-examine the general subject of the issue of export licences and particularly to review all applications for licences that have been refused during '.the past six months ?  quiries regarding the matter. If it can be demonstrated that there is a surplus of tennis racket strings, the honourable member may rest assured that export permits will be issued. CORNSACKS.",15
36,Mr LANGTRY,RECALL OF AUSTRALIAN,"I direct a question t.o the Minister for Commerce and Agriculture concerning the announcement by the Australian Wheat Board that wheat growers will liave to pay cash for their cornsacks this year. The growers in New South Wales, Victoria and Western Australia have voted in favour of the Australian Government's stabilization plan, and the Premier - of South Australia has promised that his Government will fall in with the scheme if South Australian growers vote in favour of it. In view of this circum stance, will the Miniserection ter immediately communicate with the Australian Wbeat Board, OT whatever authority is responsible, with a view to arranging that, if South Australia adopts the stabilization plan, cornsacks shall be advanced to the farmers on the basis that payment will he made out of their first returns from the new wheat pool? M""r. POLLARD - A question along the same line was asked in the House last week, and I replied that the Australian Wheat Board would have 'absolutely no security for bags forwarded to some wheat-growers, and therefore, it required payment in cash. Other growers have funds standing to their credit with the board, but these may be entirely inadequate to meet the cost of the bags forwarded to them. However, it appears most likely that the States will pass legislation complementary to the Commonwealth act so that the incoming wheat crop will be delivered to .the board and thus provide some security against the cost of the bags advanced to growers. I shall discuss this matter with representatives of the Treasury in order to ascertain whether, after the proposed South Australian legislation has been"" enacted, arrangements can be made to help growers who do not desire to pay cash for cornsacks before they sell their wheat. DARWIN. PROPOSED WORKS.",16
37,Mr BLAIN,RECALL OF AUSTRALIAN,"I direct a question to the Minister for Works and Housing witli reference to the impending Public Works Committee investigation of proposals to erect a school, a hostel and a wharf at. Darwin. Will the Minister instruct the Ohief Auditor' at Darwin, who is the representative of the Commonwealth Auditor-General in the Northern Territory, and also the chief costs clerk of .the Department of Works and Housing at Darwin, if such a person exists, to give evidence to the Public Works Committee, so that the committee may have information of the total cost of the four houses which have been erected by the departmentsince 1945? They may also be able to supply the committee with figures showing the costs of of houses in the Northern Territory by private contractors. Such evidence may assist people who had their homes confiscated to secure their re-erection on a replacement value instead of on the basis of 1942 values, which is the Government's policy at the present time.",16
38,Mr LEMMON,RECALL OF AUSTRALIAN,"It is not within my power'to instruct that the representative of the Auditor-General's Departmenl should be called by the Public Works Committee. That committee was appointed under an enactment 'of this Parliament, and it has the right to call before it for discussions, consultations and advice any persons whom it considers would be able to supply valuable evidence. With regard to the cost of the four houses mentioned by the honourable member, I make it quite clear to the House that I should welcome an examination of any huildings by the committee, first as to construction, and secondly, as to comparative cost as between houses built by the department and those constructed by private persons or private contractors, not only in Darwin., but .also .in any other part of the Northern Territory. It is misleading fov liie lionorable member to suggest that four houses have been constructed by the department in Darwin. There have been more than four built. In addition, over 144 houses which were either bombed, partly burnt, or damaged by white ants, have been completely rebuilt, and are now in first-class condition. As the honourable member knows, a good deal of deterioration takes place in buildings in the tropics because of white ants. That was particularly noticeable when the Army was in occupation of the buildings. Many of the houses had to be stripped to the stumps and foundations. They have now been renewed.",16
39,Mr BLAIN,RECALL OF AUSTRALIAN,Are they governmental or private houses?,17
40,Mr LEMMON,RECALL OF AUSTRALIAN,"They have been renewed aud rebuilt by my department. In regard to the matter of replacement, I discussed with private people during my recent visit to Darwin the policy which has been adopted by the Government in assessing compensation for war damage. Because of the "" New Darwin "" plan, it has been necessary to move certain houses, and to arrange for the acquisition by the Government of certain other buildings. 1. also discussed with them matters relating to rebuilding, the moving of houses on to other blocks, and the resale of the houses back to the original owners. I did not receive one complaint, but during a discussion at a meeting some of the people told me that they had nothing but praise and appreciation, for what the vernment has done in regard to thatmatte r. MALAYA .",17
41,Mr BEALE,RECALL OF AUSTRALIAN,"Recently , the Prime Minister said in this House that many white people in Malaya had gone there only to make profit, and had no regard for the native population. I ask the right honourable gentleman whether he is aware that his statement has created bitter resentment in Malaya, and that, as a result, Australia's good name has suffered gravely. Is he aware also that many men to whom his remarks could be regarded as applying fought with us in Malaya? Indeed, men with whom I am personally acquainted voluntarily remained behind with the natives and were only captured by the Japanese. Some never returned, and others returned broken in health to continue their work in Malaya. In view of these facts, will the Prime Minister withdraw his statement or otherwise make it clear that he intended' no offence to oiir fellow British subjects in that area?",17
42,Mr CHIFLEY,RECALL OF AUSTRALIAN,I wish that the honourable member would read the statement that I made in connection with this matter. I do not recall having said anything about people in Malaya having no regard for the interests of the natives.,17
43,Mr BEALE,RECALL OF AUSTRALIAN,The right honourable gentleman's recollection is at fault.,17
44,Mr CHIFLEY,RECALL OF AUSTRALIAN,"I have a fairly good recollection of what I did say on this subject. I said that many people had gone to Malaya for profit and for business reasons. That is true, of course, of many countries. I said also that some of those people had no love for the country, not that they had no regard for the interests of natives. I did not mention native interests at all. I think that my words were, without being able to remember them precisely, that many people had gone to Malaya to make profit and for business reasons, and not for love of that country. Therefore, I consider that there is nothing that I should withdraw. The comment was not made with any intention to be either disrespectful to, or to reflect upon any of the people to whom I referred. I think it is true, Go- aud recognized to be true, that many people go to sueh countries, not because they love them, but because there is more profit to be made there than somewhere else. Accordingly I have nothing to withdraw or apologize for. HAP AMIN .",17
45,Mr DUTHIE,RECALL OF AUSTRALIAN,"I direct a question to the Minister representing the* Minister for Health, arising from representations which I have received in respect to the toxin known as hapamin, which is used with great success in Tasmania and elsewhere in the treatment of asthma. Is it true that the Government is restricting the importation from the United States of ingredients used by Parke Davis and Oompany and other firms in making this toxin? I ask that question because a Tasmanian doctor who uses hapamin for the treatment of asthma was told by a diuggist in Tasmania that the Government was holding up supplies.",17
46,Mr HOLLOWAY,RECALL OF AUSTRALIAN,"I cannot for a moment conceive that the Government or the Department of Health would hold up supplies of a necessary drug. It may be that the department is endeavouring to retain as much of the ingredients as possible for its own laboratories, where it manufactures, many of the up-to-date drugs. I have no details concerning the toxin hapamin, but I shall direct the attention of the Minister for Health to the question and inform the honourable member whether his facts are correct or not. NA SEEVICES.",18
47,Mr BEENAED COESEE,QUEENSLAND SHIPPING,"I direct a question to the Ministev representing the Minister for Shipping and Euel, respect, to shipping services to the Queensdoubted land ports and districts of Maryborough and Bundaberg. In explanation I remind the Minister that last week I brought under the notice of the Government the fact that two river steamers which are supposed to serve those districts were held up because of union trouble regardour. ing cooks, and that the vessel Babinda was still in Sydney Harbour. The Minisa ter for Post-war Eeconstruction informed the House that in respect of Babinda the dispute had been settled and the vessel would pass through Sydney Heads that evening. Does the Minister know that the vessel is still laid up alongtinue side a wharf and is unable to its voyage? As the Manning Commission which was established under the NavigaThe tion Act has been called together since asked my previous question, and, after and apologize. tfking evidence and making an inspection of the vessel has stated that a union demand for an assistant cook was not warranted and that the holdup was thereThe fore not justified, what action will Government take to ensure that the union asking a question. mans the vessel and allows it to proceed on its voyage?",18
48,Mr DEDMAN,QUEENSLAND SHIPPING,"It is true that last week when the honourable member raised this question I told the House that advice had been received by officers of the Department of Shipping and Euel thai Babinda would sail on the same day. I do not know whether the vessel actually sailed, but I shall have inquiries made in an endeavour to ascertain the cause of any further holdup. IMMIGE ATION.",18
49,Mr HAYLEN,QUEENSLAND SHIPPING,"I preface a question to the Minister for Immigration by reference to a letter written by Mr Hollway. the Premier of Victoria, at present in London, and published in the London Times. Because of the overwhelming success of the efforts of the Minister for Immigration and his department, our migration policy has become the subject of discussion throughout British countries. In the course of an article written in reply to Mr Hollway's letter, which commented on the splendid work of the Minister for Immigration, the Times stated that "" the feasibility of with mass migration to Australia must be "". The article also stated that without reinforcements of immigrants the populations of the Dominions are-not likely to exceed certain specified numbers. Will the Government, therefore, reconsider providing marriage loans nsan incentive to Australians to increase population? The second question which I shall ask the Minister relates to subject mentioned by the Prime Minislater ter while he was in London.",18
50,Mr TURJJBUXL,QUEENSLAND SHIPPING,"I rise to order. Does the Chair propose to allow member and supporters of the Government to conto take up question time by making proceed on propagandist statements? ' Mr DEPUTY SPEAKER - Order : honourable member is reflecting upon I the Chair, and I ask him to withdraw Mr Tunis BULL - I certainly do so.",18
51,Mr DEPUTY SPEAKER,QUEENSLAND SHIPPING,Order : honourable member for Parkes should the not read from a newspaper while he is,18
52,Mr HAYLEN,QUEENSLAND SHIPPING,"Ver y well, sir. The matter is important, and I quoted from a newspaper because I desired to be accurate on the report. The article in the Times went on to state that if Australia required 10,000,000 migrants from the United Kingdom it must be prepared to accept not only f it young men and women, but also a proportion of unfit people, and that Australia must accept mi appropriate share of the British ufi tional debt.",18
53,Mr DEPUTY SPEAKER,QUEENSLAND SHIPPING,Order ! The honourable member must finish his question instead of making a speech.,19
54,Mr HAYLEN,QUEENSLAND SHIPPING,H as the Minister for I mmigration or the Prime Minister any further statement to make on the important question of migration?,19
55,Mr CALWELL,QUEENSLAND SHIPPING,"On behalf of the Anstralian Government I intimated to I lie British Government last year that mir migration plans provided for the inclusion of u fair cross-section of the British people. We do not want only young and vigorous men and women and those with special technical qualifications. We are prepared also to accept a proportion of old people and those who are past their maximum productive age. We should like families with three or lour children to migrate to this country, as well as single people and married people with only one child. However, those matters are intimately connected with the local housing problem. Any person or organization in Australia which is prepared to nominate relatives nr friends and can provide accommodation for them is assured of the utmost conperation of the l.epartment of Immigration. That offer includes families with five or six children. In fact, some families with as many as eight or nine children have already arrived, and we have been delighted to welcome them. The principal difficulty confronting us is that the British people are not yet themselves convinced of the desirability of dispersing their industry and population to the four corners of the British Commonwealth. AU political parties in that country are convinced that Great Britain must hold its present population. To us, who view the problem from afar, it seems impossible that 45,000,000 people can continue to exist decently after the loss of the £6,000,000,000 worth of investments which were sacrificed by Great Bri t a in during the recent war. It must be borne in mind that before the war the interest on that huge volume of investments flowed into the United Kingdom in the form of goods and services. Now that Great B r it a in is deprived of that flow of goods and services I think that I am voicing the opinion of most thoughtful Australians when I say that it. would lie a good thing for Great Britain to allow some of its excess population to migrate to the Dominions, which are underpopulated. However, as I say. no political party in Great Britain is yet prepared to accept that point of view. As I pointed out a. few days ago, any political party which expressed such an opinion would deprive itself of any prospect of victory at the next British general election, which i.? to be held in 1950. The subject of marriage loans is a matter f o consideration by the Prime.Minister, ancl I shall acquaint the right honourable gentleman with the views of the honourable member. I have read the letter which was published in the London Timea to which the honourable member referred. The writer, Mr Hollway, is the Premier of Yictoria, and is visiting the United Kingdom. He 'xj$) no doubt, anxious to express his support for the idea which I propounded, some time ago. The president of the Liberal party, Mr Casey, has spoken in the same strain as that in which Mr Hollway has written. The Australian Government is prepared to engage in a campaign for mass migration if the British Government will supply ships and the Australian people who have empty rooms in their homes will agree to nominate people from Great Britain who wish to come here. DEFENCE EORCES. PAYAND ALLOWANCES.",19
56,Mr DEDMAN,QUEENSLAND SHIPPING,"Corio-Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) - by leave-The Prime Minister (Mr Chifley) recently announced that the rates of pay of the naval, military and air forces were being examined in the light of variations of civil rates of pay subsequent to the 1st July, 1947, when the post-war scale of pay and allowances came into operation. This review has now been completed and it has been decided that the following increases shall be approved:Active Pay - Seve n shillings week to all members in the three services up to and including brigathe dier or equivalent rank. Margins for Skill - The existing margins for skill and efficiency in arms will be increased by a further 7s. a week for all members up to and including warrant officers and officers promoted from rant rank. Members living out - The existing living-out allowances will also increased by 7s. a week. The new rates will take effect from beginning of the next pay period in the services, which is the 21st October the Air Force and the 22nd October for the Navy and the Army. The cost of the increases for the remainder of this financial year will be £1,100,000. The revised rates of pay and allowances, in conjunction with the retirement gratuity or pension scheme which was introduced on the 1st July last and the special benefits such as free medical and dental treatment, should have the result of maintaining the attractiveness of the services as a career occupation. DEFENCE (TRANSITIONAL PROVISIONS) BILL 1948. Motion (by Mr Dedman) agreed toThat leave be given to bring in a bill iin net to amend the Defence (Transitional Provisions) Act 1946-1947, and for other poses. IMMIGRATIONBILL 1948. Motion (by Mr Calwell ) agreed toThat leave be given to bring in a bill an act to amend the Immigration Act council inol-1940. NA Motion (by Mr CALWELI .) agreed toThat leave be given to briiig in a bill for an act to provide for the deportation of certain aliens. NA ' SERVICEBILL (No. 2) 1948. Bill presented by Mr Dedman read a first time. SECOND READING.",19
57,Mr DEDMAN,COMMONWEALTH PUBLIC,"Corio-Minister for a Defence, Minister for Post-war Reconstruction and Minister in charge of Council for Scientific and Industrial Research) [11.15] - by leave- I move That the bill be now read a aeeoud time. The bill provides machinery whereby any work being performed .by the Council for Scientific and Industrial Research may be wartransferred from the council to an appropriate department of the Commonwealth service. In a statement on Ausbe tralian defence policy which I made to the House on the 23rd September last, I the said that the Government had assumed a substantial commitment for co-operation for in British Commonwealth defence in respect of defence research and development. I then explained that, in addition to the long range weapons project and associated activities, research and detaken velopment projects include a number dealing with the development and design of aircraft and a large number of other projects relating to armament and other war materiel which on account of security requirements, could not be described in detail. In relation to the very wide field of research covered by the Council for Scientific and Industrial Research in connection with primary and secondary industries, the proportion of work which might be related to defence to be carried out by the council would be small. Neverfor the less, there is some work which the Government has decided would now be purbetter placed under the Department of Supply and Development which is responsible for defence research. Under the bill, the Governor General, by notice published in the Gazette, may determine for from time to time what work of the should be carried out in a department of the Commonwealth Service and which Commonwealth department should assume control of that work. 1948. Machinery is provided for the transfer of the work and the officers and employees engaged on it to the Commonwealth Service. Officers and employees so transferred will not suffer any loss in salary or worsening of conditions of employment. Those whose tenure of office is to all . and intents and purposes permanent will hecome permanent oflicers of the Service. Service which counted for leave and superannuation purposes with the council will he counted in a like manner under ihe Public Service Act. The immediate intention is to transfer to the Commonwealth Service about 250 officers and employees of the Aeronautics division of the council. There may be developments which cannot be immediately foreseen which would make it desirable to transfer other sections or divisions of work. The bill leaves the way open to make further transfers from time to time should circumstances warrant such action. It also provides that all employees to be transferred to the permanent staff in the Commonwealth Service must take an oath or affirmation of allegiance to the K in g, and to uphold the Constitution of the Commonwealth. Provision is made for an amendment to the Public Service Act to enable the Public Service Board to require all temporary employees of the Commonwealth now employed and those engaged or transferred to the Service in the future to take the oath or affirmation. Debate (on motion by Mr HARRISON) ndjourned. AUSTRALIAN SOLDIERS' REPATRIATIONBILL 1948. SECOND READING . Debate resumed from the 16th September (vide page 530),.on motion by",20
58,Mr BARNAR D,COMMONWEALTH PUBLIC, That the bill lie now read a second time.,21
