speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 22 February 2010 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 12.00 pm and read prayers. NA Private Members' Motions,17
2,The SPEAKER,MAIN COMMITTEE,"In accordance with standing order 41(h), and the recommendations of the whips adopted by the House on 10 February 2010, I present copies of the terms of motions for which notice has been given by the members for Page, Gilmore, Wakefield, Oxley and Wannon. These matters will be considered in the Main Committee later today. NA TAKEOVERS AMENDMENT BILL 2010 NA (INTERCEPTION AND ACCESS) AMENDMENT BILL 2010 Assent Message from the Governor General reported informing the House of assent to the bills. NA Foreign Affairs, Defence and Trade Committee Membership",17
3,The SPEAKER,COMMITTEES,"I have received advice from the Nationals Chief Whip that she has nominated Mr Coulton to be a member of the Joint Standing Committee on Foreign Affairs, Defence and Trade in place of Mr Truss.",17
4,Mr GRAY,COMMITTEES,"Brand-Parliamentary Secretary for Western and Northern Australia) (12.02 pm)-by leave-I move: That Mr Truss be discharged from the Joint Standing Committee on Foreign Affairs, Defence and Trade and that, in his place, Mr Coulton appointed a member of the committee. Question agreed to. NA (TORTURE PROHIBITION AND DEATH PENALTY ABOLITION) BILL 2009 Second Reading Debate resumed from 11 February, on motion by Mr MCClelland: That this bill be now read a second time.",17
5,Ms PARKE,CRIMES LEGISLATION AMENDMENT,"In November last year I was in my parliamentary office preparing my speech in support of this important legislation which imports into Australian domestic law the principles contained in the United Nations Convention against Torture and Other Cruel, Inhuman or Degrading Treatment, an instrument that Australia has been a party to since 1989, and the provisions of the second optional protocol to the International Covenant on Civil and Political Rights aiming at the abolition of the death penalty. While I was in the office that day, the mail was delivered. Among the envelopes addressed to me was a handwritten one with stamps indicating that it had been sent from Indonesia. I opened the envelope to find inside a Christmas card. The card was from Scott Rush, one of the young Australians on death row in Indonesia. He wrote: Kerobokan Prison 18 November 2009 Dear Ms Parke, peace be with you this Christmas. I thank you for all you have done for me again this year. God Bless, Scott Rush. Despite all this young man is going through, he had the presence of mind and the kindness to write this lovely card. This Crimes Legislation Amendment (Torture Prohibition and Death Penalty Abolition) Bill 2009 is for Scott and for those imprisoned with him on death row, whatever their nationality and whatever their crime. This bill is for all those be who have gone before them for whom it is too late. Renowned anti-death penalty campaigner and author of Dead Man Walking and The Death of Innocents, Sister Helen Prejean, noted: The practice of the death penalty is the practice torture. And by the time people I have been with finally climb into the chair to be killed, they died a thousand times already because of their anticipation of the final horror. By this bill we, as a nation, fundamentally repudiate the death penalty and the use of torture. We repudiate these acts in keeping with our international obligations. We repudiate them explicitly in the form of Commonwealth law as one of the highest statements of our common values and convictions. It is an affront to human dignity whenever a fellow human is tortured or put to death. By this law we clearly say that the state shall not put individuals to death, and that the state shall not in any circumstances practise torture. I commend the Attorney-General for his work in preparing this bill. Australia has taken significant steps under this Labor government to re-engage with the international community. As the Attorney-General has noted, the United Nations' Committee against Torture recommended that Australia enact a specific offence of torture at the federal level. Torture is any act by which severe pain or suffering is intentionally inflicted upon a person by a public official for certain purposes, such as obtaining information or a confession from a person. We saw graphic examples of torture from the United States before the advent of the Obama administration, where the CIA admitted using ‘water boarding' to obtain confessions, where the Bush administration used the practice of ‘extraordinary rendition' to transport detainees for interrogation to countries which practise torture, and where the appalling treatment of prisoners at Abu Ghraib and Guantanamo Bay was exposed to the world. This bill means we have learned from the unfortunate experience of the United States under President Bush and we have heeded the comments of the UN Committee against of Torture. Torture will now be criminalised both within and outside Australia and it will have operate concurrently with existing state and territory offences. The explanatory memorandum for the bill noted: Giving the offence extraterritorial application is intended to reflect a key aim of the Convention, which is to end impunity for torture globally. In enacting such an offence, the intention is to demonstrate the Government's condemnation of torture in all circumstances. With regard to the death penalty, Australia's position is clear: we are opposed to it, and the death penalty has been abolished as a practice in this country for many years. Prior to the passage of this bill, however, the prohibition has been based on the abolition of the death penalty for Commonwealth and territory offences-through the Commonwealth Death Penalty Abolition Act-and the separately legislated abolition of the death penalty by all state governments. But as it stands, it is not out of the question that a state government could consider the reintroduction of the death penalty. The instinctive insistence by some on an eye for an eye is written deeply into human nature. Despite this being a recipe only for increasing blindness, there are those who believe it is appropriate for the state to take retribution or vengeance, and there will always be those who believe-wrongly, as the evidence shows-that the death penalty works as an effective deterrent. That is why this bill is necessary to remove the possibility of the death penalty being reintroduced anywhere in Australia. In so doing, the bill comprehensively implements article 1(2) of the second optional protocol, where it requires: Each State Party shall take all necessary measures to abolish the death penalty within its jurisdiction. I am pleased to note the multipartisan support and strong statements from other speakers to this bill. This is a clear demonstration of our common and shared values as Australians. The death penalty is an act that decreases the store of human dignity. It is a practice that has no social justification, for all the evidence indicates that it does not function as a deterrent, and, while the putting to death of the worse criminal may give some satisfaction or closure to those aggrieved, quite understandably, by a terrible crime, it is not right that our system of justice function as an instrument of vengeance. What is more, when the state, as society's delegate, takes a life in vengeance or as punishment, it condones a view that one can, by their conduct, forfeit the right to life, and so it invites, even tacitly, individuals to make that judgment against one another. In 1764, the Italian philosopher Cesare Beccaria wrote: Is it not absurd, that the laws, which detest and punish homicide, should, in order to prevent murder, publicly commit murder themselves? He believed that the more cruel and severe the punishment, the more the minds of men grew ‘hardened and calloused'. I also take this opportunity to note, as the Attorney General has done, that this law will strengthen the Australian government's capacity to oppose the use of the death penalty wherever it occurs. There are Australian citizens waiting on death row in several of the countries that still apply this penalty. The Australian government's ability to make representations on their behalf, and to campaign generally for the country-by-country abolition of capital punishment, is enhanced by our clear and uncompromising position on this issue. I have protested and I will continue to protest against the sentences of death that apply to people like Scott Rush, Andrew Chan and Myuran Sukumaran on the grounds that capital punishment is fundamentally wrong. But I have not and I will not confine myself to only protesting against the death penalty where it is applied to Australian nationals. The putting to death of an individual by the state is wrong anytime and anywhere it occurs. On that point, I note what the Hon. John von Doussa said in 2006 as President of the Human Rights and Equal Opportunity Commission, when he stated: In an era where law enforcement requires international cooperation Australian commitment to the universal abolition of the death penalty should be uncompromising-not vary from case-to-case depending on the crime, citizenship and country. We need to make sure that our mutual assistance and agency assistance arrangements reflect Australia's commitment to abolishing the death penalty. The question is, having set ourselves upon a path to a higher civilisation, are we prepared to go the distance? Are we prepared to oppose the death penalty wherever and whenever it occurs? The international and diplomatic efforts to oppose the death penalty on that basis are important, and Australia's expressed position to that effect is important. Only by saying that we oppose the use of the death penalty by any country, and by saying that we oppose the execution of any person, can we deploy the necessary strength of conviction on this issue. Last December, the Attorney General announced new guidelines for the Australian Federal Police, whereby any cooperation with international criminal investigations with possible death penalty implications will require ministerial approval. This is extremely important in order to avoid a repeat of the Bali Nine AFP debacle. It also sends an important message to countries with which we cooperate. It is, in my view, a great shame that so many countries, including global and regional leaders like the United States, Japan, Indonesia and China, continue to use the death penalty as part of their criminal justice systems. The United States and Japan are the only developed democratic nations to retain the use of capital punishment. I am glad that in the recent appointment of Keiko Chiba as Japan's justice minister we are likely to see at least an unofficial moratorium on executions in that country. I understand that Ms Chiba has been an active death penalty abolitionist for some 20 years. Hangings in Japan have surged over the last three years, and there are approximately 100 inmates currently on death row. In the United States, the constitutional so-called freedom that is supposed to protect people from violent crime, in the form of extraordinarily permissive gun laws and the laws which in many states punish people with death for those crimes, have together failed to significantly reduce comparatively high rates of violent crime. It is significant in comparing the 35 states in the US which apply the death penalty and the 15 states which do not, that the average murder rate in death penalty states in 2008 was 5.2 per hundred thousand, while it was only 3.3 per hundred thousand in states without the death penalty. That disparity is reflected in, year out. It is also significant to consider the counyear-old tries that, along with the United States, feature, year in, year out, at the top of the worldwide executions list. From information collated by the Death Penalty Information Center, I can say that in 2008, at least 2,390 people were executed in 25 countries around the world, and 8,864 people were sentenced to death in 52 countries. Amnesty International has reported that in the course of 2008 executions almost doubled in number from the 1,252 that occurred in 2007, and 95 per cent of all known executions were carried out in only six countries: China, Iran, Saudi Arabia, the United States, Pakistan and Iraq. The confirmed numbers of executions in those countries during 2008 were (1) China, 1,718; (2) Iran, 346; (3) Saudi Arabia, 102; (4) United States, 37; (5) Pakistan, 36; and (6) Iraq, 34. The death penalty is wrong in itself, and it inevitably takes the form of a cruel, unusual and inhumane punishment. As recently as September last year, the state of Ohio's botched execution of Romell Broom provided another reminder of the barbarism that is involved in putting a person to death. In its editorial on 3 October, the New York Times described the circumstances of the attempt at a lethal injection of Mr Broom: The execution team in Ohio spent about two hours trying to access a vein on Mr Broom's arms and legs. They stuck him with a needle about 18 times, returning to areas that were already bruised. In one case, the needle reportedly hit a bone. Mr Broom tried to help, pointing to veins, massaging his arms to keep a vein open and straightening tubes. At one point, some witnesses suggested he was crying. Such scenes are a transparent window onto the profoundly uncivilised nature of the act by which the state puts to death one of its citizens. Such occurrences demean us all. year Twenty-one years ago, Romell Broom was convicted of the rape and murder of a 14girl. It was a terrible, terrible thing that he did. It is right that he be severely punished and that he be kept from doing such awful harm ever again, but I maintain that he should not be put to death and that the death penalty is not at the high end of a range or rising curve of penalties that includes fines, community service and incarceration. The death penalty is something else altogether. It is an act of barbarity for the state to end a life. What makes capital punishment even more abhorrent is, on the one hand, the use of the death penalty as a tool of political oppression and, on the other hand, the application of the death penalty in ways that clearly reflect and express societal prejudice. In the first case, the death penalty has the clear poThe tential to be used not as a sanction by the state against the criminal conduct of an individual but as an instrument of tyranny. I am sorry to say that executions in China of Tibetans and Uygurs are naturally and not unreasonably perceived through that kind of framework. It is very difficult not to regard executions that occur in the context of civil strife or protest as being an expeditious punishment that is meted out to enemies of the state, rather than a criminal sentence. And it is no surprise that a majority of countries which practise the death penalty are nations with less than impressive human rights records. Many have political systems or systems of government that do not operate in the best interests of their people. In the second case I have mentioned-and the United States is unfortunately a good example of this-the analysis of both death sentences given and executions carried out often suggests that capital punishment is criminately or prejudicially applied. A Californian study published in the Santa Clara Law Review in 2005 found that those who murdered whites were three times more likely to be sentenced to death than those who killed blacks and four times more likely than those who killed Latinos. In his 1998 report to the American Bar Association, Professor David C Baldus presented his finding that, in those states where there has been a review of race and the death penalty cases, 96 per cent were found to have either raceof-victim or race-of-defendant discrimination, or both. As with those many cases throughout history where it is shown that the death penalty has been imposed on an innocent man or woman, the fact that the death penalty can tend to be imposed discriminately or prejudicially is yet another argument against its validity. As noted by Bryan Stevenson, the death row lawyer: reality is that capital punishment in America is a lottery. It is a punishment that is shaped by the constraints of poverty, race, geography and local politics. Where the death penalty exists, there is the ever-present possibility of the most extreme injustice being applied to innocent people. PN Bhagwati, the former Chief Justice of India, famously wrote: ‘The death penalty is irrevocable; it cannot be recalled. It is destructive of the right to life. Howsoever careful may be the procedural safeguards erected by the law before the penalty is imposed, it is impossible to eliminate the chance of judicial error. One innocent man being hanged should be enough to wipe out the value of capital punishment forever'. Of course, the death penalty admits no possibility of redemption, of rehabilitation. Australians will recall the hanging of the young Melbourne man Nguyen Tuong Van over four years ago on 2 December 2005 in dis- Singapore. Van had admitted carrying drugs in order to help his twin brother pay off debts. Van admitted guilt at the first opportunity, showed great remorse and fully cooperated with the police. Just before he died, his lawyer Lex Lasry said: He is completely rehabilitated, completely reformed, completely focused on doing what is good, and now they are going to kill him. The then Attorney-General, Philip Ruddock, branded Van's impending execution as abhorrent, especially because the sentence was mandatory and mitigating circumstances were ignored. He said: It's a most unfortunate, barbaric act that is occurring. Could anyone argue honestly that this execution achieved any useful purpose for society? In the case of Indonesia, I acknowledge that that country takes very seriously offences involving drugs and wishes to ensure that a strong message is sent to the community that dealing in drugs will not be tolerated. I would simply say that it is possible to be tough on crime and drugs without imposing the death penalty, which is a fundamental violation of the right to life. This is demonstrated by the fact that the international criminal tribunals which try and punish the most serious crimes possible-genocide, war crimes and crimes against humanity-do not have the death penalty. As I asked in my contribution to the adjournment debate on 1 December 2008: why is it that blank bullets are distributed among the Indonesian firing squad, leaving each member of the squad with the hope that it was not their bullet that exploded the heart of the condemned tied to a stake? It is because it is contrary to our shared human values of respect for life for the state to plan and calculate the termination of life, regardless of the nature of the crime or the nationality of the perpetrator. In conclusion, can I say again that this strengthens Australia's existing position against the use of capital punishment, and it meets fully our obligations under the Second Optional Protocol to the International Covenant on Civil and Political Rights aiming at the abolition of the death penalty. I congratulate the Attorney-General on the passage of this important law, and I know that it reflects his own strongly held and strongly expressed principles on this issue. I will finish by ing I hope it is a happy new year for Scott Rush and his companions. They are in our thoughts and prayers. (Time expired)",17
6,Mr SIMPKINS,CRIMES LEGISLATION AMENDMENT,"I welcome the opportunity to make some comments today on the Crimes Legislation Amendment (Torture Prohibition and Death Penalty Abolition) Bill 2009. It is not my intention to go over all the points that others have made. Certainly from what I have heard I agree with the points that have been made in this debate. While I think that Australia was always unlikely to go back to death penalties for any crimes in this country, this bill will take the steps needed to ensure that it can never be done again. So I welcome the bill and it certainly has my personal support. But I would like to go to some slightly different places in the time that I will make my contribution today, because I can assure you, Mr Speaker, that when you walk on the streets of suburban Australia and you knock on doors there is some support out there for things like the death penalty and even corporal punishment. I think we can be certain of that. I think that they are wrong. I think that ultimately there will not be any improvement as a result of having the death penalty as a possible outcome for a conviction in Australian courts. Yet there will still be people who will say, ‘Look back to what happened in Singapore in 2005, when an Australian was executed,' or who go back further to Barlow and Chambers, who were executed for drug bill offences as well. Nothing has really moved on. People are still taking those chances with their lives when they try to traffic drugs. I will say it again later on but there is a degree of personal responsibility involved with this, particularly for those Australians who take the risk of smuggling and trafficking drugs to or from various countries in the world. It is a high-risk scenario and the rewards will never make up for the risks that say- they take. As the member for Fremantle has quite rightly said, once people are beyond the protection of our borders they are subject to the charges and penalties that another state may impose. So it does come down to people realising that just because we will never have the death penalty and it is unlikely that we will ever have corporal punishment again in this country does not mean that other countries will observe our standards. People need to be very careful when they take these risks for a quick buck, to support somebody else or for whatever misguided reason they have to try to traffic drugs: they are and will be subject to the penalties that apply in other countries. Of course, I would also say that the damage they do if they get the drugs back here is completely unacceptable as well. But there are more appropriate penalties to be imposed upon people who try to traffic drugs and hurt this country and the people of this country by selling and trafficking drugsother ways that do not include the death penalty. I can understand when members of a family, particularly children, have been the victim of a hideous crime-such as the hurting or molesting of a child-how parents could feel that revenge through the death penalty would in some way help them. I understand that people feel very strongly about these things. But, again, as the member for Fremantle said, we need to be consistent. While I personally think there are some people who commit crimes for which they cannot ever be rehabilitated, such as child molesters, child rapists and often drug users-I do not believe that a lot of those people can be rehabilitated-you can never be certain in the matter of capital punishment. You can never be certain that the person who is executed is actually the one who committed the crime. The fact that there is any form of doubt even in one case is a very strong argument for why it is right to go down this path and fully enshrine the abolition of the death penalty in this nation. I would also like to speak on the matter of torture. Again, I think we all have very clear ideas of what is involved with torture. I would just make the point that by some definitions of torture the methods used in the acquisition of information in combat zones by intelligence personnel for, say, the Austrawe lian Army would be considered torture. I am not talking about water boarding. I am not talking about those matters where a person who has been detained-a POW or whatever-is in fear of their life. I am not talking about that. That is certainly torture and should not be allowed. But certainly from my limited experience over 15 years in the Defence Force the pressure that is placed upon people to obtain information from them reasonably quickly is an essential part of fighting and combat. By that I mean sleep deprivation and other ways of imposing a great deal of pressure on someone that do not cause permanent damage. Sleep deprivation is a very quick way of obtaining information. Within 24 hours people are sufficiently disorientated that they are more likely to provide information. This is non-lethal. This does not cause long-term damage. It is a little bit of pressure which can be very useful in obtaining information. Provided that is still retained as part of legitimate acquisition of information, I certainly stand by all other modes of torture being prohibited. I said before that when Australians travel overseas they need to be very careful about the decisions they make. They need to appreciate that they will be held accountable for the actions they take. If they attempt to traffic or smuggle drugs then they have to appreciate that, whatever their reason for doing it-for instance, the young Vietnamese Australian who was executed in Singapore wanted to pay off his and his brother's debts-these are not legitimate excuses. As soon as you hop on a plane or exit immigration control in Australia and have taken actions to commit an offence you will be beyond the control of the Australian government, and the rules and culture of another country will then be what will affect you if you are caught. It is very important to make the point that do not control the values and laws of other countries. We attempt to influence, and that is good, and the United Nations working in this area is definitely good, but there are some countries out there that are ultimately and totally wedded to capital and corporal punishment. While we may think that barbaric, that does not mean that they will stop. So every time an Australian goes overseas they need to be very careful with the way they conduct themselves because consular assistance cannot stop another country imposing its system of justice and punishments on Australian citizens. I want to conclude by reiterating that I support this bill. I believe that the death alty will never be the way forward. It will never stop crime. What will stop crime is the certainty of being caught, a belief that no matter what you do you are likely to be caught and that justice will be imposed upon you, not that if you get caught your life might be in jeopardy, might be forfeit. We need to put in place measures that will increase the certainty of people being caught. That will be the best deterrent to crime. I acknowledge that there are many Australians who remain in support of the death penalty and who support corporal punishment such as the use of the rattan in Singapore but, if you look at the way some countries operate around the world who have the death penalty and these forms of corporal punishment, I do not think such countries maintain the sorts of systems of government that Australia would ever look up to. It is right that we take this move now and that we complete the abolition of the death penalty in Australia. I stand in support of this bill.",22
7,Mr ZAPPIA,CRIMES LEGISLATION AMENDMENT,"I too take the opportunity to speak in support of the Crimes Legislation Amendment (Torture Prohibition and Death Penalty Abolition) Bill 2009. I am pleased to see that most of those who have spoken in regard to this bill, including the members opposite, have indicated their support for it. I begin ing my support for this bill by stating my view that this bill reflects our civility as a nation. The taking of another person's life, or the torture of a person, are acts that in my view see human behaviour descend to its lowest point. Nevertheless, I accept that there are people who have a different point of view on these matters and who will argue the case that both the death penalty and torture can be justified in certain cases. I recall an incident when I was campaigning in 2004 in which I was confronted by some people from within the community and the issue of pentorture and the death penalty arose. I was able to stand back and watch the debate between different people who were there at the time arguing for and against the case of the death penalty and torture. It is interesting to note that it is certainly an issue that causes a degree of division throughout communities. Both practices, the death penalty and torture, are used in countries around the world today. They are practices that date back as far as our historical records go. In Australia today around half the population supports the death penalty for certain crimes. That figure, based on some of the more recent surveys and polling that have been carried out, again highlights that it is certainly a matter that causes divisiveness throughout the community. Those who support the use of the death penalty and torture will argue that they serve as both a punishment and a deterrent to those who commit, or who contemplate committing, a serious transgression against others. On that point, I note the comment by the member for Cowan that it is the certainty of being caught that acts as the greatest deterrent. I certainly concur with him on that point. It is not the ultimate punishment that does. Of course, some will also argue that in the case of torture there is the additional justification that extracting information by the use of torture may prevent the suffering of in express- others in due course. These are not simple matters of morality. I am also acutely aware that if I, a family member or a close friend were a victim of a horrific act my views may well be different. It is, however, important that these matters are dealt with objectively and are not clouded by personal emotions. I also hear with some persuasion the argument that a person who has committed horrific acts, who is unlikely to be rehabilitated and who continues to be a serious risk to others loses their right to live. Furthermore, life imprisonment does not guarantee that a person will not reoffend and that the community is still safe. Of course, there will always be the question that can never be answered as to how many innocent lives have been saved because of the use of the death penalty and torture. The moral dilemma, however, becomes under what circumstances, if any, do you apply the death penalty or torture? It is in the absence of being able to clearly define the circumstances under which the death penalty should apply, and in the firm belief that one barbaric act does not justify another, that I support this bill. Furthermore, history is littered with executions of persons whose guilt remains in doubt, of persons tortured without ever having knowledge about matters over which they were tortured, or tortured just so that others could get pleasure and enjoyment from their suffering. The bill addresses two matters. Firstly, it implements a specific Commonwealth offence of torture into the Commonwealth criminal code and, in doing so, will fulfil Australia's obligations under the United Nations Convention against Torture to ban all acts of torture wherever they occur. Secondly, in accordance with the second optional protocol to the International Covenant on Civil and Political Rights aiming at the abolition of the death penalty, the bill will ensure that the death penalty cannot be reintroduced anywhere in Australia in the future. The death penalty was abolished in each of Australia's states by the state governments last century, with New South Wales being the last state to abolish the death penalty in 1985. Queensland had abolished the death penalty as far back as 1922 and was the first state to do so. The Commonwealth abolished the death penalty for federal offences as well as those under territory or imperial acts with the passing of the Commonwealth Death Penalty Abolition Act of 1973. In 1985, Australia also became a signatory to the 1984 United Nations Convention against Torture and Other Cruel, Inhuman or Degrading Punishment or Treatment. The convention protocols were ratified by the passing in 1989 of the Commonwealth Crimes (Torture) Act 1988. I note that Australia was one of the 31 sponsors of the original optional protocol when it was presented to the United Nations. The first recorded hanging in Australia was that of Thomas Barrett on 27 February 1788 for stealing food. The last judicial execution in Australia was the hanging of Ronald Ryan on 3 February 1967 for the fatal shooting of prison officer George Hodson during Ryan's escape from Pentridge Prison in December 1965. I can well recall, as a child, the media stories and the community backlash against that hanging. From all accounts, the hanging divided the Australian community, resulting in some of the largest public crowds ever seen in Australia rallying to protest against the use of the death penalty. I understand that several people, including journalists of the day, were allowed to witness the hanging. According to several eyewitness accounts, the experience left many of them with the clear view that the death penalty should be abolished. The governor of the jail, the sentencing judge and others who were associated with the hanging all said that they were distressed and tormented by it. I suspect it must have also been an incredible burden on the hangman himself to carry out the execution. I quote Catholic bishop Greg O'Kelly, who at the time of the Ryan hanging was a young Jesuit scholastic teacher at Pentridge. In an interview with Elizabeth Hook, editor of the Southern Cross, Bishop O'Kelly said: To execute somebody in cold blood is a barbarous act. It's a calculated act of extreme, terminal lence against the living person. He has killed someone and so the same act is perpetrated upon him. Bishop O'Kelly goes on to say: You can release somebody wrongly imprisoned but you can't resurrect somebody who has been executed. The last quote highlights the other major dilemma relating to the death penalty and that is the fact that evidence has not always been clear or conclusive and courts have been known to convict innocent people. Statistics would show that one of the reasons is that quite often the innocent people who are convicted come from a very poor background. Therefore, they are unable to hire the most expensive and best lawyers. So, not surprisingly, they lose their cases and are found to be guilty. I am sure that there have been many, many examples of that which in retrospect have proven that the system of our courts is not infallible. A person's life is too precious for mistakes to be made with it. I will make some observations on the second aspect of this bill relating to torture. Torture is allegedly a common practice and there is widespread use of it around the world. Of course, it is nearly always denied by the relevant authorities. As with the death penalty, there is often doubt that the person tortured was in a position to render any meaningful information. It is highly likely that, over the centuries, many innocent people have been tortured. Torture is, however, often carried out by government security agencies and therefore almost impossible to prove or prosecute. I welcome the establishment of a UN Committee against Torture to monitor the implementation of the UN protocol. The committee can consider individual complaints, visit places and assess reports from parties to the convention. I note that that the vioHoward government had voted in the UN against the optional torture protocol and outright refused to sign it, yet torture is an offence and has been for many years under state and criminal laws. I have to say I am perplexed by the position that the Howard government took on this when it had the opportunity to sign the protocol. Under this bill, a new offence of torture will be enacted which will criminalise acts of torture both within and outside of Australia. The new act will replace the existing Crimes (Torture) Act, which will be repealed. I do note that this bill does not prevent the extradition of a person facing a death penalty charge to the country making the charge. It is a matter that causes me some concern, given the position that this country is now taking on the death penalty. Under the Extradition Act 1988, the Attorney-General can authorise the extradition of an individual for a capital offence if their extradition country undertakes that: firstly, the person will not be tried for the offence; secondly, if the person is tried for the offence, the death penalty will not be imposed on that person; or, thirdly, if the death penalty is imposed on the person, it will not be carried out. Under those conditions, there is no guarantee that once the person is extradited the conditions will be honoured. I want to comment on the issue as to whether the death penalty acts as a deterrent to serious crime and particularly to the crime of murder. It would appear from the research available that the death penalty does not reduce the murder rate. In the United States, for example, crime levels have not increased in those states which abolished the death penalty and, conversely, in those states where the death penalty applies, crime levels have not been reduced. One survey showed that US states which abolished the death penalty had homicide rates at or below the national rate and that over a 20-year period, between 1980 and 2000, the homicide rates in states with the death penalty were 48 per cent to 101 per cent higher than in states without the death penalty. Over the years, Australia and the Australian people have quite rightly condemned the use of brutality, torture and execution by dictatorships and oppressive governments in other parts of the world. Regrettably, we are presented with examples of those practices all too often. Australia has quite rightly spoken out on behalf of Australian nationals who have faced the death penalty in overseas countries. In this regard, I would like to acknowledge the staff of the consular division of the Department of Foreign Affairs and Trade who, over the years, have on so many occasions worked tirelessly to assist Australians who have found themselves facing the death penalty in other countries. I well recall the case of Kevin Barlow and Brian Chambers in Malaysia in 1986 and the public reaction in this country to the news that they were to be executed, as they ultimately were. Subsequently, there have been many other cases. On each and every one of those occasions, the public reaction in this country to the use of the death penalty has been, in my view, overwhelmingly against those people being executed for the crimes they committed in those countries. I noted the comments of the member for Cowan, who referred to the laws of other countries and the fact that people travelling overseas need to be aware of those laws and that, clearly, we as a nation cannot intervene in those laws. We may not be able to intervene but, as the member for Fremantle rightly said in her address to the House, if we are to take a position that we oppose the death penalty and that we oppose torture, we should oppose it in all instances regardless of where it is carried out. However, it is important that, if we are going to condemn other leaders who carry out those barbaric acts and criticise them for doing so, we show and lead by example-firstly, by not having the death penalty or torture agreed to by the government of this country and, secondly, by taking a consistent stand wherever it occurs, not by taking a stand only when it suits us to do so. If we are to have credibility on these issues-and in many cases I think the broader Australian community would want the Australian government to take a stand on these issues-we need to be consistent. In supporting this bill Australia joins some 80 countries around the world that have abolished the death penalty and around 20 or more that have a policy not to execute, albeit that the death penalty has not been formally abolished. I believe that those numbers will increase as time moves forward. I want to close my remarks by referring to the proceedings of this House. Each day we commence proceedings by reciting the Lord's Prayer. Regardless of whether one is a Christian or not or whether one is religious or not, the fact is that we recite Lord's Prayer. I assume that in doing so all members of this House accept in principle the values enshrined in that prayer. One of the lines in the Lord's Prayer says, ‘Forgive us our trespasses as we forgive those who trespass against us.' If we are to embrace and accept that as part of the values that underpin the work of this parliament, then torture and the death penalty have no place in this parliament or in the civil society that I would like to think we have in Australia. I commend the bill to the House.",24
8,Mr OAKESHOTT,CRIMES LEGISLATION AMENDMENT,"I also rise to strongly support the Crimes Legislation Amendment (Torture Prohibition and Death Penalty Abolition) Bill 2009. In summary the purpose of the bill is to amend the Criminal Code Act 1995 to include a specific torture offence and also to amend the Death Penalty Abolition Act 1973 to extend the application of the current prohibition on the death penalty to state laws to ensure that the death penalty cannot be reintroduced anywhere in Australia. Turning firstly to the offence of torture, the definition, essentially, that is being included as a specific torture offence includes very generally four points: it must involve a public official in some form; it must be an infliction of severe physical or mental pain or suffering; there must be an intent severe physical or mental pain or suffering; and that it is for a specific purpose such as extracting a confession or information. This is a difficult but welcome addition to the laws of this land. It addresses an issue that was raised in this place by several people, including me, with regard to Guy Campos, an individual who was in this country last year, who was allegedly involved, but all the evidence would strongly suggest was involved, in offences in East Timor throughout its transition to being a sovereign nation. He was identified as being in this country last year, from memory, on a World Youth Day visa. He was identified by people who are local Australian residents now, people who had escaped what was a torturous regime at the time in East Timor. One of the TV stations-from memory I think it was Channel 7-identified him as an individual of concern. I think they faced him at a community event and all but got an admission of guilt out of him on camera. The AFP became involved and several trips to East Timor were undertaken. A brief of evidence was prepared and, I think, upwards of $500,000-well over, at least, $400,000-of Australian taxpayers' money was spent. Despite many people in the community saying that Guy Campos was going to skip the country if this brief of evidence was acted upon, the Australian government could ping him on no specific offence. As far as I know-and I would be happy for the Attorney-General to tell me otherwise in his response-Guy Campos is still at large, overseas, out of the Australian jurisdiction, despite a brief of evidence and half a million dollars of Australian money being spent potentially to do some good work on behalf of the Asia-Pacific region and to bring to justice someone who looked to be quite clearly involved in a good example of torture, as is to inflict defined in this new legislation. I would hope that this legislation is a start in addressing the anomaly that occurred only in 2009. Much of the debate I have heard and many references that have been made to particular pieces of legislation go back a long time, to the seventies and eighties. Clearly, there is a history of bipartisanship and also tripartisanship with regard to torture prohibition and the abolition of the death penalty. That is welcome. The Australian parliament should be proud of that, that it is strong in its defence of the liberty of men and women not only in Australia but throughout the world. If such a clear case, such as that of Guy Campos, emerges again in the future, with such a significant spend of Australian dollars-say, $400,000 to $500,000, as was spent by the AFP-and if there is a courtroom full of willing witnesses, such as there was in the Campos case, I would hope that this legislation will be a trigger to addressing the anomaly that occurred only last year and to ensuring that justice is done within this country and this region. I wish to make another point, and this is more for the benefit of anyone who is resident on the mid-North Coast or for anyone reading this speech who may be wondering why we may all get so passionate about an ethical issue like torture prohibitionMs Saffin-So we should.",28
