speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 21 June 2005 ----",17
1,The SPEAKER,Unknown,"Hon. David Hawker) took the chair at 2.00 pm, and read prayers. NA Workplace Relations Reform",17
2,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment and Workplace Relations. I draw the minister's attention to today's Financial Review where the minister is quoted as saying that posed new standard for working hours ‘would be either 38 or 40 hours'. Isn't the proposed working week longer than the 38hour week that is standard in most awardswith some awards having a 35or 36-hour week and only a very small number of awards currently having a 40-hour week? Can the minister guarantee under the government's industrial changes that employees will not have their conditions reduced through an increase in the hours of an ordinary working week?,17
3,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,This is a matter which the government is still considering at the present time.,17
4,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
5,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I presume the Leader of the Opposition wants to hear the answer. The government is still considering this issue at the moment. As he rightly points out, is a range of hours in various awards. What seems to be the most common is around 38 hours. The government is considering this, but I expect that what represents the common community standard will be what we decide on. Australian Workplace Agreements",17
6,Dr WASHER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Will the minister inform the House how Australian employees have benefited from workplace agreements? Are there any alternative views?,17
7,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Moore for his question and his ongoing interest in the subject of workplace relations reform. Almost 700,000 Australian workplace agreements have been entered into in Australia since they were introduced by this government. Indeed, what the data shows is that workers on Australian workplace agreements on average earn 100 per cent more the prothan workers on awards-which are of course the ACTU's and the ALP's preferred alternative, it being the ALP's policy to abolish Australian workplace agreements. Our government believe in individual Australian workplace agreements because we believe in choice. We believe that individuals should have a choice to work under an AWA and they should have a choice to negotiate one with or without a union being involved. The reality is that the reason the Australian Labor Party is opposed to Australian workplace agreements is that they remove the guaranteed privileged position of the unions in relation to workplace arrangements. We currently have a highly misleading campaign being conducted by the ACTU. It is interesting that, when challenged by the government about the accuracy of the advertisements yesterday, the Secretary of the there ACTU, Mr Combet, defiantly defended the as. He said that somehow we were frightened of the ACTU. In light of this certainty from Mr Combet, I was surprised last night to read a lengthy three-page clarification that was posted on the ACTU web site. What this clarification does, in a nutshell, is acknowledge the truth of the government's allegations and criticisms against these misleading as. If people go to the web site and read this clarification, they will see that it concedes that the woman in the first ad with the young family, who is said to have faced dismissal, would in fact be able to bring a claim for unlawful discrimination. We said that this was the case. This lengthy clarification, which the ACTU have snuck onto their web site overnight, is a concession that they were wrong about these as. If they were wrong about that and were prepared to make that concession, they should issue cation: one which acknowledges that in cases of unlawful termination there is in fact verse onus of proof on the employer-that is, if an employee brings a claim for unlawful discrimination then the onus of proof is on the employer. The ACTU should also point that out as part of their ongoing clarification of this misleading ad. If an employee alleges that they have been dismissed for an unlawful reason, the onus remains on the employer to convince the court that the reason for the dismissal was in fact otherwise. That clarification should also be made. The reality is, as I said yesterday, that these as are wrong, they are dishonest and they ought to be withdrawn. NA",17
8,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of the German Parliamentary Budget Committee. On behalf of the House I extend a very warm welcome to the members. Honourable members-Hear, hear! NA Workplace Relations Reform",18
9,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is also directed to the Minister for Employment and Workplace Relations. I refer the minister to his refusal yesterday to guarantee that no individual Australian employee would be forced onto an individual contract, as depicted in the ACTU advertisements to which he has referred again today. Isn't it the case that the minister has been doing precisely that in his own department, with all new employees having no choice but to sign individual contracts? Doesn't that reflect what life will be like for the Australian work force under the government's proposed industrial relations changes? Minister, wouldn't it have been just as appropriate for the ACTU to shoot the as another clarifi- from your office?",18
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will iga re- nore the last part of that question.,18
11,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Perth for his question. The reality is that all existing employees of the office of the Department of Employment and Workplace Relations are offered the option of an Australian workplace agreement, and those who decline such an offer stay on the certified agreement. At law, no existing employee of the department can be forced to take an Australian workplace agreement against their will. Mr Stephen Smith-What about the new ones?",18
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Perth has asked his question!,18
13,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,The member for Perth this morning at his doorstopMr Stephen Smith interjecting,18
14,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,The member for Perth asked the question. Does he want to hear the answer? Mr Stephen Smith-I want to hear the truth!,18
15,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,Do you want to hear the answer? Mr Stephen Smith-I want to hear the truth!,18
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Perth is warned!,18
