speakerGroups,Speaker,Title,text,pageNumbers
13,Dr EARLE PAGE,BRITISH PREFERENTIAL,"Cowper-Trea surer) [ 3 . 1 6 ] - I move That the bill be now read a second time. This bill is necessary because the judgment of the High Court in the Cameron case indirectly affects assessments for the war-time profits tax. Live, stock was valued on a basis which the court declared to be invalid and unconstitutional. Consequently, it is necessary to amend the law in the same way as it was amended by the Income Tax Assessment Live Stock Bill last week. The arguments used by me on that occasion apply also to thisb ill . The bill provides that the owner can return his stock at either its market value or the value that has been laid down and accepted. The provision for election is the same as in the Income Tax Assessment Live Stock Bill . There will be against assessments, so no provision for that purpose, such as was included in the other bill, is",14
14,Mr SCULLIN,BRITISH PREFERENTIAL,"Y a r r a ) [3.18] - I . assume that the bill means that election made for the purpose of income tax shall apply also to war-time profits tax. Will the Treasurer say whether taxpayers must the same election for both taxes ?. Dr EAR LE PAGE - I assume that taxpayers will make the same election, bePAPERS. cause it will be advantageous to them to do so.",14
15,Mr SCULLIN,BRITISH PREFERENTIAL,"That is not so. The election that might suit them under one bemeasure might not suit them under the Commonother. Those men who employ accountants beto work out their taxes for them, may want Commonto make separate elections. An election of for income tax for the future might have quite opposite effect if applied to the war-time profits of the past. Whatever taxpayers make under one 5-Cus - measure should apply also to the other. Assessments' are still being E. A. sent out for war-time profits tax for the year 1916. That is a mostextraordinary circumstance. I do not object to giving taxpayers a choice, because by the law of averages the tax will work out fair l y over a number of years. until In war time market values were probably higher than they are now. I hope that the Treasurer will insert a provision in the bill that the election of a taxpayer in respect of assessment for income taxation purposes shall apply also for the purposes of war-time profits taxation. Question resolved in the affirmative. Bil l read a second time. In committee: Clause 1 agreed to. Clause 2 (Acceptance of assessments involving value of live stock).",14
16,Mr SCULLIN,BRITISH PREFERENTIAL,"Y a r r a ) [3^23] should like to hear the Treasurer's in tention with respect to my suggestion. Sub-clause 1 of the clause readsWhere the value of live stock has been taken into account in assessments made under the War-time Profits Tax Assessment Act 1917, or under that Act as subsequently amended, the person whose profits were assessed may, within four months after the commencement of this Act, elect tu have the assessments so marie altered, so that, in determining the liability of that person to pay tax under that Act, the value of the live stock shall be taken into account at a value selected by the taxpayer within the limits prescribed by regulation 50 contained in Statutory Rules"" 1923, No. 177, made under the Income Tax Assessment Act 1922-1923 for the purposes of the selection under section 16 of that Act of the value of live stock. A provision could easily be inserted to provide that the election for income taxation purposes shall apply for war-time profits taxation purposes.",15
17,Mr GREGORY,BRITISH PREFERENTIAL,"Swan) [ 3 . 2 4 ] - I trust that the honourable member will not persist in his proposal, for I think that its adoption might inflict .hardship upon pastoralists who were only establishing themselves when the war broke out. speaking on their behalf, . and not for well-established pastoralists, who can afford to pay their taxation. purpose of war-time profits taxation, pastoralists were entitled to select any two of the six preceding years as the basis of assessment. Unfortunately for many-of the smaller men, the years preceding the war were very unprofitable. One man 1I have in mind, who spent £10,000 on a cattle si a tion. had not even had interest on his capital returned to him prior to the war. Tn the first year of the war he made a book profit of £1,200, on which he had to pay federal and state income tax. In the next year his book profits were between £4,200 and £4,500, on which he had to pay federal and state income and land taxation in addition to £2,250 war-time profits tax.",15
18,Mr SCULLIN,BRITISH PREFERENTIAL,But special provision was made for new businesses. He had an alternative.,15
19,Mr GREGORY,BRITISH PREFERENTIAL,"Hi s business could not be classed as new, for it had been established for some time, though there had been no profit in it . Unless we are careful we shall be dealing harshly with taxpayers who were situated like the man I have mentioned. I do not think that the honourable member for Yarra desires that. - I Mr Fenton (Maribyrnong) [3.27] The report of the Auditor-General, which was tabled last Friday, shows that the following taxes are outstanding: Land, over £2,000,000; income, nearly £3,500,000; estate duties, £110,000; and war-time profits, £1,006,000.",15
20,Mr GREGORY,BRITISH PREFERENTIAL,A list of exemptions from war-time profits taxation would be interesting reading. Dr EARL E PACE - The reason that war-time profits taxation assessments are still being made is that the information on which to base them has only recently been obtained by the Commissioner.,15
21,Mr SCULLIN,BRITISH PREFERENTIAL,But some of the assessments are in respect of returns that should have been submitted in the first year of the war.,15
22,Mr FENTON,BRITISH PREFERENTIAL,"The war-time profits taxes outstanding for 1923-4 are only about £300,000, so that £700,000 is due in respect of the years 1916-7 to 1922-3. No one wishes to inflict hardship on struggling selectors, but this seems to be an extraordinarily large amount of money to I am be outstanding. The price of cattle has fallen considerably in the last few years, and I am not at all sure that we are For the justified in permitting pastoralists to adopt present market values as the basis of their assessments for the years covered by the bill . I admit that the price of sheep is still very high. Probably if the whole business were averaged, the taxation returns would be practically the same whichever of the alternatives were adopted. It is quite possible, however, that, acting on expert advice, pastoralists may elect to have their ordinary income tax assessed on one basis, and their wartime profits tax assessed on the other. It is well known that not only in regard to grazing, but in respect of all rural pursuits, an army of lawyers, accountants, and taxation experts are at work advising their respective clients as to which is thei most satisfactory way for them to submit their taxation returns. not know whether that is being done in this, instance.",15
23,Mr FOSTER,BRITISH PREFERENTIAL,"Wakefield) [3.32] I should like the Treasurer (Dr Earle Page) to explain whether this measure resembles in principle similar bills with which we have recently dealt, and whether its provisions are likely to be acceptable to the taxpayers concerned. I understand that certain taxpayers who declared the value of their live stock will now have an opportunity to choose the basis of valuation on which taxation shall be paid in the future.",16
24,Mr SCULLIN,BRITISH PREFERENTIAL,If they are. allowed to elect the basis of valuation of live stock for income tax purposes they should be compelled to elect the same basis for wartime profits taxation.,16
25,Mr FOSTER,BRITISH PREFERENTIAL,I do not think there is anything in the bill which is likely to be injurious to individual taxpayers' or to the Crown. Does the measure refer only to war-time profits taxation imposed since1917?,16
26,Dr EARLE PAGE,BRITISH PREFERENTIAL,That is when the act was. passed.,16
27,Mr FOSTER,BRITISH PREFERENTIAL,This measure will considerably affect those who have paid the tax for several years. It is provided that taxpayers may make a revaluation within a specified time.,16
28,Dr EAHLE PAGE,BRITISH PREFERENTIAL,"The taxpayers may elect whether stock shall be taxed on values "" as prescribed',"" or on their market value.",16
29,Mr MAXWELL,BRITISH PREFERENTIAL,The same principle should apply to both war-time profits and ordinary income taxation.,16
30,Dr EARLE PAGE,BRITISH PREFERENTIAL,"The basis in this stance was fixed by departmental values ""as. prescribed.""",16
31,Mr FOSTER,BRITISH PREFERENTIAL,The . provisions of this measure are not so objectionable as those in a retrospective bill which we were discussing last week. I ask the Treasurer to state the exact position.,16
32,Dr EARLE PAGE,BRITISH PREFERENTIAL,"Cowper-Trea surer) [3.35] - In the Income Tax Assessment (Live Stock) Bill discussed last week provision was made for' electing the basis for valuing live stock. The question at issue then was legislation in which three alternatives were provided for that purpose^ and is quite different from that in this bill,, or in the bill submitted in I do consequence of the judgment given by die High Court in the case Cameron v. Deputy Commissioner of Taxation for Tasmania. The two latter bills were necessary, as the existing law provided that the values of live stock should be ""as prescribed."" The values ""aa prescribed"" were declared by the High Court in the Cameron case to be invalid, and consequently there were no. values upon which live stock could be taxed. The object of the bill to amend the act affected by the High Court judgment in the Cameron case and of this bill is to provide a basis of valuation for the period during which the departmental basis was invalid. Notwithstanding the judgment of the High Court, we believe the departmental 1 valuations are fair. We are therefore giving taxpayers the opportunity to> pay on them, or on the market value of the stock.",16
33,Mr FOSTER,BRITISH PREFERENTIAL,"The bill allows tax: payers to elect the basis they desire: ,",16
34,Dr EARLE PAGE,BRITISH PREFERENTIAL,"Yes . The taxpayers can allow the existing assessments made under regulation 177 to stand, but if they prefer they can. pay on the market value of their stock..",16
35,Mr FOSTER,BRITISH PREFERENTIAL,There were not manyappeals.,16
36,Dr EARLE PAGE,BRITISH PREFERENTIAL,"There were no appeals under the act which this bill is toamend. I am satisfied that we are dealing: fairly with taxpayers, and that they will allow the assessments to stand. The number of appeals under the other measure will be negligible. This bill is necessary to enable the - department to issue in- valid assessments to safeguard the ownersof live stock, and to protect the revenue. In view of' these facts, and the cogent reasons advanced by the honourable member for Swan (Mr Gregory), I suggest that the honourable member for Yarra (Mr Scullin) should allow the clause to pass in its present form. As no appeal has been made against the assessments,, taxpayers must be satisfied with the present position.",16
37,Mr SCULLIN,BRITISH PREFERENTIAL,"Yarra) [3.39] - I do not wish to submit au amendment which will detrimentally affect any one. If a taxpayer considers that he has been harshly treated hecan bet dealt with under another clause; I understand the amount of rebates granted under the Wartime Fronts Tax Act is considerable, but in consequence of the difficulties mentioned by the honourable member for Swan (Mr Gregory), taxpayers bave been generously dealt with by the Commissioner. In the validation of legislation which has been declared invalid, the - owners of stock are to be given a choice; in other words, they may elect to accept the method of valuation which the High Court has declared to be invalid, or value at market rates. The Income Tax Assessment (Live Stock) Bill, passed last week, provides that once a stock-owner has made his choice, he must abide by it, and I contend that he should also be compelled to adhere to it for the valuation of his live stock during the war period. I submit that if he chooses the market value as a fair basis for future years, it should also be accepted by him as a fair basis for the years covered by the wartime profits tax.",16
38,Mr MAXWELL,BRITISH PREFERENTIAL,Excep t that the conditions might have been abnormal in the past.,17
39,Mr SCULLIN,BRITISH PREFERENTIAL,"If it had not been for the abnormal times of the past there would have been no war-time profits to tax, but now it is proposed to allow the taxpayers a choice that will enable them to get rid of the abnormal values of the past, and thus avoid paying anything in the shape of war-time profits tax. We might just as well wipe out that tax so 1 far as those persons are concerned.",17
40,Dr EARLE PAGE,BRITISH PREFERENTIAL,No ; this bill will keep their assessments as they stand.,17
41,Mr SCULLIN,BRITISH PREFERENTIAL,"If they elect to accept the departmental assessments, well and good. It is said that, if given the choice, some men who have strongly protested against the departmental valuations will value their stock at the departmental estimate. I understand that, in the Cameron case, the claim was not that the departmental valuations were unfair, but that they were invalid. Mr - GREGORY - The objection taken was that the department differentiated between the states.",17
42,Mr SCULLIN,BRITISH PREFERENTIAL,"Exactly . If the department had not followed the state boundaries in setting out standards of values there would have been no violation of the Constitution. Live stock varies in value in different states and in different parts of the same state. I do not think that many stock-owners have claimed that the valuations asseased by the department were unfair. I have no intention of submitting an amendment. I merely suggest to the Treasurer that he should insert a provision that the election by the stock-owner should be on the basis chosen under the Income Tax Assessment (Live Stock) Bill. That is to say, the method of valuation chosen by the taxpayer should be applied to the past, as well as to the future.",17
43,Mr FENTON,BRITISH PREFERENTIAL,"Maribyrnong) [3.47] A peculiar position is likely to arise in the taxation department when an officer examines the returns furnished by an owner of live stock for income tax and war-time profits tax purposes. He may find the stock valued in a certain way in the return furnished for income taxation purposes, and in another way in the return for war-time profits tax purposes. Why should it be possible to have two different valuations of the same stock in the same year? The only object I can see in two sets of valuations under two different acts is the defrauding of the revenue. If the taxpayer makes his choice of valuations it should apply to both the income tax and the war-time profits tax.",17
44,Dr EARLE PAGE,BRITISH PREFERENTIAL,"Cowper-Trea surer) [3.48] - The suggestion put for'ward by the honourable member for Yarra (Mr Scullin) is perfectly good in its intention, but if it were given effect it would operate very harshly on the taxpayer, and cause an unnecessary amount of alteration to schedules now in the taxation office. The live stock owners would be limited in regard to the values placed on their stock to whatever method of valuation they elected to have applied to their stock for the future. Every one must recognize that during the war conditions were quite different from what they are today. Many stock-owners may have learned from experience the best method of assessing their stock. The adoption of the honourable member's suggestion would mean tearing up practically all the assessments now in the taxation office, and it would cost possibly many thousands to work out what each taxpayer should have paid under another method of arriving at the value of live stock.",17
45,Mr SCULLIN,BRITISH PREFERENTIAL,Did not the Treasurer suggest a moment or two ago that in the majority of cases the stock-owners would adhere to the departmental valuations'*,18
46,Dr EARLE PAGE,BRITISH PREFERENTIAL,"Yes ; but this > bill is not dealing with the future. It is to amend an act which has already ceased to function, and was in force only for four years.",18
47,Mr GREGORY,BRITISH PREFERENTIAL,I do not think there will be many alterations if this bill is passed.,18
48,Dr EARLE PAGE,BRITISH PREFERENTIAL,"I do not think there will be any. There might be some difficulty in regard to assessments under the Income Tax Assessment (Live Stock) Bill , which deals with stock affected by the Cameron judgment, but I do not think there will be any under this bill, which amends the War-Time Profits Tax Assessment Act . Clause agreed to. Clause 3 agreed to. Bill reported without amendment; report adopted. Bill (by leave) read a third time. NA ASSESSMENT BILL . Senate's amendment agreed to. INVALIDAND OLD-AGE PENSIONS Senate's amendments) : Message recommending appropriation 10 agreed to. reported. In committee (Consideration of Governor General's Deputy's message):",18
49,Dr EARLE PAGE,ENTERTAINMENTS TA X,"Cowper-Trea surer) [3.551 - I move- That it is expedient that an appropriation of revenue be made for the purposes of a bill 3) for an act to grant and apply out of the Consolidated Revenue Fund a sum for invalid old-age pensions. It is customary to ask Parliament from tives time to time to vote lump sums for the payment of the pensions which are to granted under the provisions of the I valid and Old-age Pensions Act. to the present time Parliament has for this purpose a total sum of £61,250,000. The actual expenditure to the 30th June last was £53,991,661, and this year an appropriation has already [ 4 . 5 ] been made of £7,000,000, so that the total expenditure to the 30th June next - will be £60,991,661, leaving an unexpended balance of £258,339. £258,339 is insufficient to ensure that moneys will be available for paying pensions falling due on the 2nd July next. It has been the practice for some years to pay into the W a r Pensions and Invalid and Old-age Pensions Trust Accounts the whole or portion of the surplus remaining at the close of the year, so that the moneys will be available for the payment of pensions in the following year. The Government trusts that there will be a surplus at the end of the present financial year, and we also desire to ensure the payment of these pensions at the beginning of the next financial year. Parliament is therefore being asked to grant an appropriation of £10,000,000. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Dr Earle Page and Mr Bruce do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Dr EAKLE PAGE, and passed through all its stages without amendment or debate. NA CONTROL BILL. In committee (Consideration of BILL. Senate's amendments in clauses 4 and Clause 1 1 (1.) There shall be an Executive Committee of the board consisting of the chairman of the hoard and four members of the board to be - elected annually by the board. « Senate's Amendment - After ""board"" (line (second occurring) insert "" two of .whom shall be .chosen from the representatives and on the board elected by the boards of directors of the co-operative butter and cheese fac. tories. one chosen from the two representaelected by the boards of directors of proprietary butter arid cheese factories, and one be appointed by the Governor General as n - the representative of persons engaged as U p sellers of dairy produce out of the Commonwealth, whether as agents or on their own voted account; such Executive Committee"".",18
50,Mr BRUCE,DAIR Y PRODUCE EXPORT," I move That the amendment be disagreed with. The purpose of this amendment is to ensure that the executive shall be constiThis margin of tuted in more or less the same proportions as the actual board of control itself. But in a measure of this nature, in which we are giving to the industry as a whole the right to control its own affairs, we must assume that the - board of control will carry out its duties properly, and not that the whole of the five members on the executive will be representative of co-operative factories only. If that were to happen, it would tend to destroy a measure which those interested in dairying appear to be desirous of seeing placed on the statute-book. For that reason I do not think that the amendment is necessary. Motion agreed to. Clause 14For the purpose of enabling the board effecamendment tively to control the export and the sale and distribution after export of Australian dairy produce, the Governor General may by proclamation prohibit the export from the Commonwealth to Europe of any dairy produce except iin accordance with a licence issued by the Minister subject to such conditions and restrictions as the Board approves. Senate's Amendment - Leave out "" to Europe "".",18
51,Mr BRUCE,DAIR Y PRODUCE EXPORT,"Flinders-Prime Minister and Minister for External Affairs ) [ 4 . 7 ] - I move That the amendment be agreed to. At the time when the words ""to Europe"" were inserted, there w.as considerable doubt in the minds of honourable members, including myself, whether it would not open the gate too wide. Later, it was considered that we might add the words "" and South A f r i c a , "" but on examination we concluded that that would hardly meet the case. Our object was to exclude the eastern trade from the control of the board. That is an entirely different trade from our trade with other countries, and is at present carried out on an altogether different basis, the butter and cheese being nearly all exported in tins.",19
52,Mr FOSTER,DAIR Y PRODUCE EXPORT,We are already well established in the East.,19
53,Mr BRUCE,DAIR Y PRODUCE EXPORT,"That is so. I believe that Australia has about 95 per cent, of the butter trade of the East. The Government agreed to this amendment originally in the desire to exclude that trade from the board's control, as it appeared neither necessary nor advisable that the board should control it. The Senate has concluded that the addition of the words "" to Europe "" would not achieve the desired object, and I think the committee should agree that that is so. If the amendment of the Senate is agreed to the Government proposes to meet the position by adding at the end of the clause the f o l lowing words:Nothing in this section shall apply to the export of dairy .produce to any port between the ninetieth and one hundred and eightieth degrees of east longitude and north of the thirtieth parallel of south latitude. That will define the area to which the act will not apply, shipments to .which will not be under the control of the board. If honourable members will examine the map, they will see that the will meet the case, as it will exclude from the area of the board's control the East as we generally recognize it in ordinary conversation. Java, Borneo, and all the islands north of Australia, including F i j i , will be excluded, but a line north of the 30th parallel of south latitude will leave New Zealand within the area to be controlled by the board. This amendment has been examined very carefully, and the Government believes. that it gives effect to the original intention of this committee.' Colombo is within the area to be controlled by the board. The board w i ll have control over all ports that can be used for the purpose of avoiding the operation of the act by making dummy sales and shipments to them.",19
54,Mr R GREEN,DAIR Y PRODUCE EXPORT,"Richmond) [4.11] The area placed outside the control of the board will include Singapore, which is one of the biggest transhipment ports in the world. The practice adopted by dishonest shippers to evade the operation of the act by ostensibly shipping to South Africa and America will not be discontinued even under this amendment, because they will use Singapore as a nort of transhipment, and reship goods from there to Great Britain and Europe via the Suez Canal.",19
55,Mr OKEEFE,DAIR Y PRODUCE EXPORT,The extra handling charges involved in transhipment would be a bar to that practice.,19
56,Mr R GREEN,DAIR Y PRODUCE EXPORT,"The . handling charges at Singapore are low, because stevedores' wages amount to 10 cents a day, equal to about 2^d. If Singapore is in future used as a transhipment port for the purpose of evading the act, no doubt the Government will take action to tighten up its. provisions. Motion agreed to. Senate's' Amendment - Omi t ""the Board approves "",. and. insert "" are prescribed, after commendation to the Minister by the Board"".",19
57,Mr BRUCE,DAIR Y PRODUCE EXPORT,"Elinders-Prime Minister and Minister for External A f fair s ) [4.13] - I m o v e That the amendment be agreed to. The wording to be substituted is identical with that inserted in the Dried' Fruits Control Bill , and in no way alters, but makes clearer, the intention of the measure, and prevents discrimination. amendment simply provides for the prescribing of general regulations. Motion agreed to. Motion (by Mr Bruce ) agreed toThat the following words be added to the clause: (2.) Nothing in this section shall apply to the export of dairy produce to any port between the ninetieth and one hundred and eightieth degrees of east longitude and north of - the thirtieth parallel of south latitude. Senate's amendments in clauses 20 and 23 agreed to. Clause 25All moneys received by the Board in respect of the sale of dairy produce or otherwise howsoever (except moneys forming part of the fund) shall be paid by the Board into a separate aocount at a hank to be approved by .the Minister. Senate's Amendment - Omi t "" a bank to be approved by the: Minister "", and insert "" the Commonwealth Bank.""",20
58,Mr BRUCE,DAIR Y PRODUCE EXPORT,"Flinders-Prime Minister and Minister for External A f fair s ) [ 4 . 1 7 ] - I move That the amendment be agreed to, with the addition of the words, "" or any other prescribed bank."" Clause 23 provides that moneys may be placed in account with the Commonwealth Bank or with any other prescribed bank. I ask the committee to agree to the amendment with the insertion of the words, "" o r any other prescribed bank,"" so that clauses 23 and 25 may be brought into line. Motion agreed to. Resolution reported; report adopted. The committee appointed to draw up the reason for disagreeing with the Senate's amendment in clause 11 submitted the following, which was agreed 1 toBeaton; That it iB desirable that the board should rebe unfettered in its choice of an executive committee to carry out such of the board's functions as it desires to entrust to such a committee NA BILL. In committee (Consideration of Senate's amendments): Senate's amendments in clauses 4, 10, and 13 agreed to. The Clause 24All moneys received by the board in respect of the Bale of dried fruits or otherwise howsoever (except moneys forming part of the fund), shall be paid by the board intoa separate account in the Commonwealth Bank. Senate's Amendment - After the word 1 "" Bank"" insert the words ""or any other prescribed bank."" 3ffir. BRUCE (Flinders-Prini e Minister and Minister for External Affairs) [4.26] - When the measure was first in troduced, olause 24 provided that the account could be kept at any prescribed bank. But to show that it was the intention, wherever possible, to have the account kept at the Commonwealth Bank, this committee, agreed that that bank should be specifically named. The Senate amended the clause by the insertion of the words "" or any other prescribed! bank "" in order to bring it into line with clause 22, which providesMoneys held in the fund uninvested, by the board may be lodged in an account at call or on fixed deposit, or partly at call and partly in an account on fixed deposit, with the Commonwealth Bank, or with any other prescribed bank, and while in such bank shall be held to be moneys of the Crown. I move That the annendment be agreed to.  [4.27] - I cannot see that there will be any connection between the functions of the board under clauses 22' and 24. I think that the intention of both honourable members and honourable senators is that, wherever possible, the moneys held by the board should! be banked with the Commonwealth Bank. The point was taken that, under the provisions of clause 22, moneys may be held at places where there is not a branch of the Commonwealth Bank. That could not apply to moneys held under the provisions of clause 24. I consider that, wherever there is a branch of the Commonwealth Bank, any moneys, held 'by the board should be deposited with that bank.",20
59,Mr BRUCE,DRIEDFRUITSEXPORT CONTROL,"In this case, I do not think it would be possible for the board to carry out its functions properly if it were restricted to banking with only one bank.  24 relates to moneys held! in respect of the sale of dried fruits. Does the Prime Minister contend that such moneys may be held at places where there, is not a branch of the Commonwealth Bank? He should make a further explanation.",21
60,Mr BRUCE,DRIEDFRUITSEXPORT CONTROL,"Flinders-Prime Minister and Minister for External Affairs) [4.29] - Unde r the scheme for the anticipated financing of the industry during control by the board, it is contemplated that the Government will be asked to 1 guaxantee, up to 80 per cent, of its value, an immediate payment against the f r u it that is placed in the hands of the board. We have had experience of similar guarantees in regard to wheat. When large sums have been involved it has never been the practice of the Commonwealth Bank to carry the whole of the guaranteed amount. Generally speaking, that practice is not a convenient one - The business is done through the Commonwealth! Bank, which apportions it amongst the associated banks. The honourable  can see the embarrassment that will be caused if only the Commonwealth Bank is mentioned in this olause. Unless it is provided that moneys may be paid into any other prescribed bank the guarantee provisions will probably be unworkable. Whatever views the honourable member may hold in regard to the patronage that should be accorded to the Commonwealth Bank, I think that he must agree that in this case it is absolutely imperative to allow some of the business to be done witli other banks.  only to guarantees.",21
