speakerGroups,Speaker,Title,text,pageNumbers
57,Mr DEPUTY SPEAKER,MINISTERIAL APPOINTMENTS, Order ! The honourable member's time has expired.,28
58,Mr GORTON,MINISTERIAL APPOINTMENTS,"Higgins-Prime Minister) [3.52]-After listening to quotations frombooks and the advertences to newspapers which the Leader of the Opposition (Mr Whitlam) so light-heartedly threw off in the fictional address he has just given to the House we might perhaps look at the terms of the letter written to Mr Speaker seeking this debate. The Opposition states that it wishes to discuss a matter of great public importance, namely the system of patronage in ministerial appointments which the Prime Minister has practised contrary to the national interest. The first feeling which anyone must have at hearing a statement of this kind made by the Leader of the Opposition is one of some astonishment. Here we are in a country which has many matters of significance and importance bearing on the lives of citizens and which the forms of the House could well allow to be discussed as matters of public importance. I think of roads, transport, education and a number of significant matters;-eve n sewerage, from which at times we were not so far distant during the speech of the Leader of the Opposition. But no, all of these matters in his judgment and in the judgment of his colleagues are of less public importance than the discussion of appointments of individual Ministers to the Government. If that is the scale of priorities that the Opposition applies to matters of great public importance then Heaven help this country if the Labor Party ever ceases to be an opposition. One would scarcely bother to talk at any length on a matter of this kind were it not for the imputations cast upon a number of hard working, effective and efficient Ministers here and in another place, because it is claimed that the appointments that have been made have been made contrary to the national interest. If that allegation is to have any validity whatever it must be shown that those who were appointed have acted contrary to the public interest. The argument of the Leader of the Opposition is not only frivolous in the importance which he attaches to these matters but is also completely unscrupulous, because in order to attempt to denigrate me he has not hesitated to cast aspersions in this public forum on so many other Ministers doing their work. He has not hesitated to denigrate them in order to attack me. Let us consider the Ministers that have been appointed and to whom the Leader of the Opposition has referred. Let us examine their records. Senator Wright was appointed Minister for Works and Minister in Charge of Tourist Activities. He may well have been-indee d he has been- a thorn in the side of the Opposition in the Senate. That is part of his job. He has held his office for a little more than a year and I have not heard one suggestion that he has not performed his duties with effectiveness or efficiently. No motion has been moved against him. There has been no suggestion that he has not carried out his tasks in a way that is conducive to the national interest. Yet he is one of those accused by this all-embracing motion of the Leader of the Opposition. Senator Scott has held his office as Minister for Customs and Excise for rather more than a year, is it claimed that he has acted in a way contrary to the national interest? If so why was the claim not made during the period that he has held office? Although the accusations of the Leader of the Opposition are not really aimed at Senator Scott, the Leader of the Opposition has no scruple about making this public accusation against the Minister in the highest court of the land, accusing him of acting contrary to the national interest. Mr Wentworth was appointed to the Ministry. I thought his appointment as Minister for Social Services and Minister in Charge of Aboriginal Affairs received a certain amouni of approbation and gained support from the Opposition. But no, apparently not. Apparently he has acted not in the public interest. I wonder why none of these men has been attacked and accused by the Opposition if this is what the Opposition really feels about the way in which they have carried out their duties. Mr Lynch will have gained the admiration of members of this House for the way in which he has worked up to and mastered such a difncult portfolio from such a difficult beginning. Now we come to Mr Freeth who appears to have been the major object of attack by the Leader of the Opposition. Mr Freeth has held ministerial office for 10 years in a number of not insignificant portfoliosInterior and Shipping and Transport amongst others. Not once has a censure motion been moved against him. Not once has he been attacked for the handling of his portfolio in this House during the whole of that time, although there have been some fairly spiteful and petty remarks directed against him by the Leader of the Opposition when, clearly for State interests and House interests, other people were appointed to Cabinet before he was. Mr Whidam-And coalition interests.",28
59,Mr GORTON,MINISTERIAL APPOINTMENTS,"Well , if you Hke. The awareness of the Leader of the Opposition that Mr Freeth remained outside Cabinet because other pressures necessitated the appointment to Cabinet of other Ministers compounds the spitefulness of the Opposition's charges against the Minister. Mr Freeth has stood at the top of the list of Ministers outside Cabinet and has never yet been accused of not carrying out his duties properly. He has been understudy to the former Minister for External Affairs for the last year, closely connected with the Department of External Affairs and acting as Minister on each occasion when the former Minister for External Affairs left the country. Was there ever any complaint about him as Acting Minister, any suggestion that he was acting against the national interest? I do not remember it. If there were one, it could not be substantiated, and yet he is claimed to be incompetent and his holding of a portfolio to which he has been an understudy for a year, to a Minister who has just been praised by the Leader of the Opposition, is claimed to be an appointment which is against the national interest when he has been in office for some 3 weeks and when surely no suggestion can properly be made as to his activities in that time.",29
60,Mr DEPUTY SPEAKER,MINISTERIAL APPOINTMENTS,Mr Lucock}Order! The honourable member for Newcastle will cease interjecting.,29
61,Mr GORTON,MINISTERIAL APPOINTMENTS,"He is probably a crony. I come to what is perhaps the most petty and spiteful attack of all, and that is the attack on the newly appointed Minister for Air, the suggestion that his appointment is not in the national interest. A new Minister, after 3 weeks of his appointment, was condemned in this place without even giving him a semblance of a go, without even giving him a chance to prove himself and without being able to point to any indication that he is not worthy of his job. Yet the Leader of the Opposition, in the intervals of quoting from other works of fiction, denigrated all these men. Their appointments were said to be such that they were against the national interest, not because the Leader of the Opposition believes it but because he is unscrupulous enough to drag them into such an attack in order to try to denigrate myself. We have in the coalition parties, ancl always have had, the prerogative of a leader to appoint Ministers. Unless and until some Minister who was appointed can be shown to have acted wrongly and against the national interest, then these kinds of charges are not charges that should be levelled in public in this House and on such complete and utter lack of evidence. I do not want to take up the time of the House much longer on this which is considered to be, by the Leader of the Opposition, so important, but perhaps since he was good enough, or bad enough, to suggest that the appointments of these men were made because they were my friends, I should say that they are my friends. I say that the members of the Cabinet and the Ministry are ""my friends. I say that there are many, many people outside the Cabinet and the Ministry who are my friends, and his I wonder whether the Leader of the Opposinauseating, tion can so clearly say the same.",30
62,Mr BARNARD,MINISTERIAL APPOINTMENTS,"Bass) [4.3]-In his notorious address last year on the public servant and politics Sir Paul Hasluck pointed to the hazards confronting incomthe ing Ministers. He said: Some incoming Ministers sometimes have to learn certain values or even certain procedures rather painfully by a repeated process of falling flat on their faces in public places. Sir Paul went on to say that some never learn these values and procedures and are doomed to fall flat on throughout their ministerial careers. From the serene detachment of his new post Sir Paul must be savouring these sentiments in the aftermath of his promotion to glory. The simple truth is that the two appointments caused by Sir Paul's departure have followed his strictures to the letter. In the few weeks since their appointment, both the Minister for External Affairs (Mr Freeth) and the Minister for Air (Mr Erwin) have fallen flat on their faces. The prospects are dim that these gentlemen have the capabilities to learn the values or procedures emphasised by Sir Paul Hasluck. The chances are that they will fulfil Sir Paul's prophecy; they will never learn. The entry of the Minister for External Affairs into international politics was marked by an extraordinary statement about the need for a policeman on the beat in Asia. This was a statement that the 'Sydney Morning Herald' described as the unhappiest inaugural utterance since Mr Lynch came from a suburban swimming pool last year to be Minister for the Army. Britain has withdrawn from the region, America is still embroiled in Vietnam, and quite obviously the Minister intended that Australia should fill this role. This is the sort of obsolete gunboat thinking about South East Asia which has stained Australia's defence and foreign policies for far too long. That the new Minister was echoing the thoughts of the Prime Minister (Mr Gorton) was proved by the Prime Minister's defence statement last night, when he used an irrelevant and obsolete agreement to justify Australia's continued presence in Malaysia-Singapore. The Minister for Air fell flat on his face even more painfully in the first flush of appointment. He made a statement praising the F111 aircraft in fulsome, almost terms. It is many months since any Australian Minister has gone to the lengths that the new Minister for Air went to in praising the aircraft. It was the most remarkable statement on the F l l 1 since Minister for Defence (Mr Fairhall), in this House, 2 years ago launched into his great flight of rhetoric about 'Cadillacs of the air', hungry 'battle birds', and the 'greatest thing on wings since angels'. Before even a cursory look at the Fl 11 brief the Ministers Minister for Air stated: On everything I know about it 1 think it is their faces a beautiful plane. He went on to say: I have not studied the F111 in detail-that will be one of the first things I will do. Of course he should have studied the plane in detail before saying that on everything he knew about it it was a beautiful plane. A day or so after the Minister made this statement another F ill crashed. So far it has not been found. To add to the Minister's embarrassment another structural defect was revealed in the plane by fatigue testing. This is the sort of contagious off the top of the head thinking which has plagued the Prime Minister and which has, in turn, infected his cronies. I want to make it plain that I intend no personal deprecation of their characters or their records. I make my criticism purely on their public statements since they were appointed. I want to speak now about what I regard as an alarming trend in the development of representative government in this country. This is the accumulation of immense personal power, unchecked and uncurbed, in the hands of the Prime Minister. The growth of this personal power has been remarkable in the past year. At the moment the Prime Minister has at his disposal more power than even Sir Robert Menzies had, and Sir Robert Menzies was not known for either diffidence or self-effacement. The present Prime Minister has in his control more power than any Australian wartime Prime Minister had. He certainly has more than John Curtin, the Labor Prime Minister, had during the Second World War. His power has been fostered by the most blatant use of personal patronage that has ever been employed in this country. It has long been a convention of British constitutional government that a Prime Minister can select his own Ministry. The Australian Labor Party has always recognised the folly of this convention and has insisted that the powers of the leaders be subjected to checks and balances. This has meant that Labor governments have been chosen by Labor members of Parliament. It has prevented the development of any sort of sharing of spoils or patronage in Labor governments. It should be pointed out that in the past Liberal Prime Ministers have not abused the convention of appointment of Ministers to any degree. Sir Robert Menzies was not above wielding the axe among his junior Ministers, as several backbenchers and even the Minister for Defence and the Minister for Labour and National Service (Mr Bury) can testify. However, in the main, he used his powers responsibly and certainly senior members of Cabinet were beyond the reproach of his patronage. There are even examples of former political enemies of Sir Robert Menzies gaining high office in his Cabinets. However, since the present Prime Minister gained office there has been a steady erosion and abuse of this restraint in the use of personal power. It is now part of Australian political history that the four allies who helped the Prime Minister win his post were the Minister for Education and Science (Mr Malcom Fraser), the Minister for Social Services (Mr Wentworth), the Minister for Customs and Excise (Senator Scott) and the new Minister for Air. All have been most handsomely rewarded. It is true that the Minister for External Affairs was a late recruit to the Prime Minister's camp, but the fervour and dedication of his conversion have won him the preferment which cannot be justified by his ministerial record. Such has been the fate of the Prime Minister's friends. How have his opponents fared? Sir Paul Hasluck has been shuffled upstairs only a fortnight before the greatest vindication of his policies-the MalaysiaSingapore commitment announced last night by the Prime Minister. These were vintage Hasluck. Was there ever a more triumphal vindication of a Government discard? Another of the Prime Minister's opponents, the Minister for Labour and National Service retains his post. He may count himself lucky. The Prime Minister's third opponent, the Minister for Immigration (Mr Snedden) has been unceremoniously bundled out of his position as Leader of this House. It is quite remarkable that the position of Leader of the House which has been held in the past by senior Ministers, including the late Mr Harold Holt and the present Minister for National Development (Mr Fairbairn), has been downgraded to the very bottom of the Ministry. The spurious excuse was given that the Minister for Immigration was too busy with his Department to carry out these duties. One would think it reasonable that the Minister for Air with the F l l 1 on his plate would be just as pre-occupied as the Minister for Immigration. Quite obviously, there are other reasons for the scrapping of a Leader of the House who was both diligent and effective. The reasons for the demise of the Minister of Immigration can be reduced to one wordfear. The Leader of the House has an extremely influential position. He is in daily contact with all members of the Ministry, Government backbenchers and with senior members of the Public Service. This is an immensely powerful springboard for an able and ambitious Minister. The Leader of the House is in a position to know what goes on in Cabinet and how the business of the House is to be organised. Quite clearly, the Prime Minister was alarmed by the Minister for Immigration's success and rapidly rising star as Leader of the House. So a former rival and potential future rival has been removed from a position which he could have used to challenge the Prime Minister. There have been repeated stories circulated in the last few weeks that more blood is to be let in the Public Service. It has even been stated that Sir James Plimsoll, the distinguished head of the Department of External Affairs, is earmarked to follow his former Minister into oblivion. There have also been repeated reports that the Chairman of the Public Service Board, Sir Frederick Wheeler, is slotted for replacement. This can only increase unrest and dissatisfaction in the Public Service. So, in summary, this abuse by the Prime Minister of the facilities for personal patronage at his command introduces a new and harmful element to political and administrative processes. Above al), it concentrates immense powers in the hands of the Prime Minister-power s which were never envisaged by the British system of Cabinet Government.",30
63,Mr MCMAHON,MINISTERIAL APPOINTMENTS,"Lowe-Treasurer ) [4.13]-The motion that is now before the House was intended to be based on two ingredients. The first was a claim of patronage by the Prime Minister (Mr Gorton); in other words, an allegation that he favoured those people who had supported him to achieve the position of Leader of the Liberal Party and then to be Prime Minister of this country. The second ingredient was the allegation that past appointments and present appointments were contrary to the interests of this country. What happened when we listened to the speech of the Leader of the Opposition (Mr Whitlam) was typical of the way in which he debates a motion of this kind or, for that matter, any kind of a motion that is before the House. It was mean and mischievous. It was feline and spiteful. He again committed the error that he so frequently commits of never being able to stick to the truth and relying on rumour rather than on accuracy. One had only to look at the expression on his face last night and again today when he was being challenged by the Prime Minister to see clearly how awkward he appeared and how sensitive he was to criticism and the proof of the fact that he had told an untruth and had been found out quickly. Let me come immediately to this point about the Leader of the Opposition's lack of capacity to understand what the truth means. I will illustrate it by reference to the fact that he said that there had been a divergence of opinion on foreign policy between the Prime Minister and the former Minister for External Affairs, now Sir Paul Hasluck, and that as a result of this the former Minister for External Affairs had been shuffled upstairs. The simple fact is that I have sat through every meeting of Cabinet during the course of the last 16 months and I have watched the evolution of the policy that was developed last night. Every part of that policy was in fact endorsed by Sir Paul Hasluck and by every other member of the Cabinet. In other words, far from there being a difference of opinion as to the policy that was announced last night, there was complete accord within Cabinet and I believe that every Minister in Cabinet played a part as a member of the team in producing the policy, though not necessarily the statesmanlike words used by the Prime Minister himself. The Leader of the Opposition then came to the question of the appointment of the present Minister for External Affairs (Mr Freeth), who was formerly Minister for Air. It was suggested that the present Minister for External Affairs was one of those people who was given the patronage of the Prime Minister. For what reason? Obviously, it was implied by the Leader of the Opposition that some considerable support-unusua l or exceptional support-ha d been given by Mr Freeth to assist Senator Gorton to become the Prime Minister. The simple fact was that in the election for the leadership of the Liberal Party Mr Freeth supported Sir Paul Hasluck, as he had every right to do. There was no resentment at all by the Prime Mmister or by any other person of the support that was given. So far as I know- I am very close to both Mr Freeth and the Prime Minister and extremely close to Mr FREETH - I do not know of any very special relationship that exists between the Prime Minister and him. I believe that the Prime Minister treats us all the same. He has very few preferences. He has one or two particular friends, it is true, but very few people are placed in a special position, and Mr Freeth could not be said to be in one. Again we saw the tendency of the Leader of the Opposition to fail to check the facts when he referred to a statement by Mr Ian Fitchett, which was published in the 'Sydney Morning Herald', that the Minister for External Affairs, Mr Freeth, said that he would not serve under me. The statement is totally untrue and it was not checked by the Leader of the Opposition. Mr Freeth, as late as yesterday, informed me that that was totally untrue. Let me come to the substance of what has happened in this debate. The Leader of the Opposition who is now trying to interject never bothered to check the facts. That giggle will not do him one little bit of good. What happened today? The attack turned upon two men. Some others were mentioned but they were quickly eased into the background and the concentration of the Leader of the Opposition's spite was on the Prime Minister and the Minister for External Affairs. He mentioned the Prime Minister's alleged mistake in foreign affairs. Let me remind the House of two remarkable experiences during the course of the last 3 months. The first was the recent trip overseas of the Prime Minister to the Commonwealth Prime Ministers Conference. I wonder whether any of us who have been in this Parliament for years- I have been here for nearly 20 years Mr Calwell-To o long.",32
64,Mr MCMAHON,MINISTERIAL APPOINTMENTS,"I said that about the right honourable member for Melbourne 20 years ago, and I think that the Leader of the Opposition would be saying it today, too. Let us look at the achievements of the Prime Minister. I do not remember any person-and that includes my former colleagues-wh o has come back from overseas with better public relations than the Prime Minister. I do not know of any person who received such favourable publicity when acting in the nation's cause as the Prime Minister did on that recent trip. From every report that I have received from overseas, he made his mark on the Prime Ministers Conference and on every one of the delegates who were present. If honourable members want other illustrations of his capacity and of the way in which he has handled our foreign affairs in a most statesmanlike way they have only to recall his statement on the floor of this House last night. In a short, able, articulate and masterly speech he stated Australia's foreign affairs policy. I am certain it will have enormous influence on overseas opinion, particularly in the United States and in South East Asia where people are looking for leadership from Australia and are anxious for an indication of the help we are prepared to give. Having referred to the achievements of the Prime Minister, I wish to now deal wilh the appointment of Mr Freeth as Minister for External Affairs. 1 think I know as much about this Minister as almost any other person in the House. I know that he did not support me at the time of the election for the leadership. However, that is his business and I have no ill feelings about it. Mr Calwell-It shows his wisdom.",33
65,Mr MCMAHON,MINISTERIAL APPOINTMENTS,"That may be so. I feel no rancour for the action he took. Let me speak of the man as I know him. I have seen him in action and have been associated with him as a member of the policy group of the Liberal Party, in which he has played a prominent part. He was my representative on the Welfare Committee of Cabinet. He has done a magnificent job trying to co-ordinate the work and has pulled the various strands of welfare and social services together. I know of the work that he did as Minister for Shipping and Transport. I do not think that anyone could have done a better job in those troublesome times when the Department of Shipping and Transport was in fact re-formed. But let me come closer to external affairs. On at least two occasions he has stood in for and represented the former Minister for External Affairs during his absence overseas. I speak with a great deal of regret of the fact that he has relinquished the portfolio of Minister Assisting the Treasurer and gone to greener pastures and more important fields. He was associated with me in that portfolio for some considerable time, during which he earned not only the respect but also the affection of every section of the Treasury. Those who work in these sections have expressed to me their regret that he will not be able to help us prepare the current Budget. I assigned duties and responsibilities to my assistant treasurer which were more important than those assigned to any Minister Assisting the Treasurer before. He carried out every one of them with conspicuous ability. Not only did he handle every task in the office with conspicuous ability but he also handled them on the floor of the House with distinction. Now we find that a man who was gradually fitting into become a technical expert in economics and finance has gone to the portfolio of External Affairs. Before I came into this House I firmly believed that it was a maxim of the Australian Labor Party that one should not downgrade a man and irresponsibly criticise him until he has had an opportunity to prove himself. Whenever the Minister for External Affairs has been given a chance he has come out of it well. The Australian maxim is: Give him a go. I am sure that when he has had an opportunity he will be just as successful as those five colleagues who were initially appointed to the Ministry by the Prime Minister. They have all performed with distinction, have acted not against but indeed in the nation's interest and are adding considerably to our status not only internally but also externally.",33
66,Mr CONNOR,MINISTERIAL APPOINTMENTS,"Cunningham) [4.24]-We have just listened to the great survivor singing for his supper. We have just listened to a gentleman who has shown an infinite capacity to survive no matter who the leaders of the country may be. This brings me to my first point. The Prime Minister (Mr Gorton) suggested that he had a special prerogative to choose whom he so desired for his Ministry. Let me remind the House that the people of Australia also have a prerogative and it is this: Under the terms of our Constitution they have a right to decide who their Prime Minister shall be. These people are ruled and led today by a man who has not yet faced them in his own right. Worse than that, he has no mandate for the policies he has pursued and the antics he has performed. The retirement of Sir Robert Menzies ended a Parliamentary era. He not only led but also ruled his Party. He was fortified by an authoritarian Party constitution of his own devising. He also chose and trained his successor, who profited by Sir Robert's example. His successor's tragic demise ended the line of direct succession with no heir apparent and no heir presumptive. Eighty-one leaderless Liberals chose a new leader from outside the House of Representatives. Apparently, they did not consider that there was a person within the House of Representatives who was capable of being Prime Minister of Australia. What a masterpiece of self-condemnation! The motion under discussion deals with the serious consequences of their choiceGortonism, cronyism, Public Service preferment and rule by not only a cocktail cabinet but also a kitchen cabinet. The Prime Minister was elected by 42 votes to 38. Three defections would have defeated him. He was elected by virtue of a decisive Senate voting block. He lacked then and he lacks now majority Party support in this House. He is viewed by members of his Party in this House as a usurper, an interloper, a Senator in the House of Representatives and a cuckoo in the nest. The Prime Minister has been running scared ever since his election. To face another leadership ballot would be fatal. Hence, Sir Paul Hasluck's translation to fields and pastures new. Formerly, potential Prime Ministerial rivals could be safely shunted to an ambassadorship, seduced with a judgeship or translated to the International Court. To conform with current inflation nothing less than viceroyalty is acceptable as the consolation prize in the Prime Ministerial stakes. At least the new incumbent at Yarralumla will have the good sense to shun partisan intervention in coalition feuds-no t that the Prime Minister ever had reason to love the departing Governor<}eneral, who actively canvassed against him for the Prime Ministership. So did Sir Roben Menzies, who went further and forecast that the present Prime Minister would wreck the Liberal Party. Ironically, the Prime Minister is using his absolute powers under the terms of a constitution of his Party which was formulated by Sir Robert Menzies and is making commendable efforts to fulfil that prophecy. Last year, when the Prime Minister might reasonably and decently have faced the people after a period of settling into office-to which no-one in Australia would have objected-h e shirked the election and crumpled under well known pressures. He knows full well that one false step in this House and there will be twenty daggers plunged into his back. He is obsessed with his own preservation. The Prime Minister not only lacks support in this House but also in his Cabinet and his Ministry. Hence, the remarkable sequence of ministerial appointments that have been made. Ability and competence are at a discount. An extraparliamentary machine-and this is the Opposition's main criticism of the Prime Minister-is being frantically created to evade and downgrade Parliament, to sidetrack his Party and his Ministry, to convert the Civil Service into his administrative puppet and to govern by guidelines. The functions of a Prime Minister are being converted into those of a President. I wonder why. I wonder what his inspiration is. He chooses and purges his Ministers arbitrarily, and blatant political manipulation and preferment is already being introduced into the Public Service. The Gorton master plan for autocracy is quickly emerging. Usurping the functions of parliamentary government, every possible rival is put to the sword. Need I remind honourable members that those who live by the sword will surely perish by it. All power is to be gathered into the hands of the Prime Minister and his cronies of the kitchen Cabinet, with the advice, of course, of his grand vizier in charge of the Prime Minister's Department. I believe that we are on the verge of presidential messages to the House of Representatives. ' I do not see', the Prime Minister, 'the Prime Minister as simply the chairman of Cabinet. If he insists on something, he must carry the day.' In his first year of office, the Prime Minister has spoken less in this House and more outside it on modern media of communication than did any of his predecessors. The viewing public have seen plenty of popularity Jack simpering on television screens and this House has heard almost nothing from its nominal Prime Minister. He has, of course, a delightful capacity to talk on anything-to talk first and to think later. We have heard a remarkable series of half baked policy statements outside this House. You name the problem and he will gabble an answer and browbeat the hapless departmental head who falteringly attempts to correct him. 'Yippie' economics are his forte. He shoots from the hip. Quickie policies are his greatest delight. We have here the great simplifier who will talk anywhere to anyone outside Parliament. We want him right here in this House. In the last 12 months the Prime Minister's average speech in this House has been of l l i minutes duration. Even today the utmost he could muster was a mere 10 minutes. The brutal truth, of course, is that he is ill at ease in this House. After all, he was only a junior Minister when he fluked this exalted position. He knows little, in fact, of the mystique of government. He substitutes Gortonism for it. His speeches are less than inspiring and his perpetual nightmare is confrontation on the television screen with the Opposition Leader. It is in this House that Prime Ministers are made and destroyed and we want to see the Prime Minister here in his place justifying his policies, not pushing something in and refusing to debate it. We want to see him here explaining his policies to the people of Australia and justifying them to the duly elected representatives of the public. We do not want Gortonism. We do not want a form of presidential government with which we are now being threatened and we do not want the Constitution subverted.",34
67,Mr KILLEN,MINISTERIAL APPOINTMENTS,"Moreton) [4.33]- I took the opportunity, when the Leader of the Opposition (Mr Whitlam) was speaking, of closing my eyes for a moment or two and said reaching the conclusion that goodwill had at long last broken out between him and the honourable member for Yarra (Dr. J. F. Cairns). Then I opened my eyes and I saw the Leader of the Opposition looking at one moment at the honourable member for Yarra and then at his former Leader, the right honourable member for Melbourne (Mr Calwell), and 1 wondered whether or not there was running through the mind of the Leader of the Opposition the words of Burns: 'His ancient, trusty, drouthy crony', and which one it was upon whom he was going to append those words. May I trade on my friendship with the Leader of the Opposition- a friendship now of more than 13 years standing?",35
68,Mr WHITLAM,MINISTERIAL APPOINTMENTS,We are cronies.,36
69,Mr KILLEN,MINISTERIAL APPOINTMENTS,"I am delighted that the Leader of the Opposition made the admissee, sion. I would hesitate to confirm language that he would prefer. Let me say this to him: The Australian Labor Party is in a great deal of trouble but the Leader will not get out of his difficulties by resortof ing to such strange motions as he has enteris tained this afternoon. I have never seen sillier sight, if I may say so, since I saw man trying to pull a bullock out of a bog putting a rope around the bullock's head and the other end around his own waist, getting back on his horse and digging his spurs into the horse. This is what Leader is trying to do with the Opposition. If my friends opposite speak pleasantly me I will go over to their side and help them for a week or two to sort out their problems. We have listened to three carefully prehis pared speeches this afternoon, and we finished the Opposition case by listening that stirring Ulster-like speech from honourable member for Cunningham (Mr Connor). Is it any wonder that Ulster has its problems when the honourable member resorts to such extravagant arguments? take leave to observe that he rejoices in the surname 'Connor'. What is the gravethe men of the Opposition's case? 1 do not think that the Leader of the Opposition is necessarily irked by the appointments that have been made. I think truth is done a great disservice by suspecting that that case. I think that what really irks the honourable gentleman is that the Australian people have consistently dented him the power whereby he could make any appointthe ment, and that is where the Opposition case falls down. The Leader of the Oppositionthis former brilliant ejectment lawyer for Woolworths-di d not even stick to his own pleading this afternoon. He spoke about the system of patronage in ministeiral appointments. Having said that, he then launched out to attack one who is to be appointed not to a ministerial post but to a gubernatorial post. If that is the argument, why did he not say so? But then he offended me when he referred to the member for Moreton who was formerly the Deputy Government Whip and said: 'Look at what happened to him.' For the sake of historical accuracy to which, of course, I pay the most meticulous heed, I point out to the honourable gentleman that I resigned. You I wanted to beat the gun. Now, does it in the that satisfy the Opposition? The terms of this motion are curious in the extreme. This is supposed to be a matter public importance. The Opposition's case that the appointments are contrary to the a national interest. This is a strange way of a showing solicitude for the national interest. by I would have suspected that if there had been any mileage in this politically for the Australian Labor Party members opposite would have been cheering their heads off the because where would the Government, where would those who sit on this side of to the House, be damaged? It would not necessarily be here in this Parliament. The damage would be felt in the electorate. If the Leader of the Opposition wishes to become Prime Minister he must seek to win battles not so much in this Parliament, although this is undoubtedly a battleground to of the first importance, but he must make the sure that he wins them outside. I thought that his attack on the newly appointed Minister for External Affairs I (Mr Freeth) carried with it two extraordinary arguments. First of all he said that new Minister for External Affairs has not spoken frequently on foreign affars. Let me concede that that is completely accurate. This should put the Leader of the Opposition completely at ease. What goes with the is the honourable gentleman's argument? I will tell the House what goes with it. All that goes with his argument this afternoon on that ground is that every member sitting on front bench would have, as of right, a position on the debating list when there was a debate on external affairs. What sort of intolerable position does the Opposition reduce the Parliament to when it says in advance that every Minister, because some day in the future he may or may not be appointed as Minister for External Affairs, must be heard on foreign affairs issues? Those on this side of the House, no matter whether they are private members, and those on the other side have a right to be heard, even though their views may not be received with complete agreement. I put it to my honourable friend that it is a silly proposition to attack a Minister because he bas not spoken. Even if that may be the caseand I am conceding it for the purposes of my argument- I put this to the honourable gentleman: How much is it to be preferred to have such silence on foreign affairs issues than to have the shrill cacophony of calls that come from the Australian Labor Party on foreign affairs issues and policies which, in the ultimate, amount to abandonment of every decent commitment in South East Asia? The last point I want to put to the honouris, able gentleman this afternoon is that has seen fit in the course of his attack to dreary day. refer to the Prime Minister's concentration of power. Of course, the whole edifice of Anglo-Saxon politics revolves around the fact that there are political leaders. Would the honourable gentleman today attack his Fabian Socialist colleague, the British Prime Minister, on that count? The Fabian Socialist Prime Minister of Great Britain, Mr Harold Wilson, does all the appointing. a first time. If the honourable gentleman's argument here today is valid, does it not apply with equal force to the right honourable Harold Wilson? It is not so much what has happened that annoys the honourable gentleman; it is what has not happened to him. He has been denied the use of power. He has led years now a party that is riddled with factions. As I have described it before, is an alliance of malcontents. The most searching ambition of the honourable member for Yarra is to place a cairn over the political life of the Leader of the sition. Mark well those words, because the honourable member for Yarra has been steeling himself for years to ensure that that task is brought to fruition. count of appointments, let us look at the attempts of the Leader of the Opposition at nepotism within his own Party. He has sought, as well he might, to have his son endorsed as the Australian Labor Party candidate for Prospect. The honourable gentleman is entitled to do that. I am sorry his son did not get the endorsement, because - I say this to the honourable gentleman with no heat-tw o of them in this place would be an improvement on one of them. The Leader of the Opposition made an attack on poor Mr Alan Reid of the Sydney 'Daily Telegraph'. I do not suspect for one moment that Mr Reid will go away and sob his heart out for the rest of the afternoon. But if the Leader of the Opposition is prepared to use the adjective 'impeccable' in describing the Sydney 'Daily Telegraph', I hope he will bear in mind that there will be future occasions when those on this side of the House may well be prepared to use the same authority against the Leader of the Opposition. This is a silly subject to raise for discussion. It I suppose, an agreeable punctuation he mark in what would otherwise be a rather",36
70,Mr SPEAKER,MINISTERIAL APPOINTMENTS,"Order ! The discussion is now concluded. LOAN (SUPPLEMENTARY BORROWING) BILL 1969 Bill presented by Mr Swartz, and read Second Reading",37
