speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 1 November, 1950.",12
1,Mr DEPUTY SPEAKER,Unknown,"Mr. Adermann) took the chair at 2.30 p.m., and read prayers. ASSENT TO BILLS. Assent to the following bills reported:War Pensions Appropriation Bill 1950. Supply Bill (No. 2) 1950-51. Supply (Works and Services) Bill (No. 2) 1950-51. LEAVE OF ABSENCE. Motion (by Mr Chifley) agreed toThat leave of absence for one month be given to the honourable member for Grey (Mr. Edgar Russell) on the ground of ill health. WOOL.",12
2,Mr DUTHIE,Unknown,"Has the Acting Leader of the House noticed the reports published in the press last week that Russia and Japan were the most important buyers at the big wool sales at Geelong? Has he also noticed the Commonwealth Statistician's report of the 19th September, which stated that in July last year no wool was bought by Russia but that in July this year shipments totalling 3,380,000 lb. of greasy wool worth £1,514,000 were bought by Russia and that this meant that that country was the fifth biggest buyer of wool? Does the Government believe that if it is dangerous to arm our former enemies, Japan and Germany, militarily, it is just as dangerous to arm Russia economically in view of the Government's opinion that Russia is our potential enemy?",12
3,Mr FADDEN,Unknown,"The answer is "" No "".",12
4,Dr EVATT,Unknown,"Can the Minister for Commerce and Agriculture, who recently attended in London a very important conference on wool, tell the House whether that conference originated at the request of the Government of the United States of America? What was the purpose of the conference? What conclusions did it reach on the purchase of Australian wool ?",12
5,Mr MCEWEN,Unknown,"In London recently I attended two conferences in connection with wool. One was the annual meeting of the International Wool Study Group, which is usually held at this time of the year. It had been suggested by the C. F. United States of America that the conference should take place a little earlier than usual, so that there could be some discussion of a proposal for international allocations of wool. The Governments of the three wool-producing British dominions explained to the International Wool Study Group the British Commonwealth proposals for a reserve price for wool, which was the outcome of an earlier conference held, this year in London at the request of the United Kingdom Government. General international approval of the proposed reserve price planswas expressed, as has been publicly stated. The matter is now under consideration by the respective governments, and tomorrow I shall meet representatives of all Australian wool-growing organizations to explain to them the attitude taken by the International Wool Study Group on that particular issue. In regard to the suggestion that there should be an arrangement for international allocations of wool, and that something might be done about the price, the International Wool Study Group expressed the view that a case had not been established for international allocations of wool, and no suggestion was sponsored that there should be any interference with prices as determined by ordinary public auction. I think that fairly states, in broad terms, the outcome of the International Wool Study Group conference. The other conference, which might be regarded as more important from the Australian point of view, took place between five powers-the United States of America, the United Kingdom, Australia, New Zealand and the Union of South Africa. At that conference the declared special American requirements of wool for military purposes were discussed. That is, wool for current United States military needs related to the announced intention of the administration to put 3,000,000 men into uniform within a short time. We discussed the wool requirements of that programme, and the special requirements of the United States administration, to which public reference has been made, relating to a plan to have a stockpile of wool. Later the Tjnited States administration decided that the stockpile should be of wool cloth and garments and should be an emergency reserve.  dom have any similar request?",12
6,Mr MCEWEN,Unknown,"The United Kingdom has similar requirements but did not make a similar request. I think that that is a fair statement. It was not a request which called for any special steps. The United States requirements, in the judgment of the United States Government, call for special steps to be taken to meet the requirements. I think this is too important a matter for me adequately to deal with in reply to a question, and I shall take an early opportunity to make a clear statement to the House about developments in that regard. The general outcome of the matter is that any suggestion of international allocation of wool has been dropped, both in general terms and in relation to American military requirements. There is a general acceptance of the condition that the ordinary auction system should continue, and there has been no suggestion that Australia is seeking to exploit the situation in regard to prices, nor is there any suggestion that we should make any concession in prices. I shall deal with the details of the discussion in a more complete statement which I hope to be able to make at an early date.",13
7,Mr FAIRBAIRN,Unknown,"Will the Minister for Commerce and Agriculture say how much money is now held by the Joint Organization in consequence of the sale of wool stocks, and when it is expected that a further distribution to growers will be made? Will the Minister also say when it is expected that a vote of the growers will be taken on the proposed 7^ per cent, contribution to establish a stabilization scheme? Can the honourable gentleman indicate whether any decision has yet been reached about the eligibility of wool growers tn vote, and whether anything has been done to compile a list of those eligible to vote at the referendum?",13
8,Mr MCEWEN,Unknown,"I am unable to say offhand exactly what amount of money is held of Australia's share of the Joint Organization's profits, but a calculation which I saw recently indicates that after the balance of the wool on hand has been sold, which is not very considerable, Australia's share of the total profit"" will amount to approximately £50,000,000 Australian currency, so that the sum in hand today would probably exceed £40,000,000 Australian currency. The matter of making a further distribution of the Joint Organization's profits has not been considered recently, but it will be kept in view, and an announcement will be made when a decision has been reached. The second part of the honourable member's question related to the reserve price plan, which involves a compulsory contribution of 1\ per cent, by the wool-growers. Because of the obvious lack of unanimity among wool-growers on the proposed scheme it has already been announced that a referendum of the growers will be taken. No reliable opinion about the views of the growers pn the scheme can be formed until a specific proposal has been devised and placed before them. As I stated in reply to an earlier question today, it is accepted that at a quite early date the final details of that plan will be formulated, and the growers will then be in a position to form a judgment upon it. It appears to me, and, I think, to most people,' quite unlikely that the plan, the broad points of which are at present understood, will receive anything like unanimous or spontaneous approval from, the growers. I presume that a referendum will be taken, hut I cannot state the exact date on which it will be held. It would not be held until the people concerned have had au opportunity to study the final form of the plan, or until certain details relating to the roll of those entitled to vote and the entitlement to vote have been worked out. The Government has not yet reached a decision about who will he entitled to vote, who will be classified as wool-growers, or whether every person who grows wool will be entitled to vote, and it will-not reach such a decision until I have gone into consultation with the various wool growers' organizations, as I shall do at an early date, and have acquainted myself, and Ln turn the Cabinet, with their views on those particular points. The Government desires that this matter shall be oleared up by a reasonable early date, but it will not be rushed into it before the people affected have had an opportunity to study the final form of the plan. WHEAT. Mr ROBE RT ON"" - Is the Minister for Commerce and Agriculture . in a position to say whether the question 'of refunding the superfluous stabilization contributory charge levied and collected on the No. 11 wheat pool has been before the Cabinet for a decision? If not, is the Minister in a position to say when the question is likely to be submitted to the Cabinet for resolution?",13
9,Mr MCEWEN,Unknown,The question of a refund of the tax collected on No. 11 wheat pool has not been before the Cabinet for some time. I propose to been bring the matter up at an early date. Perhaps the matter would have been brought up earlier had I not heen absent from Australia during recent weeks. ROYAL AUSTRALIANNAVY . remedies,14
