speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Minister, upon noticeFriday, 89 Aprit, 1981.",19
1,Mr SPHAXUS,Unknown,"Hon. Sir Elliot Johnson) overweight, took the chair at 11 a,m., and read prayera. . EXPORTATIO N OF WOOL.",19
2,Mr HIGGS,Unknown,"In view of the seriouaneas of Sir John Higgins' proposed remedy for the wool crisis, which the Prime Minister says he is not sore will euro the disease, will the Acting Minister, before introducing a Bill to restrict the exportation of wool, give ample time to all the interests affected to ther parcels or letters puttheir case before the Government? them?",19
3,Sir JOSEPH COOK,Unknown,"The matter to which the honourable member refers is one of the most important with which this General's House han had to deal. I think that debate on it should proceed today; and after the discussion has informed the mind of Ministers, the Government will take the whole subject into consideration. Because of the seriousness of the matter, do not propose to do anything hastily. low:On the other hand, action, cannot be deferred too long-. Ministers musttry to obtain from every quarter all available information, and then make up our minds, as soon as we can, as to the course to be followed. My attitude now is one of entire open-mindedness. I shall listen to the forthcoming debate with the greatest interest, BO that I may be fully informed before a determination is come to as te the course to be taken; NAVY WAGE : SHTPBTJILDING TRIBUNAL .",19
4,Mr RILEY,Unknown,"for Mr LAVKLLB) asked the Minister for the Navy, upon notice- Whether he win inform the House when the additional 8s. per week granted by Award No, 406 of 1981, dated 3rd March, 1D21, will be paid to the employees concerned T",19
5,Mr LAIRD SMITH,Unknown,"The Department of the Navy is paying all awards by Arbitration Courts. If the question refers to a decision of the Shipbuilding Tribunal, the subject-matter iB under consideration. OVER-WEIGHT WHEAT BAGS.",19
6,Mr MAKIN,Unknown,"the Acting Prime Whether he will institute inquiries coneern:ing the overweight of bags of wheat, according to the standards adopted, at Port Pirie, consigned per s.s. Roserie, 28th March last, wherein a whole truck load was found to be some bass to the excess of 13 lbs.; also per Bhip Manioia, on 20th. instant!",19
7,Sir JOSEPH COOK,Unknown,"Yes . Inquiries are being instituted, in connection with the matter. TATTERSALL'S SWEEPS. PSoHmrnoir or LETTERS.",19
8,Mr BLAKELEY,Unknown,"the PostPrime master-General, upon notice I. Is it a fact that certain persons have been placedon the prohibited list by the Postmaster-General' s Department, and no furwill be delivered to 2. Is it a fact that letters containing payment of income tas from proceeds of Tattersall's sweeps are carried by the PostmasterDepartment; also letters for Golden the Casket Art Union, and other sweepB? 3. If so, in view of the apparent anomaly, will he consider the advisability of removing such prohibitions t",19
9,Mr WISE,Unknown,"The answers to the honI orablemember's questions are aa fol1. Yes. ledge-3. The Postal Department has no knowof the baBis on' which payments of income, tax through the post are made. PoetsJ articles relating to art unions are allowed transmission by post, but not those relating to sweeps. 3.. Appeals from the persons concerned for removal of the embargo will'be considered on their merits. BRITISH ARM Y ACT.",19
10,Mr RILEY,Unknown,"for Mr MCGRATH ) asked the Minister representing the Minister for Defence, upon noticeWill he arrange to have the British' Army Act (if it is proposed to incorporate it in our Defence Act) printed and circulated among honourable members? Sir JOSEPH .COOK - The clauses which embody the A r m y Act in the Defence Bill are still under consideration of the Senate, where certain copies of the A r m y Act have been made available to aenators. Before the Bill reaches this House the honourable member's suggestion will be considered.",20
11,Sir JOSEPH COOK,Unknown,"I lay on the table the following papers:Peace Treaties - Paper s relating to Signing and Ratification of the Peace Treatiesfa) Memorandum dated 12th March, 1919, circulated by Sir Robert Borden on behalf of the Dominion Prime Ministers. (0) Rules of the Peace Conference contained in Annex II . to Protocol I . of the Conference, defining the „ position and representation of the several Powers, including the Dominions (dated 18th January, 1919). (c) Correspondence between the Commonwealth Government and the Secretary of State for the Colonies concerning the signing and ratification of the Peace Treaties. id) Order in Council passed in Australia, moving His Majesty the King to issue letters patent appointing plenipotentiaries in respect of the Commonwealth of Australia. The papers which I am now presenting are all the documents of the kind that are in the possession of the Government. ""We have - not some of those referred to by Professor Harrison Moore, and therefore they cannot be laid on the table. Ordered to be printed. ' The following paper was presented:Audit Act - Regulation s amended - Statu tory Rules, 1921, No. 49. MINISTERIAL STATEMENT. Debate resumed from 28th A p r i l (vide page 7872), on motion by Mr HUGHES That the following paper be printed:Wool - Resolution s of a meeting of wool growers held at Parkes (Kew South Wales) on the 23rd April, 1921, with - reference to the Wool Growing Industry.",20
12,Mr TUDOR,Unknown,"Y a r r a ) [11.51 - I do not think that a more important statement than that of the Prime Minister, yesterday, was ever delivered in thia Chamber. It was in the nature of an interim Budget, giving information upon various matters in which the country ""is deeply interested. The Prime Minister addressed himself to the subject of economy. I can tell the Government how it could save £100,000, though the members of the Country party would not vote for my proposal.",20
13,Mr ROBERT COOK,Unknown,"I could tell the Government how it could save £200,000, but no member of the Opposition would PAPERS. vote for the proposal.",20
14,Mr TUDOR,Unknown,"My suggestion is that, instead of electing a Federal Convention to frame an amended Constitution, the work should be left to Parliament. The election of delegates to the Convention would cost at least £100,000, and the holding of the Convention a sum probably quite as large. Mr RICHAR D FOSTER - The holding of the Convention may be allowed to stand over for a time.",20
