speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Tuesday, 24 March 1981",14
1,Mr SPEAKER ,ZZZZZ,"Rt Hon. Sir Billy Snedden) took the chair at 2. 1 5 p.m., and read prayers. The ClerkPetitions have been lodged for presentation as follows and copies will be referred to t,he appropriate Ministers: Funding of Children's Services To the tIonourable Speaker and Members of the House of Representatives of the Australian Parliament assembled. The petition of certain citizens respectfully showeth: That funding in the area been reduced by almost 40 per cent in real terms over the last five years, should be restored value of funding allocated in the 1975-76 Budget. And further, that annual budget allocations in the area of childrens services should be spent in full for the purposes designated. And your petitioners as in duty bound will ever pray. by Mr Free, Mr Leo MCLeay, Mr Les MCMahon and Mr Mountford. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country does not have the support of the people. That the change is causing spread, serious and costly problems, That the compulsory tactics being used to force the change are a violation of all democratic principles. Your petitioners therefore pray: That the Metric Conversion the people are free to utilize whichever system they prefer and so enable the return to imperial weights and measures wher­ ever the people so desire; That weather reporting be the Metric Conversion Act; , That the Australian Government take urgent steps to cause the traditional mile units to be restored to our highways; That the Australian Government request the State Govern­ ments to procure that the imperial and metric systems be taught together in schools. And your petitioners as in duty bound witl ever pray. by Mr Anthony, Mr Chapman and Mr Fife. , ', Petitions received. Plant Breeders' Rights To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The hum hie pet­ ition of the undersigned respectfully itioners are gravely concerned lation regarding plant variety rights. '1 The reasons are as follows: I . We believe it would transfer control, the key aspect of agriculture in this country, to overseas interests not re­ sponsible to the Australian Government. 2. We believe it would restrict the growing and trading of many seeds. 3. We believe it would cause a decline in the genetic diver­ PETITIONS sity of crops making them more subject to destruction by pests and diseases. 4. We believe thorough investigation of the effect of simi liar legislation overseas and a full public debate is required before any decision is made. Your petitioners therefore humbly pray that Parliament re­ frains from enacting any legislation on Plant Variety Rights. And your petitioners as in duty bound will ever pray. EmptyHere of childrens services, which has Petitions received. forthwith to at least the real Confidential Medical Records To the Honourable the Speaker and M embers of the House of Representatives in Parliament assembled, The petition of the undersigned citizens of Australia respectfully showeth: That we are gravely concerned by the invasion of privacy caused by Government agents seizing patients' medical records. Your petitioners most humbly pray that the House of Rep­ resentatives in Parliament assembled, shouldMetric System Legislate to protect the private and confidential nature of medical records from scrutiny except on the express and informed consent of the patient or an order from a presiding jUdge. And your petitioners as in duty bound will ever pray. by Mr Bungey and Mr Rocher. and will continue to cause, wide­ Petitions received. Unemployment Benefit To the Honourable the Speaker and Members of the House of Representatives of the Australian Parliament in Canberra assembled. The petition of certain citizens respectfully showeth: Act be repealed to ensure that That the right to work without discrimination on any ground including, inter alia, discrimination on grounds of race, ethnic origin, pregnancy, marital status, sex and/or sexual preference, is a fundamental human right; and as it was prior to the passing of That it is both the duty and the responsibility of society to fully support those denied work and therefore those who are unemployed as a result of society's inability to provide full paid employment should be guaranteed an adequate income without discrimination on any ground, including inter alia dis­ crimination on grounds of race, ethnic origin, marital status, sex and/or sexual preference, or pregnancy. Your petitioners therefore humbly pray that appropriate and adequate laws be formulated and passed to outlaw discrimination in Commonwealth employ­ ment, in employment of persons by statutory bodies and quasi-governmental organisations, in employment of individ­ uals under federal awards, and in employment of all persons in areas over which Commonwealth and Australian Capital Territory equal opportunity legislation should have jurisdic­ tion; and showeth that your pet­ That appropriate laws be formulated and passed to outlaw at the prospect of any legis­ discrimination in the provision of unemployment benefits to all persons without regard to race, ethnic origin, marital status and/or sex. And your petitioners as in duty bound will ever pray. by Mr Hunt and Mrs Kelly. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble pet­ ition of the undersigned shows that your petitioners are gravely concerned at the prospect of the proposed Plant Breeders Rights Legislation. The reasons are as follows: 1 . P.B.R. will encourage the take-over of seed companies by chemical companies. 2. Will link available varieties to a particular package of agricultural fertilizers and pesticides. 3. WiII reduce genetic diversity in seed lines for sale. We believe this legislation referendum held before a final decision is made. Your petitioners, therefore, humbly request that Parlia­ ment take positive action as soon as possible to arrest the im­ plementation of such legislation. And your petitioners as in duty bound will ever pray. by Mr Kerin. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We, the under­ signed citizens of the Commonwealth, do humbly pray that the Commonwealth Government: I . Note that legislatio� establishing plant breeders' rights in other countries !las had a. Virtual monopoly control into the hands of a few large international corporations seeking to profit from the exclusive rights over plant genetic materials created by such legislation. b. The varieties of seeds available have been restricted mainly to hybrids which will not reproduce truly and will not grow without the aid of artificial fertilizers pesticides, thus maximising corporate profits without regard for the interests of growers and consumers. c. The genetic diversity of crops has been eroded, render­ ing them vulnerable to disease and other environmental threats. 2. Recognize that maintenance of the genetic diversity of plant varieties is crucial to Australian nation, and take all necessary steps to preserve and promote such genetic diversity vent exclusive control over plant genetic materials from faIl­ ing into private hands. 3. Defend the vital interests deners, independent Australian seed companies and their em­ ployees, and consumers of Australian farm and garden pro­ duce, by rejecting any proposal to legislate for the establishment of plant breeders' rights in Australia. And your petitioners as in duty bound will ever pray. by Mr Ian Robinson. Petition received. Human Rights Legislation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: We express our grave concern at the terms of the Human Plant Breeders' Rights Rights Commission Bill 1 979 and the Racial Discrimination Amendment BiIl l979. We note that strong opposition to the form of these Bills was expressed by the majority of our elected Senators. We note that the Bills only escaped amendment because a number of our elected Senators who opposed the Bills could not be in the chamber when the crucial votes were taken. We note that the Human Rights Commission Bill is totally inadequate for a number of reasons which include the fact that the Bill does not permit the Commission to investigate breaches of human rights which occur under State law, e.g. Queensland or Wcstern Australia. Further there is no power to prosecute violations of human rights. We note that the Racial Discrimination Amendment Bill should be publicly debated and a 1979 is also gravely deficient in a number of respects including the fact that the Commissioner for Community Relations loses his independence, powers a�d staff. Your petitioners therefore humbly pray that the Legis­ lature will listen to the voices of the Aboriginal and Ethnic communities, women and other disadvantaged groups, who are opposing these Bills in their present form. We call upon the Legislature to ratify the International Covenant on Civil and Political Righ·ts. But most importantly in the name of Democracy we call upon the Legislature to send the proposed legi�lation back to the Senate so that all our Plant Breeders' Rights elected Senators are able to be present and vote on the legislation. And your petitioners as in duty bound will ever pray. by Mr Giles Petition received. serious adverse effects, namely: Unemployment Benefit of seed production has passed To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that the procedures used to de­ termine eligibility for unemployment benefit (Work Test) are and considered inappropriate in times of high unemployment. Your petitioners therefore humbly pray that Parliament take note of the Norgard Review of the Commonwealth Em­ ployment Service and the Myer Inquiry into the Administra­ tion of Unemployment Benefit and make the necessary legis­ lative changes to repeal the amended ""Work Test"" procedures. And your petitioners as in duty bound will ever pray. the continued well-being of the by Mr Holding. as a public resource and to pre­ Petition received. Labelling of Cosmetics of Australian farmers and gar­ To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That continued use of animal ingredients in cosmetic prod­ ucts, and the inhumane use of animals in scientific research for cosmetic products is abhorrent and barbaric. That the Industries Assistance Commission, because of the Commission's terms of reference, seems unable to impose any regulation or recommend any regulation which might restrict the activities of the Cosmetic Companies which produce cos­ metics in which animal ingredients have been used, or for which animals were subjected to research. Your petitioners therefore humbly pray that the House of Representatives will: Legislate to require comprehensive cosmetics and toilet preparations to indicate: ( 1 ) whether a product If so, the ingredient and source should be indicated. (2) whether the research and development of that prod­ uct or any of its ingredients involved experimen­ tation on animals. And your petitioners as in duty bound will ever pray. by Mr Humphreys. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble pet­ ition of undersigned citizens of Australia respectfully showeth( 1 ) That merchant seamen have in the past served in theatres of war; they have been decorated for valor following war action, they have been prisoners fore be entitled to similar pension rights and medical benefits as regular servicemen. (2) That by being denied and medical benefits, which other war veterans receive, they are thereby being discriminated against. Your petitioners therefore humbly pray that the Federal Govermn ent amend the Repatriation Act ( 1 920) Section 100 (d) (iv) to take account of seamen during World War II. And your petitioners as in duty bound will ever pray. by Mr Humphreys. Petition received. Moreton Island: Sand Mining To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble pet­ ition of undersigned citizens of Australia respectfully showeth: 1 . That sandmining on Moreton Island poses a threat to the natural ecology or environment. 2. That Moreton Island is included on the interim list of the Australian Heritage Commission, and the Federal Govern­ ment is urged and indeed it must, under the Australian Heri­ tage Commission Act 1975, take into consideration the pro­ tection of the island. 3. That the Queensland Government has recently renewed a further mining lease against the advice of conservationists. Your petitioners therefore humbly pray that the House will request the Government to refuse requests for export permits covering mineral sand products. And your petitioners as in duty bound will ever pray. by Mr Humphreys. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The petition of the undersigned citizens of Australia re­ respectfully showcth objection to the Metric system and request the Government to restore the Imperial system. And your petitioners as in duty bound will ever pray. by Mr Jull. labelling of perfumes, Petition received. contains any animal derivative. National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled: The petition of the undersigned citizens of Australia respectfully showeth. That the National Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not rep­ resentative of the women of Australia; That the National Women's Advisory Council is a discrimi­ Service Pensions natory and sexist imposition on Australian women as Aus­ tralian men do not have National Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them con­ of war and should there­ sidered, debated and voted on by their Parliamentary rep­ resentatives without intervention and interference by an un­ representative 'Advisory Council'. the entitlements, such as pension And your petitioners as in duty bound will ever pray. by Mr Jull. Petition received. war-related service by merchant Sales Tax on Recorded Music To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble pet­ ition of undersigned citizens of Australia respectfully showeth. That the current rate of Sales Tax at 27t per cent on recorded music is unjust. We request that this rate be abolished or at least substantially reduced. And your petitioners as in duty bound will ever pray. by Mr Jull. Petition received. Taxation: Child Care Expenses To the Honourable the Speaker and Members of Parliament assembled in the House of Representatives. The humble pet­ ition of the undersigned citizens of Australia respectfully showeth that. Taxpayers who incur child-care expenses in order to earn income should be able to have those expenses exempt from in­ come taxation in the same way as other taxpayers can deduct business expenses from their assessable income. And your petitioners as in duty bound will ever pray. by Mrs Kelly. Petition received. Community Health Centres Metric System To the Honourable the Speaker and Members of the House of Representatives in the Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth. That the continued cutback of our local community health centre will lead to a decline in the health status of our com­ munity. We appreciate their baby health services, counselling, chiropody, physiotherapy, community nurses, preventative services etc. We believe that the community health program will cut rising health costs by supporting Therefore, we support the basic health care and prevention carried out by our health centre. We request that adequate tinuation of and expansion community. Your petitioners therefore, humbly pray that your honour­ able House consider this petition. And your petitioners as in duty bound will ever pray. by Dr Klugman. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble pet­ ition of certain citizens of showeth: That we protest most strongly line domestic policy of the Commonwealth Government. That this policy has resulted service and discourages tourists from the Eastern States ing WA and vice versa. Your petitioners therefore humbly pray that the Govern­ ment will look favourably on our petition and formulate an Airline Policy providing for and service are determined by free market forces. And your petitioners as in duty bound will ever pray. by Mr Beazley, Mr N. A. Brown, Mr Bungey and Mr MCLean. Petitions received. To the Honourable the Speaker of the House of Representa­ tives in Parliament assembled. The humble petition of the undersigned electors of the Division of Macquarie respect­ fully showeth: That we consider the lack of service provided by Australia in Sydney's 047 telephone zone is not only incon­ venient but is affecting families, business concerns and em­ ployment in the area. Your petitioners therefore humbly pray that the Govern­ ment direct Telecom Australia to subscribers and users in the 047 telephone zone. And your petitioners as in duty bound will ever pray. by Mr Free. Petition received. Ballarat Community Youth Support Scheme To the Honourable the Speaker and Members of the House,of Representatives assembled. The signed citizens of Ballarat and district respectfully showeth that the 1981 funding allocation for the Ballarat C.Y.S.s. project operating under the is such that it will lead to a reduction of staff with a conse­ quent loss of service to the young participants. Your petitioners therefore humbly pray that: ( 1 ) the funds be immediately restored to a level that will permit the maintenance of the project's current staffing; varied services, which include: (2) Public acknowledgement of the fact that the Ballarat c.Y.S.S. project requires maintenance of funding at 1980 levels, in real terms, if it is to continue serving existing clients efficiently, be made; people in their own homes. (3) a repudiation must be made of any policy that aims to save money at the expense of disadvantaged and unemployed youth. funding is provided for the con­ of these valuable services to our And your petitioners as in duty bound will ever pray. by Mr Mildren. Petition received. NA",14
2,Mr MALCOLM FRASER ,MINISTERIAL ARRANGEMENTS,"Wannon-Prime Minister)-I informed the House on 24 February Airline Services that the Minister for Health ( Mr MACKellar) had been sworn in as Minister for Home Affairs and Environment in addition to his existing respon­ Western Australia respectfully sibilities. Mr MACKellar has now resigned the lat­ against the present two air­ ter portfolio and, following recommendations I made to the Governor-G!!neral, His Excellency in expensive airfares and poor appointed the Honourable Ian Wilson to be Min­ visit­ ister for Home Affairs and Environment on 1 9 March. I have appointed Mr Cadman to the office of Parliamentary Secretary. greater competition so that prices I also inform the House that the Minister for Science and Technology ( Mr Thomson) left Australia on 1 3 March to attend a ministerial meeting of the Organisation for Economic Co­ operation and Development Committee on Scien­ tific and Technological Policy in Paris and also to attend the Zimbabwe Conference on Reconstruc­ tion and Development in Salisbury. The Minister Telephone Services for Housing and Construction ( Mr MCVeigh) will act as Minister for Science and Technology until Mr Thomson returns to Australia on 8 April. The Minister for Trade and Resources ( Mr Anthony) Telecom left Australia on 14 March for trade meetings in the Middle East. The Minister for Communi­ cations ( Mr Sinclair) will act as Minister for Trade and Resources until Mr Anthony returns on 1 April. to provide an adequate service NA Disallowed Notice of Motion Mr Humphreys proceeding to give a notice of motionMONICA",17
3,Mr SPEAKER,MINING RIGHTS,Order! The notice is out of order. humble petition of the under­ TASMANIA: AIR FARES Notice of Motion auspices of the Ballarat Y.M.C.A.,17
4,Mr GOODLUCK ,MINING RIGHTS,"Franklin) - Mr Speaker, 1 give notice that, on the next day of sitting, I shall move: That, because of Tasmania's heavy reliance on air travel, this House is of the opinion State should not be increased.",17
5,Mr H UMPHREYS ,MINING RIGHTS,"Griffith) �-�I give notice that, on the next sitting, I shall move: That this House( 1 ) condemns the Queensland Government for awarding an authority to prospect (a) to a consortium tenderer dominated by a foreign oil company and (b) on guidelines that were (2) abhors veiled Queensland Government threats to other major tenderers concerning the release of bids; and (3) urges the Federal Government to instigate a royal commission into the Queensland Government's hand­ ling of all mining development decisions in the years. NA MINING PROJECTS: EXPENDITURE ON",18
6,Mr HURFORD,QUESTIONS WITHOUT NOTICE,"I direct my question to the Minister for Industry and Commerce. Is it a fact that reports of his own Department and also the Department of Trade and Resources indicate that a significant proportion of capital expenditure on mining projects will be spent on imports? For in­ stance, is it a fact that one of these reports shows that such predominantly foreign-owned projects as the Alumax and Utah projects will be 50 per cent supplied from overseas while projects with greater Australian ownership source more equip­ ment locally? Does this demonstrate the import­ ance of having more Australian involvement in these potentially valuable enterprises as well as government influence to ensure that their benefits are spread to other Australians by equipment being sourced here, thus creating jobs in Australia instead of more profits being taken overseas? What action will the Government take to rectify this situation?",18
7,Sir PHILLIP LYNCH,QUESTIONS WITHOUT NOTICE,"The point made by the honourable gentleman is certainly well taken. He can be well assured that the areas in which he has indicated possible apprehension are very much in the Government's mind in its overall in­ dustrial development policies, particularly with respect to resource development. Subject to vary­ ing qualifications, the figure which has been put down for the extent of resource development be­ fore Australia during the years ahead presently stands at about $33 billion. Outside the direct im­ pact which that resource development will have for the working of the Australian economy, there will be, as I am sure the honourable gentleman that air fares to and from that will understand, very significant spin-off effects for Australian manufacturing industry. In fact 70 MINING RIGHTS per cent of this investment is likely to be spent Notice of Motion locally on plant, equipment, wages and salaries, services and infrastructure support items. This will, of course, provide many diverse oppor­ tunities for manufacturing industry, particularly the fabrication and construction material sectors, for transport and for many other service indus­ tries generating, obviously, many new jobs in manufacturing and for Australia generally. not made known to all parties; Of course, a considerable amount of the equip­ ment required in the resource development will come from overseas. That is natural, and I am sure the honourable gentleman would want the companies involved to seiect that equipment last five which is best for the projects concerned, whether that equipment is produced domestically or abroad. The honourable gentleman is very much aware of the firm guidelines which the Govern­ ment has established to maximise Australian equity in the resource development boom. NA NA EmptyHere average weekly ordinary time earnings for full time non-managerial male employees grew by 1 5.2 per cent in 1 980. Will that increase, which is substantially above the consumer price index in­ crease for the same period, have a general infla­ tionary impact especially on prices and interest rates?",18
8,Mr HOWARD,AVERAGE WEEKLY EARNINGS,"The honourable member for Barker rightly reminds the House of the quite unacceptably fast rate of growth in wages that be­ came evident when figures for increases during the December quarter were released recently. The rise in average weekly earnings has been revised upwards to 1 4 per cent and the earnings men­ tioned by the honourable gentleman rose at an even higher rate, by 1 5.2 per cent. It needs to be stated plainly that this development is one of the reasons the Government put to the Loan Council a proposal to increase the rate of interest on Aus­ tralian savings bonds. It ought to be made plain to the critics of that decision that if wages continue to rise at a rate which is inimical to the economic recovery which is so clearly taking place else­ where, the Government must respond with the tools that are available to it. One of those tools is the effective use of monetary policy. I take this opportunity to put at rest some of the nonsense that has been put around in the last few days about the effect of interest rate rises on the availability of money for housing in Australia. That is something of importance to honourable members on this, and I hope on the other, side of the House. The facts are simply that over the three months to January, lending by the major institutions-that is, building societies and banks-was 1 .2 per cent above the level of the previous three months and no less than 1 3.6 per cent above the level for the same period a year earlier. Those are the sorts of figures that ought to be kept in mind by honourable members when people charge in and suggest that the Govern­ ment's interest rate policy is having an unsatisfac­ tory, even drastic, effect on the availability of money for housing in Australia. The forces of supply and demand dictate that we, like any other borrower, have to offer competitive rates if we are to raise money. It is as simple as that. The Government does not intend to allow the critics of its monetary policy to get away with the totally false accusation that funds available for housing have dried up. The figures give the lie to that. There has been some restructuring between banks and building societies but the overall volume of funds available for housing remains at an ex­ tremely high level. RESOURCE INDUSTRIES: EFFECT ON NA",18
9,Mr FREE,BALANCE OF PAYMENTS,"Has the attention of the Treasurer been drawn to Press reports of estimates, pre­ pared by the Department of Trade and Re­ sources, of the effects of expanding resource in­ dustries on the balance of payments? Does he agree with the Department that increased infla­ tion and an appreciation of the Australian dollar are alternative responses to this expansion? Does he agree that these options would result in a 2.4 per cent increase in annual inflation or a 1 . 1 per cent annual increase in the value of the dollar, as estimated by the Department? What economic policies does he propose to pursue as an alterna­ tive to these unacceptable options?",19
