speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Ityousc of '""tSrpvrsrnfntibrs. Tuesday, 12 July, 1010 Mr SPEAKER took the chair at 3 p.m., and read prayers. MESSACES. Mr SPEAKER reported the receipt of messages from His Excellency the Goverreport nor-General, recommending an appropriaber. tion for the purposes of the following Bills- then ? Surplus Revenue Bill. Sugar Bounty Bill . MEMBERS' RAILWAY PASSES.",14
1,Mr OZANNE,Unknown,"I wish to know from the Minister of Home Affairs if it is a fact that the Railway Commissioners of Australia are under agreement with the Government to supply every member of this Parliament with a gold pass to enable him to travel over the railways of the Commonwealth. Is tfte honourable gentleman aware that I have not yet received such a pass, and will he be good enough to ask the Commissioners to supply mc with one without further loss of time? Mr KING O'MALLEY --The Depart-, ment of Home Affairs requested the Victorian Railways Commissioners some time ago to take any steps necessary to secure ""the surrender of the two passes that had not yet been returned by ex-members, or to supply fresh passes to the honourable member for Corio and to the honourable member for Indi. FIRE AND LIFE INSURANCE.",14
2,Mr GROOM,Unknown,Is it-the intention of the Government to introduce tins session a Bill dealing with fire or life insurance?,14
3,Mr FISHER,Unknown,"Such legislation may' be introduced, subject to the state of public business. COMMONWEALTH NOTE ISSUE.",14
4,Mr ATKINSON,Unknown,Can the Prime Minister inform the House whether a decision has jet been arrived at as to how the money to be obtained from the Commonwealth note issue will be spent?,14
5,Mr FISHER,Unknown,"The information will be given in due time. POSTMASTER-GENERAL'S DEPARTMENT. POSTAL COMMISSION'S REPORT-BROKE N TIME , SYDNEY GENERAL POST OFFICE - TELEPHONE RATES-DEPARTUR E OF MAIL-BOATS FROM FREMANTLE. Mr W. ELLIOT' JOHNSON - Is the Prime Minister in a position to say when the report of the Royal Commission on 'the Post, Telegraph, and Telephone services of the Commonwealth will be laid on the table?",14
6,Mr FISHER,Unknown,I understand that the will probably be ready in SeptemMr W. ELLIOT JOHNSON - Not before,14
7,Mr FISHER,Unknown,"I do not know, when it will be ready, nor can I interfere with the doings of a Royal Commission except by stopping supplies.",14
8,Mr RILEY,Unknown,"Is the Postmaster-General aware that, in connection with the letter sorting at the General Post Office, Sydney, a great many broken shifts are worked ? Will he take steps to remedy the hardship which this causes to the employees there?",15
9,Mr THOMAS,Unknown,"The sorters in the General Post Office, Sydney, have to put in a great deal of broken time. This is almost inevitable in a Department like the Post Office, but we are doing what we can to minimize the evil, and, with that end in view, the Deputy Postmaster-General for New South Wales, accompanied probably - by an officer of the Mail Branch, will visit Melbourne during the week, so that the matter and some others may be considered.",15
