speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jDousi of KrpiesrniatiOfs. Thursday, 13 November, Mr SPEAKER took the chair at 2.30 p.in., and read prayers. HANSARD PROOFS: PRIVILEGE .",12
1,Mr RICHARD FOSTER,Unknown,"I ask you, Mr Speaker, if the following statement regarding the correction of Hansard, which appears in today's Age, is correct : The Hansard reporters take down the literal truth, it is true, but the literal truth is never published. Before Hansard gees to press a roof of every member's speech is presented to „ im, and he is permitted to revise it in secret, and to alter it in any manner that pleases him.",12
2,Mr SPEAKER,Unknown,"I had intended to refer to that matter. The newspaper statement just read is certainly not correct. The following memorandum is attached to every proof issued to honourable members: CORRECTION OF PROOFS. The attached proofs are issued by direction of Mr Speaker for the correction of errors in the report. Honourable Members are respectfully requested to note that emendations which alter the sense of words used in debate or introduce new matter are not admissible. That memorandum contains the instructions governing the correction of proofs, and clearly shows that honourable members are not entitled, in revising their speeches, to make unlimited corrections. Speaker in this House, and the President in the Senate, are responsible for seeing that nothing of an objectionable character appears in the pajps of Hansard, and must exercise that discretion in the in terests of the two Houses, the Hansard Staff being responsible to the President and the Speaker just as the presiding officers are responsible to the two Chambers of the legislature. In regard to a matter that cropped up yesterday-the mutilation of certain proof reports by the cutting out of them or a number of interpolations-that mutilation occurred apparently through a misunderstanding at the Printing Office. I asked the Principal Parliamentary Reporter if the ordinary practice had been departed from in connection with the issue of proofs to members by giving proofs of speeches to members other than those who had made the speeches, without the consent and authority of the latter. He told me that he had not . given 1913. permission for that to be done, but apparently something had been done, perhaps inadvertently. My instruction to him was. simply that the practice that had hitherto prevailed should be reverted to, and that the proofs of members' speeches should not be given to other honourable members until those who had made the speeches had had an opportunity to revise them, and to correct any errors that might be in them. Of course, that rule applies to the proofs of my remarks aB well as to the proofs of the speeches of honourable members generally. It appears that whoever was responsible for dividing up the proof records for distribution to members misunderstood the in struction given, and cut out of the report of speeches even interpolations of one line, and, in one case, containing only the word "" Order l "" Consequently, when honourable members received their proofs yesterday, they were surprised at the mutilation, and I was as astonished as any of them when I was shown a galley proof that had been sent to the honourable member for Yarra.",12
3,Mr TUDOR,Unknown,"The galley to which you refer, sir, contained the report of the remarks made by me last Friday.",12
4,Mr SPEAKER,Unknown,"No instruction was issued for the cutting' of it up as it was cut up. That came about through some misunderstanding at the P r in t in g Office. To show the necessity of giving to honorThe able members the right to correct and revise the report of their remarks, I might mention that the very first utterance I made yesterday was wrongly reported. The honourable member for Kalgoorlie was making a personal explanation, and there was a little disturbance at the time. In a low tone of voice I called for order. The honourable member had in front of him what appeared t c me to be a newspaper cutting, a clipping of a letter which had appeared in one of the newspapers. He was not reading from the newspaper extract, but was tryin g to guide his remarks by it , without actually quoting it , and was giving the purport of whab was in print. He looked at me, as I thought, somewhat doubtfully as to his r i g h t to quote, and without intending t h at my words should reach Hansard or - any one else but the honourable member, when I saw that he appeared to be in - doubt as to his right to read what he had before him, I told the honourable member that he would be perfectly in order in reading an extract from a newspaper in making a personal explanation. I said that in a low tone of voice, and apparently it reached Hansard, but this is the way in which it appeared in the proof, "" The honourable member is not entitled to say that in connection with a personal explanation.'"" What I said - was, "" The honourable member is entitled to read the extract in connection with a personal explanation."" I differentiated between a personal explanation and the asking of a questiou. The Hansard Staff is not responsible for the mistake, the person at fault being really myself. had not intended the remark to go into Hansard. It was just a private intimayesterday tion to the honourable member who was speaking that he was proceeding on regular lines. But evidently a portion of it reached Hansard, though not all the words that I had used. The mistake made by the reporter was a perfectly natural one, the word "" e x t r a c t "" soundhim, ing like "" said that "" at a distance. H ad I uot the opportunity to set the matter right, the original report would have been pointed to as a rule, and might have been cited at some future time against an honourable member who was making a personal explanation as a rule which I had laid down, although I had laid - down something quite the opposite. The Principal Parliamentary Reporter exercises the greatest care in going through honorablo members' proofs, - and sees that nothing which is not permissible, in the way of an alteration or emendation, gets into Hansard. In that matter he is responsible to me as the presiding officer of this Chamber, and I am responsible to the House.",12
5,Mr ROBERTS,Unknown,"Adelaide) [2.38] - I rise to a question of privilege, and I propose to conclude with a motion in the terms of standing order 285. complaint to make against the Age newspaper, and produce a copy of today's issue, dated Thursday, November 13, in which it is asserted that the newspaper in question was printed and published by "" Thomas Prosser, for David Syme and Company, at the Age office, Collins-street, Melbourne."" Some few weeks ago the Attorney-General had full provocation for referring to the Age newspaper as a mendacious liar. Mr W. H. IBVINE - If the honourable gentleman desires to refer to anything that I said, I suggest that he should 'use my exact words, which appear in Hansard.",13
6,Mr ROBERTS,Unknown,The honourable gentleman characterized what appeared in the newspaper as a mendacious lie. Will that suit the honourable gentleman ? Mr W. H. IRVINE - The honourable gentleman should quote my words from Hansard.,13
7,Mr ROBERTS,Unknown,"In my opinion, what appears in this morning's issue of the Age sustains the reputation of the newspaper in that direction. There has been published an article, portion of which I reads as follows:Mr Speaker rendered the people of Australia a service of no slight significance. He destroyed an illusion that for many years has misled and deceived us, and he' has let us at length into the secret of how Hansard's reports are prepared and its infallibility maintained. The Hansard reporters take down the literal truth it is true, but the literal truth is never published. Before Hansard goes to press a proof of every member's speech is presented to and he is permitted to revise it in secret and to alter it in any manner that pleases him. After this, the "" in f all i b i l it y "" of Hansard will live as a term of flagrant mockery. We know the publication, now, for what it really is. First of all, I point out that the writer of this article has dragged you, sir, into it for the purpose of covering up what he knew to be a deliberate lie. In doing so, it seems to . me that he has insulted the whole House. It is clear that he did not consider it sumcient to state the lie, but in order to emphasize it , and give colour to the infamy, he dragged in Mr Speaker, and gave his statement an atmosphere which otherwise would have been impossible in this newspaper, and thus gave it an importance which otherwise could not possibly attach to it . The writer has used the name of the Speaker, and by so doing has cast a reflection upon every member of the House, and has deliberately deceived the whole I have a of the community. Honourable members in the execution of their public duty are not safe from persons who will write articles of this description, particularly if not content with making deliberate misstatements they cover them up by asserting that the Speaker has admitted it . Nothing that Mr Speaker said yesterday admitted this or any other misrepresentation so far as Hansard is concerned. The first portion of this offence is committed directly against you, sir, and indirectly against every member of this House by dragging the name of the Speaker into the article, in order to give some colour to the falsehood. The article says The Hansard reporters take down the literal literal truth . truth, it is true, but the literal truth is published. There, again, gross misrepresentation indulged in , such as ought not to be tamely permitted by members of this House, quite apart from partjr conare siderations, or considerations as to whereport ther this newspaper generally supports one side or the other. The truth is sent out to the public in Hansard. pears to me that the reason for the anger displayed in certain directions is that we this Chamber. have one publication, namely, Hansard, wherein the t r u th is told, and which takes the truth to the public. So f a I am aware,' it is our only protection against malicious misrepresentation; i is our only protection, indeed, against unfair and u n truth f u l light. venality. It is essential, quite from considerations as to whom this newspublishing paper may be supporting today, that members of this House should protect themselves against liars and scoundrels, who, for political purposes, will make statements of so gross and misleading a character. The article on to sayBefore Hansard goes to press a proof every member's speech is presented to him, and he is permitted to revise it in secret and alter it in any manner that pleases him. The writer of this article is' not content in the first place to insult the House as a whole by dragging the name of the Speaker into it, but he insults each individual member of the House alleging that he is permitted Hansard proofs in secret. members will understand the of adding the words ""in secret."" suggest that something is done ought not to be done, that it is something of an underhand character, and that the public are misled, even by the official reports of Parliament. If the public of Australia cannot rely upon the official guilty reports of Parliament, if their confidence and faith are shaken in those official reports, Parliament is not free to carry on its work in an honourable and upright way. The writer of this article must seconded % have had motives of a peculiar to make such serious allegations you, sir, the House as a whole, dividual members. As a matter of fact, and as was pointed out by Mr. Mr Roberts. only a moment ago, we are not permitted to alter or amend the reports of our speeches, either in secret or in public. We have no power whatever to alter the We have no power to take never from or add to the official report, namely, Hansard. All that is permitted to honis orable members is to make such verbal corrections as do not in any way alter the sense of what has been said. They not permitted to add to or alter the of their speeches. In the circumstances, it seems to me that very gross misrepresentation has been indulged in , It apand an attempt has been made to deliberately misrepresent the proceedings of The name of the honourable the Speaker has been dragged into the article for the purpose of giving an r as appearance of t r u th to the statements made, and honourable members have been t put before the public in an altogether What the apart purpose of the newspaper may be in this article I do not know, but it seems to me essential that honourable members should protect themselves, if we venal are to prevent this House being so grossly misrepresented as it has been by the publication of ..this article. . Misgoes representation of individual members goes on apace. It is, indeed, the regular thing. Misrepresentation, of party is of indeed the regular thing in these newsto papers, but on this occasion the Age has gone further . It has deliberately misrepresented the whole House by dragging the Speaker into ah article, and has deliberately attempted to shake the confidence of the public in our official reports by about as infamous a lie as it by is possible for any newspaper to publish. to revise Why this has been done I cannot say, Honourable but it has been done, and in the circumimportance stances it is necessary, in my They opinion, that more than ordinary which notice should be taken of it. I therefore move in terms of standing order 285That the writer of that article be declared of contempt, and that no representative of the Age newspaper be allowed access to the Federal Parliamentary Buildings until an apology of equal publicity to the article be given.",13
8,Mr SPEAKER,Unknown,"Is the motion character against Mr HOWE - I second the motion, sir. and inI f I may utter a word or two",14
9,Mr SPEAKER,Unknown,May I state the moSpeaker tion to the House first?,14
