speakerGroups,Speaker,Title,text,pageNumbers
27,Mr KNOTT,ASSOCIATION,"I have never heard such unmitigated claptrap in my whole life as that which I have just heard from the previous speaker, the honourable member for Cook (Mr Dobie). The High Court did what it did because a deceptive proposal was put forward. The people were not given all the information. I was almost prevented from putting an ad in my local newspaper. Why? Because of the massive amounts of money being spent by the NRMA. It did not want the no case to be advocated because it did not want people to understand what this float is all about. We already own the NRMA. We do not need a share list; we do not need institutional investors. Where did the NRMA come from? From an organisation that wanted to give road service which then decided to have insurance and other things to subsidise that. The whole point is that, if you take that away, the road service will ultimately go. If you consider the facts in detail, you will find that it is a scam to take away the benefits of a demutualised organisation.",38
28,Mr SPEAKER,ASSOCIATION,"Order! It being 2.45 p.m., the debate is interrupted in accordance with standing order 104A. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting Monday. The member will have leave to continue speaking when the debate is resumed. NA Toowoomba North: Preselection",38
29,Mr TAYLOR,STATEMENTS BY MEMBERS,"Clearly, Queensland ALP secretary, Mike Kaiser, is embarrassed by conflicting reports made over the weekend about preselection in the state seat of Toowoomba North involving unsuccessful candidate, 68-year-old Ray Webber. While I should be the last to support Mr Webber in his internal wrangle with the Queensland ALP-he was the Labor candidate who ran against me in last year's general election-it is apparent that Mr Kaiser and his apparatchiks could not lie straight in bed, even with their own members. On 16 September, Mr Kaiser wrote to Mr Webber saying: In the light of rule 26.10 the officers did not endorse you to contest preselection. Rule 26.10 precludes candidates from nominating for public office when aged 60 years and over. Yet, in recent days, Mr Kaiser has said that Mr Webber's preselection bid was declared invalid because he did not have three years continuous membership of the ALP. Quite apart from this public inconsistency, how does Mr Kaiser reconcile this dishonesty with Mr Webber's overnight endorsement to carry the ALP banner in Groom in March last year at the age of 66? As Mr Webber said over the weekend: They (the ALP) came along on bended knee, they couldn't get anybody, nobody would run ... rule 26.10 is technical subterfuge and I will continue fight. Recently, in Hobart, the ALP made a big thing of its preselection formula for Labor women, yet when it comes to mature aged people and the removal of the compulsory retirement age, I sympathise with the Queensland Pensioners and Superannuants League, which has labelled the ALP's decision as offensive, discriminatory and a case of double standards. It seems to me that the ALP was always thus. Evans, Mr F.: Death",39
30,Mr KNOTT,STATEMENTS BY MEMBERS," Mr Speaker, I am glad that you are in the chair. It is with great regret that I report to the House the death of one of my constituents-a Mr Fred Evans. Mr Evans was a person with whom I did not always agree. He was, however, a person with whom I was able to engage in debate on the issues which confronted the constituents I represent. Mr Evans always did so with courtesy and with a sense of logic and direction. I have always had an affection fdr Mr Evans. Unlike many of the people I would classify as opponents at various times and in various places, Mr Evans always had a full and total belief in what he stood up for. Mr Evans will be a dramatic loss to the citizens of Culburra. He will be a dramatic loss to the people of the Culburra Senior Citizens Association. I want the personal sadness I feel to be placed on the record. I wish his wife and family and those who have grown to love him over the years consolation in their loss. I had hoped that I would be able to be at his funeral but that may not be the case. I suggest that Australia has lost a very good and loyal servant. WA Inc.",39
31,Mr FILING,STATEMENTS BY MEMBERS,"The ALP in Western Australia is trying to portray the election of Jim MCGinty and Geoff Gallop as a new start for the ALP and a clean slate for WA Inc. Of course, that is not true at all. As we in Western Australia well know-and as those of us who have been watching the affairs in Western Australia for some time would to know-Jim MCGinty was the minister responsible in the Lawrence government for pushing the old Swan Brewery redevelopment ahead. This was a matter of considerable concern to many, not least of whom the Aboriginal community in Western Australia, which was concerned about the development being over one of its sacred sites. At the same time, Dr Gallop also has a background in that he was a member of the infamous Legislative Assembly select committee which inquired into the Midland abattoir. It gave a whitewash decision in the Midland abattoir affair and then promptly shredded all its documents so that they were unavailable to anyone else. So when people start saying that this is somehow a clean start for the Western Australian state opposition, it is only fair to point out that there are still very strong links between the current leadership and the bad old days of WA Inc. The real fresh start for the ALP will not occur until it cleans out the Augean stables and gets rid of all those people from the past. NRMA Share Float",39
32,Mr ROBERT BROWN,STATEMENTS BY MEMBERS,"I have a copy of a letter from Carol Berliner of Gadens Ridgeway, the legal company acting on behalf of Dawn Fraser and Richard Talbot in connection with the proposal for the NRMA to be floated. I would like to refer to a couple of paragraphs. The letter, to Don Mackay, the Chairman of the NRMA, says: We are instructed to put you on notice that clients require adequate notice of all directors meetings of the NRMA and access to all necessary information. The question of an appeal should considered at a directors meeting next week which will enable the written advice of senior counsel be obtained. Any appeal instituted without authority of a proper decision of the respective boards of directors will not have been properly instituted by legal advisers properly retained. The last paragraph says: Furthermore, those directors of the companies who were instrumental in proposing the reconstruction and issuing of the prospectus may well be in position where they are unable, except in breach of fiduciary duty, to participate in decisions of respective boards. The findings of Justice Gummow would seem inevitably to lead to liability part of the individuals concerned of a civil under sections 995 and 1005 and perhaps criminal nature under section 996 of the Corporaguff tions Law. Mr Speaker, for the information of members. I seek leave to have that document tabled. Leave granted.",40
33,Mr FILING,STATEMENTS BY MEMBERS,"I rise again to speak about WA Inc., a matter close to my heart. Last week, when referring to events in Vicfor ever. toria, the Prime Minister (Mr Keating) spoke of a stinking dead cat in the middle of the road. He forgot to mention the stinking dead cat that is in each of the electorate offices members opposite. The database software that was developed to help you keep your seats was developed by Insight West, a company that has received funds from the filthy lucre of WA Inc. So it has to be borne in mind that whenever the Prime Minister rises to slate one of the state governments around Australiathe economies they have taken over are doing very well-within your own electorate offices there is a stinking dead cat staring at you every time you look at the VDU screens on your computers. It is the software developed by Insight West, a company that was set up using the filthy lucre that came from Western Australia Inc. NRMA Share Float",40
34,Mr KNOTT,STATEMENTS BY MEMBERS,"I would like to talk about the NRMA. We were talking before about what is happening in the NRMA. our One thing that should be taken into account is that you already own it, you people of Australia who are members. But further than be that. The chairman was asked, 'Why could to you not under the existing arrangements give the back to your members this cash that they are so desperate to get rid of by rebate?' He said, 'We do.' 'Why could you not go further with the rebate?' 'Because it would create too much competition in the insurance industry and would destabilise it.' So let us get away from this guff. This is a all about a closed shop. This is all about the the corporate sector having complete control over pricing. It is about cartel arrangements. It is on the about screwing the people of New South nature Wales who are motorists and who are memof a bers of the NRMA. So let us not have any about it being some great winner take all or prize draw for all the people in New South Wales. The people in New South Wales will pay. The motor service division of the NRMA will be taken out. These other things-GIO's insurance and all the other activities that have WA Inc. taken place-were designed to prop up that motoring service. Take those away and demutualise that service and it will be gone Australia Remembers",40
35,Mr SIMMONS,STATEMENTS BY MEMBERS,"Sometimes of people are criticised for making comments about the number of public holidays provided in this nation. At the risk of causing some furore r am going to suggest that in 1995 Prime Minister (Mr Keating), in conjunction with his premiers-perhaps at the next meetefforts ing of the COAG-give consideration to determining that 15 August 1995 a one-off national public holiday, because 15 August 1995 marks the 50th anniversary of the end of World War II in the Pacific. r know that, as far as many members from both sides of the House are concerned, there is enormous interest in the Australia bers campaign and commemoration that have been developed by the Minister for Veterans' Affairs (Mr Sciacca). I am sure that many towns and cities throughout the nation will want to do something particularly special that day. This is an occasion on which we a nation can get together to remember the saying great deeds of the men and women who with disabilities. served this country so proudly, and of course the people who supported them back at home, during World War II. Drought",40
36,Mr FITZGIBBON,STATEMENTS BY MEMBERS,"Everyone in this country knows that this nation is currentThe ly experiencing one of the most severe droughts we have ever had to contend with. Everyone in this House and in this nation knows how severely farmers are suffering as a result of this drought. Recently, the Minister (Mr Keating) and the Minister Primary Industries and Energy (Senator Collins) announced a package of assistance for farmers who are in dire straits the drought. That program of financial assistance won universal applause. It was the most generous package ever offered by the federal government to assist rural producers. People were amazed: why would a Labor government give so much assistance to help people who are not part of its natural constituency? Unfortunately, because of the guidelines which have been applied, some areas of Australia, including some areas of Wales-particularly in my electorate, including Merriwa and Scone-are not eligible for assistance because they have not suffered from the drought for a sufficient length time. But everyone knows that severity due drought conditions is not dependent upon time. I feel that that decision is somewhat the ludicrous and I, along with some of my colleagues, will be making the strongest to ensure that the cabinet extends the provision to assist those requiring urgent be declared assistance. (Time expired) Ferry Service",41
37,Mr MCARTHUR,STATEMENTS BY MEMBERS,"I am disappointed that the honourable member for Dunkley (Mr Chynoweth) is not here today Rememattacking the Kennett government. I am surprised that he has missed out-it is unusual. However, I would like to refute his arguments against the peninsula ferry service for commuters between Sorrento and Queenson cliff. In this House the honourable member as attacked the management of that service, it had not provided facilities for people I would like to remind the House that, under Captain MCKeddie, that operation has done everything possible to institute the service between Queenscliff and Sorrentoagainst the bureaucracies of state and federal governments and against environmentalists. operation now provides a first-class service shifting persons and motor cars between those two places. It is looking into disability requirements, and I take exception to the honourable member for Dunkley attackPrime ing that service and Captain MCKeddie for personally. Captain MCKeddie has done everything possible to provide a first-class service for the people of Corangamite and the because of eastern part of Victoria. Republic",41
38,Mr GIBSON,STATEMENTS BY MEMBERS,"If there is any further evidence required of why we as a nation have to move quickly towards becoming a republic, it is a headline in today's Sydney Morning Herald. It is a headline of which we should all be ashamed: 'Dad made me do it.' That is where we have come to in New South the debate about royalty. The time has well and truly come for this nation to start moving towards becoming a republic. That is the calibre of the person of those opposite, who support the monarchy, to want to put in place as head of state of this country-a man who is so gutless that he has put his own family into the situation he has. He was too gutless to stand up to his father and stand up for what he believed in, and he has made the pathetic excuse of blaming the victim in this situation-his wife. This is where we are at nowadays. I would love to see how the monarchists on the other side of the House are going to defend a ridiculous situation like this, where Prince Charles is prepared to admit that he is so gutless that he was not even prepared to stand up to his own father in determining who he should have as his spouse. That is why it is about time we brought the republic forward.",41
39,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 3.00 p.m., in accordance with standing order 106A the time for members' statements has concluded. NA",42
40,Mr KEATING,MINISTERIAL ARRANGEMENTS,"I inform the House that the Treasurer, the Hon. Ralph Willis, is still abroad. The Minister for Finance, the Hon. Kim Beazley, will answer questions on his behalf. The Deputy Prime Minister, the Hon. Brian Howe, is also absent this week and will be represented by the Minister for Social Security, the Hon. Peter Baldwin, who will answer questions on behalf of Mr Howe today, and the Minister for Finance, who will answer questions on his behalf on Thursday. NA Victoria: Crown Casino",42
41,Mr DOWNER,QUESTIONS WITHOUT NOTICE,I direct my question to the Prime Minister. I refer the Prime Minister to his allegations against the Crown Casino in Melbourne and the people who are rebuilding Victoria after years of Labor's economic vandalism. I note that the Prime Minister has avoided any mention of the Burswood Casino affair. Will the Prime Minister substantiate allegations in relation to the Victorian casino with specific details or have the decency to withdraw the allegations?,42
42,Mr KEATING,QUESTIONS WITHOUT NOTICE,Eh? You have been at it over here for two years in the Senate. You turkeys! Mental Illness,42
43,Mr HAVILAND,QUESTIONS WITHOUT NOTICE,Mr SPEAKER Mr Costello-Is that it? Hopeless. Pathetic.,42
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Macarthur has the call.,42
45,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,42
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Macarthur has the call and he will be provided the opportunity to put his question in silence. Mr Tim Fischer- Mr Speaker, on a point of order: I draw your attention to the fact that the Prime Minister did not address the chair with that answer and you should direct him to do so.",42
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Honourable members know the standing orders.,42
48,Mr HAVILAND,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Human Services and Health. This morning the minister launched National Mental Health Week 1994. Can the minister advise the House of what the government is doing to reduce the stigma and discrimination associated with mental illness?,42
49,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"This morning I did launch national mental health week. I was delighted that the opposition spokesperson on this matter attended as well. The launch provided a valuable opportunity for us all to reflect on the very serious issues that surround mental illness, unlike some of the interjections we have had suggesting that this is not an important matter. We all have to play our part in ensuring that people with a mental illness take their rightful place in society. I hope that many people during this week will take part in activities designed to reduce discrimination and improve the treatment of the mentally ill in our community. It is clear that we still have a very long way his to go. There have been recently some very disturbing, and indeed tragic, reports, for instance in Victoria, of the shooting of people with mental illness. Apparent misunderstanding by the police-one could even say worse than that-has led to a very significant number of people with mental illness actually being shot when, clearly, proper management of their conditions would not result in that outcome. As a community we should be outraged, not about what the opposition appears to be concerned about, but about the treatment of the mentally ill in this community. Shooting people who have mental illness is not a solution to the problem. Their rightful place in our society demands they be treated with dignity. I am extremely worried about these reports and I hope members opposite would be, too.",42
50,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,43
51,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"Are you suggesting you condone that sort of response to mental illness? I am also very dismayed by recent reports that show that housing for the mentally ill is significantly undersuppJied. There have been recent reports, in New South Wales in particular, which show that not only people with disabilities but also those with mental illness are significantly short of appropriate housing. State governments have serious responsibilities in both of these areas, which they are clearly not undertaking. This week gives us an opportunity to make sure that they do undertake them. A final matter that I think is very important is that of suicides occurring in this country amongst young people",43
52,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,43
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister will just wait for a moment. I have said time and again in this place that members will be heard in silence whether they are asking, or responding to, a question. I again appeal to those in this place who want to challenge that to think very carefully about it.",43
54,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"These are very important issues and they are difficult to deal with. That is why we have a special week set aside for this purpose. That is why I am inviting all members of the community-and I thought the opposition would share in this because of the role of its shadow spokesperson in this matter-to have a good, hard look at what the police and our housing authorities do and at what happens at the hospital front door. For instance, in Western Australia recently I have been advised that far too few people, young people in particular, attending accident and emergency services as attempted suicides are not given any psychiatric or psychological counselling; they are simply turned away after medical treatment. That level of hospital management is not satisfactory. Clearly, if turned around, it could improve significantly the mental health of our community and, in this case, young people attempting suicide. We all have, I hope, a very strong commitment to this area. National mental health week gives us an opportunity, too, to break down some of those stigmas that people with mental illness face. We are putting some $8 million into a special campaign, not just through the media and magazines but through community organisations and advocacy groups, to help them break down the stigma, ignorance and misinformation that exists in our community. Teachers, lawyers, doctorseverybody-need to look at their behaviour in this area and make sure that they are not adding to the misinformation, the discrimination and the stigmatisation.",43
55,Mr HOWARD,QUESTIONS WITHOUT NOTICE,You are sanctimonious.,43
56,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"If you want to call me sanctimonious about this matter, I am happy that you should. This is an area which has been the poor relation of health policy in the states and territories for a very long time. If members opposite want to call me sanctimonious about mental health, I am happy to wear that label. Aviation: Safety",43
57,Mr SHARP,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Transport. Since the minister has now belatedly responded to the warnings that I gave this House last May about Seaview Air, can he inform the House what action he has taken regarding the other airlines, such as Singleton Air Services trading as Yanda Airlines, and aviation operators, such as Winrye Aviation, that I singled out as shonky operators in May and June of this year or is he waiting until they too produce tragedies through their wanton disregard for air safety before taking action?",43
58,Mr BRERETON,QUESTIONS WITHOUT NOTICE,I welcome the return of the honourable member for Hume. He has been absent only these last three weeks. I welcome this opportunity to remind him in person of the opportunities given to him bring forward and substantiate the matters he outlined in general in this House on 4 and 5 May this year. He was not present last be relevant. weekMr Tim Fischer-This is pathetic.,43
59,Mr BRERETON,QUESTIONS WITHOUT NOTICE,You think it is do you?,44
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the National Party will resume his seat.,44
61,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Let me just repeat to the House that, within 48 hours of plaints being aired in this parliament, he was written to and invited to put his information before the Civil Aviation Authority. He took Opposition! 31 days before he declined to do so. He was then written to again by the Civil Aviation Authority and invited to take advantage of the BASI confidential reporting processes in order that he should bring forward his information. It is a matter of record that second time-he declined. It is a matter of record that I was responsible for establishing the select committee which the honourable member called for. It is a matter of public record that the honourable member immediraised ately congratulated me for that he went a little further: he congratulated me in the most glowing terms.",44
62,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,44
63,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Try this one for size. house Mr Sharp said: The Minister for Transport has responded appropriAnd ately in the House of Representatives to the repeatabout. ed inconsistencies between air safety chief George Macionis's assurance that all was well with Seaview and the documentation in his own division getting rid of him. That is what Mr Sharp had to say in respect of Mr Macionis. The honourable member's press statement of 20 July this year-it is shortest press release he has ever published; have a look at the size of it-is headed 'Sharp welcomes Brereton's response to BASI recommendations'. Listen to this: John Sharp, Federal Member for Hume and Shadow Minister for Transport, has welcomed Transport Minister Laurie Brereton's announcement of major shake-up of the Civil Aviation Authority. Mr Tim Fischer- Mr Speaker, I rise on a point of order. This was a specific question to about Yanda Airlines and Winrye Aviation that and related to Seaview Air. I invite you to order the minister to answer the question and",44
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There is no point of order. The minister is answering the quespathetic, tion that he was asked.",44
65,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"What I am dealing with is specifically this issue, because this was the honourable member's response to the select committee which I announced on 20 July and his comwhich he congratulated me for. Mr Downer-So you've done nothing!",44
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the,44
67,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"His press release stated: Mr Sharp said that the measures announced by Mr Brereton were in accord with those Mr Sharp had called for in his speeches to Parliament on 3 May again-for the and 9 June 1994. These are specifically the speeches that he made which he has referred to in this question. His press release says that we had responded specifically to those matters that he in the parliament. In particular, his action; indeed, press release stated: . . . he welcomed the establishment of the House of Representatives inquiry. Mr Sharp said that the Minister's response to the BASI Report is confirmation that the CAA cannot be left to put its own in order but must be subject to vigorous reform. that is what the select committee is all It is what you called for and what you got. So do not come into the parliament now, by having declined on those three occasions when you were invited by the Civil Aviation Authority and by me when you came to my office and congratulated me on setting up that inquiry, and say that not enough has been the done. I repeat, as I have repeated beforeMr Downer-You have done nothing!",44
68,Mr KEATING,QUESTIONS WITHOUT NOTICE,Shut up!,44
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,44
70,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"You have every chance a to bring your information before the select committee-the very select committee that you have called for. If you have any additional information, bring it forward. Mr Downer-What have you done?",44
71,Mr BRERETON,QUESTIONS WITHOUT NOTICE,You have asked me,45
72,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order understanding order No. 145. The question asked by the honourable member for Hume specifically related to Yanda Airlines Singleton Air Services, and Winrye Aviation: The answer so far given by the minister over a period of about 3112 minutes relates exclusively to a general investigation into matters of civil aviation safety. In no way has the minister endeavoured to address the particular question asked by the member for Hume and he is clearly trying to avoid doing so.",45
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! In response to the honourable Leader of the National Party, I have already ruled on that as a matter. The minister of course is not helped when interjections continually ask for other issues to be introduced. I invite the minister to draw his answer to a conclusion.",45
74,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"I have made it abundantly clear that the select committee established at the request of the member, ;emains one avenue available to him and anyone elseMr Downer-You have done absolutely nothing!",45
75,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order understanding order No. 55, which protects the rights of people standing before this House to be heard in silence. The Leader of the Opposition is totally disruptive. He has heckled ministers up here on about 30 separate occasions and he ought to be dealt with. Mr Downer-The minister has done absolutely nothing, and he isn't prepared to tell the House that he has done nothing!",45
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Resume your seat! When I commented a little earlier this afternoon,45
77,Mr REID,QUESTIONS WITHOUT NOTICE,"Simon, how's he going?",45
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Bendigo wtll be gotten rid of in a minute if he continues to talk while I am. A little earlier afternoon, I again had cause to remind members about letting ministers when responding to questions, or questioners, be heard in silence. The general comment was directed to everyone in this place. I did not single out anyone specifically, but I have had cause to ask specific members not to continue that practice. I again appeal to them not to do so. The minister is concluding his answer and, of course, will be assisted if people do not interject.",45
79,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"I have indicated to the House the numerous attempts to have the honourable member bring his information forward and the opportunities that are available to him. But let me conclude by saying that, if he does not believe that the select committee is sufficient, he can take advantage now of the other opportunities-one of which, of course, is the police investigation that was announced last week and is proceeding into the Civil Aviation Authority's handling of this matter. Let me say, to him and to the House that I believe there should be a further opportunity as well. Mr Speaker and members of the House, you would be aware that last Friday I sent to the chief executive of the Civil Aviation Authority a 'please explain' in respect of misleading statements made earlier in the week about ramp checks of Seaview Air. I asked for a report by Sunday-that is, yesterday-in respect of this matter. I have received the reply of the chief executive of the Civil Aviation Authority, and it is now my intention to recommend to the government that there be a judicial inquiry into these matters. That is a recommendation I will put to the cabinet at a later hour today and, subject to cabinet's concurrence, we will announce the terms of reference of that judicial inquiry. For the record, Mr Speaker, I table my correspondence of last Friday to Mr Roser and Mr Roser's response received yesterday by me. Mr Tim Fischer- Mr Speaker, I raise a further point of order. Further to that tabling, I invite the minister to table the other letters referred to by the minister in seeking further information from the member for Hume, none of which asked for further information in this respect of Seaview airlines because we saw them tabled last week. Retable them and we will prove the point.",45
80,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have tabled in the parliament already the correspondence inviting the honourable member to come forward with his information. It included the correspondence from the Director of Aviation Services, dated 5 May 1994, to Mr Sharp; and a copy of Mr Sharp's response 31 days later, on 6 June, when he said that he was concerned about the confidentiality of his material. He said this: I have already had discussions with the Minister for Transport and have detailed to him my concerns. I have to say that he did not give me any evidence but he did draw my attention to what he had said in the parliament-and I shared his concerns. Let me indicate his words in his correspondence. He said: I communicated to himthat is, memy wish for a parliamentary inquiry into the issues that have arisen, including those regarding the CAA. My discussions are continuing and, under those circumstances and especially in view of the fact that the Civil Aviation Authority is subject to the complaints by my informants in the first place, I do not regard it as appropriate that I should accede to your request and bring forward this information. He was then written to again by the Civil Aviation Authority. Mr Tim Fischer-No mention of Seaview in that letter either.",45
81,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"This is in reply to all of the matters-Seaview and the other matters that he mentioned in his speech. On that occasion, it was said: While I appreciate your concerns about confidentiality, you must also appreciate that the allegations you have made, particularly in relation to corruption, are very serious if they are true. They are matters which the authority wishes to get to the heart of straight away. The general nature of your allegations make it very difficult for us to quickly investigate the validity of the claims being made under parliamentary privilege. In order to provide us at least with details of the alleged corruptionMr Tim Fischer-'Corruption' is right!",46
82,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Of course. It further states: ... so that we can investigate those matters, could I suggest you make use of the CAIR system conducted by BASI which enables confidential reporting of such matters. And, of course, it is a matter of record that on 4 July Mr Sharp wrote back again declining that second offer. It is a matter of record, also tabled in this parliament along with this correspondence, that when he met with me on 21 July I personally urged him to put his information before the appropriate authorities. That invitation stands. It is not just an offer; it is a responsibility on him, on anyone else in this parliament, to come forward with that evidence. Employment",46
83,Ms DEAHM,QUESTIONS WITHOUT NOTICE,Can the Prime Minister inform the House about the current state of women's employment and participation as revealed in last week's labour force data? What does that data indicate about Australia's economic recovery?,46
84,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Last week's labour force figures confirm that our continuing and sustained economic recovery is translating into jobs-real jobs-and, of course, overwhelmingly full-time jobs. The broad context is worth reiterating. For the first time",46
85,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,46
86,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I know that the opposition is galled by the fact that there is strong employment in this country. It hates to hear about it. For the first time, there are over eight million Australians in employment, with job creation since the election being 413,000. Mr Speaker, you and the House will recall that the government aimed at a target of half a million jobs in the course of this term-a figure which, I might say, was scoffed at by the opposition before the last election. We will now achieve that target comfortably on the basis of the growth we have seen to date. We are two-thirds of the way through in just over half the time. The fundamental thing is for governments to have clearly defined and workable policies and to deliver on significant promises. And I think the delivery of jobs, which was a key issue in the last election, is about as significant as it gets. Behind the figures lie some important messages. One of the most significant of these relates to the recent labour market success of Australian women. There has been no time in Australian history when women have participated more in the labour force. The participatarget tion rate is 53.2 per cent, which compares years. with a rate of less than 40 per cent in the 1960s. Over recent decades, the increase in participation of Australian women has been impressive internationally. Since 1967, for example, we have overtaken France, Austria, Germany and Switzerland. These achievements are also reflected in employment data. In the last year over 160,000 jobs have been created for women, and 60 per cent of these are full time. While the recovery has also been strong for men, the rate of increase in paid employment for women has been a striking feature of the labour market data. Women's skills are essential to the future growth of the economy. As you know, Mr which Speaker, for a long time now the government has sought to improve the opportunities participation by women in the work force by growing out the number of child-care places. As a consequence, we promised in the electo tion to meet the demand for work related child care by the year 2001, with an interim target of 300,000 places by 1996-97. ahead of our schedule to meet this target, with an extra 38,000 places funded since the election, bringing the total number of childcare places to 242,000. From memory, when the government was first elected to office in stated: 1983, there were 40,000-odd only child-care places in this country. Now it rising sharply. The current labour market reflects a very healthy position for Australian women. have delivered on jobs; we are delivering the provision of work related child care; and, with the significant measures in the white paper, we will be delivering for the long-term unemployed. Last week I gave the House the figures for those categorised as long-term sponse. unemployed. The number of long-term unemployed has now fallen to under 300,000indeed, to 290,000. So, on the principal commitment of jobs, it is there. On the commitment to participation in the work force by women, it is there. On the commitment to back up support of child care, we are ahead of the schedule, as indeed we are on the general commitment of the but he hasn't yet. of half a million places over three Aviation: Safety",46
87,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"Is the Minister for Transport aware that, following the grounding of Seaview by the CAA, an organisation that he has said he has complete confidence in, Seaview is continuing to operate its planes through charter services conducted by Western Pacific? Why is Seaview, which itself has had to be grounded because of its inadequate safety record, being allowed to run its regular public transport routes under the guise of these charters, transporting its own passengers and using exactly the same aircraft?",47
88,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"This is one of the specific matters that I raised in the memo, I tabled earlier today, sent by me to the chief executive of the CAA last Friday on for becoming aware, through press reports, of those aircraft flying. I asked in that memorandum that any Seaview aircraft under charter other operators be the subject of immediate and regular inspection. In the other document that I have tabled today, under the heading We are 'Surveillance of Seaview'Mr Tim Fischer interjecting",47
89,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Why were you not breathalysed? In the other document it was The authority is aware that although Seaview Air is 242,000 and is not operatingMr MCGauran- Mr Speaker, on a point of order: any fair-minded person in this parliaWe ment would find that offensive. I ask the on minister to withdraw it.",47
90,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a further point of order. Under standing order 55, if the heckling were not undertaken in a disorderly fashion there would not have been that re",47
91,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"If the honourable member is offended and takes that point, I will be very happy to withdraw. Mr Tim Fischer interjecting",47
92,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister has withdrawn. Mr Downer-I am sorry to disappoint you,",47
93,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"You have never disapsoon pointed me. Mr Tim Fischer- Mr Speaker, on a point of order: the minister said across the dispatch box that I should be breathalysed. you not go and get breathalysed? Personally, in the light of all that has happened to me this year, I find that very offensive and ask that it be totally withdrawn.",48
94,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister is I coming to the dispatch box. Previously, said he would withdraw. He will withdraw.",48
95,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am more than happy to withdraw and do so.",48
96,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has withtored. drawn.,48
97,Mr BRERETON,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,48
98,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
99,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will resume his seat for a moment. I have to sayment Mr Downer-These are brilliant standards.,48
100,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the ures? Opposition talks about standards. Quite frankly, I am getting a bit sick to death with people in this place-on both sides-making comments which, in normal circumstances, people would find offensive. I ask members in this chamber and in debate to take care their comments. Mr Boward-Did you ask him to withthat draw?",48
101,Mr BRERETON,QUESTIONS WITHOUT NOTICE,I have withdrawn. Opposition members-Apologise.,48
102,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"I am certainly not weekly apologising, but I have withdrawn.",48
