speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 2 November, 1927.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 3 p.m., and read prayers. NA COMMITTEE.",13
2,Mr CHARLTON,AIR ACCIDENTS INVESTIGATIO N,"On the 28th September I asked the Minister representing the Minister for Defence whether the report of the Air Accidents Investigation Committee would be made available to honourable members, so that steps might be taken to prevent, as far as possible further loss of life. In reply the Prime Minister, for the Minister for Defence, stated that, after reviewing the reports, he would make them available for publication, except where it was considered undesirable in the public interest to do so. Will the Minister say when he proposes to take action in the direction indicated ?",13
3,Sir NEVILLE HOWSE,AIR ACCIDENTS INVESTIGATIO N,"I shall ask for the desired information, and, if possible, lay it upon the table of the House as early as possible. NEW HEBRIDES. LABOUR CONDITIONS.",14
4,Mr BOWDEN,AIR ACCIDENTS INVESTIGATIO N,"When will the right honourable the Prime Minister make available the report of the commission of investigation that visited the New Hebrides in February last, for the purpose of inquiring into labour conditions there?",14
5,Mr BRUCE,AIR ACCIDENTS INVESTIGATIO N,"The investigation was made on behalf of the Governments of Great Britain, New Zealand, and Australia, and at present it is not proposed to publish the report. However, I shall communicate with the representatives of the other Governments concerned, and ascertain their views on the matter. NA CLASSIFICATION. AKRKABS OF PATT.",14
6,Mr MANN,TAXATIO N DEPARTMENT,"Is it correct that arrears of pay created by the recent increases due to the classification of officers of the Taxation Department are being withheld until the passing of the Estimates? I understand that similar increases have been paid in other departments, and I urge that the Treasurer should take steps to have the arrears to which I refer paid without further delay.",14
7,Dr EARLE PAGE,TAXATIO N DEPARTMENT,"This morning the honourable member courteously indicated that he intended to ask his question, and I now have the information available. No arrangement exists whereby arrears of pay are withheld until the Estimates have been passed, such a procedure liping unnecessary. The payments in all departments are made as soon as practicable; but delays occur, as considerable preparatory work is entailed. Those referred to by the honourable member will be. made as soon as is practicable. COAL DUMP AT NEWCASTLE.",14
8,Mr WATKINS,TAXATIO N DEPARTMENT,Is the Prime Minister yet in a position to reply to my question regarding certain coal dumps in my electorate?,14
9,Mr BRUCE,TAXATIO N DEPARTMENT,"I have communicated with the Defence Department, and I am now able to say that it is proposed to proceed with the disposal of the coal immediately and to remove it from the property concerned. NA SERVICE.",14
10,Mr MANNING,SYDNEY TO TEROWIE RAILWAY,"Will the Prime Minister communicate with the Governments of New South Wales and South Australia with a view to establishing an accelerated train service between Sydney and Terowie, and thus save overland passengers from Sydney to Perth a distance of 346 miles?",14
11,Mr BRUCE,SYDNEY TO TEROWIE RAILWAY,The suggestion will be looked into. SEAMEN'S COMPENSATION ACT.,14
12,Mr COLEMAN,SYDNEY TO TEROWIE RAILWAY,"In view of the tact that no change has been made in the Seamen's Compensation Act since it was first placed on the statute-book, and as, under the federal law, a seaman can claim only 30s. a week after he has been incapacitated for fourteen days, will the Government consider the advisability of introducing au amending bill to bring the act into conformity with the measures which at present are in force in the States,",14
13,Mr BRUCE,SYDNEY TO TEROWIE RAILWAY,"The suggestion will receive the consideration of the Government. YASS-CANBERRA RAILWAY. Mr COOK,-In view of the unnecessarily long journey by way of Goulburn now imposed upon representatives travelling between the Federal Capital and places in Victoria, South Australia, Western Australia, and Tasmania, will consideration be given to the advisability of constructing a railway from Canberra to Yass ?",14
14,Mr BRUCE,SYDNEY TO TEROWIE RAILWAY,"Tb e projected railway between Yass - and Canberra was considered by the Public Works Committee, when, I think, the honourable member was a member of it. The report of that committee was not in favour of the work. HMAS. ADELAIDE. DESPATCH TO THE SOLOMOX ISLAITOS.",15
15,Mr BRENNAN,SYDNEY TO TEROWIE RAILWAY,"It has come to my notice, notably through the columns of the Daily Telegraph, that what is described as the first retaliatory attack of the punitive expedition, now in Malaita Island, in the Solomons, is to start tomorrow.. The expression is used, ""the fight begins."" Is the right honourable the Prime Minister aware that a punitive expedition is said to be advancing against the natives of that island? If he is-rememberin g that an Australian warship is involved-doe s he approve of the "" shooting up "" generally of the natives, as indicated in the reports to which I have referred",15
16,Mr BRUCE,SYDNEY TO TEROWIE RAILWAY,"I very seriously deprecate the suggestion of the honourable member that there is any intention to do what he describes as "" shoot up "" natives. As he is well aware,' certain unfortunate white persons were murdered by natives of Malaita, and the Commonwealth Government was asked by the British Government to send a cruiser, there to assist in the maintenance of law and the protection of lives. I have already made it clear in this House that HMAS. Adelaide is not to take part in any action that may be thought necessary to bring to justice those who took part in the commission of the murders. The cruiser is merely standing by in case of emergency. An expedition, entirely organized by the British Government, from its own police force in the area Affected, aud from men who have been recruited for the purpose, has gone inland, and the Adelaide has landed a party to protect the base camp. Beyond that, the cruiser is taking no active part in the operations.",15
17,Mr BRENNAN,SYDNEY TO TEROWIE RAILWAY,"Is the Commonwealth, through the Australian cruiser Adelaide, co-operating with the British Government in the action that is being taken in connection with these deplorable murders? If it is so co-operating, has the Government made representations or expressed an opinion as to the methods to be pursued in the treatment of the natives concerned?",15
18,Mr BRUCE,SYDNEY TO TEROWIE RAILWAY,"I repeat the information that I have already given to the House that the Adelaide is standing by near the base established for the expedition which is endeavouring to bring to justice those who are responsible for the murders. Beyond that, neither the cruiser nor any of its personnel will co-operate with the British Government without the consent of the Commonwealth Government, save under extreme circumstances, in which lives may be in peril. The Commonwealth Government has not attempted to dictate to the British Government as to the action to be taken in a territory where the latter is solely responsible for the protection of British subjects. Ministers have the utmost confidence in the British authorities, because of the unsullied record of British rule in all countries where Britian has had dependent natives under her control. SUPPLY OF FODDER.",15
19,Mr GREGORY,SYDNEY TO TEROWIE RAILWAY,"In view of the probable dearth of fodder in the eastern States during the coming year, and the probable advance in Western Australia in the price of oats and chaff, will the Prime Minister seriously consider the suspension, or, better still, the repeal of the coasting provisions of the Navigation Act, so as to ensure something in the nature of freedom of interstate trade in fodder ?",15
20,Mr BRUCE,SYDNEY TO TEROWIE RAILWAY,"The provision of necessary fodder to the various States which have been subjected to a partial drought is a matter of national importance; but whether the remedy that the honourable member suggests is a prudent one I am not prepared at the moment to say. However, I shall give consideration to any suggestions he may have to offer for the solution of the problem. o WAR EXPENDITURE .",15
21,Mr COLEMAN,SYDNEY TO TEROWIE RAILWAY,"Some weeks ago I wrote to the Minister for Defence, on behalf of the League of Nations' Union, asking to be furnished with a return of the annual payments connected with war expenditure. As that return has been compiled and supplied to me, I should like the information to be made available to honourable members generally. Therefore, I formally ask the Minister representing the Minister for Defence if he will supply those particulars to Parliament.",15
22,Sir NEVILLE HOWSE,SYDNEY TO TEROWIE RAILWAY,I shall as- Victoria. certain from the Minister for Defence what action he proposes to take in the matter. DRIED FRUITS INDUSTRY.,16
23,Mr CHARLTON,SYDNEY TO TEROWIE RAILWAY,"Has the Prime of Minister noticed the statement of Mr. D. Howie, Chairman of the Dried Fruits Association, that the supply of dried fruits exceeds the demand, and that in his opinion the Australian growers should take a holiday so far as the planting of vines for the production of currants and sultanas for drying is miles concerned? In view of the fact that Slieehan, many of our returned soldiers are eninjured. gaged in the industry, will the Ministev take steps to ensure a market for their product ?",16
24,Mr BRUCE,SYDNEY TO TEROWIE RAILWAY,"Effort s have been made to organize the market overseas for dried fruits through the Export Control Board, which is endowed with its powers by legiswith lation of this Parliament. A close inbeen vestigation of the problem, has recently been undertaken by the Development Migration Commission, whose report, 1 understand, is now ready for presentaMinister Mr. tion. ' The whole position of the industrythe supplies available from the areas now planted, and. the market that is available in Australia' and overseas-ha s been exhaustively examined, and I do not member think that at the present time further useful action can be taken. NEW GUINEA ADMINISTRATION. question on the notice paper.",16
25,Mr ANSTEY,SYDNEY TO TEROWIE RAILWAY,"When are honourable members likely to receive the report of the conference that took place last July between the ""missionaries in New Guinea and the Administration there?",16
26,Mr MARR,SYDNEY TO TEROWIE RAILWAY,"I have just received read the report, a copy of which I shall terHas lay on the library table for the informaOfficer tion of honourable members. PUBLIC WORKS COMMITTEE. . AUTOMATIC TELEPHONE EXCHANGE. OAKLEIGH. Mr MACKAY, as chairman, presented the report of the Parliamentary Standing Committee on Public Works, together with minutes of evidence, relating to the proposed establishment of an automatic telephone exchange at Oakleigh, Ordered to be printed. NA RAILWA Y ACCIDENT.",16
