speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. BC Debate resumed on the motion: That the House take note of the report.,162
2,Mr TURNBULL,Unknown," I want the dissenting report by the coalition members disturbing facts about the disastrous state of has been contentious, but the rollout has been some objective facts on the ground The first point that the coalition have made The original NBN Co. corporate plan published be available and connected to 950,000 brownfield 2013. As at the end of May the fibre network greenfield premises. That is a catastrophic shortfall. the 2010 forecasts. By brownfield, of course, about the already built-up areas as opposed forecast was 950,000 to be passed by end June plan slashed that down to 286,000, then in March again reduced to between 155,000 and 175,000, passed only 71,000 brownfield premises. There have been cascading forecasts, the about the management of this business and their August last year, they then had to dramatically appears they are going to fall short of a target There are no forecasts in the corporate This slowness of the rollout is a very understand that one of the arguments in always been that having everyone in Australia economy-wide benefits, big spillover effects, benefits are there to have ubiquitous connection what is the incremental benefit, if any, broadband at the speeds it can be achieved areas, fibre-to-the-node-and having fibre-to-the-premises? there is no argument in any of the literature connected to very fast broadband, even at speeds on fibre, is a real benefit. The problem that that we are not getting the benefits of ubiquitous Tuesday, 18 June 2013 Scott) took the chair at 12:16. NA National Broadband Network Committee Report to draw honourable members' attention to and senators which sets out some very this project. The debate over the NBN, of course, proceeding for long enough now for there to be and, indeed, in the ground. is that the fibre rollout is well behind schedule. at the end of 2010 forecast that fibre would and 319,000 greenfield premises by June had passed 71,000 brownfield and 32,000 It is not just a question of falling short of honourable members understand I am talking to new developments. I mentioned that the first 2013. In August last year their new corporate 2013, just a few months ago, that target was and as of mid-May the fibre network had This is one shortfall after another. target is dropping down, and it says something capacity to forecast. They set a new target in reduce it in March this year, and now it that was set 90 days prior to the target date. plan that one can take seriously. significant issue. Honourable members will favour of the National Broadband Network has connected to very fast broadband will deliver externalities. We do not doubt that those to very fast broadband. The big question is: between having people connected to very fast under the approach we favour-in most built-up The one thing that is clear-and or in experience-is that having everyone much slower than the peak speeds available we face, therefore, with the NBN's slow rollout is connectivity any time soon, and perhaps we might not be getting them for 20 years or so. this network will take many decades. In our re-examination of the NBN's financial that it would take another four years to complete. moment the NBN is passing less than a quarter passing, even according to its revised corporate premises a day, as it is at the moment, to seriously to be passing well over 6,000 a day is just incredible. The reality is that this project is going to universal or ubiquitous connectivity will also somebody-and there are at least two million effectively, no broadband at all since they do them to watch a YouTube video-'Don't worry, the fibre-to-the-premises option, in 10 years lifetimes of some of the occupants of these premises, children will be at school. The issue really boils down to a fundamental about technology, but even if you accept Labor's the project is just not getting there. One of contractors who have been employed-Silcar, not been delivering the premises that they knowledge in the industry that they are all street, as it were, is that these contractors something in the order of 30 per cent of the any money or any margin at all. That being the case, what does that tell forecasts? It has a corporate plan that its contracted costs, yet we know that the contractors had some pretty dramatic results: the Silcar Service Stream managing director, Graeme Syntheo joint venture appears to be about to be dissolved. The failure to have satisfactory commercial profound failure of the NBN Co., because it and is not proposing to have a huge workforce the management of the construction in the satisfactory relationship with its civil contractors enable them to pay their subbies a fair price do that, it simply will not continue. We have report. I spoke earlier about the asbestos issue. I coalition are very concerned that the Commonwealth notwithstanding that it is in Telstra pits that Telstra. As you know, the Work Health workers, including workers employed by-for At the current rate of progress the completion of model, in our alternative policy, we assumed That is a very optimistic assumption. At the of the number of premises it should be plan. For a project that is passing around 350 imagine that in 18 months or so it is going be long delayed. That means that the benefits of be long delayed. It is cold comfort to say to premises in Australia in this category that have, not have broadband at a speed that would enable you are going to get the Rolls Royce option, or 20 years time.' That may well be beyond the and it is certainly beyond the time their one of management. There is an argument argument about technology the fact is that the problems that we are seeing is that the civil Transfield, Syntheo and Visionstream-have have been contracted to deliver. It is common losing a huge amount of money. The word on the will need to have contract prices increased by current contracted rates if they are able to make us about the reliability of the NBN Co.'s cost management tells us is based on the current are going backwards financially. This has CEO Peter Lamell left the company in May; the Sumner, left the company in April; and the relationships with the civil contractors is a does not have a huge civil workforce of its own of its own, although it has sought to take over Northern Territory. But it needs to have a and it needs to have contracts with them that and make a margin for themselves. If they cannot set them out in some detail in this dissenting will not go over all of that ground again. But the will be liable for asbestos risk, are being remediated by contractors working for and Safety Act imposes on NBN Co. a duty to example-Telstra or contractors to Telstra if their work is influenced or directed by NBN Co. is in that position of influence and therefore We are particularly concerned that the issue time and this does not reflect well on either failure of supervision on the part of both companies. honourable members to the comments that we have made there. I want to now turn to the question of the public debate or discussion because the fibre-to-the-premise wireless is the technology solution for about per cent gets fibre-to-the-premise, four per satellite. I might say that under the approach households in the fixed wireless footprint at broadband. They are in towns that have less the-premise under Labor's approach but which VDSL fibre-to-the-node solution of the kind communities in rural and regional Australia convenient broadband services under our approach Looking at the way the NBN Co. is tracking on their best case scenario their fixed wireless end of June, which is only 45 per cent of the given by the NBN Co. management frankly beggar been given by the minister as well-that there rural and regional Australia. I will quote the Gary MCLaren, in estimates of 30 May in We have always expected there will be some that will cause those installations to not be able those being slightly higher than Being ambushed-bushwhacked-by the presence pathetic excuse. But it does underline the project. Finally, I want to touch on the very, very the moment a new chairman, Siobhan MCKenna. outset but she became chairman on 21 March, publicly that she is taking a much tougher does not want Senator Conroy, the minister, Co. Chief Executive Mike Quigley, although not play along with that. More troublingly, it is being widely reported-and Siobhan MCKenna has, on behalf of the board, Mr Quigley, and that she has no confidence belonging to a bunch of superannuation funds in the newspaper a report saying that the chairman and wanted the chief executive sacked, that And, yet, we have at the moment with this company, Co. It is very arguable, it seems to us, that NBN could have liability for this asbestos risk. of asbestos has been well-known for a long Telstra or NBN Co. There has clearly been a I simply note and draw the attention of fixed wireless rollout, which has not had enough rollout is so much bigger. Fixed four per cent of the country. Under the plan, 93 cent gets fixed wireless and three per cent gets that we would sake many of those premises or present will get wire line, fixed line, very fast than 1,000 premises, which will not get fibre-towill be eminently suitable for a vectored that we are proposing. There are many smaller that will get much faster and much more than they will under Labor's approach. at the moment, it has been reported that even network will cover only 31,291 premises by the 70,000 target. The explanations for this shortfall belief. Their explanation is-and this has has been an unanticipated level of tall trees in evidence from the NBN chief technology officer, which he talked about these trees. He said: areas, mainly due to vegetation-trees and the liketo pass through that qualification step …We are seeing we would have originally expected. of tall trees in regional Australia is a fairly poor planning and the poor management of this troubling issues about management. We have at She has been on the NBN board from the replacing Harrison Young. She has said approach to management. She has said that she being able to communicate directly with NBN Senator Conroy seems to have said that he will has not been anywhere denied-that sought the dismissal of the Chief Executive, in him. If this were a publicly listed company, and private investors, and there was published had no confidence in the chief executive matter would have to be resolved within hours. the biggest infrastructure project in our history, a situation where the management is the chief executive-it sounds like the Labor clarification or confirmation. When Mr Quigley estimates, as we have set out in this dissenting answering any questions. This project, sadly, commend to honourable members, sets out in that the NBN project is today. (Time expired)",162
3,Mr HUSIC,COMMITTEES," It is a great report-the fifth and final report of the joint degree of oversight in the rollout and in the from time to time been concerned that we have one for, obviously, the parliamentary ability business enterprises like this operate. But, project has people looking at it, you would on an organisation external to government. Having said that, NBN Co. has always would be the impression of others, particularly questions and to be available to answer inquiries estimates, the joint committee or the public hearings, talk about a project that is going to transform economically transform the way that we operate, to other countries that have not been able to detail that has been undertaken in this project. It is an investment of just over $30 billion internet-if you take on board the Deloitte value to this country currently, and will contribute been indicated that that investment will have a that the actual return itself will come when in which the economy operates, the way communities connect and interrelate, the way the way that health care is delivered in this country. are applications and there are ways in which the same thing, is something to note. I had the opportunity recently to speak to of Sydney. They bring together capital and things are done at the moment through their completely alter the way in which people operate firms, from what I have seen-and this remarkable things in terms of changing the always encourage the innovators within their about what can be done, what we do now and add value to the economy. These are the types access to a technology that has been using, National Broadband Network. tearing itself to pieces, the board is opposed to Party caucus, frankly-and there is no denial, was sought to be questioned about this in report, Senator Conroy prevented him from is in utter chaos. This dissenting report, which I some detail the sorry tale of mismanagement pleasure of mine to be able to speak to this committee. It is a project that has had a great management of the project itself. In fact, I have overlaid too much oversight. I am certainly to probe and test the way in which government when you consider all of the ways in which this not have a similar level of investigation imposed sought-from my impression, and I am sure it on the government side-to cooperate with from members of parliament. Be it in they have tried to do the right thing, to this nation. There is no doubt that this will and it will put us at an advantage compared do this to the same breadth and the same level of in a technology that is already, through the study-contributing about $50 billion in economic $70 billion into the future. It has already return of seven per cent, but, to be honest, I see you look at the way that it will change the manner in which firms operate, the way in which that education is delivered in this country, and On top of these things, the fact that there technology that is not currently known will do a venture tech firm, BlueChilli, that operate out people who want to transform the way in which own ideas, their own innovative energy, and and conduct their business. These types of firm is based in the Sydney CBD-are doing way the business operates. And they certainly organisations to continue to think differently how we can do it differently, and how we can of firms that get unleashed when they have as a platform, what we are doing through the Through this process we have tackled a massive the former government was told by bodies such would limit the ability of the economy to economy into the longer term. Those opposite to address the fact that people could not get previously been stuck in a dial-up world-or and faced very little chance that they telecommunications infrastructure. As a result able, through a combination of the work being NBN Co., to free these people from being stuck technological equivalent of a dinosaur. Doonside from that. Last week my colleague the member for Greenway Blacktown with the minister for communications, 1,300 homes having access to the NBN at the like Telstra and Optus are out there now actively response from customers who are wanting to sign report itself-and this is important-on page receiving as a result of the RSPs going out flow back to NBN Co was $5.3 million and has year. So, in a short space of time it is already generating as a result of customers coming onboard. me, once the customers get onboard with the they want to be able to-and are certainly getting value for money per gigabyte that they small businesses-for example, accounting that operate from home-are now able to businesses operate and the more people can telework, the more we will see other benefits. plagued very much by this issue of congestion have economic development in local areas rather travel long distances to conduct I mentioned earlier that there are other countries you look at the US in particular, Verizon, through states but has slowed down in its delivery program, unlike what is happening here. And Utah and is expecting that these networks will recognise that the use of this fibre instead kilometres per second and delivers a signal ability than anything that can be delivered future network. That is why, when the opposition were in and the member for Sturt even indicated in reports the best form of technology to deliver a modern capacity constraint. It is well known that as the Reserve Bank that capacity constraints grow and that failing to do so would hurt the tried, as has been reflected upon here, 19 times access to broadband. I represent people who had a broadband wasteland, as I have described it would actually get access to modern of what we have been doing, we have been done by Telstra and the rollout being done by with dial-up, which in this day and age is the We have freed suburbs such as Woodcroft and and I were proud to turn the NBN on in Stephen Conroy. This has already seen outset. What has also been great is that RSPs seeking customers and getting a tremendous up. In actual fact, if you look at the fifth 19 it indicates that the revenue that NBN is and connecting customers and having this then risen by nearly $2 million since June of last increasing the amount of money that it is And, as has been anecdotally indicated to NBN their usage changes. They use more and happy to-change their plans, because they are are using as a household. And households like firms that operate from home and design firms access a network. The more these home based change the way in which they work through For example, in Western Sydney we are in terms of traffic and the like. Being able to than having people feel that they have to work will have huge economic benefit. that have tried to do what we are doing. If its fibre optic service, had gone to five because it does not have a dedicated investment Google is now rolling out fibre in Kansas and operate profitably. Others are catching up and of copper-fibre that delivers light at 300,000 that has much more capacity and benefit and on fibre-is a serious way in which to construct a government, they had committees looking at this, that he authored that, hands down, fibre is broadband network. Certainly that has been evident, and there is very little to suggest otherwise. better form of technology-for example, a reliance benefits, but most people will tell you that premises. Those opposite have had to come having spent the best part of this parliamentary have been unable to, due to two things. Firstly, the current broadband network in this country-and have realised that businesses and the infrastructure that will ensure that the country along in the way that they had been The opposition are continually focussed heard it from the member for Wentworth, and chamber, will probably bleat on today in reference forecast. In fact, the member for Wentworth An honourable member interjecting",165
4,Mr HUSIC,COMMITTEES,"He is using a word that denotes physical or financial sense. Financial ruin words, to meet the targets. It is an absurd plan was produced well before any definitive the biggest corporate agreements was signed finalised, to ensure the handover of their network which NBN Co rolls out the network. They predicted that the ACCC would have brought would see the points of interconnection increase opposite had never predicted it. It suits their target, while neglecting to mention the things will have to, from time to time, confront roadblocks corporate plans accordingly. Those opposite Australian public why these figures had changed. There is no doubt that this project, as it picks will not necessarily be held up by the type opposite. We had the member for Wentworth, asbestos. No-one doubts for one moment that managed properly. Asbestos has sat in the for Wentworth says in an offhand remark and Telstra. Yes, it has been known by Telstra. prospectus that was put out as it was being privatised risk. What did those opposite do, when they of asbestos? In any due diligence process you have to deal with it. I would be interested did to mitigate risk. The fact of the matter is that there are very not be able to pinpoint right now where these determine this, based on likely roll-out. They There is a suggestion that there will be a on vectoring. Yes, vectoring does have its it is nowhere near as good as having fibre to the up with a policy for the sake of a policy but, term determined to kill off this project, they they have an idea that nothing is wrong with that does not stack up. Secondly, they community expect a modern, robust form of can progress in the years ahead and not stumble overseeing it when they were in office. on the claim-and we continue to get this; we others, not necessarily those currently in the to it-that NBN Co has failed to meet its today used the term 'catastrophic failure'. something extremely harmful either in a would occur as a result of the failure, in their claim. They well know that the 2011-13 corporate agreements had been signed up, before one of with Telstra and before the Optus deal was even and their agreement in terms of the way in know that no-one in this country could have down a points-of-interconnect decision that by a multitude, from 14 to 121. Those political argument to say that it does not meet the that have happened in between. Any company and work out how they structure their are unable to have the decency to tell the up speed, will roll out further and further, and of scare campaigns that have been put by those for example, picking up on this issue of the issue is one that is critical and needs to be Telstra system for decades, and then the member that this has been known for some time by NBN I would be interested to go back to the initial to see whether or not it was denoted as a were in government for 13 years, about the issue would know that it is an issue and you would to know now what the opposition, in government, smart people in Telstra, who, while they will things are on a network map, will be able to will be able to deal with it where the roll-outs occur, at any point in time, and they do. For project, they had trained up all their staff did not have one problem with the issue of asbestos. by those opposite. I am not having them now many other people, heard the dismissive words Bernie Banton. It was one of the most disgraceful the Leader of the Opposition. If he has found should remember that his previous The other thing I want to mention is workforce reference made in the report to workforce planning one issue that I have been particularly interested member of parliament, it was something that I that covers workers in this area. We have enormous employ and deploy on this project. One of the used more and more in the rollout of this project, in the lines and in the field workforce, who can be used. One of the regrets I have is that NBN Co. employed for many years in the sector, which much those opposite will move away from it. an internal workforce, and that internal workforce will not necessarily need an asset manager into lot to deploy but costs very little to maintain and we should be forming a relationship with the rollout of this project. This will ensure that employed to their best possible ability. It what is critical for them: network mapping, network and having robust systems into the future. that it has done. It has done a great job for this of the chairperson. (Time expired)",167
5,Mr HARTSUYKER,COMMITTEES," I welcome concerning report. I noted that the member for roadblocks, or a roadblock. I think the real roadblock, we are confronting a train wreck. have got a project that has not met a single have had the opportunity to set the targets. to be passing some 1.3 million houses. So pass? We are not going to pass 1.3, we are pass 500,000 houses. As we sit in wonder, revised, revised, revised target of 190,000 suggest not. Let us look at connections. Around about just a couple weeks. How many are we going This is a project that needs to connect 6,000 itself. This is not a target set by the opposition. example, in Kiama, where Silcar was used on the and ensured that all the equipment was present and Asbestos is being used as a Trojan Horse confect a concern about asbestos when I, like expressed by the Leader of the Opposition to episodes I have witnessed and it is beneath a concern about asbestos I welcome it, but he words haunt him in this regard. planning. There has been a great deal of and subcontractor planning. It has been in from the get-go. Before my life here as a represented as the national president of a union talent that exists out there that we need to concerns that I have is that Telstra should be because they do have people within Telstra, has been stuck in a model that has been used and is a contract-subcontract model. I doubt very My issue with it is that NBN Co. does not have could easily be supplied by Telstra. You the future with fibre. Fibre obviously costs a into the future. There are people within Telstra Telstra so they can be used more and more on the skills that are there within the sector can be will also ensure that Telstra can aid NBN Co. in being able to determine the structure of the I welcome this committee and all the work parliament. In particular I note the contribution the opportunity to speak on this rather Chifley said that the project confronted a few concern here is that we are not confronting a We are confronting a train wreck because we target that has been set. That is of concern. They They have not met one. By now we are supposed how many houses or premises are we going to not going to pass a million, we are not going to the real question is: are we going to meet the houses passed? Are we going to make it? I would now, 511,000 houses were to be connected, into connect? If we are lucky, 20,000 to 25,000. houses a day to meet the targets that it set for This is the target set by NBN Co -6,000 houses a day. I think you would have to believe believe they are going to achieve that. If it were possible for things to become further behind schedule that it was at the last was as at the last report. The rollout has have been mentioned by the member for Wentworth. that master of illusion, Mr Quigley, said was no said back in the April hearings. 'Don't you asbestos, not a problem at all.' Yet somehow sites being on hold, we are going to somehow will show clearly that those targets will be is running out of capacity. We have NBN Co. Co. board that is trying to have It is a project in crisis. It is a project company was in this position it would probably that anyone would buy shares in NBN Co., given probably be a mere technicality. A publicly certain disclosures to the Australian stock exchange the company. But, unlike a publicly listed information concerning this project must be misinformation perpetrated by the CEO, information that is useful is divulged to the for oversight of this project. We have tens of billions of taxpayer dollars being given clear and concise information as committee asked for information about the latest commercial in confidence or that we somehow only risk posed by releasing much of this information embarrassment to the government. The chair of the committee, Mr Oakeshott, everything is going okay. He said just yesterday rate of return to the taxpayer of over 7 per for Lyne is in fact complicit in the regime had to endure. They are actually",168
6,Mr Mitchell,COMMITTEES,"Deputy Speaker, I rise on very serious inferences at the member for Lyne. his standing orders-I think he",169
7,The DEPUTY SPEAKER,COMMITTEES, There mechanisms of the house if the member has a concern.,169
8,Mr HARTSUYKER,COMMITTEES,"I know the truth hurts, Instead of talking about terms and allowing the remains a mystery. Let's look at the wireless rollout. You guessed it, Deputy Speaker-behind schedule. in Santa Claus and the Easter bunny to worse, well, they certainly have. NBN Co. is now report. The budget has blown out more than it slowed to a crawl. We have had the problems that We have the asbestos problem which real problem at all; 'no real problem at all', he worry about that by golly, just a little bit of he expects us to believe that, despite a range of meet the targets that he set for himself. History missed. We have an interim satellite solution that staff rushing for the exits. We have an NBN the CEO removed from his post. that is heading for disaster. If a publicly listed be in a trading halt-although I do not know its past history, so a trading halt would listed company would be being required to make to get to the real situation with regard to company, NBN Co. is a black box. Every piece of prised out. We have this Orwellian regime of Mr Quigley. He makes sure that absolutely no parliamentary committee that has responsibility at stake, and the Australian taxpayer is not to the true status of this project. Every time the disaster we were told the information was did not need to know this information. The to the Joint Committee on the NBN is And it is an embarrassment. the member for Lyne, seems to be saying that that 'the NBN remains on track to deliver a cent per annum'. Well, we will see. The member of deceit and dishonesty that this committee has running a protection racketa point of order. The member is making some I think he has been here long enough to know should withdraw those inferences. is no point of order. There are other but I will move on with my contribution. light to shine in, the true status of this project What is the status of the wireless rollout? We were supposed to have around 70,000 premises covered by the wireless network by to be 70,000? Of course not. According to premises. The government will tell us it is halfway to the target that has been set by NBN had the audacity to say that they underestimated was a major technical hitch when they found there real concern.",169
9,Mr Mitchell,COMMITTEES,What was your last plan?,170
10,Mr HARTSUYKER,COMMITTEES,"They underestimated They have entered into a whole range of agreements project was conceived, the iPhone was released. project has not taken into account the huge networks. One of the other concerns with this is that There has been a total disregard for the situation areas. In fact, Senator Conroy has said we rolled out in 2015 before we address Telecommunications Review-that of poor mobile would be concerned as to whether the wireless even up to half the scheduled rollout rate believe in Santa Claus or the Easter bunny to 2015. Another interesting factor was in relation revealed at the last round of the committee hearings 48,000 customers would be reached by 2014, increasing the cap. So some people in remote Australia will be left with no internet service satellite solution is brought online. People who option. The interim satellite solution The government said that it would be too minister said that it would cost $86 million 48,000 to 55,000. I have to say that every person said that those numbers are rubbish. It is widely the market to increase the cap to around published cost for the interim satellite service you do the maths, that works out to be around minister's figures, to add 7,000 to the cap was How does that work? If you have been able setting up the interim satellite solution at a you around double that to purchase additional That is a mystery that remains unsolved. If the cap is not increased the teams of installers solution will be disbanded and there will be will need to be rebuilt from the ground up, 30 June. how much is it going to be? Is it going recent media reports, it is going to be 31,000 right on target, right on track. We are not even Co. for itself-just another example. And they the number of trees in regional Australia. It were big trees in regional Australia. It is a the number of trees, Member for MCEwen. that have been problematic. When this Two years later the iPad was released. This shift in the amount of people using mobile there has been a neglect of mobile services. with regard to mobile services in regional are going to wait until the wireless network is the issue highlighted in the Regional services. I think the Australian people rollout will be completed by 2015. We are not so far. I think you would have to, once again, believe that this government will bring it in by to the interim satellite service cap. It was that the interim satellite service cap of and the government has no intention of Australia and in many areas of regional for more than two years, until the long-term rely on the satellite internet will have no other is the only link for a range of customers. expensive to increase the cap beyond 48,000. The to increase the cap by 7,000 customers from I have consulted in the satellite industry has accepted that there is sufficient capacity in 75,000 customers-an additional 27,000. The is $300 million for 48,000 customers and, when $6,250 per customer. But, based on the going to cost an additional $12,285 a customer. to set up your overheads and all the costs of total cost of $6,250 per customer, why does it cost capacity when it is available in the market? currently working on the interim satellite a whole installation system and labour force that which will mean it will take even longer for the NBN to roll out its long-term satellite solution. abandoned regional Australia by its failure project with the need to continue the interim government's track record, or NBN Co.'s track This is a project that is of concern to taxpayers. accountability. It is a project that revolves transparency. I believe that, if the coalition opportunity to view the true status of this project and costs, which have been concealed from the raise very real concerns about the future of the accountability to this parliament.",170
