speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Mr SPENDEB - I claim that I have Wednesday, 14 June, 1950. - Mr SPEAKER (Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. CUREENCY.",12
1,Dr EVATT,Unknown,"Havin g regard to the uncertainty that is evident in the press of Britain and Australia and to the statethat ment which the Treasurer made prior the last general election in which he represented. reiterated his opposition to, revaluing the Australian £1 in terms of other currencies, will the right - honourable gentleman state whether the Government has any present intention of revaluing the Australian £1 in terms of sterling?",12
2,Mr FADDEN,Unknown,The honourable member's question concerns a matter of policy on which an announcement will be made in due course.,12
3,Mr TOM BURKE,Unknown,I address a question to the Treasurer. Was the Minister for External Affairs speaking on behalf of the Government last night when he clearly indicated that the Australian f l should be appreciated in relation to the £1 sterling!,12
4,Mr SPENDEB,Unknown,I said nothing of the sort.,12
5,Mr TOM BURKE,Unknown,"If the Minister was not speaking on behalf of the Government, as he seems to indicate by his interjection, does the view held by the Prime Minister when he was Leader of the Opposition, that a Oabinet Minister should speak only as a spokesman for the Government, still hold good? Whether the Minister for External Affairs was speaking for the Government or in his own behalf, will the Treasurer take action to ensure - that in future harmful speeches on delicate matters sueh as that made - by the Minister for External Affairs last night in relation to currency appreciation shal'l not be made by responsible Ministers?",12
6,Mr SPENDER,Unknown,I wish to make a personal explanation. The statement that is involved in the question,12
7,Mr WARD,Unknown,The Minister cannot make a personal explanation at this stage. been misrepresented.,12
8,Mr ROSEVEAR,Unknown,I rise to order. The Minister for External Affairs is in a similar position to that of any honourable member of this House who claims to have been misrepresented. He may not intervene while another honourable member is addressing the House and' he certainly may not intervene at question time until the Minister has replied to the question gave rise to the matter in respect of to which he claims to have been mis,12
9,Mr FADDEN,Unknown,"I was present during the whole of the speeeh made by the Minister for External Affairs. Mr ""WAKD - The right honourable gentleman must have suffered.",13
10,Mr FADDEN,Unknown,"Tb e honourable member for East Sydney has suffered from the Minister's speeches on many occasions. The question asked by the honourable member for Perth is based on wrong premises, and therefore answers itself. Mr Sr-ENDER - I rise to make a personal explanation. If the honourable member for Perth was present when I made the speech to which he has referred - and I doubt very much whether he was - h e was not listening closely. ""What I said was clear enough. I stated that the Leader of the Opposition, when he was Prime Minister, had devalued the f l in relation to the dollar, and that in my view there was no justification for that action. I also stated that as the result of his action inflationary features that could have been avoided had been introduced into our economy, and that he had thus presented the present Government with an entirely different proposition altogether in relation to the f l today. I stated that I did not express any view on that point and that if any opinion at all was to be expressed on it, it would be expressed by the Government. SNOWY MOUNTAINS SCHEME.",13
11,Mr JEFF BATE,Unknown,"Does the Minister for National Development agree that the work of the Snowy Mountains Hydroa Electric Authority is draining both monwealth and State public works jects of technical officers, labour material? Does the Minister agree, as night? bas been stated in some quarters, that Snowy Mountains scheme is steadily slowing down the progress of other essenin tial public works?",13
12,Mr CASEY,Unknown,"I do not believe that that charge can rightly be laid against the Snowy Mountains Hydro-Electric Authority. The total number of engisioners neers that will eventually be required by the Snowy Mountains Hydro-Electric Authority will be between 200 and 300. Of that number it is at present proposed to recruit in Australia only neers who are being, drawn from all States of the Commonwealth in as equitable a manner as possible. About 1,100 workers are at present employed by the authority. The only materials of any consequence that are now being absorbed by the scheme are those which are obtainable on the spot such as sand, stone, and rock filling. The only other material at present being used in large quantities is cement, which is in reasonably good supply in New South Wales. The Government is also importing cement on a large scale for use in its public works projects generally in order to leave local supplies of cement available, as far as possible, to private enterprise. I do not believe that the Snowy Mountains Hydro-Electric Authority is now causing or is likely to cause at any time in the foreseeable future a drain on Australian resources suflicient to embarrass other public works. The Government is advertising in practically all British countries and in some foreign countries for the engineers over and above the 70 who are being recruited in Australia. A senior oflicer of the Snowy Mountains Hydro-Electric Authority is at present overseas interviewing engineers who have lodged applications in answer to the Government's advertisements. GOVERNMENT POLICY.",13
13,Mr CLYDE CAMERON,Unknown,"My question is directed to the Treasurer. Is it fact that the Prime Minister intends Comto speak on behalf of the New South proWales Liberal party at the Sydney and Town Hall to-night or tomorrow As part of this Liberal the party electioneering stunt, will the Prime Minister announce a small increase the rate of age and invalid pensions? If so, does this Government and the Liberal party of New South Wales enjoy playing politics with the poverty and sufferings of the age and invalid pen",13
14,Mr SPENDER,Unknown,"I rise to a point of order. Is it permissible for an honourable member to engage, during the course of a. question, in references to stunts ancl about 70 engimatters of that kind?",13
15,Mr SPEAKER,Unknown,"No , it is not in order. At question time the honourable member must only seek information.",14
16,Mr CLYDE CAMERON,Unknown,"I shall, continue to seek information, Mr. Speaker. Will the proposed increases be adequate to meet fully the rise in the cost of living which has taken place since the Liberal party took office in this Parliament? Does the Treasurer know whether the Prime Minister will also announce to the age and invalid pensioners, and the workers of New South Wales generally, the steps that his Government has taken to put value back into the f l ? If it is not true that Prime Minister will make an announcement of the Government's intention to increase the age and invalid pensions, is that due to the fact that he intends to take Parliament into his confidence on the matter, or is it due to the fact that the proposed increases are totally inadequate to meet the continually rising cost of living? If the Prime Minister does not intend",14
17,Mr SPEAKER,Unknown,Order ! How much more does the honourable member intend to put into his question? Questions this perambulating nature must stop.,14
18,Mr CLYDE CAMERON,Unknown,"I have needs only one more sentence. If the Prime Minister does not intend making any explanation of the Liberal party's policy towards putting value back into the f that due to his Government's inability to honour its pre-election promises, or it because he shortly intends to sacrifice the welfare of primary producers by revaluing the f l in such a way as reduce their incomes, by anything up to 25 per cent.?",14
19,Mr FADDEN,Unknown,"I shall deal with the first part of the honourable member's long question first. The Prime Minister does intend to address a meeting to-night the Sydney Town Hall. Not only does he intend to address a meeting, but he also intends to win the election as a conseGovernment quence of the policy of this Government. I advise the honourable member to put remainder of his question on the notice1952, paper. ALUMINIUM.",14
20,Mr KEKWICK,Unknown,"In view of the fact manian that it is planned to bave the aluminium system. plant at Bell Bay in production in 1952 r and bearing in mind that the consequent expansion of the industry will entail a considerable amount of heavy haulage between Bell Bay and Launceston, will the Minister for Supply inform me whether it is the intention of the Australian. Government to meet this development by assisting in the construction of a railway link between Bell Bay and Launceston ?' If such a line could be established it would not only cope with heavy haulage between Launceston and Bell Bay, but it would also open up and develop someexcellent country in East Tamar the areas. Further, can the Minister inform me whether any requests for Commonwealth assistance in respect of this matterhave been made by the Tasmanian Government? Can the Minister confirm the report that the aluminium plant will be in production in 1952?",14
21,Mr BEALE,Unknown,"I am not aware of any request having been received by my department from the Tasmanian Government with reference to the railway mentioned by the honourable member. I make of it clear that the aluminium plant was established at Bell Bay for only one reason and that is to meet the defence of the Commonwealth. If it had not been for that over-riding consideration, I do not think that the Australian. 1, is Government would have embarked upon that industry. When the plant was is established, the means of transport tort were considered to be adequate, transport being chiefly water portage by to barge and haulage by road. I do not think that it can be said that it is necessary for defence purposes to build a railway between Bell Bay and Launceston. but obviously that can be determined only by the course that the work takes and the. ultimate degree of its development. Wein shall consider the matter from time to time, and, if defence needs make the construction of a railway line necessary, thewill give its close attention to the work. It is expected that the Belltbe Bay plant will be in operation by June,. if hydro-electric power can be made available by that time. The power will be supplied, of course, from the TasGovernment's hydro-electricWOOL. Mr W. M. BOURKE - Has the Minister for Commerce and Agriculture seen in yesterday's Melbourne Sun News-Pictorial a report to the effect that men's rayon-wool mixture suits will soon be marketed in Great Britain and that the material is so good that only experts can distinguish it from pure worsted? The report states that suits made from the new mixture will sell much more cheaply than suits made with materials that are now in use. The Minister stated last week, in .answer to a question, that he would not recommend the fixing of a home-consumption price for wool considerably below the overseas price as a step towards a reduction of the cost of living in Australia. Will he now reconsider the proposal on the ground that manufacturers will be forced to switch from wool to cheaper substitute materials, thus threatening the stability of the wool industry, unless the price of wool is substantially reduced?",14
22,Mr MCEWEN,Unknown,"I have seen the port that the honourable member has tioned. As a wool-grower, I have reading statements of that kind for least the last 25 years. During that period, the chemists of the world have been trying to synthesize wool completely without success, although they have prowool duced useful materials that can grated with wool in the course of fabrication. The development of synthetic materials has never resulted in any - serious threat to the wool-growing indusquestion try. Nevertheless, government departof ments and the industry itself are oblivious, of the potential danger tralia's great staple industry, and stant watch is kept upon new developin ments by men who are most technically - competent to assess the value of synthetic fibres. As the honourable member has indiweek cated, I said last week that I would recommend to the Government that it contributing 'fix a home-consumption price for wool. Perhaps I may help the honourable memmatter ber to understand why it would not be feasible to do so if I make a few exuse planatory comments. By common conwhich sent, public auction is by far the means of marketing the Australian wool - clip. Under this system, buyers from .all parts of the world come to Australia <to bid at open auction for our wool. would not be possible to have a two-price system and at the same time maintain the method' of selling by public auction. That is a suflicient reason why a twoprice system for wool, sucb as has been established for butter, wbeat, fruit, sugar and most other primary commodities, would not be practicable.",15
23,Mr TRELOAR,Unknown,"Has the Minister for Commerce and Agriculture been informed of the result of the ballot that has been conducted among wool-growers in New South Wales concerning the proposed wool levy? If so, what was the result of the ballot?",15
24,Mr MCEWEN,Unknown,"I have not been informed of the result of the ballot which was conducted in New South Wales but during the lunch hour I received a telegram from the Australian Wool growers' Council, the senior body of the Australian wool-growers' organization, which has been consulting its constituent bodies in the several States on that matter. The reState body in New South Wales held mena referendum for the purpose of ascerbeen taining the views of its members. at I am. glad to say that the council has informed me that, by a majority decision, it approves of a principle of a levy on for the purposes of establishing the be intereserve price marketing scheme. PENSIONS.",15
25,Mr COSTA,Unknown,"I desire to address a to the Treasurer, and, by way explanation, I point out that widowed not dependent mothers of ex-servicemen to Ausreceive a war pension of £3 a week, a conbut their scope to earn any amount excess of that sum-is strictly limited by a severe means test. Any amount that they may earn in excess of 6s. a is deducted from their pension, and not that limitation discourages them from their energies to the national effort. Will the Treasurer refer this to the sub-committee of Cabinet which is considering war pensions, and his influence to have the means test is applicable to war widows best extended to the widowed dependent mothers of ex-servicemen? The income of a war widow is not subject to a means test, and I think that the right honorI t able gentleman will agree that the widowed dependent mother of an ex-serviceman should be placed in the same category as a war widow in that respect.",15
26,Mr FADDEN,Unknown,"The matter which the honourable gentleman has raised will be referred to the sub-committee of Oabinet, and consideration will be given to it along the lines that he has suggested. RAIL TRANSPORT.",16
27,Mr FAIRBAIRN,Unknown,"I ask the Treadanger surer, in the absence of the Minister the Interior, whether he will confer the New South ""Wales Minister for TransI port with a view to ascertaining whether the national capital can be given better railway service than is operating at the present time ? I ask that question because my journey by rail from Goulour burn to Canberra, a distance of 60 miles, took one and a half hours longer than the time that was taken by the honourable member for Angas to travel from Adelaide to Canberra.",16
28,Mr FADDEN,Unknown,I sball ask the appropriate Minister to consider the honourable member's request. AUSTRALIANS IN JAPAN.,16
29,Mr ROSEVEAR,Unknown,I desire to ask the Minister for the Army a question that arises out of the Government's decision to withdraw Australian forces from Japan. Will a preference in relation early return be granted to those servicemanufactured men who were not fortunate enough to have their wives and children transported to Japan?,16
30,Mr FRANCIS,Unknown,The details of arrangements for the return of the investigations British Commonwealth Occupation Force lishing to Australia are now being examined the Department of the Army. The honourable member's suggestion will ceive consideration. JAPANES E PEAC E TREATY .,16
31,Mr DRURY,Unknown,"Has the attention of the Minister for External Affairs been directed to a report from Washington in which it is suggested that the State development. Department is no longer anxious for an early peace treaty with Japan, having despaired of reconciling the military political situations which are involved in it, and, alternatively, that the United States of America may enter into a unilateral peace treaty with Japan? Can the Minister assure the House that all possible steps bave been taken to safeguard Australia's vital interests in that matter ?",16
32,Mr SPENDER,Unknown,"I read in the press last week a report similar to that which the honourable member has mentioned, but I do not think that there is any of a unilateral peace treaty being for made between the United States of with America and Japan. On the contrary, tliink that, as the result of the discussions that have taken place, we are a closer to such a treaty than we were some time ago, both in fact and in point of time. We are in close contact with representatives overseas, and the House may rest assured that the Government, so far as it is able, is safeguarding the interests of Australia in the matter. NATIONAL DEVELOPMENT.",16
33,Mr RIORDAN,Unknown,"As the Minister for National Development has on numerous occasions since the House met made statements to the press about the Government's blueprints for development and as these statements have been the only outward manifestation of the Government's plans concerning development, I ask him whether his attention has been drawn to to a report that newsprint is to be in Argentina from megass which is the crushed remains of sugar cane after the juices have been extracted? Has he any information regarding this new industry? Will he have immediate made with a view to estabi t in this country, particularly as by it would he of great value to northern Queensland and also to Australia as a remeans of saving dollar expenditure?",16
34,Mr CASEY,Unknown,"I have not made a series of statements to the press as the honourable gentleman has alleged. Ixi fact, I have been very restrained indeed in what I have said about the Government's proposals with respect to future Since the Government assumed office the various sections of the Department of National Development and and the Department of Works and Housing, both of which I administer, have been exceedingly hard at work dealing with a variety of problems affecting mining, the development of mineral resources, housing and many other problems. However, as I have informed the honourable member on at least two previous occasions in answer to questions precisely similar to that which he has just asked, the Government's plans for implementing its developmental projects on a large scale will not be ready for at least two months.",16
35,Mr RIORDAN,Unknown,"""What about the establishment of the newsprint industry?",17
36,Mr CASEY,Unknown,"""What the honourable member has said about the manufacture of newsprint from megass has been well known for at least a generation, and I am surprised that it is only now, in 1950, that that fact has been brought to the attention of the honourable gentleman. That matter has been investigated in Australia and in many other countries. If the honourable gentleman has only now become aware of it, I am afraid that it would take too long to educate him on the subject. WINE.",17
37,Mr DOWNER,Unknown,"In view of the announcement made last week that the British Government has once again refused to reduce import duties on Australian wines to a reasonable level, I ask the Minister for Commerce and Agriculture whether the Government will consider making renewed and stronger representations to the Chancellor of the British Exchequer later in the year on the subject and whether, if necessary, it will consider taking some form of retaliatory action in accordance with the time-honoured principle of bargaining between governments. Maintenance by Great Britain of its present excessive duties on Australian wines is undermining the livelihood of thousands of producers and employees alike in one of our most progressive primary industries.",17
