speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RIPOLL,COMMITTEES," Mr Speaker, today the Joint Standing Committee on Migration tabled its report entitled To make a contribution. In producing this report, the committee examined a range of issues that relate to Australia's skilled migraqualifications tion programs and temporary entry programs in the context of the international competition for skilled workers. The committee's examination of Australia's competitiveness in this global skills market included investiissue gating comparable programs in Canada, Ireland, Japan, New Zealand, the United Kingdom and the United States of America. I would like to make a special note and thank the inquiry secretary, Dr Stephen Dyer, the committee secretary, Mr Richard Selth, and our administration and research officer, Mr Peter Ratas. I mention them because of the hard work and very good job they did in putting this report together. The committee made findings on a range of issues. It found that Australia's skilled migration program, compared with other countries that were examined, was second only to Canada in terms of the total number of skilled migrants as a proportion of the total work force. Skilled migrants do settle in well in Australia when they get here. About 75 per cent have decided to take out Australian citizenship; 90 per cent were satisfied or very satisfied with life in Australia; 90 per cent thought that their decision to migrate was the correct one to make; 85 per cent thought that they would encourage others to migrate to Australia; and about 50 per cent were more satisfied with life in Australia than in their former home country. Those statistics speak not only of the quality of our skilled migration program but also of some of the services that are provided for them here. Skilled migrants generally have a higher labour force participation rate than other migrants shortly after arrival, and within 18 months of arrival the unemployment rate for skilled visa migrants is about the same as for Australians generally. Seventy-five per cent of migrants with qualifications use those most of the time in their employment, and most use their skills in their new jobs in Australia. However, recognition of overseas qualifications and experience is still an issue that does need attention. It is an that is particularly relevant in this report about what does not work in skilled migration and what the government needs to improve on. There is also an issue about where migrants, particularly skilled migrants, settle. At this stage, New South Wales and, particularly, Sydney receive about 40 per cent of all those skilled migrants. Victoria and Melbourne receive about 19 per cent; Western Australia receives 17 per cent; Queensland receives 13 per cent; and South Australia receives only 5 per cent. Evidence from Australia and elsewhere indicates that migrants decide where they want to live in a country well before they migrate, so I think great role for the government to play in terms of trying to target specific regional areas and other areas where we need skilled migrants. The committee outlined a number of recommendations in the report. Obviously I do not have time to go through each one of them in detail, but I do want to mention a few. I encourage the government to look seriously at making amendments and changes. While the current skilled migration program is good, it could be better, and there are areas that certainly need some work. The report recommends that we make better use of the Internet to give information. It also recommends that data publication be enhanced to give us a better idea of where the programs do and do not work. It is pretty hard to determine the outcomes of programs when you do not have the data necessary to make those decisions. So the decisions we have made in here are the best ones we possibly can, given the data we have at hand. The issue of migrant dependent employers and training is also something the government needs to pay more attention to. One of the good things that came out of this report was the removal of the age limit in all areas. There was an age limit set at 45. It simply does not work, and countries which do not have an age limit find they have a better skilled migration program. We have accounted for that in terms of the points allocated for age. One recommendation in this report that I am quite proud of is that the spouse points be increased, recognising the contribution that a spouse or partner makes to the skilled migrant and the family. I think that is very important. I also think the harmonisation of registration between what the states do and what the federal government does would be a key component of making this a better skilled program and better for there is a Australia all round.",23
11,The SPEAKER,COMMITTEES,Does the member for Petrie wish to move a motion in connection with the report to enable it to be debated on a future occasion?,24
12,Ms GAMBARO,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,24
13,The SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. NA Australian Parliamentary Delegation to Syria, Lebanon and Israel, 9 to 21 November 2003",24
14,Mr BARRESI,DELEGATION REPORTS,"I present the report of the Australian Parliamentary Delegation to Syria, Lebanon and Israel, 9 to 21 November 2003. On behalf of the leader of the delegation, my colleague Senator Sandy Macdonald, I am pleased to present this report. We were the first official parliamentary delegation to visit Syria, Lebanon and Israel since 1998. Wherever we went, the shadow of events in Iraq and the uncertainties facing that country were a topic of conversation, and all those we met hoped to see the earliest possible transition to an Iraqi-led democratic government. In the short time available, I would like to comment on two aspects of the visit: Australia's bilateral relationship with Syria and, secondly, the Palestinian refugees issue. Syria is very much a country in transition. It has recognised the need to modernise and move its economy away from the centrally planned socialist model it has followed for many years and to take steps to attract Western companies and investment. While there are encouraging early signs of greater political freedoms, significant political reform has yet to take place. In addition to examining ways to make itself a more attractive destination for foreign investment, Syria has indicated a willingness to engage in dialogue with the West. Due to the close relationship Australia has with the United States, many senior Syrian figures saw Australia as possibly being a conduit between Syria and the Western powers and saw Australia as playing a role by speaking up on greater dialogue between the West and the Middle East. They were also keen to see Australia re-establish an embassy in Syria, an embassy closed in 1999. The delegation has recommended that the Australian government reconsider that decision with a view to re-opening the embassy in Damascus should financial constraints permit. For their part, since our the Syrian government have proceeded with arrangements to open an embassy here in Canberra. The second issue I would like to touch on is that of the Palestinian refugees. Many were displaced as a result of the conflict in 1948 which saw the creation of the state of Israel, with further displacement following the 1967 war. The delegation visited the Khan Dannoun refugee camp outside Damascus, and a school for Palestinian children in Beirut. We also held discussions with UN Relief and Works Agency-UNRWA-staff and with representatives of the Palestinian refugees and were pleased to make a presentation of school desks, funded by the Australian government. It was striking to me to see how differently the refugee experience had been handled in Syria and Lebanon. In Syria, the Palestinians have most of the privileges of Syrians, including freedom of movement within the country and access to education and health services. The only exceptions are that they are ineligible for Syrian citizenship and cannot join the army. Almost two-thirds live outside of the camps. In Lebanon, in contrast, the situation is much more restrictive. There are more than 70 trades and professions closed to them. Where they can find work, they require expensive work permits. Since 2001, Palestinians in Lebanon have also been prevented from buying property or registering any property they own. They have no social and civil rights and have very limited access to public health and education facilities. Their marginalisation results from a combination of factors: firstly, suspicion on the part of the Lebanese of their role in the civil war; and, secondly, concern that their presence-they make up almost 10 per cent of the Lebanese population-could upset the delicate sectarian balance in that country visit should the predominantly Sunni Muslim refugees settle permanently in Lebanon. We were advised that many of the camps in Lebanon are virtual no-go areas for Lebanese authorities. The camps provide a fertile recruiting ground for the more radical groups, using the resentments and hardships faced by the refugees to attract support for their cause. Life for the refugees in both countries is difficult and the delegation was very conscious that unless an acceptable solution can be found to the Palestinians' demands for a right of return to Palestine then peace in the region will not occur. The demand for a right of return has created for many political authorities an unrealistic expectation, both politically and in practice. Many of the Palestinians now living in Jordan, Lebanon and Syria expect to return to the same town and, in many cases, to the same home they were displaced from 40 to 50 years ago. Undoubtedly the highlight for me was to set foot in Jerusalem. The traditional Jewish exhortation ‘next year in Jerusalem' was appreciated in a whole new way. To be in this great city is to experience both spiritual fulfilment and at the same time a sense of apprehension. We may talk about fighting terrorism and the fear of terrorists hitting our shores. In Israel they live it 24 hours a day. And it is through this prism that I am now able to better appreciate the actions of the various parties in the Middle East. On behalf of the leader of the delegation, would like thank the host parliaments and governments for their tremendous hospitality, the Australian diplomatic personnel who assisted in arrangements for the visit and all members of the delegation for their hard work in representing the Australian parliament in a bipartisan way. (Time expired)",24
15,Ms ROXON,DELEGATION REPORTS,"I too would like to speak on this delegation's report. Like the previous speaker, the member for Deakin, I was very impressed with the range of experiences we were able to participate in on our short trip. I am also paroffers were. ticularly delighted that the very effective secretary of our delegation, Ms Joanne Towner, happens to be at the Clerk's table while we present this report. Many of the thanks and the credit for the detailed work that has gone into the writing of this report should go to her and to the parliament staff, who serve us so well in this area. Thank you. I know that all of the delegation appreciates it very much. Also, because time is going to be short I want to make sure that I put on record the delegation's thanks to our embassies. We really do have fantastic representatives in a part of the world where it is pretty difficult for our overseas staff. In Lebanon, in particular, we had some excellent staff and a political adviser who was very across the intricacies of the systems there and who really gave us an insight that we might not have been able to obtain without their expertise. We appreciated that. Obviously, the developments in the Middle East since we were there only a short time ago have changed the circumstances significantly and it is quite sobering to realise how quickly recommendations and comments within reports such as this can date due to that environment. The Middle East is much in our thoughts; it is the focus in this I era, particularly when we are talking about terrorism. To all members of the committee it was quite a surprise in particular to find Syria so prepared to discuss with us a range of issues and so interested in engaging with a visiting delegation from Australia. That augers well for the future. We have seen examples of other states that have previously been involved in promoting terrorism renounce such acts. We hope that Syria may be going down that course, although our limited meetings gave us very little capacity to make any assessment of how serious some of those For me, it was particularly interesting to be in Lebanon. I have a very large Lebanese population in my electorate. A particular delight was to meet the Australian-born sister of the Mayor of Hobsons Bay on our trip to Lebanon; she has settled back there. Our experiences with Lebanese Australians really made that a valuable time for us. I was sobered, though, by how much Lebanon is living in the shadow of its past and by the fact that there is still extreme wealth and poverty at either end of the spectrum and that there are extreme religious divides. I must say that it was hard to see how Lebanon-probably of all the countries we visited-was ultimately going to establish an economy that would help bring the country forward in the future. Given the time restrictions, I will not deal with the issue of the Palestinians because the previous speaker dealt with that a little, but I would like to add that, in my view, our time in both Israel and the Palestinian territories was also very sobering. The violence and damage each has caused to the other's community are extreme, and the personal examples that were described to us really brought home the tragedies that are occurring. This committee would like to play whatever part we can in trying to encourage people to look for positive options for the future. We would like to add our voices-I would certainly like to add mine-to encouraging them to look for ways forward. It does seem that things have got worse rather than better since we left. Obviously, Australia's presence, through the small number of Australian staff placed with UN services in the region, gives us an insight which we might not have otherwise, and I urge the government to consider recommendation 3 of the report in particular, which recommends looking at the entitlements of and benefits for our defence personnel in these important placements, because we believe that they need to be treated slightly better than they are at the moment, considering they play a role as ambassadors for us in the region. There are many more things I would like to say about this report, but it will have to be done at another time and in another place. I commend the report to the parliament. NA AMENDMENT (GOOD FAITH BARGAINING) BILL 2004 First Reading Bill presented by Dr Emerson.",26
16,Dr EMERSON,WORKPLACE RELATIONS,"I present the Workplace Relations Amendment (Good Faith Bargaining) Bill 2004. I do this proudly on behalf of the Australian Labor Party. The passage of this bill would begin the journey of restoring common sense and fairness to Australia's industrial relations arrangements. Any fair-minded Australian would support the intent of this bill. Sadly, there is no such requirement in the Workplace Relations Act. There was a good faith bargaining requirement, but it was callously removed by the Howard government in its first wave of industrial relations changes in 1996. Even so, some industrial relations commissioners have suggested that similar obligations are implied in the Workplace Relations Act. However, late last year, on 28 October 2003, a full bench of the Australian Industrial Relations Commission overturned one such decision and found that, in the Workplace Relations Act: There clearly is no such duty. The full bench also noted that good faith bargaining is required by other bargaining systems, such as that in the United States. This bill is not about making employers agree to the demands of unions, or about imposing an outcome on negotiating parties. It is about a fair process-pure and simple. In a system that relies on enterprise bargaining to set terms and conditions of employment, ensuring fair process in negotiations is critical to ensuring fair outcomes. Without these provisions, there is nothing to stop employers locking out employees for weeks or even months without pay and simply refusing even to talk to them. This is not an absurd or an unlikely proposition; it is happening more and more around Australia. Lockouts are blights on the Australian industrial landscape-but they are facilitated by the Howard government's removal of any requirement in the Workplace Relations Act to bargain in good faith. When added to the ability of employers to impose AWAs on employees, a dangerous policy mix is created. This policy mix seeks to strengthen the bargaining power of wellresourced employers in their negotiations, at the expense of individual employees, who no longer have the ability to defend their conditions of employment. This bill before the parliament today would change that. Of course, it would apply equally to unions and employees who were not bargaining in good faith. The Howard government has spent a lot of energy lately criticising and misrepresenting Labor's industrial relations policies. Labor are not about to place unreasonable burdens on businesses, whether big or small, but we are committed to restoring fair play and fair processes to Australia's workplaces. We do consider that, once in negotiations for an enterprise agreement, employers and unions should meet and deal with each other with respect and integrity-and that is all this bill I move: would do. It would do this by inserting a requirement to negotiate in good faith into the bargaining part of the Workplace Relations Act. The concept of negotiating in good faith would include matters like agreeing to meet face-to-face at reasonable times, attending meetings the party has agreed to attend, considering and responding to proposals made by the other party, and adhering to commitments given to the other party in respect of meetings and responses to issues raised. These new requirements explicitly would not allow the commission to make orders that would require a party to agree on any matter or enter into an agreement. So the bill is not about determining outcomes; instead it is designed to stop either party playing silly buggers by refusing to agree on a meeting place, refusing to agree on an agenda or refusing to talk at all. If the government were brave enough to bring this bill on for debate, it would find these basic ground rules very hard to argue against-but the government does argue against them. All the bill does is require fair processes in bargaining, but this is anathema to the government's philosophy. Some of Australia's largest companies have privately argued to me the merits of a requirement to bargain in good faith to avert the protracted disputes that can be so damaging. Good faith bargaining is good for business, good for employees and good for Australia, and I commend the bill to the House. Bill read a first time.",27
17,The DEPUTY SPEAKER,WORKPLACE RELATIONS,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Crimes Against Humanity",28
18,Ms PLIBERSEK,WORKPLACE RELATIONS,"Sydney) (1.06 p.m.)That this House: (1) recalls the key role played by Australia's Chifley Government in developing the Geneva Convention on Genocide and reaffirms Australia's commitment to international treaties that aim to punish those who commit crimes against humanity, war crimes and other major human rights violations; (2) notes that at present Australia has no domestic legislation enabling the prosecution in Australian courts of the following international crimes committed outside Australia by people who subsequently settled here: (a) Genocide (the Genocide Convention Act 1949 did not make genocide a crime under Australian law; it only approved ratification of the Convention); (b) Crimes Against Humanity (other than torture after 1988 and hostage taking after 1989); and (c) War Crimes committed in the context of non-international armed conflicts anywhere in the world at any time, or committed in the context of an international conflict prior to 1957 (except Europe 1939-1945); and (3) calls on the Government to close the gaps in Australia's domestic laws that allow accused criminals to live here without fear of prosecution. This parliament commits itself to closing gaps in Australia's domestic laws that allow accused criminals to live here without fear of prosecution. The International Criminal Court (Consequential Amendments) Bill 2002 amended the Criminal Code Act 1995 to make punishable by the International Criminal Court crimes in Australian law, but there are a number of areas which fall outside our current domestic laws. Perhaps the most serious gap is that a great number of the worse violations of human rights are not officially war crimes because they take place in conflicts within countries, not in wars between countries. We need to ensure that Australia is not a safe haven for people who have perpetrated gross violations of human rights and war crimes. We need to sew up the holes in our domestic legislation which treat perpetrators of the same crime at different times or in different places in a different way. This is particularly the case where perpetrators of these crimes have come to Australia under false pretences, denying their participation in these acts. It is particularly the case when alleged perpetrators live in the same community as the victims of the crimes, as they often do. Mark Aarons has researched this issue over many years and has conducted interviews which provide convincing evidence from victims of torture who have lost family members in Cambodia, for example, who can name a person who is now an Australian resident as the person responsible for those murders. Claims have also been made that Australians participated in the ethnic cleansing operations in the former Yugoslavia; that there are senior members of the Sovietaligned Afghani secret police, the KHAD, living here; and that there are possibly torturers and killers from some South American countries such as Chile. Surely these claims at least deserve to be examined. Mr Deputy Speaker, you can imagine someone walking into a community centre who spies across the room someone whom they believe to be responsible for the deaths of their family members. They cannot sleep at night and they cannot continue to live an ordinary life in the Australian community believing that the person they believe to be the perpetrator of those crimes is living in the same community without fear of prosecution or being called to account for those crimes. I am not saying for a moment that an accusation is all that is required, but we at least owe it to the victims of these crimes to examine their claims, and we owe it to ourselves as a nation to be confident that we are not sheltering people here who have committed such crimes. This brings me to the issue of resourcing. The Special Investigations Unit, which was set up and disbanded under the last Labor government, is one model for resourcing such investigations and prosecutions. Another model might be to provide the Australian Federal Police with additional resources to enable them to do this work. In any case, it will take both political will and dedicated resources to bring to justice people who have been evading responsibility for their actions over many years, and even over decades. It is not good enough for us as a nation to say that because a crime happened a long time ago or far away we have no responsibility for it. By signing on to the International Criminal Court we have shown once again that we are a country that takes seriously genocide, crimes against humanity and war crimes. We need to make sure that our laws cover these acts, not just from now on but also crimes which have occurred since World War II which are currently not covered because they occurred within domestic conflicts, not in wars between countries.",28
19,The DEPUTY SPEAKER,WORKPLACE RELATIONS,Is the motion seconded? Ms Roxon-I second the motion and reserve my right to speak.,30
20,Mr CADMAN,WORKPLACE RELATIONS,"Mitchell) (1.11 p.m.)The government shares the concern of the member for Sydney that Australia should not harbour serious international criminals. As a government, we have committed to a number of measures to be put in place to ensure that appropriate action is taken to deal with any of those who may have committed genocide, war crimes or crimes against humanity, which includes strong existing domestic legislation. Despite the objections and concerns of some in 2002, the Australian government demonstrated its commitment to tackling international crime by ratifying the Statute of the International Criminal Court. We have introduced new and tough Commonwealth offences for genocide, crimes against humanity and war crimes. Each of these offences applies to conduct both within and outside Australia. These offences carry severe penalties. The penalty for genocide is life imprisonment, penalties for crimes against humanity range from 17 years to life, and war crimes offences attract penalties from 10 years to life imprisonment. That is the commitment of this government. These offences enable Australia to deal comprehensively with any alleged conduct which occurs on or after 16 September 2002. Retrospective legislation is very difficult in this area. I know that all members of the House are reluctant to enter into the area of retrospective legislation but the member for Sydney proposes that. Successful prosecutions are hard enough if they are extraterritorial but to add the fact that the evidence may be retrospective doubles the difficulty. Some cases are decades old and it is really hard. We have had cases in Australia where, under the previous Labor government, we attempted to bring something to fruition and it did not occur; it just could not be done. The proposal also fails to address the principle of international law that a person should not be found guilty of an offence if, at the time it was committed, the conduct was not recognised as a criminal act according to the general principles of law recognised by the community of nations. I think that is a generally accepted principle. The War Crimes Act and the Geneva Conventions Act created offences that were already recognised by the international community. However, the provisions agreed to by the international community and the Statute of the International Criminal Court are more extensive than offences that were previously recognised. So it covered what was previously in place but extended it. The concepts of genocide, war crimes and crimes against humanity have developed gradually over the past century and it would not be appropriate to impose criminal liability for conduct that was not recognised as criminal at the time it was committed. We are going to continue as a government to make strong practical approaches to combating serious international crimes. There are stringent procedures in place to prevent the entry of persons into Australia who are guilty of serious international crimes. In fact, even those granted citizenship can be removed from Australia if they are found to have committed a serious international crime. The Australian government takes allegations of somebody's involvement in this type of offence very seriously indeed. If anybody has a complaint or information about persons in Australia who have participated in war crimes, they should report their concerns to the AFP. That is the essential first step that must happen or there is no process in place to deal with the issue. The government has also taken strong steps to encourage other countries to take actions under their own laws or to adopt laws that reflect ours. There is no doubt that, in cooperation with the Indonesian government, the Australian government's record in actively pursuing and dealing with issues such as those that took place in East Timor and Bali has been pretty successful. The Australian government's role of working with the international community in Afghanistan and no doubt in Iraq will also be significant. We have played a leading role there, as we have in Kosovo and in other similar circumstances,. If prosecutions for war crimes are being conducted in another country, under current legislation Australia can consider a request for extradition or assistance to investigate. The Australian government also supports a number of international tribunals prosecuting serious crimes. (Time expired)",30
