speakerGroups,Speaker,Title,text,pageNumbers
94,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fowler will resume her seat. The member for Fowler is aware that there is an imputation in that question that is unacceptable.,53
95,Mrs IRWIN,QUESTIONS WITHOUT NOTICE,"I will reword the last section, Mr Speaker. Minister, are the extra 20,000 places being held back as an election year sweetener, or is the Treasurer still vetoing the funding, as he did in November last year?",53
96,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"The member for Fowler asks a very good question, because this government have a very proud record when it comes to outside school hours care. When we came into government the ALP were funding 71,000 places for outside school hours care. Today, that figure is up to 240,000 places, an increase of 234 per cent. It is this government that have been funding child care, and particularly outside school hours care. I think it is terrific that out of budget last year another 10,000 places were funded, and that was warmly received by the outside school hours sector. Yes, we are continuing to look at the child-care sector. I will continue to be an advocate, because we have a very good story to tell. When it comes to the area of family day care, we have completely removed unmet demand. There are other stories. There are 2,000 new child-care services today that have been established since 1996. There has been a 73 per cent increase in places in child care and a 44 per cent increase in the number of kids using Commonwealth funded child care. I have to say that I am very proud of the record that this government have on child care. We will continue to advocate for the sector, whether it be in outside school hours care, long day care, community day care or any of the other myriad forms of child care. Trade: Exports",53
97,Mr HAASE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Trade. Would the minister inform the House of initiatives by this government to provide opportunities for Australian exporters? Is the minister aware of any alternative policies?,54
98,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Kalgoorlie for his question. The member for Kalgoorlie well and truly recognises the importance of the government pursuing trade policy on two fronts-in the multilateral arena and also bilaterally. He would also be aware that we are engaged in a scoping study at the moment with China, with a view to negotiating a free trade agreement with China, which would be very important for his electorate of Kalgoorlie, particularly in the resources sector following some major announcements of deals with China recently. This follows on from our successful negotiation of a free trade agreement with the United States and the negotiation of free trade agreements with Thailand and Singapore. The latest one, with the United States, gives us an opportunity to link our economy more closely with the world's largest economy. That will obviously provide many opportunities for extra exports, extra jobs, ness growth and investment, in the short term and the long term. The member for Kalgoorlie would well and truly recognise the dynamics that will be created as a result of this agreement. On top of the important market access opportunities that will be delivered up front-additional access for beef, dairy and horticulture and access for 97 per cent of our manufactured exports-the agreement will provide access to the $200 billion government procurement market in the United States. With the passage of the free trade agreement, those opportunities will be presented to the private sector in Australia to take advantage of. But so far we have seen a lot of political nitpicking from the Australian Labor Party. Its spokesman, Senator Conroy, has been drilling into try and find little chinks-for example, 15 items in the horticulture sector. He was out at the end of last week talking about how the structure of the agreement was going to restrict our exports of automobiles. It is a classic case of the Labor Party always looking at the glass being half empty and never looking at the opportunities that are being created and the opportunities that are there to be taken advantage of. One of the most telling aspects of this is that if you look at history the Labor Party has never negotiated one of these. It has never negotiated a bilateral agreement. It has signed one. It signed a bilateral agreement with New Zealand, which was negotiated by my predecessor bar one, Doug Anthony, back in the early eighties. Since then, it has been the coalition government that has negotiated all the bilateral agreements that we have entered into-bilateral agreements which have delivered significant opportunities for the Australian economy. Our government has a very strong track record of busipursuing market access opportunities, both multilaterally and bilaterally, whenever they present themselves. Labor has a track record of playing politics, looking for the negative and looking at the half-empty glass and not trying to create opportunities but trying to put impediments in the way of opportunities for Australia's exporters. Taxation: Family Payments",54
99,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question without notice is directed to the Prime Minister. Can the Prime Minister confirm that the government had on the table in mid-2003 a range of options flowing from the work and family task force to reduce the impact of family payment debts, including introducing a new end-of-year cash lump sum tax credit delivered to all families? Why didn't the Prime Minister act to ease the squeeze on families by implementing these changes last year? Will the Prime Minister act now to ease the crisis for 600,000 families, or is he only prepared to give a pre-election handout?",54
100,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"There is something that the opposition could do right now-this afternoon. It could indicate that it has passed the legislation that would give additional top-ups to 35,000 Australian families. We have had legislation blocked in the Senate now for a very long period of time, and the Labor Party refuses to support that legislation. It has absolutely no credibility to raise these issues in the parliament until it gets of the way and facilitates the passage of that legislation, which would bring relief to 35,000 Australian families. I would remind not only the Leader of the Opposition but also the member for Lilley that the very scheme that the member for Lilley is talking about would not have been possible without tax reform, which he totally opposed from start to finish. Trade: Free Trade Agreement",55
101,Dr WASHER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Ageing. Would the minister confirm to the House that there are no changes to the integrity of the Pharmaceutical Benefits Scheme as a result of the free trade agreement? Will the price of prescription drugs be affected as a result of this agreement?,55
102,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Moore for his question. He has not just talked about health care; he has delivered it for many years as a medical practitioner in Perth. That is why he is so concerned to ensure that this government delivers-as it has-the best possible health care to the Australian people. Let me say this to the member for Moore: the free trade agreement is a once in a generation opportunity for Australia to link itself to the world's largest and strongest economy. Thanks to the free trade agreement, over time Australia will become part of a domestic economy that is some 300 million people strong. That historic sense of being a small, vulnerable economy in an uncertain world will finally be dispelled thanks to the free trade agreement that this government has negotiated with the American government. Let me make it very clear that the free trade agreement has not compromised the integrity of the Pharmaceutical Benefits Scheme. Prices to consumers will not rise, out the legislation will not change and the Pharmaceutical Benefits Advisory Committee will remain the gatekeeper to the PBS. To increase the transparency of the PBS and to build on the good work that the PBAC has been doing, there will be a transparent independent review process-a formal peer review-that can only make our existing system stronger. This review process will be determined by the government after consultation with the industry, stakeholders, the PBAC and consumers. I am pleased to say that these consultations have already begun and the government expects shortly to announce a draft proposal. Under the review process, all that can happen is that the PBAC may be asked to look again at a particular application. Cost-effectiveness will remain the criteria, the PBAC will remain the judge and the Australian government will remain sovereign over the operation of the Pharmaceutical Benefits Scheme. The free trade agreement is a very good deal for the Australian people, but this government has not compromised the integrity of the PBS to get it. Taxation: Family Payments",55
103,Mr SWAN,QUESTIONS WITHOUT NOTICE,My question without notice is directed to the Prime Minister and relates to the government's failure to ease the impact of family benefit debt. Does the Prime Minister recall telling the House on 16 February: ... any suggestion from the opposition that the government deliberately sat on this report ... is completely wrong and one that I totally reject. Will the Prime Minister confirm that in July 2003 he intervened personally to delay cabinet consideration of the measures that could ease the impact of family benefit debt?,56
104,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I do remember saying in this House something to the effect that there had been no deliberate delay in relation to this matter. The truth is that from time to time any government determines priorities so far as taxation reductions and expenditure are concerned. As I indicated last year, we gave $10 billion of personal tax cuts. When those tax cuts were presented to the parliament, I do not recall the Australian Labor Party voting against them; I recall the Australian Labor Party voting in favour of those tax cuts. I also remind those who sit opposite that we are talking here about the adjustment on an annual basis of people's entitlements to a benefit that is infinitely more generous than any benefit provided by the Australian Labor Party. The member for Lilley talks as if the adjustment of entitlements at the end of the year is the imposition of some kind of new taxation. We are talking here of the adjustment at the end of the year of people's entitlements. My understanding is that something in the order of 66 per cent of people's entitlements do not require any adjustment or, if they do, they attract a top-up. The others involve an adjustment because, through a combination of circumstances, there has been an overpayment of that benefit. Surely the Australian Labor Party is not suggesting that in relation to that 34 per cent of cases we should simply waive the requirement for some adjustment. There is no system that any government can sustain which simply says that, irrespective of the estimates that are made, whatever is paid cannot be the subject of any adjustment. The Labor Party is being completely disingenuous on this issue. If it believed in helping families, it would get out of the way and pass that legislation in the Senate. There are 35,000 Australian families who could benefit tomorrow if the Labor Party got out of the way and acted today to pass that legislation and ensure there would be additional benefit for those 35,000 Australian families. Foreign Affairs: Singapore",56
105,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. As the minister would be aware, many Australians have been concerned about the Singapore government's plans for the redevelopment of Changi prison. Would the minister inform the House whether any parts of the old prison will be preserved?",56
106,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, can I thank the honourable member for his question. I appreciate how much interest he and, I am sure, some of his constituents have in this issue. Obviously a lot of returned service men and women have a particular interest in the future of Changi prison, which, by the way, is still to this day a working prison. The government has made representations to the Singapore government over quite some months now, arguing that whilst we could understand their plans to redevelop Changi prison-in Singapore they do not have an enormous amount of space for construction of new prisons-we would want some of the existing Changi prison, for historic and emotional reasons, to be retained. I have put this, as have other ministers, to the Singapore government on many occasions. I was very pleased to hear at the weekend that the Singapore government have announced that they will be prepared to preserve some of the key elements of the old Changi prison building. They have announced that they are going to preserve a 180-metre stretch of the prison wall and also two corner turrets. A lot of returned service men and women have said that they would like the main gate to be preserved, for understandable reasons. Apparently the Singapore government's decision includes the relocation of the main gate from inside the prison to the stretch of the outside wall which is going to be retained. These components of Changi prison will be preserved as a national monument of Singapore. Australians visiting Singapore will clearly be able to visit the preserved wall and the gates, even though they will still be a component of the external wall of a working prison. I know there will be many Australians-those who were interred there during the Second World War and, of course, their families-who will be delighted that the Singapore government has responded so positively and also, if I could say so, so sitively to the requests that we and people like the RSL and other veterans have made from Australia. I think it is an illustration the strength of our relationship with Singapore and an illustration too of their sensitivity to the values and culture of Australia and the things that are important to us. I think members on both sides of the House would agree that we very much appreciate what the Singapore government has done. Some may argue that the whole of the original prison should be preserved. Whilst on the one hand I can understand that, on the other hand it has to be remembered that this is a working prison and it does need to be rehabilitated and renovated. As I have been inside it myself, I can well and truly understand that. I was there as a visitor; my father spent a little longer there, but in my case I have only managed to visit. I make the point that I think what they are doing is good and sensitive, and I am sure all members of the House will join me in this expression of appreciation to the Singapore government. Taxation: Family Payments",56
107,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question without notice is directed again to the Prime Minister. Given the Prime Minister's previous answer, will he confirm that in July 2003 he personally intervened to delay cabinet consideration of the measures?",57
108,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Lilley, who has asked me a question relating to family tax benefits. I will tell you what I can confirm. I can confirm that the government I lead has provided nearly $6,000 a year, on average, in family tax benefit payments to two million Australian families. I can confirm that the government spends about $2 billion more a year on family assistance than did the former government. I can confirm that family tax benefit part B is specifically for families where parents exercise sen- the choice of having one parent staying at home while children are young. I can also confirm that as part of taxation reform, of which was opposed by the member for Lilley and all of those who sit beside him on the opposition benches, we cut effective marginal tax rates. I can confirm that families are all getting record assistance and are able to keep more of each dollar they earn. I can confirm that, according to a study by the National Centre for Social and Economic Modelling, only eight per cent of people face an effective marginal tax rate of more than 60 per cent. Mr Swan- Mr Speaker, I raise a point of order on relevance. It was a very specific and narrow question: did he intervene or not, yes or no?",57
109,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Lilley is aware that standing order 145 requires that the answer be relevant to the question. The question asked that the Prime Minister confirm arrangements for family tax benefits and a paper that had been before cabinet. The Prime Minister, to date, has been doing that.",58
110,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In conclusion, I can confirm that this government has introduced a family tax benefit system which, in terms of the size and generosity of its benefits, unparalleled by any other system ever introduced by any government, and, subject of course to budgetary considerations, it would always be our wish, where possible, to provide further enhancement. But let me remind the House that, if the opposition had had its way, this system would never have been introduced. It would never have been introduced, because it was an integral part of taxation reform and it will always be to the shame of the opposition that a measure that was designed to provide benefits of unparalleled generosity to Australian families was opposed every inch of the way by the Australian Labor Party. Australian Labor Party: Centenary House",58
111,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Ageing, representing the Special Minister of State. Would the minister detail to House lease arrangements entered into by a certain organisation registered under the Electoral Act? How does this compare with other leasing arrangements in comparable locations?",58
112,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I very much thank the member for Fairfax for his question. I salute his determination to protect the interests of taxpayers from this shameful rip-off. Last week, the Leader of the Opposition refused to say whether he would end the rent rort rip-off. He refused to say whether a future Labor government would renew the lease fleece for a further five years. On Sunday, he could not avoid the questions any longer, and in one of his increasingly rare public interviews the member for Werriwa said to Laurie Oakes: ... I don't see any need to do something ... why would any reasonable person have any concerns about it? Here are some reasons. I can inform the House that the Department of the Prime Minister and Cabinet at 3 National Circuit pays $295 a square metre. The Department of Agriculture, Fisheries and Forestry in the Edmund Barton Building pays $290 a square metre. The Attorney-General's Department in the Robert Garran Offices pays $295 a square metre. The Department of Foreign Affairs and Trade are in the very prestigious R.G. Casey Building, so they pay $395 a square metre. Of course, the commercial tenant in Centenary House pays just $314 a square metre, but the Australian National Audit Office, thanks to Latham's sweetheart deal, pays $871 per square metre.",58
113,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will refer to the Leader of the Opposition by his title.,58
114,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,58
115,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"All right. It was Keating's sweetheart deal, and he has the adopted it. The member for Werriwa may not be concerned, but certainly",58
116,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the House will refer to the Leader of the Opposition as the Leader of the Opposition.,58
117,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition may not be concerned, but certainly the Australian National Audit Office is extremely concerned, because in its 2000-01 report, called the Commonwealth management of leased office property, the Audit Office warns against the very trick of which it is the victim. It says: Agencies should seek to avoid ratchet clauses in their future lease arrangements, to ensure that they are only exposed to normal market rentals. Doesn't the Audit Office know? Thanks to the sweetheart deal negotiated between the former Labor government and the Labor Party, the Australian National Audit Office is in breach of its own rules. This is not ancient history of no concern to the mahatma. This is now. In the 100 days that the Leader of the Opposition has been in his current position, he has collected $672,000. Every day he sits there smugly, he is collecting $6,721 thanks to this scandalous rort. What did he say to Laurie Oakes at the end of quite a long discussion on this? He said to Laurie Oakes: I'm ashamed of nothing in this matter. He says that because he knows no shame. He is completely shameless. If he had any concern for ethics in politics he would end the rent rort rip-off now.",58
118,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Parliament House: Art Collection",59
119,Ms HOARE,QUESTIONS TO THE SPEAKER," Mr Speaker, do you recall distributing details of the review of the Parliament House art collection to all members in the last week of sittings last year in the lead-up to Christmas? Did you write directly to members during that week or just circulate a memo advising in the final paragraph of that memo that the views of members towards the review would be considered? Can you report to the House the number of responses you received and whether a decision has yet been made concerning the review's recommendations to remove from exhibition the works of emerging artists and to remove the ability of members to request exhibition space for artists from their electorates? Will you please write to all members again, seeking the views of members on this very important matter?",59
120,The SPEAKER,QUESTIONS TO THE SPEAKER,"The member for Charlton asks me a question about action that was taken late last year, and I am happy to come back to her with more detail. She is right that, in response to a request from members, there was a review instigated into the management of the art collection. The review was conducted by Ms Betty Churcher. Ms Churcher reported to the President of the Senate and me, and we have been looking at Ms Churcher's recommendations. I am struggling to recall what form the notice to members took, but I am happy to go back to my records and find out. However, I was confident that all members had been informed of the review and of its availability. I will take a look at the request from the member for Charlton and report back to her, but I can indicate assuredly from my memory that everybody was informed of the review and that Ms Churcher made certain recommendations, and it is fair to say that the President and I are currently considering those recommendations. House of Representatives: Standing Orders Mr GAVAN O'CONNOR (3.14 p.m.)Mr Speaker, I draw your attention to standing order 59, which says: Every Member desiring to speak shall rise and address the Speaker. I have noticed a disturbing trend among leadership hopefuls on the other side of addressing their comments to the backbench. Is this a new practice in the House?",59
121,The SPEAKER,QUESTIONS TO THE SPEAKER,The member for Corio will resume his seat. NA,59
122,Mr LATHAM,LEAVE OF ABSENCE,"I move: That leave of absence for the remainder of the current period of sittings be given to the able member for Canberra on the ground of ill health. In moving this motion, I am sure that on both sides of the chamber our thoughts and best wishes are with the member for Canberra. Cancer is indeed a very terrible thing, but Annette is a very strong and determined person. She is well liked and respected. I am sure members around the parliament are wishing her the very best. While it is a big challenge, the cancer has been detected early and, in the circumstances, the outlook for the member for Canberra is encouraging. I know that we all hope-and those of a religious persuasion will pray-that she will be back here within a period of four to eight weeks as she expects. We wish her all the very best and our kindest thoughts are to her and those around her. Honourable members-Hear, hear!",59
123,Mr LATHAM,LEAVE OF ABSENCE,"I will take this opportunity to indicate the acting shadow ministerial arrangements. The member for Perth will act in the position of shadow minister for ageing and seniors, and the member for Lilley will act in the position of shadow minister for disabilities.",60
124,Mr ABBOTT,LEAVE OF ABSENCE," Mr Speaker, I would like to associate government members with the remarks that the Leader of the Opposition has made and wish the member for Canberra a swift and complete recovery.",60
125,The SPEAKER,LEAVE OF ABSENCE,I join in associating the chair with those same sentiments expressed by the Leader of the Opposition and the minister. Question agreed to. NA,60
126,Mr STEPHEN SMITH,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",60
127,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable honourmember claim to have been misrepresented?,60
128,Mr STEPHEN SMITH,PERSONAL EXPLANATIONS,"I do, Mr Speaker.",60
129,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,60
130,Mr STEPHEN SMITH,PERSONAL EXPLANATIONS,"During question time the Minister for Foreign Affairs quoted selectively from a transcript of an appearance I made on the ABC TV Insiders program yesterday. I will rectify that by quoting in full from the transcript. In response to a question about asylum seekers reaching Australia since 2001 I said: Well, what has occurred, Barrie, and I am pleased it has occurred, is that firstly, Saddam Hussein used to be a tyrant, now he is a prisoner of war. The Taliban used to be supreme in Afghanistan. That no longer occurs and that has seen a cessation to the great movements or waves of people. And we have also, finally, the Howard Government after four or five years of doing nothing, sat down with the Indonesian Government and entered into agreements so far as secondary movements and people smuggling is concerned. That is what stopped the great wave, it has got nothing to do with, as the Government would put it, their so-called offshore Pacific Solution. The foreign minister should not be quite so disingenuous. NA",60
131,The Clerk,PETITIONS,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate ministers: Medicare: Bulk-Billing To the Honourable Speaker and Members of the House of Representatives assembled in parliament: The petition of certain citizens of Australia draws to the attention of the House: - That under proposed changes to Medicare, families earning more than $32,300 a year will miss out on bulk billing, and doctors will increase their fees for visits that are no longer bulk billed; - That the rate of bulk billing by GPs has plummeted under John Howard; - That more than 10 million fewer GP visits were bulk billed last year compared to when John Howard came to office; - That the average out-of-pocket cost to see a GP who does not bulk bill has gone up since 1996; - That public hospitals are now under greater pressure because people to see bulk billing doctors. We therefore pray that the House takes urgent steps to restore bulk billing by general practitioThat ners and reject John Howard's plan to end universal bulk billing so all Australians have access to the health care they need and deserve. by Mr Crean (from 1,228 citizens) Medicare: Bulk-Billing To the Honourable Speaker and Members of the House of Representatives assembled in parliament: The petition of certain citizens of Australia draws to the attention of the House: - That the rate of bulk billing by GPs has fallen by over 15% in Shortland Electorate since 2000 and is now in serious decline; - That this year, 7.7 million fewer GP visits were bulk billed than in 1996; - That the average out-of-pocket cost to see a GP who does not bulk bill has gone up by 51% since 1996; - That public hospitals are now under greater pressure because people are finding it harder to see bulk billing doctors. We therefore pray that the House takes urgent steps to restore bulk billing by general practitioners so that all Australians have access to the health care they need. by Ms Hall (from 105 citizens) Medicare: Reform To the Honourable the Speaker and Members of the House of Representatives assembled: The petition of the undersigned shows that we reject the Howard Government's proposed changes to Medicare. Under the changes many more families will not be able to access bulk billing, and doctors will increase their fees for these visits. We therefore request that the House take urgent steps to restore bulk billing by general practitioners and reject John Howard's plan to end universal bulk billing. by Ms Roxon (from 176 citizens) Australian Defence Force: Medal To the Honourable the Speaker and the Members of the House of Representatives assembled in are finding it harder Parliament: The petition of certain citizens of Australia draws to the attention of the House: a citizen who serves to defend the country does so with the highest patriotic motives in mind. They know they could be called to serve in war and lay down their life. After that commitment they may leave the service without any tangible recognition being given to them. Unless a member receives a medal for overseas service their first chance of gaining a medal is for long service after 15 years service, if the member serves that long. The medal sought is not for service in the sense of long service but more for the individual who makes a commitment to serve the Nation. Your petitioners pray that the House will institute a medal for two years full-time or part-time service in the Australian Defence Force from 1 January 1946 to the present and future servicemen and women who serve and protect our Nation. by Mr Baldwin (from 40 citizens) Australian Defence Force: Medal To the Honourable the Speaker and the Members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws the attention of the House: That a citizen who serves to defend the country does so with the highest patriotic motives in mind. They know they could be called on to serve in war and lay down their life. After that commitment they may leave the service without any tangible recognition being given to them. Unless a member receives a medal for overseas service their first chance of gaining a medal is for long service after 15 years service, if the member serves that long or was a National Serviceman. The medal sought is not for service in the sense of long service but more for the individual who makes a commitment to serve the Nation. Your petitioners pray that the a medal (similar to the ANSM) for two years full time or part-time service in the Australian Defence Force from 1 January 1946 to the present and future servicemen and women who serve and protect our Nation. by Mr Anthony Smith (from 26 citizens) Health: Pneumococcal Disease To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The undersigned petitioners wish to draw to the attention of the House that the innocent babies of Australia need the vaccine for Pneumococcal Bacteria to protect them from the devastating effects of this virus. These include disablement, vision impairment, hearing impairment, developmental delays and loss of fingers and toes through Septicaemia and or death. The vaccine costs $144.45 per shot and babies need 3 shots to immunise them against this virus. We therefore pray that the House takes steps to ensure that the Government will change it's mind and fund this immunisation. by Dr Emerson (from 256 citizens) Telstra: Services To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The undersigned petitioners wish to draw to the attention of the House that some residents of Heritage Park (QLD) are currently being denied access to ADSL Broadband Internet unlike other residents of Heritage Park (QLD) due to a commercial decision by Telstra not to provide the equipment required at this time. We therefore pray that the House takes steps to ensure that Telstra provides the equipment required to ensure equitable access to this service for all residents of Heritage Park (QLD). by Dr Emerson (from 85 citizens) Trade: Live Animal Exports To the Honourable the Speaker and Members of the House of Representatives assembled in ParHouse will institute liament: The petition of certain citizens of Australia draws to the attention of the House the economic impact of the year round live sheep trade and growing live cattle trade (especially dairy heifers to China and Mexico) from the ports of Portland and Adelaide. Your petitioners therefore ask the House to fully support this essential year round trade which is vital for farmers, local employment and the economies of Victoria, South Australia, New South Wales and Queensland. by Mr Hawker (from 177 citizens) Medicare: Bulk-Billing To the Honourable Speaker and Members of the House of Representatives assembled in parliament: The petition of certain citizens of Australia draws to the attention of the House that: - Under proposed changes to Medicare, families earning more than $32,300 a year will miss out on bulk billing, and doctors will increase their fees for visits that are no longer bulk billed; - The rate of bulk billing by doctors is in serious decline, bulk billing has fallen by 11% since 1996; - The average cost to see a doctor who does not bulk bill has gone up by 55%; - Unless bulk billing in maintained a greater burden will fall on our public hospitals that treat Australians who cannot afford a visit to the doctor; - We need to keep bulk billing for families and communities in my electorate. We therefore pray that the House opposes the introduction of upfront fees for doctor visits. by Mr Murphy (from 364 citizens) Immigration: Asylum Seekers To the Honourable Speaker and Members of the House of Representatives assembled in parliament: This petition of certain citizens of Australia draws to the attention of the House: - There are still nearly 200 kids held in immi- gration detention in Australia and Nauru. Most have been there for over two years. A detention centre is no place for children to grow up. - We therefore pray that the House asks the Minister for Immigration to exercise her power to immediately release these children and their families from behind the razor wire. by Ms Roxon (from 1,223 citizens) Howard Government: Antiviolence CamTo the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: This petition of certain citizens of Australia, condemns the Howard Government for refusing to run the anti-violence campaign, “No Respect, No Relationship” that was designed to educate young people that violence in relationships is wrong and must be stopped. Your petitioners ask the House to ensure that the Government releases the campaign material that was developed over the last 2 years, at a cost of millions of dollars to taxpayers so that it can be used by others in the community to send a strong message to young people. Public money paid for the development and production of this campaign and we urge the House to demand its release for public use by Ms Roxon (from 110 citizens) Family Services: Child Care To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: This petition of citizens of Australia draws the attention of the House to the decision not to provide In-Service Provider training funds to Queensland childcare services. Our opposition to this decision is based on the following: - The Government has singled out Queensland from any other state cutting by $500,000 in childcare in-service training funds; - Childcare workers across Queensland will not have the same access to in-service training as in other states; This decision is also of concern to children and families across the State who are using child care services; - The Government should not be able to axe funding to a program that is currently under review. Your petitioners therefore request that the House turn its urgent attention to: 1. Seek an urgent review of this decision. 2. To reinstate in-service training funds to Queensland childcare services. paign 3. To adequately fund the following Queensland childcare training and resource organisations-Lady Gowrie Queensland; QCOSS-Child Care Management Training and Support Unit; Family Day Care Association Queensland Inc.; and Queensland Children's Activities Network QCAN Inc. to deliver ongoing quality inservice training to all Queensland childcare services. by Ms Roxon (from 173 citizens) Health: Funding in Western Australia To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. This petition of certain residence of the state of Western Australia Points out to the House: The Federal Howard Government is refusing to give us our fair share of funding for the state health system in Western Australia. We the undersigned believe that health is the most important priority for Government. We applaud the Gallop State Government for providing record levels of funding and increasing spending on health for the last two years. However the Federal Government spends less on health per person in WA than in any other state. At the same time they are ripping the heart out of Medicare, forcing more people to use statefunded hospital emergency departments. We therefore call on the House to urge the Federal Howard Government to match the State's commitment to health and revise their new funding offer so that it keeps pace with the costs of running our health system. by Mr Wilkie (from 121 citizens) Marks, Mr Martin: Deportation To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia Mr Peter Hunter and Mrs Margaret Hunter draws to the attention of the House that our daughter, Mi- chelle Trench, was murdered. Her defacto, Mr Martin Marks, was acquitted on the ground that the crime was committed while the person was of unsound mind. He is ordered to be confined to a mental institution at the Governor's pleasure The petition therefore request the House to deport Martin Marks back to his country of origin, New Zealand. Section 5(c) ‘Interpretation of the Migration Act 1958' Section 21(b) Deprivation of Citizenship under the Australian Citizen Act 1948 or Section 203 (1a) Deportation of non-citizens who are convicted of certain serious tion Act 1948. All of the above acts have the essary legislation to allow for the deportation of Martin Marks. by Mr Wilkie (from 1,038 citizens) Australian Broadcasting Corporation: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: We the undersigned call for: - an increase in the ABC's funding to reinstate Behind the News - an intervention in the ABC's decision to cancel Behind the News We call for our representatives to support teachers, home schooling educators and others across the country in ensuring that a quality teaching program is returned to the ABC and not given to a commercial TV station. And your petitioners as in duty will ever pray. by Mr Wilkie (from 38 citizens) Australian Broadcasting Corporation: Funding To the Honourable the Speaker and Members of the House of Representatives in parliament assembled: We the undersigned condemn the Howard Government for: Rejecting the ABC's 2003 funding bid causing the cancellation of ABC Kids and Behind the News and Fly TV and preventing the further roll out of ABC radio services to regional Australians Attacking the integrity of the ABC including recent bizarre claims of anti-American bias during the Iraqi conflict by Senator Alston - Continuing to stack the ABC Board with political appointments; Further we call for our representatives to support an ABC Board Appointing process that is independent of the Minister and ensures appointments offences, Migra- are based on merit. necAnd you petitioners as in duty will ever pray. by Mr Wilkie (from 207 citizens) Immigration: Permanent Residency To the Honourable the Speaker and Members of the House of Representatives in the Parliament Funding assembled: The petition of the undersigned residents of Australia draws the attention of the House to the plight of the Hazara Afghanis in the Albany area who have previously been granted Temporary Protection Visas. These individuals are at grave risk of harm should they be forced to return to Afghanistan. These individuals have such strong social and economic links to our community that their enforced repatriation to Afghanistan would be unwarranted and damaging to the Australian community. Your petitioners ask the House to call on the Minister for Immigration to grant these individuals permission to remain in Australia permanently. by Mr Wilkie (from 10 citizens) Australian Broadcasting Corporation: To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The following citizens of Australia remind the House that the ABC programme ‘Behind the News' (BTN) is highly valued by students and educators throughout Australia, and we do not want to see it axed because of budget constraints. Your petitioners therefore request Parliament to support our plea that the Government does all it can to ensure that continuation of this important current affairs programme. by Ms Worth (from 30 citizens) Petitions received. PRIVATE MEMBERS' BUSINESS International Women's Day",60
