speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 22 February, 1929.",11
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 11.0 a.m., and read prayers. AUSTRALIAN NAVY. TRAINING OF PERSONNEL.",11
2,Mr MARRS,Unknown,"HMAS . Canberra having recently arrived in Australian waters, I ask the right honourable gentleman whether, in view of his repeated promises in answer to questions and speeches by me that the Government would consider the introduction of a system for training young men for naval service, he will see that prompt attention is paid to this urgent need?",11
3,Mr BRUCE,Unknown,The Government will take the matter into consideration when framing its financial proposals for the next year. IMPORTATI ON OF COAL.,11
4,Mr WATKINS,Unknown,Will the Prime Minister have inquiries made to ascertain whether one or both of the cargoes of coal recently imported by the South Australian Government caught fire before reaching Port Adelaide ?,11
5,Mr BRUCE,Unknown,"I shall have inquiries made, and let the honourable member know the result. INDUSTRIAL UNREST. PROTECTION O.F WORKERS.",12
6,Mr RODGERS,Unknown,Will the Attorney General assure the House that every reasonable provision is being made to safeguard those workers who are observing Federal laws and endeavouring to carryon industry in conformity with the awards of the Arbitration Court?,12
7,Mr LATHAM,Unknown,"The preservation of the peace is the responsibility of the State Government and it is quite impossible for the Commonwealth Government, with the resources at its disposal, and restricted to Federal laws, to accept responsibility for the preservation of order throughout Australia. Nevertheless,, the Commonwealth Government will take action to enforce the Federal law in all cases where evidence of breaches of the law, provable in court, is available. If those concerned will submit to the Crown Solicitor evidence hy witnesses who can be called, of breaches of Commonwealth laws, action will be taken. LORD HOWE ISLAND. M i i i , SERVICE.",12
8,Mr WEST,Unknown,"I ask the Prime Minister if it is true that the Government is negotiating a new contract for'the carriage of mails to the Mandated Territories and the Pacific Islands on the basis of an increased subsidy? Will the right honourable gentleman require, as a condition of the contract, that the steamship Makambo, which for several years has been a source of annoyance and discomfort to the residents of the islands and tourists who desire to visit that remarkable sanatorium and gem of the Pacific, Lord Howe Island, shall be withdrawn from the service?",12
9,Mr BRUCE,Unknown,"I stated yesterday in reply to a question by the honourable member that I hoped to be able to make an early announcement of a new contract for the mail service to the Pacific Islands, and I do not think it desirable to make piecemeal statements in the meantime. NA MISSION.",12
10,Mr FENTON,BRITISH ECONOMIC,About a fortnight ago the Prime Minister informed me that he expected that the complete accounts of the expenditure in connection with the visit of the British Economic Mission to Australia would be available within a few days. Is he yet able to furnish the information to the House?,12
11,Mr BRUCE,BRITISH ECONOMIC,"I did not say that I hoped to have the information within a few days; I said I would obtain it, and make it available as soon as possible. Some time will be required to adjust accounts between the Commonwealth Government and the various State Governments. As soon as the accounts are complete I shall make the information publio. COAL-MINING INDUSTRY.",12
12,Mr WEST,BRITISH ECONOMIC,"The honourable member for Hunter (Mr James) made a speech yesterday containing much information not generally known to the public. Will the Prime Minister cause that speech to be printed in pamphlet form and distributed to the Universities, Arbitration Court judges, heads of churches, commissioners of police, trades halls, employers' federations, and women's national leagues for distribution to their members ?",12
13,Mr BRUCE,BRITISH ECONOMIC,"Fro m time to time honourable members make speeches in this House which, in their own opinion, and sometimes in the opinion of others, are valuable contributions towards the sum of human knowledge on particular subjects, but to select one particular speech for reprinting and distribution would be to make an invidious distinction which is. not desirable. NA JOHNSON.",12
14,Mr COLEMAN,PROSECUTION OF JACOB,When will the Attorney-General lay on the table of the House the papers relating to the prosecution and imprisonment of JacobJohnson ?,12
15,Mr LATHAM,PROSECUTION OF JACOB,"This morning. ROADS-SWIMMIN G BATHS-ELECTEICA L SEKVICES-WA S MEMORIAL-RATING CONCRETE MIXING PLANTS-FORESTR Y SCHOOL. Mr M o GRATH asked the Minister Home A f fair s , upon not i c e1. What was the cost of construction of the culvert and covering road, near the Power House, known as Wentworth-avenue, Canberra ? 2. What was the cost of construction of the culvert and covering - road connecting New South Wales-crescent and Giles-crescent? 3. (a) What was the cost of construction of the experimental concrete penetration road in Giles-street, Kingston; (b) are experts of opinion that this road is, in view of its corrugation, a success? 4. Is it a fact that the culverts referred to in paragraphs 1 and 2 were incapable, through faulty construction, of handling storm waters, and were severely damaged as a result of the fall of rain (amounting to 122 points) on Saturday, the 16th instant?",12
16,Mr ABBOTT,PROSECUTION OF JACOB,"The replies to the honourable member's questions are as follow1. (a) The cost of the culvert inWentworth-avenue was £3,214; (.6) the cost of connecting embankments and roadways on Brisbane and Wentworth avenues was £8,(170. 2. (a)' Thecost of the culvert was £602; (b) the cost of construction of the embankments and roadways to New South Walescrescent at the. southern end of Telopea Pork, was. £783. 3. (a)' £1,120; (!>) I am advised that the road' is not corrugated. It is an experimental one and is so> far entirely successful. It is. impossible to express any final opinion on the subject until the road has been in use. for' some time, particularly over a complete range of temperatures. 4. I am advised that .one of the criteria used, for thedesign of these' culverts was a rate' of rainfall three inches per hour, which wasi arrived at after consideration of the practice in Melbourne, Sydney and elsewhere. recent fall evidently exceeded this figure in the particular locality involved. The important factor is the rate o i fall and not the total fall over the 24 hours. The small amount of damage whichactually occurred over' the whole of the city (which will, cost not more than £.400 to restore) would probably not have occurred but for the fact that the embankments involved were newly constructed and not consolidated and clothed. As the Canberra atorniwater drainage system is gradually developed some of the stormwater at present flowinginto existing channels w i l t ba diverted! elsewhere and thus obviate' present', difficulties. CANBERRA. Mr ANSTEY asked the Minister for Home Affairs, upon notice I. Is it a fact that the Federal Capital Commission have requested residents of the Territory not to bathe, in the Molbnglo River owing to the danger of infection? 2. Is it a fact that the Chief Commissioner for made a public statement two years ago promising that public baths would he immediately erected in Canberra? 3. Will the Minister give an assurance that up-to-date baths will be ready at the beginning of next summer?",13
