speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"5ft)ousc of txrprrsrntafibrs. Tuesday, 18 September, 1006. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NA COMMONWEALTH.",13
1,Mr KELLY,BAV ME VERSUS THE,"In the absence of the Attorney-General, I ask the Prime Minister if the Government will lay upon the table the judgment of the High Court in the case of Baume versus the Commonwealth, which has such an important bearing upon the administration of the Customs Act and the Tariff?",13
2,Mr DEAKIN,BAV ME VERSUS THE,"Assumin g it to be available, I shall ask mv honourable and learned colleague to lay the judgment upon the table, though it is usual in these cases to accept the law reports. ADELAIDE CUSTOMS FRAUDS.",13
3,Mr BATCHELOR,BAV ME VERSUS THE,"As the Board of Inquiry, which has investigated the Customs irregularities at Adelaide finds that, although the revenue has been defrauded of some scores of thousands of pounds, no one is to blame, I wish to know from the Minister of Trade and Customs if he is taking steps to, protect the revenue in future ?",13
4,Sir WILLIAM LYNE,BAV ME VERSUS THE,"I had nothing to do with the appointment of the Board, which was done either by the Comptroller General or by the Public Service Commissioner. Every step is being taken to protect the revenue, but, as the case is sub judice, it would be unwise for me to say anything further ' about it now. I hope that the honourable member will allow the matter to rest until further developments take plaoe.",13
5,Mr BATCHELOR,BAV ME VERSUS THE,"I do not ask for information in regard to anv matter which may be sub judice, but as the Board of Inquiry has found that no one connected with the Department is to blame, I wish to know if the Minister intends to take steps which,, if anything of the kind occurs in the future, will cause some one to be held responsible. It should not be possible for the revenue to be defrauded of immense sums without) anv officer, being held blamable.",13
6,Sir WILLIAM LYNE,BAV ME VERSUS THE,"The honourable member's question is a delicate one. I had today a long interview with the Crown Solicitor, from whom I obtained all the particulars in his possession. No stone is being left unturned ih ascertaining the responsibility of all connected with the case; but it would be unwise for me to say now what I know in regard to the matter.",13
7,Mr BATCHELOR,BAV ME VERSUS THE,I do not wish the Minister to disclose any information which ought to be withheld at this stage. What I ask is that in future officers of the Department shall be held responsible forirregularities.,13
8,Sir WILLIAM LYNE,BAV ME VERSUS THE,"On e matter is so mixed up with another that I cannot say, until further developments have taken place, what will be done. The Board has made a report in regard to certain officers, and if they are found to be at fault, action will be taken. Every step which it is possible to take for the protection - of the at once. revenue is now being taken.",13
9,Mr FRAZER,BAV ME VERSUS THE,The officers ought to be shifted about from State to State periodically. AUSTRALIAN INDEBTEDNESS.,14
10,Mr KELLY,BAV ME VERSUS THE,"I wish to know from Treasurer if the statement appearing this morning's Age that the total indebtedtime ? ness of Australia abroad amounts to £236,680,000 is correct?",14
11,Sir JOHN FORREST,BAV ME VERSUS THE,"The total incolleague's debtedness of Australia is ,£236,680,739, filled. of which £201,983,386 was borrowed in London, and £34,697,353 in Australia. AUSTRALIAN IMPORTATIONS.",14
12,Mr KELLY,BAV ME VERSUS THE,"I wish to know from the noticeMinister of Trade and Customs whether it is a fact, as stated in this morning's Age, that the imports into Australia are valued at £60,000,000, of which £23,000,000 worth come from Great Britain and £37,000,000 worth from other countries?",14
13,Sir WILLIAM LYNE,BAV ME VERSUS THE,This is a plaas follows: card sort of question.,14
14,Mr KELLY,BAV ME VERSUS THE,No . The Minister has duties made a similar statement.,14
15,Sir WILLIAM LYNE,BAV ME VERSUS THE,"What I said him was that our imports from all sources, exquirements. clusive of bullion, are valued at about oaths £37,000,000, of which British imports rewealth present a value of about £23,000,000.",14
16,Mr KELLY,BAV ME VERSUS THE,Then the Age publishes wrong figures in both the instances to which I have referred. HI GH COURT BENCH.,14
17,Mr FISHER,BAV ME VERSUS THE,"I wish to know from the Prime Minister if there are good reasons why additional appointments should not be made to the High Court at onoe. The statement of the Chief Justice showed the appointment of additional Justices to be urgent, and as the Act empowering their appointment has been passed, it is most desirable, for reasons which need not be mentioned here, that action should not be postponed.",14
18,Mr DEAKIN,BAV ME VERSUS THE,"There are good reasons why the appointments should not be deferred ; but honourable members will agree that they are among the most responsible which a Government could be called upon to make. The subject will be taken into consideration immediately,' though I do not - promise that the appointments will be made PROROGATION.  press that the Treasurer intends to leave Melbourne next week. Will the Prime Minister give the representatives. of Westthe ern Australia, Queensland, and Tasmania in an opportunity tp get away at the same",14
19,Mr DEAKIN,BAV ME VERSUS THE,"Owing to the slow progress made last week, my right honourable intention is unlikely to be fulPOLICE AND DEFENCE.",14
20,Sir JOHN QUICK,BAV ME VERSUS THE,"the Minister representing the Minister of Defence, ufon Whether there is any law preventing mounted troopers and other members of the Police Force from joining the Light Horse Regiment or other branches of the Defence Force?",14
21,Mr EWING,BAV ME VERSUS THE,"The answer to the honourable and learned member's question is Not that the Minister is aware of, but the of a member of the Police Force are of such a nature that it would be impossible for to devote sufficient time to military reAs members of both the Police and Defence Forces have to subscribe to prescribed on enlistment under State and CommonActs respectively, disciplinary difficulties might very easily arise. PROMOTION, POSTMASTERGENERAL'S DEPARTMENT.",14
22,Mr HUGHES,BAV ME VERSUS THE,"the Minister of Home Affairs, upon notice I. Is promotion granted to officers of the General Division, Postmaster-General's Department, consequent on vacancies occurring on the staff in that division? 2. Is similar promotion granted to postmasters and telegraphists? v 3. Do the clerks, General Post Office, Sydney, receive promotion in like mannei also. If not, what is the reason for such promotion not being granted .them ? 4. What is the amount saved on salaries in connection with the clerical staff, General .Post Office, Sydney, since transfer to the Commonwealth ? 5. ITow many clerks, General Post Office, Sydney, are now in the 6th subdivision of the 5th class? 6. Does the Public Service Commissioner propose to take any action by which the congestion which exists therein may be relieved?",14
23,Mr GROOM,BAV ME VERSUS THE,"The Public Service Commissioner has furnished the following replies: 1. Yes. 2. Yes. 3. Yes. 4. There has been no saving. The increased cost amounts to £3,309. 5. There are sixty-five clerks now in the 6th subdivision of the fifth class. 6. The apparent congestion is the result of the general advancement of junior officers to the maximum of their class, which was higher than it was under the State. Promotion can only be given on the recognised principles, namely, when a vacancy in the higher class occurs, or where the value of the work and the merit of the officer justify advancement. LETTER-CARRIERS' SALARIES'.",15
24,Sir JOHN QUICK,BAV ME VERSUS THE,"the Postmaster-General, upon notice I. Is it true that the senior letter-carriers in Victoria were, for four years prior to the reclassification scheme propounded by the Public Service Commissioner, in receipt of £150 per year, secured to them by State law, Act No. 1721, and that by such scheme their salaries have been reduced to £138? 2. Is it true that junior letter-carriers in toria were, by the same law, entitled to salaries rising by increments from £ 9 0 to £132 per year; that two increments were granted, lpringing such salaries up to Commonwealth Government has refused to grant Hie third increment to bring the salaries up to £132? 3. Is it considered just or reasonable that the rights and emoluments of transferred public servants, secured to them by State law, should be taken from them by Commonwealth law ? 4. W i ll the .Postmaster-General submit to the Public Service Commissioner, for reconsideration, the question whether the grade system should be allowed to prejudice existing rights and interests, and whether the increment system up to a maximum of £150 would not be preferable?",15
25,Mr AUSTIN CHAPMAN,BAV ME VERSUS THE,"The Commonwealth Public Service Commissioner has furnished the following information in nexion with questions 1, i , and 3:1. Yes. Under section 19 of the Victorian Public Service Act, No. 1721, some of the senior letter-carriers in Victoria were raised, just prior to Federation, to £150 per annum. .£138 per annum was fixed under the classification as fair remuneration for their work, against which Ihey made an unsuccessful appeal to the High Court. 2. No. The majority of the officers referred to became letter-carriers under a regulation providing a minimum of £72 and a maximum of £108 per annum. This, however, a few days before Federation, was superseded by a regulation providing for discretionary increments up to £132, and the latter was replaced by the Commonwealth regulations, under which they are eligible to eventually advance to £138 per annum. 3. Yes. as it has been held by the High Court that Act 1721 conferred no permanent right, the State provision being merely a temporary one, pending the Commonwealth legislating itself for its public servants. The reply to the last question is4. There is no objection, but it may be stated that this question has already been thoroughly considered by the Public Service Commissioner, and in his report presented to Parliament on the 31st October last, he estimates that to abolish the grade system would involve the Commonwealth in an increased expenditure of £75,000 per annum. PAPERS. MINISTERS laid upon the table the following papers :Provisional regulations under the Pacific Island Labourers Act relating' to proceedings for obtaining orders for deportation. Statutory Eules 1906, No. 71. Amended Distillation regulations, Nos. 48, 69, 70. Statutory Rules 1906, No. 54. Amended Customs regulations: No. 151A as to vessels trading within the limits of a State, No. 103 (d) as to re-importation of goods, No. Vic101 as to sale of cofFee, No. 17 (d) as to overtime-rates. Statutory Rules 1906, Nos. 55, 56, 57, 68. Report giving the history of the Defence but that the Department from the date of its transfer to the Commonwealth to 30th June, igo6. Provisional Defence regulations : Military Financial and Allowance regulations, paragraph 42 amended, barrack damages; paragraph 98, repairs lo saddlery. Statutory Rules 1906, Nos. 73 and 75. Military regulations, paragraph 281, line ' I , amended ; addition to paragraph 164, appointment of military staff clerks. Statutory Rules igo6, - Nos. 74 and 76. CLERKS, GENERAL POST OFFICE. SYDNEY.",15
