speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 4. July, 7,9,90.",11
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 11 a.m., and offered prayers. LEAGUE OF NATIONS ASSEMBLY. Mr D. CAMEBON - I ask the Prime Minister whether the House will he afforded an opportunity to discuss the report of the Australian Delegation to the 10th Assembly of the League of Nations before the Attorney-General leaves to attend the llth Assembly i",11
2,Mr SCULLIN,Unknown,The Government proposes to provide that opportunity before the departure of the Attorney General. UNEMPLOYMENT OF EXSEBVTOE MEN .,11
3,Mr HAWKES,Unknown,"Does the Minister for Defence propose to take any action upon a petition presented to him by ex-service men who are out of employment, requesting that he will inquire of the Imperial authorities whether they are prepared to enlist, in Australia, men for service in the Imperial Army, the Indian Army, or the Indian police?",12
4,Mr A GREEN,Unknown,"A deputation interviewed me on this subject, and when I have considered the matter and have replied to the deputation I shall advise the honourable member. ANTARCTICA. AUSTRALIA'S 'T/EBarroniAi. RIGHTS.",12
5,Mr NAIRN,Unknown,"Is the Prime Minister aware that a motion has been introduced into the Senate of the United States of America authorizing the Secretary of State to claim for America Antarctic lands which Rear Admiral Byrd and other American explorers have discovered ? Are any steps being taken to claim on behalf of Australia those portions of Antarctica, and the valuable whaling grounds adjacent to them, discovered by the Mawso/i Expedition ?",12
6,Mr SCULLIN,Unknown,"It would appear from the newspaper reports that although the resolution of the Senate of the United States of America refers to lands discovered by Rear Admiral Byrd "" aud other American explorers"", the intention is to lay claim only to the area to the of and outside the Boss Dependency which is administered by New Zealand, and this has no significance in regard to any claim by Australia or Great Britain. No Antarctic areas arc wider the administration of the Governor General of Australia as is suggested in the newspaper report; but the last Imperial Conference emphasized that to certain areas in the Antarctic regions sputh of Australia, a British title already exists by virtue of discovery, namely Enderby Land, Kemp Land, Queen Mary Land, the aroa which lies to the west of Adelie Land, and which, on its discovery by the Australian Antarctic Expedition in 1912, was denominated Wilkes Land, King George Y. Land, and Oates Land. Last season the expedition, led by Sir Douglas Mawson, considerably increased our knowledge of the area between. Enderby Land and Kemp Land, and placed on the map a new area east of Kemp Land which it called MACBobertson Land. TARIFF. PANDAN HOODS. Mr 0. BILEY - In reference to the admission of Pandan hoods under departmental by-law, I ask the Assistant Minister for Trade and Customs (Mr. Forde) whether a by-law which has been in existence for some months has been cancelled, and if so, whether the usual procedure in regard to the admission of goods in transit has been departed from?",12
7,Mr FORDE,Unknown,"Certain statements have been made by various parties regarding the admission of pandan hoods into Australia, and I would like to make the facts clear. Under the 1921-28 tariff pandan and exotic hoods were liable to 45 per cent, duty under .the general tariff; as this class of hood comes only from foreign countries, only the general tariff rate need be mentioned. When the November schedule was tabled the duty on these hoods was increased to 60s. per dozen, or 60 per cent., whichever might be the higher. Immediately afterwards representations were made by members of the straw hat and millinery manufacturers' section of the Chamber of Manufactures of New South Wales that they did not desire the duty on exotic hoods-pan dan and others-to be increased. As there east was no time to examine the merits of the claim before the tabling of the December schedule on the l l t h of that month, Item 114j was inserted providing for the admission of hand-woven and handplaited hoods under departmental by-law at 45 per cent, general tariff-the old rate of duty. As honourable members know, goods are admitted under by-law only at the discretion of the Minister, and thus exotic hoods can be imported only under the conditions laid down. After a conference with representatives of the millinery hat section of the New South Wales Chamber of Manufactures and certain union officials, the department, with the approval of the Minister, decided to issue a by-law admitting this class of hood at 45 per cent, for the manufacture of men's hats only. This by-law was published in the Tariff Decisions issued on the 21st December, 1929. The Tariff Board's report on this subject is dated the 23rd December, 1929, and it is very significant that the hat manufacturers specially requested the board not to recommend any increase in duty on hand-woven hoods. The Tariff Board in its recommendation also suggested that there should be no increase on hand-woven hoods; so it is clear that the action taken by the department, insofar as hoods for men's hats are concerned, is in accord with the request made by the Straw Hat and Millinery Manufacturers' Association of New South Wales before the Tariff Board and the board's recommendation.",12
8,Dr EARLE PAGE,Unknown,"On a point of order, I ask you, Mr Speaker, whether, in view of the length of the Minister's reply, this question can by any stretch of imagination be regarded as one without notice ?",13
9,Mr SPEAKER,Unknown,The Minister is certainly answering the question addressed to him by the honourable member for Cook. The length of the reply is a matter to be determined by the Minister.,13
10,Dr EARLE PAGE,Unknown,"On a further point of order, I ask you, Mr Speaker, to define a question without notice. Is there any time limit to a Minister's answer?",13
11,Mr SPEAKER,Unknown,It is not within the province of the Chair to limit either the length of the question or the answer to it. Nor can the Chair determine when a question is asked without notice. I assume that when an honourable member says that he is asking a question without notice he is telling the truth.,13
