speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 8 August, 198S.",13
1,Mr SFEAKES,Unknown,"St. Ho*. W. A. Watt) took the chair alt 3.30 p j n ., and read prayers. NA COMPLAINTS.",13
2,Mr CUNNINGHAM,SANATORIA FOR PULMONARY,"for . Mr. BLAKELEY) asked the - Minister for Health, upon notice- ^ *1. Whether ie will, supply the particulars-of sanatoria eBtahliahpd. by the Commonwealth Government for the treatment of tuberculosis, phthisis, and other pulmonary complaints?. 2. Im wew o£ the, nuiifbjsr of cases of - miners' phthisis is. Broken. Hill,, will he give symplains, pathetic consideration to the. establishment, a sanatorium at that place? Mr AUSTIN"" CHAPMAN - The years, answers, to. the, honourable member's questions are as follow?1. Thei only sanatoria; for the treatment of pulmonary complaints, established uy the Commonwealth government have been those established for returned soldier.s by the Repatriation Department. ., 2. Theestablishment, of sanatoriawould need consideration as a. matter of. general policy before the <MwJfit&Mifi in any district could, be considered.. 1 TNHTCATIQN OF BALLWAY Muri. MiACiKAY asked, theIPriane Mim iater;. uponmafica*Whetherthe' annaunceinowt, imad'e by the Premiejr tSUrHenryBa«w«ll)t />£ Sourishi Ausmember tralia, to. the effect, that, iS is proposed) broaden, thenarrowgauge, railway lines of South Australia intoa. gauge of 5. ft. 3 in., means the failure, of the proposals of the monwealhGovernment ito eflSeet unification the - railway linesbetween: Perth and Brisbane ?",13
3,Dr EAELEPAGE,SANATORIA FOR PULMONARY,"for Mr BETTOB);. - No intimation has been received as to the intentions of the SbutR Australian Government in this matter. DTVOECE LAWS. Mr E., BILEY. (forDot. MAIGKE.Y) askedi the Attorney-General, notiee^1. ""Will he - bring Bef ore the Cabinet the necessityofi bringing itu a. short! BSffl one-clause aonending, the disworce lawsi of, Aim trajiia,, whereby the question, of dom-ieilfi,- would Be based upon the activecitizenship;, in other words; that each; citizen's domicile shall lie situated; wherever theeifciaon can exercise his OT hoi;- right of iianehdse? 2. Will he. dnfor-m, the House of the cesulfc of the Cabinet's decision? Mr GBQOM.;--It , isi undesirable to £393,00.0, adojjt the coairsc suggestied by the honoi^ ; ablet member; bufc the; wJaole> subject receiving, the attention, of: thei GiovexnGovernment's memA. NEWG UINEA . MB . € : FROST'S LAND APPLICATION Mr E . BILEY (for Mr SCTOLOT) asked the Prime Minister, upon notice What is the reason fbr the reported long, delay, in. dealing with, thei application for. land in, theMandated Territory o£ New Guinea, made in 1918 hy Mr Carl Frost, a Noiiwegiani and a naturalized British subject, who comthat. he. has. suffered, great, lossr andi hard' of ship because of unfulfilled assurances repeatedly given to him; during the' 1'asfe five that his application would receive immediate' consideration ?' BE . EAELEPAGE (for ME:. BRUCE) . - The New Guinea. Land Qardinaoices eame into, operation on the 21st, December last, and if Mr Frost hasi made an application for land in pursuance of the . provisions thereof there is no reason why it should not be dealt with. In q u i r y is being made of the Administrator, in regard to the matter. ' APPLICATIONS FOR.LAND. OAHGES.. Mr E„ EILEY (for Dr. MA-LOOT*) - asked the Prime. Minister,, upon, notice- 1. If his: attention: has been, called to, the remarks made by the Honourable MT. Goud-ie, of the Victorian Legislative Council, to viz., that there were three Australian applicants' for every 'block offered for settlement, and that; Australians should be settled' Before 1 Commen quite unsuitable foe - settlers were enof couraged to come from overseas? 1 2. Will he make inquiries throughout, the States;, and giveitheinformation to the House as tOr(a) The number ofi applicants,, whether imaxried. or single, who appliedi fenblocks, of land thrown openfbr settlement; (B<)' Tfie number who were unable 'to Dojiieujs. obtainblocks? Dr EL4HOLE PAGE (for Mr Bruce.).,. upon - The answers to the honourable member's questions aa-.eas follow:1. Yes. containing 2. Inquiries will be made. CENTKAL. WOOL COMMITTEE'! PAYMENT IFOB WOOL Soxn.. Mr HILL , (for Mr COOK) asked the Piiirmei Minister,, upon noticeIni view ©fc the< continuous requests- 'Byfchp Cental Wool Committee for, the - payment of plus accrued interest, for wool> Bold Eb the Colonial Combing, Spinnings and Weaving Company, which .payment, was .promised, by, is the latePrime Minister, is if the present intention to> honour snch' promise.?",14
4,Dr EAELEPAGE,SANATORIA FOR PULMONARY,"forMfr. BBUGE)'. - The Prime Minister is not awarethat thelate Prime Ministerpromised' to pay £398,000.. When the amount payable tender the late Prime MSnrster% promise has been ascertained to> the satisfaction of the., Government, the question of paymeat, will, be immediately, considered. Th© following paper waa presented:Nauru-Agreemen t between the British Australian, and New Zealand Governments, signed at London, 30th May, 1923, supplementing the Agreement of 2nd July, 1919, relating to the administration of Nauru. Ordered to be printedMeat Export Bounties Act-Retur n of subsidies paid on beef and live cattle exported from the Commonwealth. New Guinea Act-Ordinance s of 1923No. 28-'Suppl y (No. 1) 1923-24. No. 29-Expropriation . UNEMPLOYMENT. E OBMALMOTION TO GO INTO COMMITTEE. ov WAYS AND MEANS . Question-That Mr Speaker do now leave the chair-proposed .",14
5,Mr YATES,SANATORIA FOR PULMONARY,"Adelaide) move That all words after the word "" That"" be omitted with a view to insert in lieu thereof the following words:-""tli e Government take immediate steps to effectively overcome the sent unemployed difficulty affecting the general taxpayers and returned soldiers."" I submit the amendment because I believe it is time that the Commonwealth Parliament took some definite action to remedy the present parlous condition of affairs in this country. I refer especially to. the position of many ex-soldiers in Australia today. I am not unmindful of the fact thab a few weeks ago, when the necessity was pointed out to him, the Prime Minister (Mr Bruce) stepped into the breach and invited this House to vote £500,000 for main roads development in order to enable the State Governments to undertake works which might give relief to the unemployed. That amount was only a drop in the ocean, but, in my view, the grant is not being effectively expended. The onus for its expenditure has been thrown upon the State Governments, and, while I agree as to their obligation to see that the people of their different States are full y employed, if they do not effectively carry out that obligation, it is for this National Parliament having made the grant to give direction as to how the money shall be expended and that its expenditure shall be speeded up by the State Governments, or else to take the matter into its own hands. It is asserted that we should adopt a policy which will lead to Australia being populated, but we should make it plain to the rest of the world PAPER. that we can employ all the residents of Australia before we invite others to come here. Such statements as we see in the press, and such exhibitions of dire poverty as are to be witnessed bere today, are a very bad advertisement for Australia. Only yesterday in the press there were pictorial representations of the condition of the unemployed in this State. They raided the public office of one of the organs of the press in this city to demand that a fair account of their position should be presented to the world. The police had to interfere, and the unemployed then repaired to the right place, in my opinion, and we saw a number of them aseinbled outside this building. They, however, do not by any means indicate the extent of unemployment and distress in this country. How[2.45] - I ever, those men rightly looked to this Parliament for some alleviation of their position. I submit my amendment with a desire that some definite action shall be pre- taken by the Government for the relief of the unemployed. I have recognised the obligation of the State Governments in this regard, but as the first step was taken by this Parliament to provide a means by which the unemployed might be relieved, we should go further if the members of the State Parliaments will make no effort to put Australia in the proud position it should occupy in view of the wealth produced in this country and the bountiful seasons it has enjoyed for many years past. Speaking generally, Australia today ought to be in such a position that there should be no hungry or unemployed man in it . That would be its position if its affairswere properly managed. I might not have raised the question today were it not for the spur of a paragraph which appeared in last night's Melbourne Herald. We are. sometimes prone to overlook facts in our immediate vicinity, but when they have been manifestedto us, we are lacking in our duty if wo ignore them. It is a bad advertisement for Australia that such conditions of unemployment should exist. I refer honourable members to this paragraph regarding what has occurred in the biggest city in the Commonwealth, the capital of a State rich in primary productionDestitution is rife among a large number of unemployed in Sydney. During July the Salvation Army supplied meals in the Domain to an average of more than 200 a dny. Elsewhere the Army has provided meals to 100 workless diggers each day, and in another quarter a month's meals amounted to 44,120. To carry on this work the Army is now appealing for funds. The Commonwealth is disgraced by the parading of such facts before the world. The most distressing portion of the paragraph is the reference to the 100 workless diggers. I should not take much notice of the paragraph if it were not the record of a religious charitable organization. I do not think that the Salvation Army would misrepresent the position, and presumably that information was gleaned from Army officials. Having regard to the promises that were made to the Australian soldiers who risked their lives overseas, we shall be lacking in our duty if we allow such conditions to continue. I direct my appeal more particularly to honourable members opposite, because there are few amongst the members on this side who are returned soldiers. Many members opposite owe their position in the House to the fact that they are returned soldiers. They were elected either because of gratitude for what they did during the war, or because the people thought that by returning ex-soldiers to Parliament the needs of the diggers would not be lost sight of. I do not say that there are not even amongst the diggers many who are unemployable, or cannot keep employment for any length of time, but there was a time when all those men were regarded as heroes and were probably kissed by the ladies before they went forth to risk life and limb. A f t e r what they have done and suffered allowances must be made for them. Tbey have gnawed hard biscuits which they would not tackle today, they have lived for months on bully beef, they have lived in dug-outs and been wet through for days at a time, and, worse of all, they have been "" chatty."" I ask any honourable member who thinks that tbese men have been repaid for what they did to set alongside the record of four years' service the return that is being made to them by their country. We are not interpreting the sentiment of the Australian people or honouring the promises that were made to the soldiers during the war. Something better can be done for our soldiers, and if Australia is to maintain the reputation which these men won for her on the battle-field there must not be an employable digger out of work. Only a few weeks ago, on a Friday morning a deputation of Victorian diggers asked me to arrange for them an interview with the Prime Minister, so that they might state their own case. As I had to ieaw for Adelaide I left the matter in the hands of the honourable member for Wannon (Mr MCNeill)! who subsequently informed me that he had not been successf u l in arranging for an interview. But I stress the fact that the members of the deputation were returned soldiers who were asking that the promises made to them before they went overseas should be honoured to some extent. They told me that they were married men who did not want charitable doles; they desired work so that they could earn enough for themselves and their families. Is that anything less than any married man in Australia is entitled to ask for ? I do not believe in preference for returned soldiers. When a man places a price upon his services they are no longer given voluntarily, but this Parliament cannot adopt that point of view; it made promises and pledged itself to do certain things. I am afraid that those' promises are 'already receding into obscurity with a rapidity too great for the credit of Australia. I hope that the Government will not be recreant to the trust imposed in them, but will indicate how they will meet the obligations towards the soldiers which were undertaken by the Commonwealth during the.war. Here is another illustration of injustice to returned soldiers. In the Age this morning appeared this paragraphRETURNED SOLDIERS EVICTED. Sydney - At Parramatta Court on Tuesday eviction orders were made against five returned soldiers who are occupying war-service homes at Lidcombe and Wentworthville. Proceedings were taken owing to the occupants being in arrears withtheir payments. They explained that they were out of work. That indicates a very serious position. Cannot we stand behind those men and give them an opportunity to make good in civil life as they did in the military sphere? They won the acclamation of the whole world; their doings on active service showed that they were not rotters. But now, on their return to civil l if e , owing to the economic condition of the country, they are unable to get work, and are being evicted from their homes. I suppose they will have no option but to join the great throng of hungry ajid uncared for men who can look for relief only to the .Salvation' Army and other charitable organizations.",15
6,Mr MAXWELL,SANATORIA FOR PULMONARY,Did we not bave an assurance from the Minister that when failure to pay rent was due to inability to get work the soldier would not be evicted?,17
7,Mr YATES,SANATORIA FOR PULMONARY,"That promise has not been honoured. The trouble is that we get too many platitudinous answers, which are not followed by actual Telief. This problem of unemployment is ab i g one, but it should not 'be too big for the House to grapple with .",17
8,Mr GREGORY,SANATORIA FOR PULMONARY,-Would it not be better to bave a general discussion on this matter cm the Estimates for the Repatriation Department ?,17
9,Mr YATES,SANATORIA FOR PULMONARY,"I am .afraid that would not be satisfactory. This question of unemployment of Diggers would be mixed up with so aaany other issues that a clear-cut discussion upon it would be - impossible. It is necessaTy to provide on the Estimates for the employment of the general taxpayer - I am moving this motion in order that there-shall be'no across currents will affect the question <of providing employment for our unemployed soldiers. want ;a clear answer 'from the Govern the ment. Let them outline, df they will, what they intend to do, so that we shall be undertaken be - able - to judge in three or four months' the unemployed. time .how their operations have panned out. . If honourable members mingled with these - men their hearts would bleed because of the distress which they .are suffering. I have here a pamphlet Socialist lines which was issued to the unemployed soldiers. It has been written out of the bitterness of spirit caused by the inadequacy of our present social tem to deal with .the position. Let us get down to what are called "" t in tacks."" a man is prepared to work, why should he not get - work? There is thing wrong with a system which the will not 'allow a man to feed his children. What inducement is offeredsume to a anan to marry and bring children into the world if be is icompelded to live the constant dread of their starving? They aTe bone of his bone, flesh of his flesh, and their isufferings iaffect him keenly than anything else. That is what maikes Bolshevists-it breeds the spirit revolt. Shall I give a littl e illustration which I once heard Mr Crawford Vaughan give ? A Maori woman in Zealand ceded to the Crown her rights in certain land. . In twelve months' time she returned to the Lands, - Office and wanted her land back. The Lands Office, in an elaborate explanation, told her that having signed a certain document, and received a quid pro guo she had no' 3 further right in the land. She was not as dense as they thought she was. She said, "" I quite understand all that. I did cede my right to my land, and I do not want any more for it ' ; but I have come for my babe's .land."" She had a baby in her arms which had been born in the interim. She. could not sign away the birth right of her unborn child, and she recognised that fact. Fundamentally that is right. Even though we have given a gratuity tp returned soldiers; even though we have given them very liberal pensions in some instances; even though our provision compares more than favourably with that of other countries-if we have not done all that we should, we have not fulfilled our duty. Mr E. GREEN - If the honourable member would give us some, definite lead which we might know where \ we stand. Mr YATES . - The policy of the I Labour party is not acceptable to eupporters of this Government. We might suggest that national works which would absorb But even though it would do away . w it b degradation and poverty in the cities,,, we should be told that we m.usf not. interfere with private enterprise, and'that the duty of on a Government is to govern and not to trade. Will the honourable member suggest what the duty of the Government is !",17
