speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQouse of ffiepresentatibes, Wednesday, 19 September, 1906. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. BOY LETTER CARRIERS.",13
1,Mr HUGHES,Unknown,"Is the Postmaster General aware that, notwithstanding the promise he gave some time ago in reply to a question placed oft the notice-paper by me, that the employment of boys as letter carriers in and around Sydney should be discontinued, some fifty-four boys are still employed in the capacity, being required to work long hours, for ridiculously inadequate rates of pay ?",13
2,Mr AUSTIN CHAPMAN,Unknown,"I am not aware that it is so. The promise was made that boys should not be employed, and I shall have inquiries instituted, to ascertain whether the honourable and learned member's information is correct. If it proves to be so, I shall at once put a stop to the practice. CASE OF CAPTAIN CROUCH .",13
3,Mr JOHNSON,Unknown,"Is it the intention Of the Minister of Defence to place on-the table of the library the papers the Crouch case, for the production of which I asked last week?",14
4,Mr EWING,Unknown,"The Minister of Defence has informed me that the question at issue was purely for the Victorian Commandant to deal with, and that the Comrriandant has reported 'that he has dealt with it. As to the honourable member's request, the Minister states that pressure of public business has prevented him from going carefully through the papers, but that he will do so as' soon as possible, and will then let me know his intentions in regard to them.",14
5,Mr KELLY,Unknown,"If the decision in this case rested entirely with the Commandant, how did it come about that the Minister refused to accept his recommendation?",14
6,Mr EWING,Unknown,That information should be obtained from the Minister himself. I am quite satisfied as to the accuracy of the Statement which I have made. - ADELAIDE CUSTOMS FRAUDS.,14
7,Mr HUTCHISON,Unknown,Will the Minister of Trade and Customs tell us when he of legislation. will be able to make a statement as to what steps will be taken in connection with the Port Adelaide Customs frauds?,14
8,Sir WILLIAM LYNE,Unknown,I cannot fix date. What I do will depend upon recommendations of the Crown Prosecutor.,14
9,Mr HUTCHISON,Unknown,Will it be long before action will be taken?,14
10,Sir WILLIAM LYNE,Unknown,I think that tion will be taken within a very short PROROGATION.,14
11,Mr KING OMALLEY,Unknown,"I wish to know from the Prime Minister if there is any truth in the rumour that Parliament will be prorogued on Friday, 28th. Sepgested tember ?",14
12,Mr DEAKIN,Unknown,"It would be premature to commit one's self, but I hope that true. MILITARYCLERK S.  appears in today's Age :A new regulation, which will have the effect of banning civilians from the position of military clerks, has been passed by the Military Board. The new regulation provides that except in given special circumstances all future military clerks shall be drawn from the ranks of non-commissioned officers and men in the relating to permanent forces. Parliament expressed in no unmeasured tones its condemnation of Major-General Hutton's attempt to bring the military clerks under the Defence regulations, and I therefore ask the Minister representing the Minister of Defence if the decisions of the Military Board are to be allowed to override the will of this House. I should like to know the intentions of the Minister of Defence before the Defence Estimates come under discussion?",14
13,Mr EWING,Unknown,"It is perfectly true that the House has discussed the question whether there should be military clerks not under the control of the Public Service Commissioner and civilian clerks under ""his control doing similar work in the Defence Department. The opinion has been expressed that the military clerks should be placed in the same position as the civilian clerks. Speaking from memory, I believe that the Military Board has reported that the military clerks should be placed under the Public Service Commissioner; but the change cannot be made without the passing",14
14,Mr KELLY,Unknown,"As the Minister knows, there are, working alongside the military a clerks, and performing the same duties, the clerks who are under the Public Service Commissioner, and enjoy better opportunities for promotion and increments than do their colleagues who are under the Military Board. If legislation is not to be acintroduced to place the military clerks time. under the Public Service Commissioner, will the Government see that they are accorded the same privileges as the other clerks to whom, I refer ?",14
15,Mr EWING,Unknown,"The Military Board has recognised the ineciuality, and has sugthat it should be remedied; but it is for Parliament to deal with the matter, and it is questionable whether the neit is cessary legislation can be passed this session. POSTAL OFFICIALS' HOLIDAYS - and",14
16,Mr WATKINS,Unknown,"the Postmaster General, upon notice I. I - , he aware that in the State of New South Wales leave, in lieu of holidays worked, has not been granted in accordance with Regulation Q4, in the majority of suburban and country post offices' for the vear 1905? 2. Will he have the regulation referred to given'effect to for that year?",15
17,Mr AUSTIN CHAPMAN,Unknown,"I am not aware that such is the case; but inquiries are being made, and answers will be furnished as early as possible. NA - OFFICIALS.",15
18,Mr GB EDWARDS,PAYMENT OF COMMONWEALTH,"the Treasurer, upon notice Whether any further consideration has been given by the present Government to proposals which were under the consideration of the late Government :(a) To pay the Government servants fortnightly instead of monthly ? (b) To pay fortnightly all the servants of the General Division, if there are any considerable difficulties in the way of a general concession of that nature ?",15
19,Sir JOHN FORREST,PAYMENT OF COMMONWEALTH,"This subject has been several times brought under the notice of the Government this session by the honourable member for Southern MelGeneral, upon noticebourne and others. I am glad to be able to announce that the Government has been able to arrange to pay the Commonwealth Public Service mid-monthly and at the of each month, and that this system will cent, begin at the middle of November next. when The> additional expense is not anticipated to exceed ^700 a year. NORTHERN TERRITORY.",15
20,Sir LANGDON BONYTHON,PAYMENT OF COMMONWEALTH,"I wish to direct the attention of the Attorneyter General to the following passages in the report of the Government Resident in the referred. Northern Territory for 1905 :"" In no year since Federation has the Customs revenue been as high as in any the fifteen, years immediately 'preceding Federation, making an allowance for a corresponding decrease of revenue for a decreased population-stil l the shortage in revenue is not accounted for. One cause is the gradually increasing introduction of the produce of the States, upon which no debits on Inter-State transfer certificates can . be claimed against them by the Northern Territory duce of the Stales is increasing at the expense naturally so-of the imports from other countries. "" Placed in a nutshell, the position seems to> be that the Northern Territory was admitted into the Federation of the States as a part and parcel of South Australia. The accounts, however, between that State and the Territory arekept separate and distinct. The practical effect of this is that the Northern Territory, in its relation to the Commonwealth, through its 'proxy,' South Australia, bears the character of a separate or sub-State; and as such, with a population of 3,374 persons, has perforce shouldered"" the responsibilities and burdens of Federation without being in a position to reap any of the corresponding advantages ""and to ask him, upon noticeWas the effect of the Commonwealth Constitution to make the Northern Territory "" a part and parcel of South Australia,"" or is the Northern Territory still held by South Australia in virtue of Letters Patent from the 'Crown.",15
