speakerGroups,Speaker,Title,text,pageNumbers
28,Mr RONALDSON,AUSTRALIAN NATIONAL RAILWAYS,"Thank you very much. I am looking forward to his participation later on. The only ones who have not supported the sale of AN are the Australian Labor Party. I cannot believe that they have got their heads so badly buried in the sand that they can put themselves so far out on a limb from everyone else. They have put themselves out on a limb from industry, from AN workers, from users, from the South Australian Farmers Federation and the list goes on-you name them, I have got pages of messages from them. But I think the important ones are from the families themselves, the ones for whom we should reserve our primary concern. I do not for one minute think that the member for Melbourne is not concerned about families, but he needs to be acutely aware that, by being rolled on this issue by the troglodyte quads, he has left the very people that he should be supporting in an incredible lurch. It is those people-not the multimillion dollar industry people, not those with vested interests-the workers themselves, who have pleaded with him to do something about it and let the sale go on. He has been up to Port Augusta, I think only onceMr Tanner-Twice. He has been there twice. It is interesting that the workers have pleaded with the Leader of the Opposition to go to Port Augusta. I do not think the Leader of the Opposition has been to Port Augusta, has he? He has had 15 months to do something about this-I5 months to show his concern for the workers in Port Augusta. And where has the invisible man been? Nowhere. But he sits across here during question time smiling and with that stupid little giggle talking about what the government is doing in relation to Newcastle. In Newcastle-which can be equated very much with what is happening with rail in South Australia and Tasmania-this government moved quickly and swiftly to get people on the ground, to see what people wanted. But where have the opposition been? Absent-absolutely absent. I think it is interesting to refer to an interview from Radio 5CK; it is Lou Hendriks interviewing Len Scharenberg from the AWU-not industry, the AWU, the representative of the workers. Mr Tanner-Some of them.",63
29,Mr RONALDSON,AUSTRALIAN NATIONAL RAILWAYS,"I tell you what, if he represents some of them, he is representing 100 per cent more than you people are at the moment. The reporter asked Mr Scharenberg: Do you think the meeting was worth the effort? Did you get any guarantees at all from the shadow minister? Mr Scharenberg replied: No guarantees at all. That is what we ... one of the things we were hoping to get by him coming up is that he guarantee that, if the sale was blocked, they'd guarantee the existing jobs. But, oh no, no such guarantee at all. The reporter asked again: Do you think there was any point in his visit at all? Mr Scharenberg replied: Well, going on that, no. Well, as I sai-, a.fter a fair bit of soul-searching, the ... the maJonty of the workers in Port Augusta had agreed to a sale. We seen that as the best way of keeping the workshops viable and then to . . . to see our own people corning up and ... and endorsing the blocking of the sale it sort of left us with a bit of egg on our faceleft us with a bit of egg on our face. Not just that: no jobs, no hope, no future, if they get their way. The reporter went on: Did it take you a long time to actually decide that a sale was a good option? And, as we have heard before, people have said it didn't matter whose name was on the gate as long as there were jobs, but now it seems that you might actually be worse off than you were before. And the answer: Yeah, well, it took 18 months of soul-searching to come to that decision. One of the things that was put to Lindsay was: where was he in that time? Mr Tanner-I have visited every major AN workplace in the country. That is where I was.",63
30,Mr RONALDSON,AUSTRALIAN NATIONAL RAILWAYS,"Absent; absent when it counted; the Labor Party absent when jobs counted; and absent when the rights of workers in this country were being hung out to dry. Where was the Leader of the Opposition-where was he? Absent. I will go on. The reporter asked, 'How are the workers feeling?' and Mr Scharenberg replied, 'Between <t rock and a hard place.' The reporter went on: Is there likely to be any light at the end of the tunnel? Mr Scharenberg replied: Well, we can't see any light at the end of the tunnel. I mean, I must say as much as it hurts me, that after Lindsay's visit we were in even worse than we were before. I think they should hang their heads in shame with that. I would like now to refer to an interview that the shadow minister did on a Drive program. Mr Tanner-Will you get five minutes out of this?",64
31,Mr RONALDSON,AUSTRALIAN NATIONAL RAILWAYS,"I could probably get about 15 minutes if I go through alI the stuff that you said. In fact I might take 15 minutes. I did not think you would want me to speak about this, but if you want me to, I am happy to. The shadow minister very generously conceded that it was indicated to him in advance that the majority of the workers were of the view that the sale should now proceed. But he went on to say: Obviously Port Augusta is only one work site out of a substantial number of AN work sites, so there are differing views amongst workers across the network. There certainly weren't differing views at Islington. They certainly have not been differing views at Port Pirie and across the board. So I am interested to hear from him where he thinks these differing views are. The only difference of view in this-about the workers towards the Labor Party-is whether they are realIy bad or absolutely appalling. That is the only difference in view between the workers in AN. I was interested to hear the shadow minister say that he had visited alI the work sites. If he has-and I suppose I have to accept when he says he has that he has-I am utterly amazed that he seems to have come out with a different message from everyone else involved in this. He is bragging about visiting all these work sites, but he seems to have come out with a totalIy different message. I have another quote: Compere: So given what the workers have said to you today that you would like to see the sale proceed and get it over and done with. Is that likely to change your opposition to the sale at this stage? Mr Tanner: No. It is a factor in our consideration but ... How incredibly generous! Mr Tanner-What about the rest of the sentence!",64
32,Mr RONALDSON,AUSTRALIAN NATIONAL RAILWAYS,"It went on: Compere: ... you are not inclined to pull back at all? That is what the transcript says-'It is not a factor in our consideration, but'. How incredibly generous, that the views of the workersthe ones that he should be protecting-are only a factor. I would have thought that they are not just a factor; they are the be-all and end-all of where you should be going. I think the answer might lie a bit further on when he talks about the involvement of the Australian National unions. This is where the truth lies, Mr Deputy Speaker. Mr Tanner-They're representatives of the workers.",64
33,Mr RONALDSON,AUSTRALIAN NATIONAL RAILWAYS,"Thank you very much! They are the representatives of the workers. What a mighty job they have done for the AN rail workers! What a mighty job they have done looking after their interests! What has happened is that your little foray into the brave new world has been snuffed out by the ACTU, who have told you-the troglodyte quads-that they are not prepared to do anything except to adopt a pure philosophical view of life and, indeed, to go down the path where you are prepared to sacrifice the very people that you should be protecting. It is disappointing that there was no acknowledgment at all from the shadow minister today about some of the other matters in his amendment with regard to what the future holds. He is acutely aware of the fact that not only did his party not have a policy, not only did they rip 7,000 jobs out of this, not only were they responsible for the demise of AN, but also they still do not have a vision for rail. It was the most incredible 28-odd minutes of excuses. The workers in AN, who were bitterly disappointed with the Labor Party at the start of this process, will be bitterly disappointed with the Labor Party at the end of it. Question put: That the words proposed to be omitted (M .. Tanner's amendment) stand part of the question. The House divided. (Mr SPEAKER - Hon. R. G. Halverson OBE) Ayes . . . . . . . . . . . . . . . Noes . . . . . . . . . . . . . . . Majority ......... NA Abbott, A. 1. Anderson, J. D. Andrew, J. N. Andrews, K. J. Barresi, P. A. Bartlett, K. 1. Billson, B. F. Bishop, B. K. NA Broadbent, R. E. Cadman, A. G. Cameron, E. H. Cameron, R. A. Charles, R. E. Cobb, M. R. Costello, P. H. Downer, A. J. G. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. J. Forrest, J. A. Gambaro, T. Gash, 1. Georgiou, P. Grace, E. 1. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * Hockey, J. B. Jeanes, S. B. Johnston, R. JUll, D. F. Katter, R. C. Kelly, D. M. Kelly, 1. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, 1. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. 1. MCLachlan, I. M. Miles, C. G. Moylan, J. E. Mutch, S. B. Nairn, G. R. Nehl, G. B. Nelson, B. 1. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. 1. Reith, P. K. Ronaldson, M. 1. C. Ruddock, P. M. Scott, B. C. Sinclair, I. MCC. Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. J. Sullivan, K. 1. Taylor, W. L. Thomson, A. P. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. * Zammit, P. 1. NA Albanese, A. Baldwin, P. 1. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. J. Crean, S. F. Crosio, J. A. Dargavel, S. 1. Ellis, A. L. Evans, G. J. Ferguson, L. D. T. Ferguson, M. 1. Fitzgibbon, J. A. Grace, E. L. * Griffin, A. P. [1.48 p.m.] Hanson, P. L. Hatton, M. Holding, A. C. Hollis, C. 78 Jenkins, H. A. Jones, B. O. Kerr, D. J. C. Latham, M. W. 42 Lee, M. J. Macklin, J. L. Martin, S. P. MCClelland, R. B. 36 MCLeay, L. B. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Quick, H. V. Sawford, R. W. * Sercombe, R. C. G. * Smith, S. F. Tanner, L. 1. Theophanous, A. C. Thomson, K. J. Willis, R. Bailey, F. E. Melham, D. Baldwin, R. C. Evans, M. 1. Dondas, N. M. Lawrence, C. M. Howard, 1. W. Beazley, K. C. Moore, J. C. MCMullan, R. F. Sharp, 1. R. Wilton, G. S. Stone, S. N. Adams, D. G. H. * denotes teller Question so resolved in the affirmative. Original question put: That the bill now be read a second time. The House divided. [1.55 p.m.] (Mr DEPUTY SPEAKER - Hon. N.B. Reid) Ayes ............... Noes ............... Majority ......... Abbott, A. J. Anderson, J. D. Andrew, J. N. Andrews, K. 1. Barresi, P. A. Bartlett, K. J. Billson, B. F. Bishop, B. K. Bradford, J. W. Broadbent, R. E. Cadman, A. G. Cameron, E. H. Cameron, R. A. Charles, R. E. Cobb, M. R. Costello, P. H. Downer, A. J. G. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. J. Forrest, 1. A. Gambaro, T. Gash, J. Georgiou, P. Grace, E. 1. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * Hockey, 1. B. Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. Kelly, D. M. Kelly, 1. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, J. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. 1. MCLachlan, I. M. Miles, C. G. Moylan, J. E. Mutch, S. B. Nairn, G. R. Nehl, G. B. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. J. Reith, P. K. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sinclair, I. MCC. Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. J. Sullivan, K. J. Taylor, W. L. Thomson, A. P. Truss, W. E. Tuckey, C. W. Vaile, M. A. 1. NA Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. Worth, P. M.* Zammit, P. 1. NA Albanese, A. Baldwin, P. J. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. J. Crean, S. F. Crosio, J. A. Dargavel, S. 1. Ellis, A. L. Evans, G. 1. Ferguson, L. D. T. Ferguson, M. 1. Fitzgibbon, J. A. Grace, E. L. * Griffin, A. P. Hanson, P. Hatton, M. Holding, A. C. Hollis, C. Jenkins, H. A. Jones, B. O. 79 Kerr, D. J. C. Latham, M. W. 42 Lee, M. J. Macklin, 1. L. Martin, S. P. MCClelland, R. B. 37 MCLeay, L. B. Morris, A. A. Morris, P. F. Mossfield, F. W. AYES O'Connor, G. M. O'Keefe, N. P. Quick, H. V. Sawford, R. W.* Sercombe, R. C. G. * Smith, S. F. Tanner, L. 1. Theophanous, A. C. Thomson, K. J. Willis, R. NA Bailey, F. E. Me1ham, D. Baldwin, R. C. Evans, M. 1. Dondas, N. M. Lawrence, C. M. Howard, J. W. Beazley, K. C. Moore, 1. C. MCMullan, R. F. Sharp, J. R. Wilton, G. S. Stone, S. N. Adams, D. G. H. * denotes teller Question so resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Consideration in Detail Bill-by leave-taken as a whole.",65
34,Mr TANNER,PAIRS,"by leave-I move opposition amendments Nos 1 to 4: (1) Clause 2, page 2, line 1, omit ""Items 7 to 10"", substitute ""Subject to section 2B, items 7 to 10"". (2) Page 2, after clause 2 insert the following new clause: 2A Interpretation (1) For the purposes of this Act, the ""interstate mainline track assets"" will be considered to be those assets of the Commission used for the provision of rail infrastructure services on standard gauge (4 foot 8.5 inches) between the following places: (a) Alice Springs and Tarcoola; (b) Whyalla and Port Augusta; (c) Kalgoorlie and Adelaide via Port Pirie and Port Augusta; (d) Crystal Brook and Broken Hill; (e) Adelaide and Wolseley; and (f) within the Adelaide metropolitan area. (2) Assets referred to in subsection (1) include: (a) all rail track and land over which standard gauge services operate; (b) all associated bridges, level crossings, tunnels and earth works; (c) all associated railway siding and buildings; (d) all associated signalling and communications equipment; and (e) any other non-moveable assets that would be reasonably considered essential to enable the operation of rail services between the places specified in subsection (1). (3) Assets referred to in subsection (1) specifically do not include: (a) locomotives; (b) wagons, carriages or other rolling stock; and (c) workshops or other facilities associated with the maintenance of locomotives and rolling stock. (3) Page 2, after new clause 2A insert the following new clause: 2B Transfer of interstate mainline track assets The Minister for Transport and Regional Development and the Minister for Finance must refrain from any action that could result in the interstate mainline track assets of Australian National being transferred to any body other than one established by the Parliament for the purpose of providing interstate railway infrastructure services. (4) Page 2, after clause 3 add the following new clause: 4. Object The object of this Act is: (a) to make provision for the sale of the noninterstate mainline track rail assets of Australian National; but so as to ensure that: (b) interstate mainline track assets of Australian National are transferred to another body established by the Parliament for the purpose of providing interstate railway infrastructure services. These amendments relate to one particular issue, and that is the future track authority that is proposed by this government, which was also proposed by the previous government. The net effect of this legislation before the parliament today is to allow the government to constitute that track authority to make decisions with respect to its operations, its functions, its activities and how it will be financed without any further reference to the parliament. This, in effect, means that a major Commonwealth statutory authority will be established with a new set of functions without any reference to this parliament. The purpose of these amendments is to extract from the legislation the specific references in the legislation that would enable this to occur. Going through the amendments item by item you will see that, in effect, what they do is take out any power with respect to the two ministers named in the legislation to take action either to amend legislation or repeal it insomuch as that may refer to the prospective track authority or any dealings whatsoever in the interstate mainline track assets of Australian National. As I indicated earlier, the opposition believes it is outrageous that the government has come to the parliament with a piece of legislation on such a major issue that simply states that the two ministers concerned, the Minister for Transport and the Minister for Finance, shall, in effect, have complete power to make all decisions with respect to dealing with that organisation, including the power to declare acts of this parliament repealed or amended. It is particularly outrageous that the legislation, as it currently stands, applies to the prospective track authority, the plans for which were put in place by the former government and have been continued by this government-albeit with substantial reducMinister's tions in funding. If the government can manage to get itself organised enough to proceed with the future track authority at some future time-hopefully sooner rather than later, and we have seen a fair bit of delay already with the negotiations with the states seeming to have stalled-these amendments will guarantee that this parliathe ment will be able to scrutinise the legislation and will be able to ensure that the very important issues dealing with the future of rail track infrastructure in this country will dealt with by the parliament, including Senate and, prospectively, any legislative committee reference in the Senate.",66
35,Mr SPEAKER,PAIRS,"Order! It being 2.00 p.m., the debate is interrupted in accordance with standing order lOlA. The debate may be the resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA",68
36,Mr TIM FISCHER,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Industry, Science and Tourism, the Hon. John Moore, will be absent from question time today. Mr Moore is participating in the Australian Tourism Exchange in Melbourne. The Minister for Science and Technology, Hon. Peter MCGauran, will answer questions in Mr Moore's absence. NA One Nation Party",68
37,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Prime Minister. Has the Acting Prime Minister seen reports today that the Prime Minister has likened the extremism of the member for Oxley's One Nation Party to that of the former Ku Klux Klan leader, David Duke, and of the leader of France's far-right National Front, Jean-Marie Le Pen? Is it not a fact that the One Nation Party and the National Front have little chance of election under voting systems which apply in those countries but that our Senate system affords minor parties a much better chance for election and influence? Accordingly, will the Prime Minister now follow up the Prime concern to marginalise the One Nation Party by giving a guarantee that his party will join with the Labor Party in refusing to give preferences to One Nation and request his coalition partner to do the same?",68
38,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I am very happy to respond to the question asked by the Leader of the Opposition. I would advise him that in recent French elections the Le Pen grouping polled 14.9 per cent of the votes in the first round and went on in the second round to in fact gain a seat, but nevertheless a seat, be in the parliament. Pauline Hanson: one seat, the federal parliament Australia. This is an extremely important matter and I would therefore like to advise the House on another development this day in relation to this matter. In another place at 12.45 this day, leader of the Nationals in the Senate gave a very positive, powerful and persuasive speech with regard to the future and the Hanson agenda. I commend the contents of the speechMr Crean-Why won't you do it?",68
39,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Because I have done it on many occasions, my friend. I am glad the Leader of the Opposition has corrected his frontbencher with regard to this matter. In fact, last year and this year I have repeatedly the said that the Hanson agenda is a dumb and divisive agenda for our jobs here in Australia and boosting our trade exports. With regard to preferences, these are matters best finalised closer to an election date. Youth Unemployment",68
40,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister representing the Minister for Social Security. Is it a fact that young people are concerned that they can get more money being on the dole than they could from study or training? Minister, how does the government's new youth allowance address this perverse disincentive against study? And what other benefits will the youth allowance have for young people? Mr Martin Ferguson-They won't be wearing designer T-shirts, will they, Philip? Mrs Crosio-Not in my electorate they won't, not with 16.8 per cent unemployment.",68
41,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"The first point that I think needs to be made, particularly to those who have been fairly free with their interjections, is that in Labor's last year in office youth unemployment was a staggering 32.3 per cent. This government's priority is about to give young people the opportunity of obtaining a job, and we are making changes to the system that are designed to achieve just that. This will be a uniform set of arrangements for all young people. It involves the amalgamation of payments. This is a matter that has been long called for by a large number of welfare organisations, and I welcome particularly the support of the Brotherhood of St Laurence, who today have said: 'We have been asking for better support for this group of young people for many years and finally their needs are starting to be recognised.' They make the further point: 'Homeless young people are often forced to drop out of school or training simply because financial pressures are too great. Sixteenand 17-year-olds who come to our services have to meet the same costs as other young people living independently and the extra $12 a week are much needed.' That change, the amalgamation of payments, is something that has been long supported and sought. It was a matter that the former government decided not to address. I do not know the reasons for that. The change will mean that the majority of young people will be unaffected as a result of the change and 137,000 will be better off. The changes remove the disincentive to study which saw the dollars of the unemployedMrs Crosio-Come out to my electorate.",69
42,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"That is what was happening in your electorate. This change will ensure that those young people will be in a position to undertake studies. This is not about putting the unemployed down; it is about bringing students up. It is designed to encourage the maximum skills possible. The fact is that young people were three times more likely to be unemployed if they left school at the year 10 level than if they left at school. year 12. So this is about keeping them in education. It is about giving them vocational skills as well as the opportunity to study for degrees. I will just tell you of the nature of the change: 41,000 students will benefit from the abolition of the $1,000 per annum Austudy minimum entitlement requirement; 16,600 students will benefit from the independence criteria, which are more lenient than those which currently apply under Austudy; 19,900 former students will gain from the abolition of the waiver period; around 15,000 unemployed and 19,500 students, most of them under 18, who are living away from home and/or are independent will benefit from receiving an increased rate of payment; and 9,300 continuing students aged 25 and over will benefit from the alignment of rates with the youth allowance. All youth allowance recipients will have access to the $500 loan advance currently available to the newstart allowance recipients. For the first time young people will be entitled to rent assistance. This will be up to $75 a fortnight. Mr Tim Fischer-It is true.",69
43,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"Yes, it is true. Around 70,000 students will benefit from the extension of rent assistance with an estimated average gain of $31 per fortnight. It is important for those in rural areas because very often they have to travel away from home to study. It will be very important in assisting them. These are changes that are substantially beneficial to young people and are recognised as such. That is why the Brotherhood of St Laurence, amongst others, is applauding the government for being prepared to undertake these changes. Youth Unemployment",69
44,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Prime Minister on the same subject. Does the Acting Prime Minister recall the Prime Minister's Fair Australia speech delivered shortly before the last election to ACOSS? He said: It is not an acceptable response to the youth unemployment crisis to tell young people to stay at Yesterday the Minister for Social Security said it was. Indeed, her counterpart in this House seemed to say the same. She said it is 'not legitimate to aspire to be a full-time worker at 16 or IT and 'young people should be in school or training until 18.' Acting Prime Minister, why did you wait for the Prime Minister to fly off to Britain before announcing the comprehensive betrayal of that commitment? Is it because over there he does not have to look young people in Australia in the eye?",69
45,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"That jibe does you little credit, little credit indeed. The announceeducation ment was done by my ministerial colleague the Minister for Social Security in conjunction with other ministers. It was done with the full approval of the Prime Minister, who is involved with every aspect of that decision. Why wouldn'the be proud of the fact? The announcement is in accord with the very quote you have read from. I will tell you why. You forget what this coalition is doing as part of, and paralleling, the youth package. We are providing 100,000 new apprenticeships and traineeships next financial year. There are other alternatives there. Yes, they can go back and stay in school or they can go out and get apprenticeships and traineeships. We are providing incentive whereas all you provided was an encouragement to go on the dole and do nothing.",70
46,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask a supplementary question which goes back to the heart of that question. Do you agree with the Prime Minister when he said, 'It is not an acceptable responseto the youth unemployment crisis to tell young people to stay at school'?",70
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The question is in order.,70
48,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"As I said, we are giving them far more alternatives than just staying at school. Youth Unemployment  the Minister for Schools, Vocational Education and Training. Young people in my electorate of Sturt who leave school early are most at risk of joining the unemployment queues that are a feature of Labor's legacy. What will be the benefits of the common youth allowance for young people of school age?",70
49,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The youth allowance is another major reform that the government is putting in place to help young people get jobs. Perhaps its most important feature, which clearly the Leader of the Opposition does not appreciate, is that it gives young people a very clear, positive message that if they want to go on and get jobs they need and training. The fact is that 64 per cent of the 30,000 hard-core unemployed young people in this country today who are shut out of the labour market left school before year 12 as a result of your policies. The system which the Labor Party supported gave young people the message that it was a viable and sensible alternative to education and training to go on the dole. You supported a system which provided financial incentives for young people to leave school and go on the dole. Those young people have now become the most disadvantaged group in this community. You are shutting your face against the fact that people who deal with young people all the time, like the. Brotherhood of St Laurence, know that this is a measure that is going to provide young people with opportunities that they never had under your policies. Mr Crean- Mr Speaker, on a point of order: the Minister for Schools, Vocational Education and Training continues to defy your direction that all comments be directed through you. He is doing it now. I ask you to draw him to order.",70
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I uphold the point of order. I thank the honourable member for Hotham. The minister is aware of the conventions of the House and I invite him to address all his responses through the chair.,70
51,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The system supported by the Labor Party gave young people a very damaging message, which the community understands and which parents understand, that it was all right to go on the dole as an alternative to school or training, it was okay to throw up school and it was okay to live on the dole. That is the message that the government is not accepting. We are giving young people a new and very clear message that what they should do to secure their own future is to get the skills, the training and the education that will allow them to secure the job they want. Even the member for Sydney admitted that the Labor Party failed those 70 per cent of young people who are not going on to university. Mr Crean- Mr SPEAKER ",70
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Has the minister concludgovernment ed his answer? Dr Kemp-Yes. Youth Unemployment,71
53,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Prime Minister. Can he confirm that an unemployed young adult, aged 19 and living at home in a family with a total of $36,000 a year, will lose $121.10 a forttraining night under the government's youth. allowcountry's ance?",71
54,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I will advise the House of two things. Firstly, everyone on newstart allowance or sickness benefit will have their payments grandfathered under the announcement. In respect of means tests, which is the nub of your question, we are in people. fact being more generous and increasing Labor's cut-off from $37,000 to $41,000 relation to a family with one child at home. I would add one other thing. I am prepared to have officials examine each case you might put up because, at the end of the day, people are going to be far better placed under the youth allowance scheme. That is reflected in the Daily Telegraph editorial today which said: The taxpayer-funded holidays that the young and comfortably directionless have taken between school and adulthood are now over. Mr Dargavel interjecting",71
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Fraser.,71
56,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,The youth allowance IS: . . . an astute and practical recognition that notion teenagers can drop schooling as soon as law allows and still be confident of getting jobs has long been discredited. I salute the Daily Telegraph editorial. It is absolutely correct in endorsing this incentive building scheme which will help provide job opportunities for the young people of Australia. Youth Unemployment,71
57,Mr HICKS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Schools, Vocational Education and Training. What measures has the introduced to improve quality training opportunities for young people? What positive effect will these measures have on the employment prospects for young Australians?",71
58,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Riverina for his question. The government is in the process of implementing the income most extensive vocational education and program for young Australians in this history. The days when young people could easily pick up an unskilled job are gone. The structure of the economy has a changed dramatically since the early 1980s. The tragedy for young Australians is that the Labor Party, in its 13 years in office, did nothing to address the needs of these young",71
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point in of order that goes to relevance. On this particular occasion, the question that was directed at him did not invite him to compare and contrast or anything else that is out there in the market. It merely sought his own government's response, a response which, I might say, at its best merely built on what we did and in generality cut it. But the point is relevance, Mr Speaker.",71
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order. I am listening very carefully to the ministerial response. The question revolved around creating opportunities for the young, and the minister is addressing that question.",71
61,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The government is filling the void that the Labor Party left for young students by providing young people in this country with quality training and incentives to the do training instead of going on the dole. As the the Acting Prime Minister said, next year the good government is funding 100,000 new apprenticeships and traineeships funded through the May budget. These will be apprenticeships and traineeships in industries where job growth is occurring-in tourism, hospitality, finance, sport and recreation-as well as in the traditional trades. This year there will be an additional 55,000 places in T AFE as a result of the government's policies, and 43,000 of these places will be funded through the Commonwealth. The Australian National Training Authority has identified over $300 million already going to T AFE which can be the basis for providing further job growth-Up to 100,000 extra places a year in T AFE in the next five years. The jobs pathway program is providing opportunities for schools and others in the community to provide jobs for their young school leavers. For the first time, the governhubbub ment is putting into place programs that will provide school students with the opportunity to do extensive vocational education in industry endorsed courses in schools with part-time traineeships and part-time apprenticeships based in schools. How different is this from the short-term training programs through which the Labor Party attempted to recycle young people and the program of support for young people on the dole which actually encouraged them to leave school and to stay out of education and training because the financial incentives were all the other way. This government is committed to giving young Australians a positive future. The incentives are being put in place by the common youth allowance, and the reforms we are making to the apprenticeship and training system and to vocational education in schools will provide opportunities which they were denied under the previous government. Customs: Importation of Drugs",71
62,Mr FILING,QUESTIONS WITHOUT NOTICE,"Does the Minister for Small Business and Consumer Affairs stand by his assertion that we are winning the war against drugs when experts like the police commissioners of Victoria, Western Australia and Queensland, the Australian Bureau of Criminal Intelligence, crime fighter Bob Bottom and others are saying the country is awash in heroin? Now that heroin is openly being sold at $7 a pop on the street by 12to 14-yearolds, does the minister concede that cutbacks to Customs have debilitated the fight against the importation of drugs? Mr Martin Ferguson-He's probably selling them in his shopping centres.  that be withdrawn. Mr Reith-On a point of order, Mr Speaker: you may not have heard it but the member for Batman made an allegation about the minister at the dispatch box in respect of what is sold out of his shops. That is a totally offensive remark and he should do the right thing and withdraw it.",72
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! In the normal of question time, the minister is right: I did not actually hear the comment. But if the comment as alleged was made then I ask the honourable member for Batman to withdraw it. Mr Martin Ferguson- Mr Speaker, there was no suggestionGovernment members-Withdraw!",72
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Members on my right! This is not something we are going to debate. Mr Martin Ferguson-There was no suggestion that the minister was selling in the shopping centres. If he takes offence, then I withdraw it.",72
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,If you made the allegation then I ask you to withdraw it. Mr Martin Ferguson-The suggestion was that the reduction in expenditure on police may result in,72
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Batman is not listening. I warn the member for Batman. Mr Reith- Mr Speaker, on a point of order: I did not hear, but you may have, an unqualified withdrawal, which is what is required.",72
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"As I said earlier, there was a lot of hubbub and the debating chamber is becoming increasingly disorderly. I ask the honourable member for Batman to withdraw. Mr Martin Ferguson-I withdraw.",72
