speakerGroups,Speaker,Title,text,pageNumbers
75,Mr DEPUTY SPEAKER,ASSISTANCE TO PUBLIC LIBRARIES,Mr Millar)Order! The honourable member's time has expired. Motion (by Mr Bourchier) agreed to: That the question be now put. Original question resolved in the affirmative. NA NA Report,40
76,Mr CONNOLLY,OF PUBLIC ACCOUNTS," Mr Deputy Speaker, as Chairman of the Joint Parhamentary Committee of Public Accounts, I present the 178th report of the Committee. Ordered that the report be printed.",40
77,Mr CONNOLLY,OF PUBLIC ACCOUNTS,"by leave-The 178th report relates specifically to evidence taken in connection with items of expenditure from the Advance to the Minister for Finance in 1978-79. As honourable members are aware, after the close of eachfinancialyear the Minister for Finance and resubmits to Parliament a statement of expenditure from the Advance to the Minister for Finance showing allocations to heads of expenditure made by him under section 36A of the Audit Act. It is a long standing practice of this Committee to report upon the use of the Advance during the Budget session. The Committee received explanations from departments on each item shown in the Minister's statement. In all, we examined 106 departmental explanations and sought additional information from seven departments. Twenty further explanations were obtained from departments and authorities in respect of a submission from the Department of Foreign Affairs relating to an overseas imprest account. Four items were selected for further public examination. A submission was also obtained from Telecom Australia in relation to explanations from six departments concerning billing cycles. A number of drawings from the Advance were for salaries and allowances which fell outside the ambit of section 5 of Appropriation Act (No. 1) which was first included in 1973-74 to reduce a or unvery heavy use of the Advance to satisfy salary determinations. The introductory chapter of this small report gives a more detailed explanation of the operation of this section which provides a special appropriation authorising the Minister for Finance, during a particular financial year, to issue out of Consolidated Revenue Fund such amounts: . . . as he determines to be necessary to meet esumated increases id salaries and wages, and payments in the nature of salary for which provision is made m Schedule 2 to the Act; and Which become payable during that year in accordance with a law or an award, order or determination under a law. In examining expenditure from the Advance to the Minister for Finance, the Committee sought to ascertain whether or not expenditure from the Advance to the Minister for Finance had been confined to urgent and unforeseen requirements for which provision could not have been made in the original and additional Estimates. The Committee also sought to ascertain whether or not the Departments concerned had maintained efficient administration in the expenditure under the item selected for inquiry. Evidence taken during this inquiry has shown there were cases of clerical error, administrative oversight, procedural weaknesses within departments and inadequate estimating. Attention has been drawn to these inadequacies where they have been discovered. We found that, generally, expenditure from the Advance was confined to urgent and unforeseeable requirements for which provision could not have been made in the Appropriation Acts. The policy of financial restraint imposed upon departments over the last few years has required them to apply greater care to ensure that their financial requirements are met within the approved appropriations. Whereas in previous years the Committee found evidence that some departments believed that the Advance to the Minister for Finance was a simple means of covering short falls in their estimating performance, there has been a marked improvement in departments' estimating which has meant that less demands have been made from the Advance to the Minister for Finance, except in those cases which were urgent and unforeseen. In the report the Committee has emphasised that departments or authorities which receive reimbursement claim in respect of overseas transactions have a clear responsibility to make payment as soon as possible. The Committee pressed concern that debtor departments quently delaying reimbursement of claims because of a shortage of funds in the relevant vance appropriation. It is the Committee's view that then the payment of any account should not be statement delayed because of lack of funds and that deexpenditure partments should be encouraged to apply for make funds from the Advance to the Minister for year, Finance for this purpose. The Committee being appropriations lieves that the Commonwealth should pay its ation bills promptly. Failure to do so could cause diture liquidity problems for others. On 9 November 1974 the then Prime Minister issued instructions that the Commonwealth should as a matter of policy satisfy its creditors as quickly as possible. We believe that financial obligations should be settled by Commonwealth departments and authorities within the normal 30 day business cycle or earlier if incentive discounts are available for prompt settlement. A detailed explanation on the development and use of the Advance to the Minister for Finance is provided in Chapter 1 of the Committee's 173rd Report which was tabled at this time last year, while a report from the Senate Standing Committee on Finance and Government Operations of August 1979 provides additional background. The Senate Committee in that report concluded that the current system for the use of the advance is satisfactory. However, it recommended that: Expenditure from the Advance in addition to items already appropriated for, or new items, be permitted only in 'urgent and unforeseen'circumstances. The above criteria be set out in the finance regulations made under the Audit Act. The Committee further recommended that: The explanations accompanying the appropriation Bills, which are examined by Senate Estimates Committees, be accompanied by a separate section of each Department showing the funds which have already been provided from the Advance. The Public Accounts Committee agrees with these recommendations. The Senate Committee also recommended that: The amount appropriated to the Advance in Appropriation Acts (No. 1 and No. 2) be Umited to 2.3 per cent of the total of the previous year's general appropriation Acts. If the amount is exceeded, then the matter should be referred to the Senate Standing Committee on Finance and Government Operations and the House ofRepresentatives Standing Committe on Expenditure. The Public Accounts Committee would agree that the amount appropriated for the Advance to the Minister for Finance should be kept to a minimum. However, we have reservations about a applying any arbitrary limit based on historical expenditure patterns as the Advance is specifically designed to finance urgent and unexforeseen expenditure. The Senate Committee's are frefinal recommendation is that: A statement of approvals of expenditure from the Adbe published at the end of each calendar month and tabled in Parliament at the earliest opportunity. The should indicate into which category each item of falls, i.e. whether it is expenditure to fund payments pending the issue of Governor General's Warrants, to advances which will be repaid within the financial to make moneys available for supplementation of existfor specified purposes or to make moneys available for new services for which no specific approprihas been made. The statement should show all expenwhich requires the creation of a new appropriation item, but only expenditure above $50,000 for the categories. The Public Accounts Committee supports the need for keeping the Parliament better informed. However, the Committee believes that the administrative arrangements to provide such a statement for parliamentary review purposes, may not prove to be cost-effective. Nevertheless, the recommendation should be seriously considered. The Public Accounts Committee has traditionally examined the Advance to the Minister for Finance in detail and intends to continue its long standing practice of reporting to both Houses of the Parliament during the Budget session on the use of the Advance. It is appropriate for matters relating to the Advance to the Minister for Finance to be referred to the Joint Committee of Public Accounts.",40
78,Mr MORRIS,OF PUBLIC ACCOUNTS,I seek leave to speak for a few moments.,42
79,Mr DEPUTY SPEAKER,OF PUBLIC ACCOUNTS,Is leave granted? Mr Ellicott-For a fleeting moment. Leave granted.,42
80,Mr MORRIS,OF PUBLIC ACCOUNTS,"It was a fleeting issue rather because the statement by the honourable member for Bradfield (Mr Connolly) dealt with that section of the report of the Joint Committee of Public Accounts that should have made some reference to what I sincerely beheve to be an abuse of the Advance to the Minister for Finance, and that is the use of the fund to spend $ 10.2m, to begin with, on the purchase of two special purpose aircraft for use as Australia's second international airline. I refer to the two VIP aircraft.",42
81,Mr YOUNG,OF PUBLIC ACCOUNTS,Who bought them?,42
82,Mr MORRIS,OF PUBLIC ACCOUNTS,"Who bought them? They were bought for the Prime Minister of this country, who wants to be Australia's Jimmy Carter. That is who bought them.",42
83,Mr BAILLIEU,OF PUBLIC ACCOUNTS,Why do you lie?,42
84,Mr MORRIS,OF PUBLIC ACCOUNTS,That is quite offensive. I ask the honourable member to withdraw that.,42
85,Mr DEPUTY SPEAKER,OF PUBLIC ACCOUNTS,"The honourable member for Shortland indicates that a statement offensive to him was made. It escaped the notice of the Chair. If the honourable member for La Trobe is guilty of making such a statement, I ask him to withdraw.",42
86,Mr BAILLIEU,OF PUBLIC ACCOUNTS,I said he lied. I withdraw that.,42
87,Mr DEPUTY SPEAKER,OF PUBLIC ACCOUNTS,Order! The honourable member compounds the mischief by other repeating the term. He is asked simply to withdraw without qualification.,42
88,Mr BAILLIEU,OF PUBLIC ACCOUNTS,I withdraw.,42
89,Mr MORRIS,OF PUBLIC ACCOUNTS,"The matter concerns a very large amount of public funds. It is a matter that is of great concern to the ordinary people of Australia, who cannot even afford to travel on ordinary airlines let alone to travel by VIP Boeing 707 aircraft. The matter has been raised a number of times in the Parliament. I was listening quietly hoping to hear some mention by the honourable member for Bradfield, the Chairman of the Public Accounts Committee, of an examination of the use of the Advance to the Minister for Finance for the purchase of those aircraft. From what I could gather, no reference in respect of that was dealt with by the Committee. As a former member of the Public Accounts Committee- I spent some years on the Committee and I have a great deal of regard for the' very valuable work carried out by the Committee- I believe that the use of the Advance to the Minister for Finance for the purchase of those two flying hotels was an abuse of the Advance; that those two flying hotels, those 149passenger aircraft, should not have been paid for out of the Advance to the Minister for Finance. What happened was that by using the Advance for that purpose, by putting that particular item of expenditure under that head, it prevented the Parliament, this chamber and the other place, from having the opportunity to deliberate and to vote separately on that particular issue. It was done for a very good reason. It was because Government senators-ther e was sufficient of them-woul d have thrown out that particular item of expenditure had it been put as a special Appropriation Bill, as it should have been put. I was pleased-this reinforces the case I am putting-to hear the Chairman of the Public Accounts Committee make reference to the fact that the Advance is for urgent and unforeseen circumstances. That is the purpose for which that fund is established. It is not to be used to conceal items of government expenditure that are opposed by the great majority of the community, items that can cause great controversy in the public mind. So whilst I support the reception of the report from the Public Accounts Committee I want to register my objection and the objection of the Opposition to the use of the Advance to the Minister for Finance for the purpose of purchasing twoflyinghotels.",42
90,Mr BAILLIEU,OF PUBLIC ACCOUNTS,"by leave-I simply want to put the record straight in view of the statement just made by the honourable member for Shortland (Mr Morris), who I suggest should know better. He said that two Boeing 707 aircraft had been bought as flying hotels for the Prime Minister of this country. I simply want to say in one sentence that that is entirely rect. The honourable member for Shortland knows it to be incorrect. He should not make remarks in this Parliament which are so untrue. NA NA",42
91,Mr FRY,AUSTRALIAN CAPITAL TERRITORY," Mr Speaker, on behalf of the Joint Committee on the Australian Capital Territory, I bring up the Committee's report on proposals for variations of the plan of layout of the City of Canberra and its environs (68A Series) together with extracts of the minutes of proceedings. Ordered that the report be printed.",43
92,Mr FRY,AUSTRALIAN CAPITAL TERRITORY,"by leave-On behalf of the Joint Committee on the Australian Capital Territory I present the report of the Committee on the 68A series of variations to the plan of Canberra. This report relates to the Committee's report on the 67th series of variations. While the Gazette notice described the variation as a minor modification of a previously gazetted alignment between the Old Canberra Brickworks and the Royal Canberra Golf Club it generated considerable community interest. Nine objections to the proposed variation were lodged and 12 witnesses appeared before the Committee. The modification is to a road which was recommended by the Committee in its report on the 67th series of variations to the plan of Canberra. The committee has approved this variation but is concerned that little progress has been made with the recommendations in our report on the 67th series. That report recommended that proposals be presented by now which would provide for the development of Royal Canberra Golf Club to appropriate national and international standards. The Committee suggested the use of parts of the Yarralumla Nursery and Lees Paddock. The Committee also suggested that detailed discussions be held on stage 2 of the West Yarralumla tourist road with Commonwealth Scientific and Industrial Research Organisation, the Royal Canberra Golf Club and the Department of the Capital Territory as the authority responsible for the Yarralumla Nursery. The Committee considers that too little attention has been given to these recommendations and that this amounts to neglect of thefindingsof the Committee and the Parliament. The Committee must again express its concern at the delay. With this decision now having been made on stage 1 of the West Yarralumla tourist road steps should be taken to ensure that planning proceeds on stage 2 in accordance with the recommendations made incor- by this Committee some six months ago. The Committee understands that the road dealt with in the variation which has now been approved is scheduled for construction in the financial year 1980-81. It therefore questions why this variation was brought to the Committee now, with an apparent degree of urgency, particularly as a Report limited number of parliamentary sitting days remain, and as the number of days for objections to be lodged was restricted as a result. I make the point again that this Committee expects the planning authorities to ensure that variations are put to us early in each parliamentary sitting period, that 21 days should be provided for objections and that ad hoc variations such as the one considered in this report should be avoided unless there are extenuating circumstances. The Committee is not satisfied that such circumstances existed in this case.",43
93,Mr SCHOLES,AUSTRALIAN CAPITAL TERRITORY,"I seek leave to make a statement on the report. Leave not granted. NA NA DENTAL STANDARDS LABORATORY, SYMONSTON, A.C.T. Report of Public Works Committee",43
94,Mr BUNGEY,LABORATORY AND AUSTRALIAN,"In accordance with the provisions of the Public Works Committee Act 1969,1 present the report relating to the following proposed work: National Biological Standards Laboratory and Australian Dental Standards Laboratory, Symonston, Australian Capital Territory. Ordered that the report be printed. NA NA NA Report",43
95,Mr SHACK,COMMONWEALTH LEADERS," I seek leave to present the report of the leader of the Australian Delegation to the Second Meeting of the Young Commonwealth Leaders held in Colombo, Sri Lanka, from 3 to 8 May 1979 and to make a short statement in connection with the report. Leave not granted. NA Discussion of Matter of Public Importance",43
96,Mr DEPUTY SPEAKER,EAST TIMOR," Mr Speaker has received a letter from the Deputy Leader of the Opposition (Mr Lionel Bowen) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The grave concern of the Australian people arising from the Indonesian treatment of East Timorese. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in theirplaces",44
97,Mr LIONEL BOWEN,EAST TIMOR," I appreciate the fact that some of the Government members stood up in support of this discussion. At the present time there is no greater concern in Australia than in relation to the treatment of the East Timorese. I am mindful of the fact that today we have before the United Nations some further evidence which I think demonstrates the complete failure of the Austrahan Government to appreciate the sentiments of the Australian pubhc. I was advised today of a report called 'The Fourth Committee Resolution on Timor'. Fifty-five countries were in favour of the report, and 26 countries were against it, which number included Australia. The report contained two resolutions. One was to reaffirm the right of the Timorese people to self determination, and the second resolution concerned the rendering of more assistance to enable international relief agencies to enter Timor. That is the majority decision of the United Nations. Australia is in the very doubtful and dreadful position of trying to convince the world that it is interested in the East Timorese by voting against that resolution. Let me make it clear that we were one of the few Western nations opposed to the resolution. New Zealand and the United States were also opposed to the resolution. But France, Britain and Canada abstained from voting and it will be of interest to honourable members that the former governing authority for that particular archipelago, the Netherlands, also abstained. The real issue that is worrying the Australian people is the death and destruction that has continued to take place in East Timor since the 1975 Indonesian invasion. Apparently it has reached such tragic proportions that there is no parallel to be found in the world. Let me just read extracts from information that is obviously accurate. A document in my possession states that the International Committee of the Red Cross had a very hard and difficult struggle to be admitted to the area. The document continues: As a matter of fact its programme, like the CRS-USAID programme, is coming much too late. These sentiments have been expressed in the last few days. The document continues: ICRC and CRS have different aproaches. CRS is trying to help about 200,000 people with food and medicines, while ICRC concentrates on 40,000 very severe cases of malnutrition spread over twelve districts and on a training program of local paramedical personnel. This is the most dreadful part of the document to have to read: Both parties face a hopeless task and are running against time. The rainy season, forthcoming in November, will make communication virtually impossible. This will last till March/April. All the inhabitants, with practically no exceptions, are suffering from malnutrition in various degrees. At least two hundred thousand, of all age groups, are severely affected. Some time ago a group of people with many years of experience in thefieldof emergency aid (Biafra, Sahel, Bangladesh, Indo Chinarefugees)were shocked when they were visiting the area. They had never seen anything like it. In their experience there was nothing which could be compared to it. That is, the devastation and destruction of people. If these agencies wish to remain in this area they are in a delicate situation. Apparently, if one created too much tension the authorities would ask one to leave. The authorities feel that they do not want the world to know about the tragedy of the situation. But the person who wrote this report makes this plea: Just in behalf of the beneficiaries. A person could cry. That is the position. It is of no use the Government's saying: 'We are going to support the Indonesian establishment in this situation', when there is so much death and destruction of the people who were Australia's friends and allies in the 1945 war. Let us put that on record. A lot of nonsense has been spoken about who is to blame for the troubles of East Timor. One notices that the authors of reports, such as those coming from the Australian Council for Overseas Aid, say that they feel that both governments are to blame. A recent report from the Australian Council for Overseas Aid states: Successive Australian Governments (both the Labor Government before the invasion and the Liberal-NCP Government after the invasion) have chosen to conceal their extensive knowledge on developments in East Timor. As a member of the Labor Government I want to put on record that when Labor was in office it knew nothing about this situation. No report was made to that Government. I have no doubt that at that time the Prime Minister and others would have known about it, but I want to make it clear-this must be very obvious to everybody in Australia-that if we had known about an invasion of East Timor, such as that which took place in December, we would have taken very definite action indeed. All we have had from this Government is, firstly, de facto recognition in January 1978 and, secondly, de jure recognition. Now there is complete acquiescence in what the Indonesian Government is doing. In fairness to President Suharto in Indonesia, it has been said that he did not approve of the invasion. There are many people in Indonesia who do not approve of the death and destruction that has taken place. I cannot say the same for the Indonesian military authorities. If we look at the evidence which we as Australians have to face up to, it runs in this son of chronological order. Australia was involved in East Timor in trying to defeat the Japanese. The Timorese did not really object to our being there. At the time they were part of a neutral country; Portugal itself was neutral. We have a moral obligation to assist the Timorese because we had to go into that area to fight the Japanese. My colleague, the honourable member for Reid (Mr Uren), will be able to advise people directly of the assistance that was given at that time. Does it not follow that the East Timorese would be thinking that Austrahans could help them by providing the assistance that they desperately need now? We recognise that it might be deemed to be impossible for Australia to take any overt action to rectify the situation. If we look at the United Nations resolution it is stated that the people of East Timor should have the right to self-determination. It should not be put aside just because we are too weak and supine to raise the issue. If a Labor Government did something wrong there is no excuse for that either. I assure honourable members that the Labor Government knew nothing about what was happening. But the tragedy of the situation is that we have all sorts of specious reasons advanced for what happened there some time ago. It is pretty clear that the death and destruction of these people has occurred relatively recently. The Government of the day, on behalf of the Australian people, should be standing up to speak for the Timorese on the basis of their future and their right to survival. I am told that is nonsense to say that most of the people would have lost their lives in what has been called a civil war. That was said recently by one of the Ministers in giving the reason for what could well be the decimation of some 300,000 people out of a population of approximately 600,000. I have been told-this can be verified-in respect of the civil war that in the military action which lasted about four weeks no more than 1,500 people lost their lives. That was in the period to September 1975. Honourable members will also be aware of Australian journalists who were murdered in October 1975. We cannot say to the Austrahan people that we do not know what happened. They were butchered on the basis that they would be reporting facts as they saw them. Again, in respect of the disappearance of Roger East from Dili, he was obviously murdered because he remained behind to cover a story. These are the sad facts. Australians have lost their lives innocently thinking that they could report the merits of the situation. Clearly, there was a coup in Portugal in April 1974. It was agreed then that all the Portuguese colonies would be given the right to self determination. It follows that the people in East Timor are entitled to think that they would have the right to self-determination. Then we had the conflict between Fretilin and the Timorese Democratic Union which was an excuse for the Indonesians to take over the country. Those two organisations had virtually settled their differences. They did not want to destroy each other. Each of them was talking about how it would like to run an independent East Timor. But now we have evidence of what happened during the invasion of the country and of the dreadful death and destruction that took place. In regard to the invasion, it is very significant that the present Minister for Foreign Affairs (Mr Peacock) was in the Bali Beach Hotel in September 1975. He has made an explanation as to what was said but it has been reported that he advised the Indonesian authorities that the Labor Government of the day would be made to fall. From the point of view of the Indonesians that is deemed to be on record. It is very significant that while the Australian people were in turmoil-the Government had been dismissed from office on 11 November and they were heading towards the December electionsmassive military aggression was being carried out by the Indonesians in East Timor. As honourable members will appreciate, the Australian it Government was not certain what the situation would be. The Government had been installed by the Governor General, and it was facing an election. At that time there was not much opportunity to relate directly to the problems of East Timor. What a great opportunity the Indonesians had to explore the situation, particularly with the prior knowledge that it was going to happen anyway. One of the matters we put to the Government is that it must stand up to the issue of what is happening today in East Timor. What about sending an Australian parliamentary delegation there and let somebody in Australian public life report on the situation? Yesterday I spoke to a Catholic priest, who will remain nameless, who said that there was a real problem, that although the International Red Cross consists of 70 people, 67 of them must be Indonesians. So we do not have a free and unfettered Red Cross. From the point of view of the Labor Government, while it remained in office, and certainly until December, the International Red Cross was able to operate in East Timor and render succour and aid. It was only after the invasion in December 1975 that it had to leave. One finds that throughout the whole term of this Government there has been great destrucbut tion of human life in East Timor. Prior to that there was very little. In the dreadful situation of today's vote in the United Nations, we again acquiesced in the violence that took place in Timor against people who were looking to us aid. I again make the point that the report of Australian Council for Overseas Aid indicates that the Council sees a need for things done. Honourable members could find no more graphic descriptions of the need, which the report summarises in this way: all aid has gone to areas under Indonesian control only. Indonesia is very reluctant to admit foreigners . . . all the aid has been sought and given for emergency not for production and reconstruction. That point was made yesterday. We need a longbencher. term development plan for these people, but nothing has been done about this. There has been no thorough, independent assessment the needs, no supervision of distribution, no imBradfield. plementation of autonomous programs, and no evaluation of the Indonesian Government's aid program have occurred. All the grants have been made to the Indonesian Red Cross for its program. When honourable members look at the Council's report they will see some horrifying scriptions of what is happening. It makes the point that people who are in very bad shape continue to come from the mountains, and because continues: The ABC Report from Asia reported on 1 July 1979 that 200,000 had come from the mountains and were suffering from malaria, asthmatic disorders and malnutrition. Under the heading 'Malnutrition is widespread', the repon continues: A foreign government official who visited East Timor in April 1979 is reported to have said that he had never malnutrition to compare with that in East Timor. Even in Dili, especially in the area known as Manoleuana, people go hungry and are dying every day. An increasing death toll 'seems to be a general phenomenon over all the villages in East Timor' . . . 'People are not dying now by bullets but by starvation and illness'. So this is not destruction which took place some time ago. Although it commenced some time ago, the real disaster appears to be the genocide of the whole East Timorese people. The Australian people would want us to say the very things this report says. They would want us to do the things that I know every member here would want to do. We will get no credit in this region if we are so weak that we lie down because somebody might offend an Asian official. It is very important from the point of view of our democracy, that we teach the lesson on aid, that we genuinely say: 'We not only want to give you the aid also want to guarantee that it goes to development programs. We want to see you survive'.",44
98,Mr HODGMAN,EAST TIMOR,And not left on the wharf.,46
99,Mr LIONEL BOWEN,EAST TIMOR,And not left on the for wharf. So much evidence has been collated by the worthwhile people who have no political interest except the charitable one of guaranteeing the to be survival of the East Timorese people.,46
100,Mr DEPUTY SPEAKER,EAST TIMOR,Mr M ill a r ) Order! The honourable member's time has expired. I call the honourable member for Bradfield.,46
101,Mr YOUNG,EAST TIMOR,"I raise a point of order. Surely this relief, debate demands that a Minister reply on behalf of the Government and not a junior back",46
102,Mr DEPUTY SPEAKER,EAST TIMOR,There is no point of of order. I call the honourable member for,46
103,Mr CONNOLLY,EAST TIMOR,"This is a profound and very important debate. It is a matter of grave concern to the Australian people, as it should be, that any group of human beings anywhere in the world should be suffering depridevation and hunger at thistime,whether in East Timor, Cambodia or Africa. The particular reference to East Timor is of relevance to Australia East Timor is a neighbouring island and we have had an association with the people for at least 100 years. It is profoundly upsetting to me to hear the Deputy Leader of the Opposition (Mr Lionel Bowen) trying on this occasion to make cheap political capital out of such an extremely sad human catastrophe. Let it never be forgotten that he was a Minister in the last Whitlam seen Government, which in 1974 virtually acquiesced in what ultimately took place when by military force the Indonesians took over the Portuguese half of Timor. That is a pohtical fact with which the Timorese and we will have to live for a long time. Today the Australian Government has no alternative but to see what we can do, with the best means at our disposal, to ensure that the people of Timor are given maximum support and assistance at this most difficult time. Various reports have been made, not the least of which was by Peter Rodgers, the Age correspondent, whose article received considerable coverage in the Australian media only a few days ago. He put some very interesting views which are worth repeating. For example, he said that claims that some 330,000 deaths had taken place were totally erroneous. Other people say that perhaps 100,000 people died. However, one thing is certain. People did die. What is equally certain is that we have a profound responsibility today to do what we can to help those who are still alive. That is the object of our policy. It is not to stand here complaining, and talking about the past, over which we now have no control. We had an opportunity to make our voice heard in Jakarta, as the previous Government did, it failed to do so. Anyone who wishes to dispute my words would do well to remember the meeting which took place in North Queensland- I believe it was in Townsville-betwee n the President of Indonesia and the then Prime Minister of Australia. That was an occasion of infamy in the nation's history so far as Timor is concerned. Reference has been made to the UN. Decolonisation Committee, whose report was brought down and debated in New York in the last 24 hours or so. It is true that the Timor resolution was carried by 55 votes in favour, with 26 against, including Australia. It is also true, and must be recorded and understood, that there were 42 abstentions. Some 29 countries did not participate at all in the vote. This represents an increase of 16 over thefigurefor the previous debate last year on this resolution. Are we going to participate year after year in a debate on this subject when, like it or not, the political fact today is that Timor is part of Indonesia? If we are going to help the people of Timor we must do so with the support of the Indonesian authorities, and that is what we have done. We have to be realistic. There are very pressing problems in Timor today. Whatever the future will hold for the people of Timor, we must not lose sight of the fact that when the Indonesian authorities took over Timor they were facing some fundamental adrnimstrative problems which have obviously had a major part to play in the capacity of any administration to get assistance to the people of that island. For four centuries, the Portuguese Government did virtuaUy nothing for Timor. Today, at least for the first time, an attempt is being made by the Indonesian Government to buUd the first macadamised road outside the port of Dili. It has bui': schools and health clinics. It is trying to do something for the people who are coming down from the mountains in a country which, at the best of times, found itself more or less on the poverty line. It is not a rich country by any stretch of the imagination. What it has been through in the last four years gives us every reason for concern. But it must be humanitarian concern based on our capacity today to decide what we can do to help the people of Timor. I believe that this Government has a good record in that respect. I now want to tell the House what the Government has done in recent years in this regard. On 18 September and 2 November 1975 we announced contributions of $250,000 for assistance in East and West Timor. The balance of the money went to the International Red Cross for its West Timor fund and that was passed on to the Indonesian Red Cross. A statement to this effect was made in this House on 7 September 1976. A contribution of aid worth $250,000 to the Indonesian Red Cross was announced by the Prime Minister in October 1976. A further contribution of $250,000 was made in September 1978. A contribution of oU and biscuits worth $200,000 to the IRC and the International Committee for the Red Cross as a joint reUef operation was announced in August 1979. There have been reports in this House and elsewhere that some of that assistance was not used as effectively or as quickly as members would have liked. But one thing is clear, we have learnt from that experience and I am able to tell this House that in the last three days there have been two flights by Royal Australian Air Force aircraft into Dili carrying our aid directly to the Timorese people. They are not going through Jakarta or anywhere else. They are going straight from Australia to Timor. It could, of course, be asked why this was not done earlier. The reason is clear. The Indonesian Government, for reasons best known to itself, made its own decision as to how assistance should be given. It preferred organisations-eithe r the International Red Cross, the Indonesian Red Cross, the Catholic relief organisations or the American relief organisations-to be the primary organisers of relief supplies. Unfortunately, as we have seen on many occasions in the past all over the world, provision of aid, the supply and the ultimate utilisation of that assistance is not necessarily done as expeditiously as we would all wish. Mistakes are made. But at least we can say to the House that from now onwards Australian assistance to Timor will go on Australian aircraft and will go straight to Timor and nowhere else. I am sure that on this basis we will see a pronounced and most definite improvement in the relationship between the delivery of Australian aid and the capacity of the people of Timor to enjoy it. Let me get back to the question of Australian Government assistance. In addition to the assistance of $200,000 given in August this year, which I mentioned, we made a further contribution of corn valued at $625,000 to the IRC and the ICRC, again as a joint relief operation, in September 1979. A further contribution of oil and corn valued at $333,000 was made in November. On 6 November-las t week- a further $2m worth of aid was announced as direct relief from the Australian Government. That totals nearly $4m which I believe is a very responsiblefigureconsidering the size of the problems of Timor, the difficulties of communicating with the Government and the people there and the fact that a relatively small population will be able to share in this assistance. In addition, let us not ignore the tremendous support being given by voluntary relief organisations within Australia. We have, over the years, built up an admirable reputation as a nation of compassion and concern for those people elsewhere in the international community who need our support. For that reason, the Government has recently announced that from now onwards all assistance given to humanitarian relief appeals for Timor will attract tax deductibility on exactly the same basis as was given for donations in respect of Cambodia. This is a clear reflection of the fact that the Government appreciates that in situations like this it is not just a case of Government support but that it is truly a national effort. The point was made by the Deputy Leader of the Opposition (Mr Lionel Bowen)-wh o I notice has not even bothered to stay in the House for the remainder of this debate although he put it on the agenda for todaythat it is believed that the Australian people are to be given every opportunity to demonstrate their concern for what has happened in Timor. Australians can demonstrate that as an affluent country they are prepared to do whatever they can to assist their neighbours, whoever they may be and under whatever political regime controls them. They are still human beings. They deserve our support and they will receive our support to the best of our nation's capacity. This is a record of which we have every reason to be proud and it is certainly not one that we should view with any concern beyond the fact that we are doing our duty by these people, by Australia and by the world. I want to make a few remarks on the question of family reunion. This was not brought up by the Deputy Leader of the Opposition but it is a matter of considerable significance and importance to a lot of people. We have received some 600 applications requesting family reunification from the Timorese who came to Australia in the early days after the Indonesian takeover. We have taken some people within that category. They are either in Australia or are still subject to being processed by the Australian Embassy in Indonesia when and if they apply. This is important because we are demonstrating in respect of family reunions for Timorese people-as we did with, for example, the similar problems in Vietnam, Cambodia, Laos and also the Middle East-that we are prepared to do our utmost on the basis of humanitarianism to bring together families which are disunited by events over which they had absolutely no control such as war and so forth. This demonstrates once again that this Government is doing all it can to maintain a humanitarian posture in this most difficult situation. I want to make the point clear to this House that nothing will be gained from debate, whether it be in this House or in the media of Australia, if we are to believe that by making it difficult for the Indonesians we will somehow or other be able to help the people of Timor. That is an absolute nonsense. We have told the Indonesians time and time again that it is relevant to their relations with Australia, to their public position in Austraha and to theh acceptance by the people of Australia that they must be prepared at all times to work with us to ensure that people such as the Timorese are given the maximum support available. We are confident on the basis of the record which has been given to us by the Indonesian authorities that they are doing a very good job indeed in supporting what they know are major social and economic problems in Timor. They are well aware that the whole country has to be virtually rebuilt. They are well aware that when the Fretilin forces took to the hills many villages were destroyed, the crops were not grown and people today are starving. But their suppon for these people will depend not only on theh own efforts but also on the efforts of nations such as Australia. I want to end this debate with this major point: No nation has equalled our record of assistance to the Timorese people with the possible exception of the Indonesian Government. We are second to none in terms of humanitarian support for the Timorese.",46
