speakerGroups,Speaker,Title,text,pageNumbers
51,Sir PHILIP FYSH,Unknown,"The denial of the honourable member will not influence practical experienced men. I say that it is impossible in Australia now to weave the yarns which are necessary for the manufacture"" of garments such as those we are now wearing. There are a few varns made in Australia, but not a tithe of what are necessary to manufacture goods of the kind. 'However, all that is beside the question. I find that under the old duty of 25 per cent, imported goods, invoiced at £ 1 0 0 , were retailed at £ 1 9 7 . honourable members will give their atteni o n to what I regard as a most important ' "" S . ™ - Government proposals. fact. Under the operation of the old of duty, namely, 25 per cent., it was f ^ necessary that the retailer should obtain at the very least £ 1 9 7 for goods of an inP voiced value of £ 1 0 0 . In other words, ^ apparel and textiles, which in England were worth £ 1 0 0 , had to be retailed in the Commonwealth at nearly £ 2 0 0 . we agree to the Government proposal the price of these goods to the consumer will be considerably enhanced. place, we have to recollect the arbitrary i provision in the Customs Act under which 10 per cent, is added to the invoice value of goods for Customs purposes. We know ™ perfectly well that so far as apparel textiles are concerned a charge of 10 per cent, upon their invoice value is altogether disproportionate to the cost of portation, although in respect of many articles the cost of importing more nearly approximates 30, 40, and 50 per cent. If \ ° we add 10 per cent, to goods of the invoice value of £ 1 0 0 , and also levy a °* duty of 25 per cent, upon them, we shall increase their landed cost to £ 1 3 7 ios. Then it is necessary that the importer shall get at least 15 per cent, upon their value to cover his expenses. This would bring their cost up to -£158. As there is no retailer in Sydney or Melbourne who could afford to sell goods for less than 25 per cent, on their cost to him",19
52,Sir WILLIAM LYNE,Unknown,"Most of them add 45 per cent, to the cost of goods,",19
53,Sir PHILIP FYSH,Unknown,"The retailers must get at least 25 per cent, upon the value of the goods. No retailer can import apparel and textiles, cover his trade expenses and make a profit if he charges less than 25 per cent, upon their value. s i r W l L L IA M LYNE - Bu the could do So jf t n e goods were manufactured here. S l r PHILIP FYSH - We thus in c r e as e the value of £ 1 0 0 worth of goods t 0 £ ^ 9 1 - Surely an article, the cost of w h i c h 1! ! increased by nearly 100 per cent, ""J transit is already sufficiently protected? Do honourable members think it is fair to the consumer that more than 100 per c e n t - should be added to the invoice v a I u e of goods? If that measure of protection be not sufficient the industry is unworthy of our attention. In other words w e should be paying too dearly for inI hope creasing the number of our mills and the n u r a ° e r of our factory employees by adoptBut in rate addition to the primage of 10 per cent, l l n the invoice value of goods to which 1 h a v e r e f e r r e d , the Treasurer now proo s e s to ] e v Y a charge upon the cost of t l e c as e s J n which they are imported-a c h a r g e which is at least equal to 3 per c e n t ""P 0 n the i r invoice. value. Surely If honourable members know that these cases w n i c n c o m e from abroad are chiefly used f of the . Purposes of firewood. Certainly In the first "" c n e . of the m are worth one-tenth of their n v 0 1 ° e value. Notwithstanding this fact, ' °wever, - it is seriously proposed to levy n a n a d . v a l o r e m rate upon them. It will m ° e s e e n t h a * under this Tariff the and janded cost of £ 1 0 0 worth of goods will . increased to £ 1 1 3 . If we impose a duty be of 4 0 P e r c e n t - P ° this item that will u n im- ^present an additional £ 4 5 4s., - thereby increasing the sum to £ 1 5 8 4s. To this t n e importer's charge of 15 per cent, has 0 6 a dded, still further increasing 1 1 to x, l S l l s - 7d. The retailer's charge 2 5 per' cent, upon this sum-""d the Treasurer himself admits that an a allowance of 25 per cent, in this connection J S altogether too small-woul d bring the amount up to £227. That would be the cost of goods of the invoice value of £100 in London, before they reached the consumer. I can personally vouch for these facts, and I ask the Committee once more to reflect where the consumer is considered.",19
54,Sir WILLIAM LYNE,Unknown,The honourable member should rather inquire where the revenue. - distributor is considered.,20
55,Sir PHILIP FYSH,Unknown,"The distributors represent a very small proportion of the community. Certainly they do not number 267,000, which is the total number of manufacturers and their employees within the Commonwealth. I .astounded that the public should sit - quietly by and permit this House, almost without protest, to enormously increase duties even upon the necessaries of life. tion? Before we pursue this course any further - we should pause to inquire whether it is necessary for us to do so from the standallow point of revenue, whether the imposition - of higher duties will result in increased employment and in the establishment of more factories in our midst, and whether we can manufacture the articles which we doing so. are so heavily taxing. The difference tween the 25 per cent, duty which was charged under the old Tariff and the 40' per cent, which it is proposed to levy - upon British goods under this Tariff will represent an increase, not of but of £ 2 9 5s. i d . per cent. In that respect it resembles the duty which has been imposed upon chairs, and which is unfew questionably a monstrous duty. Despite what the Treasurer may say of the possibility - manufacturing these goods in the momHvealth, practical men affirm that will .be impossible to manufacture them, no matter what rate of duty we may imment is not correct. pose upon them. Under this Tariff every article used by us, from the cradle to the .grave, is to be heavily taxed-fro m wicker cradle to the wooden coffin. have always supported a. revenue Tariff, and we have always secured sufficient recent. venue. In this connection I think I might emphasize some remarks that I made on a previous occasion-remark s to which ception was taken by the Treasurer. My revenue. observations were based upon returns preserious sented to the House-return s which showed that this Tariff, during the first month its operation, prbduced £200,000 more Tevenue than did the previous Tariff. second month's experience of it shows that that increase has been maintained. In other words, the new Tariff will yield approximately £2,500,000 more annuallv than did the old Tariff.",20
56,Mr REID,Unknown,That increase does not come from the foreigner. .,20
57,Mr AUSTIN CHAPMAN,Unknown,It is quite refreshing to hear a Tasmanian representative declare that we are getting too much,20
58,Sir PHILIP FYSH,Unknown,"I am not prepared to support a Tariff which attempts to prohibit imports, but which will utterly fail in its purpose. Not many days ago I challenged the Treasurer's estimate that this Tariff would yield only an increased am perfectly revenue of £900,000.",20
59,The CHAIRMAN,Unknown,Does the honourable member intend to connect his remarks with the the question immediately under considera,20
60,Sir PHILIP FYSH,Unknown,Yes .,20
61,The CHAIRMAN,Unknown,"Whils t I desire to the honourable member the fullest latitude, I would point out that if I permit him to discuss the question of the general finances I shall not be able to prevent any other honourable member from be Sir PHILIP FYSH - I do not propose to transgress, but I think that I am entitled to call attention to the fact that this Tariff is month by month producing a great deal more revenue than the Trea15 per cent., surer anticipated.",20
62,Sir WILLIAM LYNE,Unknown,That is not correct.,20
63,Sir PHILIP FYSH,Unknown,"Withi n the past days the Treasurer himself has stated that during last month the Tariff yielded of £200,000 more than did the old Tariff. Com Sir WILLIAM LYNE - If the honourable it member will look at the' returns for the last three weeks he will see that his state",20
64,Sir PHILIP FYSH,Unknown,"Then I shall not pursue that line of argument any furthe ther. I am content to await results. I I hope that in respect of apparel and attire we shall revert to the old duty of 25 per If that rate is not sufficient to pro- tect our industries we shall impose these duties in vain, and we shall only assist to exprovide the Treasurer with a big surplus Honourable members know the results which flow from the possession of large surpluses. We are far of better without them. I have already called attention to the fact that out of 4,200,000 The persons in the Commonwealth only 267,000 are engaged in pur manufactures. These figures have been obtained from the Government Statistician, and may be relied on. They include all bread-winners, as port' duties. well boys and girls of the age of sixlocal teen vears as married people. If to the number of married people we allow a doing so. household of three dependents, the total number of those who are directly and directly interested in manufacturing beour comes ""600,000. Every one will admit that fair wages are being paid, to those engaged in manufacturing. I believe that our facthe tories cannot employ more hands thar^are at present working in them, and that cannot, without new machinery, manufacture goods other than goods of the kind which they are now making, to obmanufacture of boots ? tain which machinery a outlay of capital would be necesnal of Commerce, a few days ago. sary. It is not likely that much of special machinery will be imported into Australia. In the United Kingdom, manuwill facturers limit themselves to particular creases in duties ? lines, but our mill-owners attempt to propared duce different kinds of goods in the one tory, and thus fail to produce so cheaply. In Manchester, Halifax, Liverpool, and other manufacturing centres, the various kinds of textiles are duced by separate mills, each employing special plant, and if Australia were to try to manufacture all the classes of goods which come under the heading of apparel and textiles, she would have to import new machinery of enormous value, and would have to persuade persons of special skill tional employment. to come here. As it is claimed that object of the Government in framing the Tariff was to increase the number of fachiffher tories and mills, I ask what has been effect of the fiscal policies of Victoria New South Wales during the past twenty or thirty years? Although Victoria had had a protective Tariff for a very long time, so that when these States joined Federation her factories were well estabproduced lished, her population during the last years has increased by only 5,500 annum, whereas that of New South Wales, where, prior to Federation, there was protection for manufactures, has increased by 10.300 per annum. ' Mr Mauger - The increase of populaof tion in New South Wales during the last creasing prices. seven years proves the effectiveness of Commonwealth Tariff.",20
65,Sir PHILIP FYSH,Unknown,"If it proves thing, it proves that, notwithstanding protection which Victoria enjoyed for long, her industries are not so prosperous as those of New South Wales, which, to Federation, were not protected by imI n those lines in which the manufacture may be expected to overtake the local requirements, it is largely We cannot supply our own requirements in connection with all classes of inapparel and textiles, but we can supply requirements in the matter of boots. I find that Victoria produces 4,000,000 pairs of boots annually, whilst the population of Commonwealth is only about 4,200,000 ; so that most of the boots worn by our they people are made in Australia.",21
66,Mr TUDOR,Unknown,"Where did the honourable member get the figures relating to the very large Sir PHILIP FYSH - Fro m the JourThey this were copied from the trade returns. I ask honourable members who, do they think, have to pay for these enormous inWhile we may be preto give a great deal of consideration facto the 267,000 persons employed in manufacturing, we must not lose sight of the interests of the millions who constitute the total population of the Commonwealth. In being proall the Tariffs with which I have been associated for nearly forty years past, I have endeavoured to impose such duties as will, first, produce revenue, and, secondly, not only incidentally but necessarily, increase the number of factories, and provide addiThe reports of the the Tariff Commission show that not one manufacturer in Tasmania, has asked for rates of duty than those imposed by the the Kingston Tariff. With duties of 20 and per cent, the manufacturers of Tasmania have been able to largely supply the requirements of the State in the matter of boots, haTs, shirts, apparel, woollens, blanthe kets, and flannel. Such articles have been in Tasmania more satisfactorily seven than similar articles have been produced per on the mainland, where in some of the States .the duties were higher. With these no 20 per cent, duties, manufacturers were able to enlarge their factories, duplicate their machinery, and increase Jthe number their hands, without unnecessarily in If , by increasing the the Tariff rates unduly, you increase prices, you must increase wages. In the past I have been in favour of increasing wages, any but, when wages are unduly increased, the workmen have to pay more for their foodj so clothing, rent, and it seems to me that in - Australia we may have reached a time prior when wages cannot be increased further with advantage to the working classes. How many new mills is it hoped will be established, and how many extra persons is it thought will be employed, if the posed rate is agreed to?. Supposing the answer to those questions to be satisfactory, I ask, is it worthwhile to increase by perhaps 100,000 the number of persons employed in manufacturing, to the disadvantage of the 4,000,000 consumers who have been so little considered in the framing of the Tariff?",21
67,Mr MATHEWS,Unknown,"Melbourne Ports) [3.40] - The honourable member for Denison says that we are legislating for the. 267,000 persons employed in factories, for whose benefit 4,000,000 other persons who are not connected with manufacturing are to be taxed. But, in the first place, the 267,000 persons to whom he has referred as connected with factories are bread winners, and have many others dependent on them, while, in the second place, in a community like this,-every class is so interdependent, that it is impossible to draw a rigid line of demarcation between those who are interested in manufacturing industries and those who are interested in the producing industries. Those engaged in manufacturing and their dependents must give an immense amount of employment to those engaged in producing. We have also been told that our factories are going continually, and cannot produce enough to supply the demands of Australia. No doubt, those who have made that statement ""believe it to be true, but I know that it is not. For eight months out of the twelve, the large (clothing factories are going at a fair speed; but, during the remaining four months, those connected with them earn very poor wages, and. a very large quantity of wearing apparel is annually imported. Do not our own people require consideration ?",22
68,Mr HENRY WILLIS,Unknown,Then why crease the cost of their wearing apparel?,22
69,Mr MATHEWS,Unknown,"That will not be the effect of increasing the duties. speaking wjth some special knowledge of this subject. In Australia, taking the rates of wages into consideration, we get as good value for our money in wearing apparel as is to be obtained in any other part of the world. If the duties were lowered, the wages of those employed in our factories would be lowered. Buf the increasing of duties will not .increase the price of wearing apparel, although it will give more work to those who are employed in making it, and will open up new avenues of employment for the benefit of those who are without work. Even those who pro- are opposed to the proposals of the Government will admit that, in the clothing industry in Australia, there is a great deal of competition. There are not dozens, but hundreds of factories making wearing apparel of all sorts, and the competition between them is extraordinarily keen. It was rather cruel to-say that we who desire to protect the manufacturing industries of Australia have no consideration for those in the back blocks. It can be proved beyond assertion to the contrary that with regard to two commodities-boot s and wearing apparel - protection, instead of increasing, has reduced prices. Under our protective system we receive for our money as good value as is obtainable in any other country, having regard to Australian wages and conditions of labour. We have conclusive evidence that protective duties do not tend to permanently increase prices. The effect of a duty may be to slightly increase prices for a time, but local competition soon comes into play, and reduces themto their normal level. Those who do not represent constituencies in which apparel is manufactured need have no fear as to the effect of the Government proposal; local competition is sure to keep down prices to a reasonable level, and no man will be called upon to pay more for these goods than he ought to do, having regard to the wages that'he receives.",22
70,Mr JOSEPH COOK,Unknown,"Parramatta) [3; 47]-- I do not intend to weary the Committee by making a long speech, but having listened to the able and exhaustive address delivered by the honourable member for Denison, I feel that the industry is already highly protected. The honourable inmember for Melbourne Ports applies only one test to all these proposals. * If any imports are coming in he would impose I am higher duties to shut them out. He would have made in Australia every thread of clothing that we require.",22
