speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FAILES,Unknown,"My question to the Treasurer refers to the chemical aldrin, which is being used for the destruction of grasshoppers. This chemical is imported, I understand, from dollar sources. Has there been, or is there, any restriction the use of dollars for the purchase of chemical 1",15
11,Sir ARTHUR FADDEN,Unknown,"I understand that the New South Wales Government made two applications for the release of dollars for the purchase of chemical for use in the destruction of grasshoppers. On both occasions, the dollars required were made available. In fact, licences for the importation of all insecticides required for the destruction of grasshoppers have been approved by this Government. IRON AND STEEL.",15
12,Mr GREENUP,Unknown,"Is the Prime Minister aware that the continued export of scrap iron and steel to Japan is having a serious effect upon the iron and steel industry? Is he also aware that the position is becoming so grave that unemployment in iron and steel foundries is threatened? Is it a fact that the continued export of this material will increase the price of steel in Australia? In view of these facts, does the right honourable gentleman intend to ban the export of scrap iron and steel to Japan?",15
13,Mr MENZIES,Unknown,"The matter apparently is so grave that no honourable member mentioned it before the House rose at the end of the last session! As the newspapers have published something about it, the matter has now become urgent. If , in fact, it is grave, we shall take the necessary steps to conserve Australian resources, just as we did years ago when a Labour government in Western Australia wanted to export to Japan iron ore from Yampi Sound. EMPLOYMENT.",15
14,Mr BERRY,Unknown,"As many conflicting reports about the employment situation are in circulation, can the Minister for Labour and National Service give the House detailed information about the situation at the present time?",15
15,Mr HOLT,Unknown,"There should be no occasion for the circulation of conflicting reports because detailed statements analysing the employmentsituation are released monthly by my department, in addition to the figures made available by the Commonwealth Statistician. Furtheron more, I have kept the House fully this informed ou the trends of the employment situation in recent months. The figures have disclosed a steady and progressive increase of the demand for labour. The most recent figures put before me, which will be included in the next monthly this review, show that at present 35,000 unfilled work vacancies are recorded in Australia and that 32,000 people a reregistered, for employment. The number of persons in receipt of the unemployment benefit is somewhat less than half the number registered for employment. In the last fortnight, the number of persons registered for employment has fallen by 5,000. I can only repeat that there is a steady and progressive demand for labour at present.",15
16,Mr BERRY,Unknown,"Can the Minister confirm or dispute a statement made recently by a. Labour member of the Parliament in Queensland that there are 70,000 unemployed in Australia at present? Can the Minister also give figures relating to the number of unemployed who are employable, as well as figures for the number not fit for employment?",15
17,Mr HOLT,Unknown,I can only repeat my statement in relation to persons who have registered for employment with my department's employment service.,15
18,Dr EVATT,Unknown,Peopl e who are actually seeking employment.,15
19,Mr HOLT,Unknown,"Yes , not merely people who are applying for unemployment benefit, but people who register themselves as being available for employment. At the moment such individuals number 32,000. The number of vacancies for work recorded in my department is in excess of 35,000. The number of people who are in receipt of unemployment benefit, or who have registered themselves as available for employment, but would in point of fact be virtually_ unemploythat able, would require some sifting out. may be able to supply a figure that express the information in terms of centages. I shall see whether I can do DOLLARS.",15
20,Mr COSTA,Unknown,"My question addressed to the Prime"" Minister. Has the Secretary to the Treasury gone to the United States of America on official business on behalf of the Australian vernment? If so, what is the business? If he has gone there to borrow dollars from the International Bank for Reconconducting struction and Development, for how much is he asking? For what purpose will the loan be used ?",16
21,Mr MENZIES,Unknown,"The Secretary to the Treasury has gone to the United States of America, where ho will discuss with the International Bank the problem of dollar borrowings. I am sure nobody would seriously expect me to discuss publicly in advance the matters he will discuss with the bank. Afterwards, will go to London in order to discuss an official level matters that will be considered by the great conference of finance Ministers from all over the British Commonwealth-that will take place in Australia next January. PAPUA AND NEW GUINEA.",16
22,Mr CRAMER,Unknown,"Has the Minister for Territories any further information about the tragic deaths of two young cadet patrol officers in New Guinea? Is there any indication that these unfortunate into cidents were the result of a widespread uprising of the natives, or were they isolated incidents in one area? Will the Minister table a report on the matter as soon as possible ?",16
23,Mr HASLUCK,Unknown,"I have no informawork? tion about these unfortunate incidents beyond what has been published already. The death of one cadet patrol officer has been confirmed. In the other case, we have at present nothing more than statement made by natives themselves, boasting that they have killed an officer. We have not confirmed the second death. I should like to make a statement to House in due course about the circumbrought stances surrounding these happenings. At this stage, I say quite emphatically the incidents are not of the nature I of a mass uprising or a concerted effort would against governmental influence in New perGuinea. They occurred in the vicinity so. of Telefomin, which is in the far west of the trust territory of New Guinea, over towards the Dutch border, and very is remote from the main centres of European influence. It is an area that is still described as not wholly under government influence. As a part of our policy Goof extending the area of government influence and bringing the people under the control of law and order, we have been patrols in this area. Throughout the three-quarters of a century of European penetration into New Guinea, Europeans who have penetrated into new areas have from time to time encountered hostility from, the primitive and belligerent tribesmen who inhabit those areas. These incidents are of that kind. There is nothing of the nature of a mass movement or a concerted effort. They are incidents of a kind which, unfortunately, have occurred from time to time during he the three-quarters of a century of on European penetration into New Guinea. IMMIGRATION .",16
24,Mr BIRD,Unknown,"Will the Minister for Immigration say whether it is a fact that when a number of German immigrants who were brought to Australia under the assisted passages scheme, on the assumption that they were skilled engineering artisans, were examined by a local trade committee they were found be totally unsuitable for the work they had been brought here to do ? Will the Minister tighten up the method of selection in order to ensure that when immigrants are brought here under this scheme they will have some knowledge of the trades in which they will be expected to",16
25,Mr HOLT,Unknown,"In view of the action already taken by the Department of Immigration, in consultation with the a Australian Council of Trades Unions, under which suitable people have been sent overseas for the purpose of selecting immigrants, _ I cannot accept the statethe ment that immigrants from Germany to this country as recognized tradesmen are totally unsuitable for work in those trades here. Generally speaking; we have had very little difficulty in: placing, in. appropriate unions! tradesmen who have, been selected in, this way..1 I believe that it is generally realized, that, the standard of skill of tradesmen in Germany is A'ery high indeed'. If the honourable member has amy particular cases inmind, I shall be pleased if he will ba?ing: them to my notice so that L may examine them and ascertain whether I carr twice any further action. ' INTERNATIONAL . A'FFAliRS. M i : DRURY - I ask the Minister' for External Affairs, who teas recently returned from avisit abroad, whether he will maRe an early statement toi the House about the present worl'd political situation, and refer particularly to matters that vitally affect the interests' of Australia.? . Mr Casey - I shall discuss with the Prime Minister the advisability of making a statement such as that suggested by the honourable member.",16
26,Mr KEON,Unknown,"Is the Minister for External Affairs aware that the Indonesian. Government proposesto proclaim its own continental shelf, which will take in a great deal of the area of the. continental shelf"" already proclaimed by Australia'? Is , he al'so aware thai; the shelf already proclaimed by Australia embraces' certain. Indonesian territories ? Cf' he' is not aware of this matter, will' he investigate it and make a report on it to the House ? 1",17
27,Mr CASEY,Unknown,"The . expert, on the continental, shelf is not I but. the Minister for Commerce' and Agriculture; who: has been battling manfully with the matter for several months.. I am. not sure whether the position is; as suggested in the honourable gentleman's, question, but T shall confer with, my colleague, and check the facts, if the honourable gentleman does not mind me putting, it that way;. and see whether the Minister for : Commerce and' Agriculture and I shall' be able to unite in. answering the honourable gentleman's question. CANBERRA. Mr J. R.. FRASER - Does the Minisform, the House, whether an appeal,, assoter for the Interior recognize that. Canciated with, the proposed. Royal visit, has l-'i-ra building regulations^ particularly (those that deal, with electrical and plumbing installations, contribute, to excessive building, costs, in this city ? Will the Minister consider appointing, a committee of men, who: are outstanding, in Australia, in all phases of building design and construction, to review the Canberra regulations so that they may be brought into line with modern practice? Mr .KENT HUGHES - 1I have already arranged for the. Canberra buildr iing. regulations' t® be superseded, by those he force in New South, Wales* and by part of. those that have been adopted by tikeLondon County Council.. I made that arrangement because I discovered that the Canberra building regulationswere very 1 much out of date, and needed to be brought, 1 into line with modern practice-.. I have given instructions that, the particular regulations, mentioned by the. honourable member should be further investigated in ordeif to. ascertain the action that should lie fcaiken to bring them intoline with in ode un conditions. TAXATBONi..",17
28,Mr HULME,Unknown,-?[ y question is'directed 1 to the Treasurer. It has been asserted by a' number of employees that! the' income tax deductions' in the new schedWe? - used by employers' in determining weekly tax deductions from wagesare not similarto the reductions mentioned in the Treasurer's budget speech. Has the right honourable' gentlemanmade &- check of the percentage reductions' in such schedules 1 compared' with the percentage reductions ah own i'.i the ir'-'pond'icesttr his budget speed?'' Ave such percentage reductions in agreement?,17
29,Sir ARTHUR FADDEN,Unknown,"The answer to both questions is ""Yes"". The document's have been checked' to ascertain whether they are in conformity with the schcd.ules: attached to the budget, and' it has been found that' they are. in agreement with them. The doubts raised' by certain employees are unfounded. ROYAL, VISIT TO AUSTRALIA. MB:. .IEEE BATE - Will the Vice President, of. theExecutive Council in : been, launched for funds topromote the welfare, of women and . children ? - Will the right honorabte gentleman discusswiththe.States. whether, funds-.for this purpose, which are raised in country towns, could, be used in those towns to ensure that the Royal visit, will be remembered more widely? Mr ERIC J. HARRISON - I believe that, the honourable member is confusing the Coronation appeal with the Royal visit. I have.no knowledge of. any. appeal in connection with, the Royal visit, that has. been made, for funds to promote-the. welfare of women and children. In . case some such appeal has been, made, I shall institute inquiries and advise him of. the result oft those inquiries at a-later time'. AUSTRALIANS IN JAPAN.",17
30,Mr FITZGERALD,Unknown,"W as the Minister for the A r m y consulted prior to the signing last month of. the United.NationsJapaneseProtocol on CriminalJurisdiction by representatives of. Japan,. Great Britain, Australia, Canada and New Zealand? Is it true, as claimed, by the. Returned Sailors,'Soldiers and Airmen's Imperial League of Australia, that this agreement provides that' an Australian serviceman who breaks any Japanese law will be taken into custody by the Japanese police, will be tried in a Japanese court according to Japanese law and will be sentenced to imprisonment in a Japanese prison? If it is' true, will the Minister tell this House the reasons for this complete sell-out. of. our servicemen and. why Australian soldiers who are being, tried or: who have been found guilty offence should not be held in military custody instead of in the filth of a Japanese prison?",18
31,Mr CASEY,Unknown,"I have been asked b the M'inister for the A r m y to answer question-. The question of criminal jurisDutch. diction overAustralian troops"" in Japa:n has been' under' discussion for at least twelve months. It'has been the subject' muchcorrespondence'and many negotiathat tions in which mycolleagues, the Ministrade, ter' for the A'rmy and the Attorney General, and myself have all been conto cerned'. I regard the present arrangement as a good one - In Japanese^courts sitting' in.criminal]' jurisdiction Australian troops have the-same':rights as'American troops, who. occupy ai ratherspecial position in of Australia ? 7 [10'NOVEMBEB; 1953.J Australians'irvJapaw: IS* Japa-n. The-agreement, as the-honourable gentleman^ saidj was signed' recently by the Governments of Australia, the-United' Kingdom, Canada - and New Zealand: - The specific answer to' the honourable gentleman's-question is that, not only h'as Australia been constantly consulted, but also Australian representatives have constantly participated in negotiations over the past twelve months-. ThisGovernment - believesi that the arrangement istthe best arrangement that could, be. made in. the interests of Australian troopsin Japan. SKELETON WEED.",18
32,Mr TURNBULL,Unknown,"Is the right, honourable the Minister in charge of the Commonwealth.. Scientific and. Industrial Research. Organization aware that there is grave concern, at the spread, of. skeleton weed throughout. Victoria, and. in parts of the. South Australian, wheat lands? Will he take steps, to. ensure, that the Commonwealth Scientific and Industrial Research Organization uses all the means within its power to assist in the eradication of this pest ?",18
33,Mr CASEY,Unknown,"I am very well aware of the menace of'skeleton weed. The Commonwealth Scientific and Industrial Research Organization, as well as the appropriate departments of the States in which skeleton weed is found, has concerned itself with the menace over many years. I do not pretend that, my information is» np to date, but I shall investigate the matter and inform the honourable gentleof an man of any recent developments. DUTCH NEW GUINEA. Mr DUTH ' IE - My questionis: y directed, to the Minister for External thisAffairs. Does, the Government considerNewGuinea, to beof strategic importance to Australia? Is-the Government, aware that there are 10,000 Dutch: of people living, in Dutch New Guinea and there are distinct, possibilitiesofi between Dutch New Guinea and Australia.? Does the Government intend 1 set up. a small trade commissioner's ofiice in this: area, or some other type of 1 representation, in order to explore thepossibility of fostering trade and, friendly relations with' this northern neighbour",18
34,Mr CASEY,Unknown,"Apar t from details, the general points mentioned by the able gentleman are correct. I am quite sure that my friend and colleague, the mittee. Minister for Commerce and Agriculture, who is extremely diligent about Australia's interests in all parts of the has the matter in mind. LORD HOWE ISLAND.",19
35,Mr MINOGUE,Unknown,"I ask the Minister for Works whether it is a fact that Juue last the boat's crew unloaded at Lord Howe Island, on behalf of the Department of Works, approximately tons of material, and received payment for this work at the rate of 3s. 9d. an fashion hour. If that was the case, will the Minister have this anomaly rectified and arrange for extra payment to for any such work in future? Will he also arrange that the increase of payment be made retrospective to cover the handling of the materials unloaded last J une ?",19
