speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JENSEN,BROKEN HILL MINING,"Yes , they are.",7
11,Sir JOHN FORREST,BROKEN HILL MINING,"Will the plans and specifications that have been received from Sir Maurice Fitzmaurice be placed on the table of the House before the recess, and is it the intention of the Government to carry out the works at Cockburn Sound in the way recommended by Sir Maurice Fitzmaurice?",7
12,Mr JENSEN,BROKEN HILL MINING,"I shall obtain the necessary information from the Minister, and acquaint the honourable member. NORTHERN TERRITORY.",7
13,Mr SAMPSON,BROKEN HILL MINING,"The Administrator of the Northern Territory, in his last I official report, states that two prime essentials for the development of that part of Australia are means of communication by roads and railways, and water conservation, subterranean and surface. Will the Assistant Minister of External Affairs, or the Cabinet, take into consideration the advisability of sending an eminent engineer to report full y on the possibilities of water conservation and irrigation, covering the whole of the river system of the Territory, so that honourable members may have the facts before them, in view of a discussion of a general policy?",7
14,Mr MAHON,BROKEN HILL MINING,"The Government recognise the importance of the matter referred to. We are now considering the report of the Administrator, and due attention will be given to his recommendations. ' UNIFORMRAILWAY GAUGE.",7
15,Mr MATHEWS,BROKEN HILL MINING,"I understand that the the New South Wales Government, in connection with the uniform gauge question, are making experiments with a third rail. If the Commonwealth Government are connected with these experiments in any way, will they also take into consideration the advisability of a third wheel?",7
16,Mr FISHER,BROKEN HILL MINING,"At the last conference between the representatives of the Comrnonwealth and of the States regarding strategic and other defence railways, the matter referred to was discussed. The Commonwealth was invite'd by the representatives of New South Wales to witness experiments with a thir d rail, and I thank the honourable member for now affording me the opportunity to inform the House that the question of at h i r d wheel is also being considered. NA BROADMEADOWS CAMP.",7
17,Mr KELLY,PARLIAMENTARY VISIT,"On Priday last the Asfact sistant Minister of Defence promised that he would have inquiries made statements which appeared in the Argus with reference to a visit paid to the Broad meadows camp by three members this Parliament. This visit was alleged peace. by the newspaper to have caused delay to the training, and dissatisfaction amongst the men. Has the Assistant Minister received any report on the matindicated. ter?",8
18,Mr JENSEN,PARLIAMENTARY VISIT,"Yes ; I have made in - lation ? quiries from the Minister, who informs me that the article, as it appeared i newspaper, is, as regards himself, totally untrue. The Minister did not give any orders whatever; all he did was to ring up the Commandant, and state that three senators proposed to visit the camp. instructions were given that a march-past should take place in the presence of senators.",8
19,Mr KELLY,PARLIAMENTARY VISIT,On e did take place ?,8
20,Mr JENSEN,PARLIAMENTARY VISIT,"Whateve r was done way? was done by the Commandant, who had no instructions from the Minister. PRICES OF FOOD.",8
21,Dr MALONEY,PARLIAMENTARY VISIT,"In view of the fact that the Federal Government have failed to prevent wheat and other foodstuffs being held to the detriment of the public, will the Minister of Trade and his best to prevent bread and other foods being unduly raised in price?",8
22,Mr TUDOR,PARLIAMENTARY VISIT,"I have observed that in regard to certain commodities the power nouncement that certain interests, to deal with them has been taken from the Price of Foods Board. Last week stated, in reply, I think, to the honourable member for Ballarat, that the Governavailable ment has no power in this regard; the matter is at present under consideramonwealth to make any tion. CUSTOMS REGULATION , NEWCASTLE.",8
23,Mr WATKINS,PARLIAMENTARY VISIT,"H as the Minister of Trade and Customs come to any decision in reference to the regulation that has been renewed at Newcastle, and is there hampering merchants and importers to such an extent that it is paralyzing the trade of the port?",8
24,Mr TUDOR,PARLIAMENTARY VISIT,"I am aware that a regulation, which is inoperative at other times, TO has been brought into force, pending any alteration of the Tariff, or in view of the that the Tariff is before Parliament. This regulation is necessary for the proregarding tection of the revenue.",8
25,Mr WATKINS,PARLIAMENTARY VISIT,I am referring to a transhipment regulation which has been of put into force previously in times of,8
26,Mr TUDOR,PARLIAMENTARY VISIT,All I know is that the regulation is one for the protection of the revenue under the circumstances I have,8
27,Sir JOHN FOKKEST,PARLIAMENTARY VISIT,What is the regu,8
28,Mr TUDOR,PARLIAMENTARY VISIT,It is the usual regulan the tion that has been put into force previously; the revenue must be safeguarded.,8
29,Mr WATKINS,PARLIAMENTARY VISIT,My question has no reference whatever to the protection of No the revenue. The revenue could be protected just as well under the old system the as under the present. Is it not a fact that the present regulation is so hampering business people that they are unable to carry on their affairs in the ordinary,8
30,Mr TUDOR,PARLIAMENTARY VISIT,"I have not the regulation with me here, but if the honourable member will put his question on the notice-paper I will let him have a reply stating exactly what the regulation is. I can assure the honourable member that the Department has no desire to hamper the trade of Newcastle or any other port Customs do of the Commonwealth. LAND TAX.",8
31,Mr GROOM,PARLIAMENTARY VISIT,"In view of the anhitherto exempt, are to come under the operaI tion of the Land Tax Bill, will the Prime Minister make the schedule of that Bill as early as possible, so as to enbut able those in distant parts of the Comrepresentations they desire before it finally becomes law 1",8
32,Mr FISHER,PARLIAMENTARY VISIT,"I shall have the schedule placed before honourable members pose. as soon as possible. NA CONCENTRATES. MY . FENTON - Has the Minister of Trade and Customs noticed a telegram the newspapers during the last day or two in reference to negotiations between what, I think, is called the Australian Zinc Corporation and others interested in similar industries in the United States, indicating that there is a likelihood Australian and other metals being there treated ? Has the Department of Trade and Customs any power to prevent a country like America carrying on operaTrade tions which may have the effect of preVictoria venting the establishment of industries in Australia?",9
33,Mr TUDOR,EXPORTATION OF ZINC,"I saw the cablegram, but I confess that I had not time to read it. The only power we have is the power ter? to rjrohibit the export of material; and we should be very reluctant to exercise it. If the industry referred to is a fitable one, I have no doubt that capital will be found to carry it on in Australia; and I am sure we should all be glad see such industries established here. A l could do, as I say, would be to either imto pose an export duty or prohibit export altogether. Such a step as the latter might be taken in time of war, would certainly be rather a strong step to take at any other time. NA CUSTOMS DEPARTMENT .",9
34,Mr JOSEPH COOK,INFORMATION FROM THE,"I desire to ask a question of the Minister of Trade and Customs, and it w i ll be necessary to preface that question by a few explanatory remarks. Last Friday I sent my secretary to the Customs Department to ask for certain information concerning the probable exports for the year. I was given to understand that the information would be obtained. When my secretary called for the information yesterday the head of the Department quite properly said that he would let me have the information when it had been seen by the Minister. To-day, when my secretary again called, he was informed that the Minister regretted that he could not supply the information. I should like the Minister to explain why I cannot have the information. I want it for no party pur",9
35,Mr TUDOR,INFORMATION FROM THE,I assure the honourable member that I have nob seen the information; it is not yet ready. As soon as I have an opportunity of seeing it I shall be pleased to let the honourable member i u for Parramatta have it .,9
36,Mr JOSEPH COOK,INFORMATION FROM THE,Will the honourable member inquire why an incorrect answer was given to a simple question ?,9
37,Mr TUDOR,INFORMATION FROM THE,"I will certainly inquire, but I am afraid that there is some misapof prehension about the matter. EXPO RT OF OATMEAL .",9
38,Mr BURCHELL,INFORMATION FROM THE,"Is the Minister of and Customs aware that firms in are refusing to export oatmeal to Western Australia owing to the existence of certain regulations under the State law ? If the Minister is not aware of that fact, will he make inquiry into the mat",9
39,Mr TUDOR,INFORMATION FROM THE,"I was not aware of these circumstances until the honourable promember acquainted me with them today. I wil l make inquiry of the manufacturers whom he mentioned to me. In reply to a to similar question last week, I informed l we the House that I would refer the matter the Attorney-General in order to ascertain whether we have power to deal with firms or persons who refuse to export but it produce to other States. TARIFF. NA SPIRIT S : SIGNED DECLARATIONS : INTER-STATE COMMISSION'S REPORT.",9
40,Mr RICHARD FOSTER,DUTY ON CORNSACKS AND ALES AND,"Can the Minister of Trade and Customs say whether his Department has received any application for the imposition of a duty on cornsacks? If so, will he lay a copy of the application on the table of the House ?",9
41,Mr TUDOR,DUTY ON CORNSACKS AND ALES AND,"I cannot answer the question from memory, but I will look the matter up. If any application was made, I will certainly lay it on the table. I do not think that any duty on cornsacks is proposed, but we do provide for a preference on cornsacks made in the Mother Country.",9
42,Mr RICHARDPOSTER,DUTY ON CORNSACKS AND ALES AND,"Seeing that the proposed duty on cornsacks is estimated to yield more than £100,000, will the Minister in for m the House if Calcutta will come within the preference given to the United Kingdom?",9
43,Mr TUDOR,DUTY ON CORNSACKS AND ALES AND,"Calcutt a will not come within the definition of the United K in gdom, but Dundee, where I understand jute is manufactured, is in the United Kingdom.",10
44,Mr MASSYGREENE,DUTY ON CORNSACKS AND ALES AND,"Is it a fact that the Attorney-General asked Mr John Talbot to inform the Government what duty could be safely charged on beer and spirits? If so, why was it necessary to go outside the officers of the Department? Does the Attorney-General think that this course is the best method to adopt in order to protect the revenue?",10
45,Mr HUGHES,DUTY ON CORNSACKS AND ALES AND,"I have certainly written to Mr Talbot, in reply to letters he sent to me, and it may be that I have sent a letter that could be construed into a request for information, but I am not prepared to say that any letter of mine could be so considered. I can give the assurance that the information supplied by Mr Talbot was volunteered and very voluminous, and, in the usual way, I sent it along to the Prime Minister and the Minister of Trade and Customs. I know nothing of the matter beyond that.",10
46,Mr GROOM,DUTY ON CORNSACKS AND ALES AND,"When the Minister of Trade and Customs was previously in office it was his rule, in connection with all applications for Tariff relief, not to give any relief until he had in his possession signed declarations giving information as to the number of hands employed, the value of the machinery industry, machinery profits, and so forth . I now ask the Minister whether, in connection with the preparation of the present Tariff, he in sisted upon such schedules being presented as a condition precedent to any increases of duty.",10
47,Mr TUDOR,DUTY ON CORNSACKS AND ALES AND,"No . When the Labour party went to the country it Was announced by the honourable member for Wide Bay that the Tariff would be amended if the party succeeded at the elections, and the Government have done their best to carry out their pledges in that regard.",10
48,Mr FENTON,DUTY ON CORNSACKS AND ALES AND,"Has the Minister of Trade and Customs noticed that the Price of Commodities Board in Sydney has determined to take action in order to prevent an increase of price in regard to beer, ale, and other stimulants; and does he know whether a similar Board in Victoria is likely to take the same action ?",10
49,Mr TUDOR,DUTY ON CORNSACKS AND ALES AND,I have noticed the action proposed to be taken in New South Wales. I have not noticed that a similar action is proposed in Victoria ; I hope that it will be taken.,10
50,Mr RICHARD FOSTER,DUTY ON CORNSACKS AND ALES AND,"Has the Minister of Trade and Customs received any recommendations from the Inter-State Commission as a result of the Tariff inquiry, and, if not, when does he expect to receive a report?",10
51,Mr TUDOR,DUTY ON CORNSACKS AND ALES AND,"I have not received any report from the Inter-State Commission. In common with other honourable members, I suppose, all I know has been gleaned from the daily newspapers, which inform us that the Inter-State Commission has finished taking evidence nn Tariff matters. I presume that that evidence will soon be made available; but I have no knowledge of any recommendations. DARWINBOARD OF HEALTH .",10
52,Mr CARR,DUTY ON CORNSACKS AND ALES AND,"Can the Assistant Minister of External Affairs say whether the Board of Health at Port Darwin has been abolished, and, if so, for what reason?",10
53,Mr MAHON,DUTY ON CORNSACKS AND ALES AND,"The Board of Health at Port Darwin has been abolished mainly because it would not perform the duties for which it existed. The action was taken on the recommendation of the local medical officer, who found it impossible to keep the town clean, owing to the way in which, he stated, the Board had ignored its duties. NA WALES.",10
54,Mr RODGERS,WHEAT CROP INNEW SOUTH,"Has the Minister of Trade and Customs read the statement made by a Minister of the Crown in Now South Wales, when introducing to the Legislature of that State a Bill for the compulsory acquisition by the Government of the wheat crop, that if efforts were made to export wheat from New South Wales the Government would seize it , and that they would have no compunction about preventing wheat going to another State ? In view of that statement, and in view also of the facts that I brought under the Minister's notice on Friday in regard to> the instructions to the Victorian Commissioners of Railways to prevent wheat going from Victoria into South Australia, will be Minister ascertion tain the powers of the Commonwealth with regard to these common carriers? I Parliament has no power to deal with them, will the Minister introduce legislaman tion under the Trade and Commerce vision, or is he content that section 92 of the Constitution shall be regarded throughNaval out the Commonwealth as a mere farce?",10
55,Mr TUDOR,WHEAT CROP INNEW SOUTH,"When this matter was brought under my notice by the able member for Ballarat last week, I said that it had been referred to the Crown Solicitor, from whom I have not yet received any reply. GERMAN "" MOTORLORRY .",11
56,Mr KELLY,WHEAT CROP INNEW SOUTH,H as the Assistant M ister representing the Minister of Defence the result. noticed that the Premier of Victoria has stated that the announcement made this House some time ago to the effect that the State Government had acquired a German motor lorry is not correct? Will the Assistant Minister in for m House as to the source from which he his information?,11
57,Mr JENSEN,WHEAT CROP INNEW SOUTH,"I have not seen any statement made by the Premier of toria, but I have noted that Mr Hagelhave thorn, a Minister in the State Governofficers ment, has said that the facts given by mo generally? in reference to this motor lorry were not - correct. On the morning that the accurather difficult one to answer. sation appeared in the press, to the effect that the Commonwealth had imported a motor lorry of German manufacture, made due inquiry into the matter. The Secretary of the Navy Office telephoned to the works, and the reply given him was, as I told the House, that the Commonwealth had not imported a German motor lorry and had had nothing whatever to do with it , but that a motor lorry at the works with which the State Government was concerned.",11
58,Mr KELLY,WHEAT CROP INNEW SOUTH,"I am not quite clear, from the Minister's answer, whether has yet satisfied himself as to the accuracy or otherwise of the information says the Defence Department gave him with reference to a motor lorry alleged have been acquired from an enemy country by a State Government. Will the honourable gentleman clear up the matter?",11
59,Mr JENSEN,WHEAT CROP INNEW SOUTH,"I made due inquiries from the Secretary of the Naval Branch of the Department, to whose administratralia, the matter relates, and he informed me that the motor lorry was not imported f this by the Commonwealth Government.",11
60,Mr KELLY,WHEAT CROP INNEW SOUTH,Is the honourable gentlesatisfied that the purchase was made proby the State Government of Victoria?,11
61,Mr JENSEN,WHEAT CROP INNEW SOUTH,The Secretary of the Branch informed me that the State Government had had some transaction in connection with the motor lorry which we honorwere alleged to have imported.,11
62,Mr KELLY,WHEAT CROP INNEW SOUTH,Will the Attorney General have inquiries made to ascertain .whether the Victorian Government has acquired a motor car of German origin since the declaration of hostilities?,11
63,Mr HUGHES,WHEAT CROP INNEW SOUTH,I shall make inquiries in - and acquaint the honourable member with in PUBLICSERVANTS ' INCREMENT S.,11
64,Mr MATHEWS,WHEAT CROP INNEW SOUTH,"In regard to the promotions and increments granted to members of the Public Service, does not the the Treasurer consider it u n fair that, got though the heads of some Departments have recommended and brought about increases in salary to the officers under Victhem, the heads of other Departments not done so, thus depriving certain of seniority and of their just dues ",11
65,Mr FISHER,WHEAT CROP INNEW SOUTH,"The question is a Where the Ministry have control of public servants they did not consider it advisable I to increase salaries above a certain amount, but there was no interference with regard to officers controlled by the to Public Service Commissioner. ELECTOR AL OFFICERS' there was OVERTIME , NEW SOUTH WALES .",11
66,Mr ORCHARD,WHEAT CROP INNEW SOUTH,"Will the Minister of Home Affairs inform the House as to when the payment for overtime work done he by the Electoral Officers in New South Wales in June, July, August, and Sepwhich he tember is likely to be paid ?",11
67,Mr ARCHIBALD,WHEAT CROP INNEW SOUTH,"I shall inquire, to and shall let the honourable member know. MURRAY WATERS AGREEMENT.  and urgent importance of the conservation of the Murray River waters to Ausw ill the Prime Minister inform the House whether he will , at an early date, introduce the legislation which is necessary to give effect to the agreement arrived at between the Commonwealth and ister the States?",11
68,Mr FISHER,WHEAT CROP INNEW SOUTH,"I have repeatedly stated in the House that a condition the agreement arrived at between the Commonwealth and the States is that the Sates should first pass their legislation, after which the Commonwealth will carry out their part of the agreement by passing the necessary measure. TROOPSHIP FITTINGS .",12
69,Mr BOYD,WHEAT CROP INNEW SOUTH,"In connection with the ting up of troopships, has the Defence Department any representative acting i conjunction with the State authorities, does the Commonwealth merely accept accounts from the State authorities and pay them as they are rendered?",12
70,Mr JENSEN,WHEAT CROP INNEW SOUTH,"Speakin g from mevice, mory, I think that there are persons presenting the Defence Department, and supervising the work to a certain extent. At Will i amstown the work is undertaken by the State because the State has the necessary dock and men to enable it to be done. FALKLAND ISLANDS NAVAL active service? ENGAGEMENT.",12
71,Mr LIVINGSTON,WHEAT CROP INNEW SOUTH,"In regard to the report received by cable this morning relaquired tive to the sinking of three German battlevision ships off the Falklauds Islands, has the Assistant Minister representing the MinisPostmaster-General, ter of Defence any further information to give to the House?",12
72,Mr JENSEN,WHEAT CROP INNEW SOUTH,No . I think that honourable members know practically as much as I do about the matter. Later,12
73,Mr JENSEN,WHEAT CROP INNEW SOUTH,"I am now in a position to inform the honourable member for Barker that H is Excellency the GovernorGsneral has received a message to the effect that a British Fleet has sunk the three German warships to which he reand ferred and concerning which a report has been published this morning. His Exceling lency has also been advised that the British Fleet is now pursuing other vessels of the German squadron. Honorable MEMBERS - Hear , hear! NA ENGINES.  of Defence yet in a position to in form me as to the number of Benz motor engines that his Department, or the mili of tary authorities, have in view?",12
74,Mr JENSEN,PURCHA SE OF BENZ MOTOR,"I can give the honourable member the information, but should prefer to supply it to him privately, as well as to give him the reason for it . ACTIVE SERVICE: FRANK ED LETTERS.  plaints from men who have lef t Australia fitto fight the battles of the Empire, I made inquiries from the Postal Department n and was informed that there is no power or under the Postal Act to allow the franktho ing of letters posted by men while on active service. As soon as a member of the Imperial Forces goes on active serhis letters are franked by the reBritish Government, for the reason that he cannot be expected to carry stamps with him, and that stamps are not always available at the nearest post-office. I desire to ask the Prime Minister whether he will introduce an amending Bill of one clause giving the Defence authorities power to frank the letters of men on",12
75,Mr FISHER,PURCHA SE OF BENZ MOTOR,"The question is an obviously fair and necessary one. It is unreasonable that soldiers should be reto burden themselves with the proof stamps, and before the session closes I shall interview my colleague, the and see if what the honourable member suggests cannot be done. ",12
76,Mr FISHER,PURCHA SE OF BENZ MOTOR,"A very simple amendment of the Act will be necessary, and regulations will also be required to prevent any abuse of it . CONGESTION OF EXPORTS .",12
77,Mr RODGERS,PURCHA SE OF BENZ MOTOR,"Touchin g the question of the congestion of exportable produce, I desire to ask the Minister of Trade Customs a question, and to preface it with the statement that one inland freezcompany in Victoria, which has handled 117,000 carcasses, has been able to find refrigerated space on board ship for only 17,000 carcasses. Can the M in ister take any urgent action to relieve bliis congestion, which is so. seriously affecting country interests?",12
78,Mr TUDOR,PURCHA SE OF BENZ MOTOR,"I do not know that we can do more than has already been done. We have done the best within our power to relieve the congestion, and I believe that it is less acute than it was.",13
79,Mr RODGERS,PURCHA SE OF BENZ MOTOR,But here is an inquiry today on the subject.,13
80,Mr TUDOR,PURCHA SE OF BENZ MOTOR,I know of the case.,13
81,Mr MASSYGREENE,PURCHA SE OF BENZ MOTOR,A few days ago I asked the Minister of Trade and Customs a question as to securing the use of some of the German vessels with freezing space which are now interned in oversea ports. The honourable gentleman said that he had communicated with the Imperial Government in regard to the matter. now to learn whether he has yet received any reply?,13
82,Mr TUDOR,PURCHA SE OF BENZ MOTOR,What I said was that the Defence Department had made representations to the Imperial Government. The only information that we have is rather adverse to the proposal. gests that we are not likely to obtain any relief in that direction.,13
83,Mr RODGERS,PURCHA SE OF BENZ MOTOR,And the position is being relieved by increased congestion.,13
84,Mr TUDOR,PURCHA SE OF BENZ MOTOR,No ; it is not. honourable member does not know what he is talking about.,13
85,Mr RODGERS,PURCHA SE OF BENZ MOTOR,"I desire to ask the Minister of Trade and Customs, who appears to regard himself as the embodiment of all knowledge, whether he is aware that 3d. per week per carcass is being charged for storing frozen mutton, and does he think that such a charge is consistent with the desire to relieve the present congestion ?",13
86,Mr TUDOR,PURCHA SE OF BENZ MOTOR,I am not aware of the fact stated. If the honourable member can suggest anything that has not been done that can be done I shall be glad to have it from him.,13
87,Mr RODGERS,PURCHA SE OF BENZ MOTOR,I suggest a little courtesy in the answering of questions. PRICE OF FOODSTUFFS.,13
88,Dr MALONEY,PURCHA SE OF BENZ MOTOR,"I desire to ask the Prime Minister whether, as the welfare of the people is at stake, owing to want of action on the part of the State Government of Victoria to regulate the price of wheat and other foodstuff",13
89,Mr WATT,PURCHA SE OF BENZ MOTOR,Poo r old State Government.,13
90,Dr MALONEY,PURCHA SE OF BENZ MOTOR,"It is the better for the honourable member's retirement from it. I desire to ask the Prime Minister whether he does not consider it urgent that the Commonwealth should have power, by means of the referendum, to deal with the matter.",13
91,Mr FISHER,PURCHA SE OF BENZ MOTOR,My views regarding the limited powers of the Commonwealth are well known. I shall never be happy until the Commonwealth Parliament has power to deal effectively with these matters. NA FILMS.,13
92,Mr JOHN THOMSON,DUTIES ON CINEMATOGRAPH,"Following upon the statement made yesterday by the Minister of Trade and Customs to a I wish deputation representing the cinematograph showmen of Australia that he had intended'to place a duty of fl5 per cent, on cinematograph films the production of the United Kingdom, and a duty of 30 per cent, on films the production of other countries, whereas the duties in the It sugnew Tariff Schedule amount respectively to 37 per cent, and 50 per cent., I desire to ask the honourable member whether he will take steps to make the necessary alterations before the Parliament adThe journs for the holidays?",13
93,Mr TUDOR,DUTIES ON CINEMATOGRAPH,"I told the deputation that the intention of the Government was to impose a fixed rate of duty per footthat being considered the fairest basis, and that our intention was that there should be a duty equivalent to 25 per cent, on certain films of British production, and 30 per cent, on those of foreign production, and that the rate per foot would be based on that percentage. If the opportunity offers, I hope to make that alteration.",13
94,Mr GROOM,DUTIES ON CINEMATOGRAPH,Before we rise?,13
95,Mr TUDOR,DUTIES ON CINEMATOGRAPH,Yes . I should mention that any alteration that is made will not be retrospective.,13
96,Mr BAMFORD,DUTIES ON CINEMATOGRAPH,"I was present at the deputation which waited yesterday on the Minister of Trade and Customs, and I desire to ask the honourable gentleman whether I was right in taking him to say that educational scenic and industrial films will be allowed in duty free?",13
97,Mr TUDOR,DUTIES ON CINEMATOGRAPH,"Yes . Educational scenic and topical films-the "" Weekly Gazettes,"" as they are called-includin g war pictures which cannot be taken here, are free of duty. The only dutiable films are pictures of dramas, comedies, &c. GERMANS AT BEACONSFIELD.",13
98,Mr FLEMING,DUTIES ON CINEMATOGRAPH,"Is the Assistant Minister of Defence aware that at Beaconsfield, in this State, there is a small knot of very aggressive Germans, who are making themselves most obnoxious? Will the honourable gentleman make inquiries into the actual state of affairs existing there ?",14
99,Mr HOWE,DUTIES ON CINEMATOGRAPH,Wip e them out yourself.,14
100,Mr FLEMING,DUTIES ON CINEMATOGRAPH,I would deal with some of them.,14
