speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MARTENS,COMMUNIST ACTIVITIESI N,"To-da y I received a letter from the secretary of the Returned Sailors and Soldiers Imperial League of Australia at Townsville, signed by W. G. Starr-Nolan in which the following statement occurs:The General Secretary of the Returned Sailors ami Soldiers Imperii! 1 League of Australia residing in Melbourne has made arrangements for the examinations to be held outside the capital cities. I do not know whether the statement is true, but if it is, I suggest that examinations be held at Townsville, which is a large centre, 850 miles north of Brisbane.",15
11,Mr LYONS,COMMUNIST ACTIVITIESI N,"I regret that I cannot accede to the honourable member's request. I know how great is the distance that separates many important centres from the capital cities, but if we granted some requests, we should be immediately confronted with similar ones from other parts of the country. Honourable members must recognize that if examinations were held in the very distant centres, the cost to the successful candidates of travelling to Canberra would be prohibitve.",15
12,Mr MARTENS,COMMUNIST ACTIVITIESI N,"Is it a fact, however, that arrangements have been made, as stated in the letter, for examinations to be held in centres other than capital cities ?",15
13,Mr LYONS,COMMUNIST ACTIVITIESI N,I have no knowledge of any such arrangements. I shall make inquiries; but I think it will be found that nothing of the sort has been done.,15
14,Mr ROSEVEAR,COMMUNIST ACTIVITIESI N,"In view of the fact that married men will be given this work, and that they will probably have to maintain their families in the centre from which they come, does the Prime Minister think that the wage offered for the work is adequate?",15
15,Mr LYONS,COMMUNIST ACTIVITIESI N,I take it that the wages fixed are those applicable to work of this description in the Public Service. There is no justification for making any special allowance in this case. TRADE WITH THE EAST.,15
16,Mr BERNARD CORSER,COMMUNIST ACTIVITIESI N,Recently a conference was held in Sydney for the purpose of exploring avenues for the promotion of trade between Australia and the East. Will the Minister for Commerce state what is the Government's policy in regard to this inatter?,15
17,Mr STEWART,COMMUNIST ACTIVITIESI N,Arrangement s are already in hand for the setting up of committees as recommended by the conference. PUBLIC SERVICE. COST OF INEFFICIENT STAFFING .,15
18,Mr BLAKELEY,COMMUNIST ACTIVITIESI N,"Las t year I asked several questions in regard to the falling off in the efficiency of the Commonwealth Public Service owing to no recruiting having taken placefor fifteen years. I asked for information regarding the probable cost to the Commonwealth for which this lack of efficiency was responsible, the amount having been estimated at £100,000 a year, and the Prime Minister promised to obtain a report from the Public Service Commissioners. Will he state whether the report has yet come to hand; and, if so, whether it will be tabled in the House or in the Library?",15
19,Mr LYONS,COMMUNIST ACTIVITIESI N,"rO n two or three occasions the honourable member made inquiries on this subject, and I promised to obtain a report from the Public Service Commissioners. They have now prepared the report, and submitted proposals which are being considered by Cabinet. As soon as Cabinet has had time to consider the recommendations a statement will be made. TARIFF BOAR D REPORTS. Mr WHITE laid on the Table reports and recommendations of the Tariff Board on the following subjects:Fruit Essences, Ethers, Aromas, Flavours, &c. Hats, Hoods, &c. Socks and Stockings tor human attire. Ordered to be printed. PETROL INDUSTRY. EOEMALMOTION FOR ADJOURNMENT.",15
20,Mr SPEAKER,COMMUNIST ACTIVITIESI N,"I have received from the honourable member for West Sydney (Mr Beasley) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The necessity for the appointment of a royal commission to inquire into the petrol in dustry in Australia."" Five honourable members having risen in support of the motion, Question proposed.",16
21,Mr BEASLEY,COMMUNIST ACTIVITIESI N,"West'Sydney) [2.51]. - I have been prompted to ' move this motion because during the last few days I have had an opportunity to peruse the files in connection with the termination of the agreement entered into between Messrs. Chambers and Treganowan, and the Commonwealth Government with the object of developing the Newnes shale oil deposits, ' It will be remembered that last year; after a good deal of publicity and a fanfare of many trumpets', an agreement was entered into for the development of these deposits. The persons who under took to do the work received a great deal of support from the Commonwealth. A dinner was given at the works to those interested, and numerous copies of the company's prospectus were distributed, which indicated that the work, of developing these fields was ""being undertaken with the strong support of the Commonwealth Government, and on the advice of its consultant, Sir Herbert Gepp. We were told that the developmental work would provide a good deal of employment, but nothing tangible has resulted. It is well, therefore, that the public should the informed of the facts of the situation, and particularly, of the reason why no practical results have followed the efforts to develop these leases. In the agreement that was'drawn upbetween the Commonwealth aud Messrs. Chambers and Treganowan, it was - provided that within a month from the date of the granting of the leases, an order would be placed for a cracking plant to cost about £60,000, and that, after plans had been approved by the Government, work would be commenced on the construction of a tunnel at Capertee Valley. It was also provided in the agreement that a guarantee should be given by the English, Scottish and Australian Bank that these conditions would be complied with, in default of whichan amount of £5,000 should he payable to the Commonwealth Government. This bond, it was further provided, ""shall not he waived for any reason whatsoever, whether for granting of time or otherwise."" When this arrangement was made, we decided to watch proceedings caref u l l y to ascertain in what way the Gor vernment wouldtest the bona fides of these persons. Whenever arrangement's of this kind are made, people who are out of employment are attracted to the centre where work is likely to be obtainable. If such work is not put in hand, considerable inconvenience and, in many cases, a good deal of hardship is necessarily occasioned to the workers. We have been told often enough that this is a Government of business men, and that it has a greater business capacity than is usually found in governments. It is in teresting, therefore, to consider how the Government handled this whole proposition. On the 31st of January, a document was' signed by Senator MCLachlan, 7 Robert Ambrose Treganowan, and C. W . Wren, attorney for the English, Scottish and Australian Bank Limited, setting out that Treganowan had failed to perform arid' observe the stipulations of an agreement made on the 12th of May, 1932 between' "" the Commonwealth Government, the Shale O i l Development Committee Limited, and R. A . Treganowan and Cecil Osborne Chambers, to exploit the Newnes shale' oil fields by the flotation of a company."" - Subsequently, Mr Treganowan approached the Government and asked it to relieve .him of his liability to meet his bond. In a letter to the Government on this subject, he wrote as follows: The failure to carry out the terms of the agreement of the 12th May has been due 'to"" many causes beyond my control, and I am now reluctantly compelled to appeal to you regarding my bond of f5,000, and expenses amounting to £3,000, and sincerely hope that same will receive your favourable consideration. In my efforts to establish the shale oil industry I have been confronted with problems which I did not contemplate, and in general the propaganda has been far too strong for me to combat. In addition to this, the action of the Shell Company in cutting off supplies of crude fuel oil has placed me in a very embarrassing position regarding my finance. It is apparent that the main reason why Mr Treganowan asked to be relieved of his liability to meet his bond was that the Shell O i l Company had cut off his supply of crude fuel oil, and so embarrassed his financial standing in Melbourne. This action indicates the power of the Shell Oil Company. It s power was exercised in spite of all that the Commonwealth Government could do to boost the efforts of Messrs. Chambers and Treganowan. It appears that the Shell O i l Company exercises a stronger influence than even the Government. The Government has agreed to relieve Mr Treganowan of his obligation to pay over £5,000; but it has stipulated that, upon the request being made to him by the Commonwealth Government, he shall invest £5,000 in the purchase of shares in any public company named by the Commonwealth Government for the purpose of exploiting the Newnes shale oil deposits. This is a nebulous sort of provision. It is left to the Commonwealth Government to name the company.",16
22,Mr RIL EY,COMMUNIST ACTIVITIESI N,What information is available a'bout this company?,17
23,Mr BEASLEY,COMMUNIST ACTIVITIESI N,"We know nothing at all about it . I have asked several questions on this subject in the House, but the Prime Minister (Mr Lyons) has said, as he says regarding all matters of national importance designed to develop industry and exploit our national assets, that no information can be given, because it may prejudice the negotiations. We are, therefore, left to speculate as to what is actually going on. It is just as well that the workers who' are looking for employment in the Newnes district and elsewhere should know that the Shell O i l Company can exercise such a powerful influence. We have to assume that it has actually exercised this influence, for apparently the Government has accepted as genuine Mr . Treganowan's reason for requesting relief from the fulfilment of his bond. What chance is there of any new company or syndicate exploiting the Newnes proposition while such power of sabotage remains in the hands of the Shell O i l Company and the other major oil companies of Australia? It appears to me that the prospects of development are very black for Newnes. I cannot see any chance of anything effective heing done. The Government has been in office for fourteen months. In the districts interested in the development of Newnes a good deal was made during the election campaign of the intention of the United Australia Party, if it were returned to power, to do something effective to develop this project; but I am quite satisfied that it is useless for us to hope that anything useful w i ll be accomplished. Why is it that the Government has done nothing to curb the power of the Shell O i l Company, seeing that it has accepted Mr . Treganowan's statement that this company ' was the main factor in preventing him from, proceeding with his enterprise? This subject is of great importance, not only to our commercial interests, but also to our primary producers, who are using petrol very extensively at the moment. Do the major oil companies exercise the same influence over the . Government that they are exerting over the smaller companies? There is something sinister about the whole position, and an explanation by the Government is called for. We claim that the situation calls for a most searching inquiry by a commission that would have means at its disposal to investigate all the ramifications of the major oil companies, bothhere and abroad, so that the public would know that while those companies continue to exercise their present power, there is no hope of the shale deposits being exploited. It has been freely stated that the influence of the Shell O i l Company in Roma was sufficient to prevent proper development there. It seems to me that this company has a finger in the pie in all these matters, and its influence is so great that it was able to prevent development at Newnes even prior to the last failure to re-open the field. Mr John Fell, who had charge of the leases in 1927, closed down, and it was alleged that this was due to labour troubles; but these are usually mentioned by way of excuse in order to hoodwink the public as to the real facts. The view is commonly held that the Shell Oil Company, or the major oil companies, exercised influence at that stage, and prevented the development of the field. Now, however, we have a statement, for the first time in black and white, by Mr Treganowan himself, as to the influence this company is able to wield. Recently, Mr John Gunn reported to the Government that he could make no headway whatever with the public inquiry into the price of petrol, unless the Government ordered the big oil companies to supply the information that was required. They refused to give access to their books and papers, and Mr. Gunn showed clearly that it was useless, in the circumstances, to proceed with the inquiry. When the honourable member for Maribyrnong (Mr Fenton) was acting Prime Minister, he attempted to make certain inquiries into the price of petrol, and a parliamentary paper was published on the 22nd April, 1931, dealing with it. But it is clear from the outset that the figures obtained in this report do not provide reliable data, because the two departmental officersone from the Trade and Customs Department and the other from the Attorney General's Department-were refused access to the records in order to check the figures placed before them > by the major oil companies. Therefore, the action that I have suggested today is the only means whereby we can deal with the situation. At the present time we cannot present the facts of the position with any degree of reliability, since the permission sought by officers of the department to check the figures has been denied them. It was said at the outset that the inquiry was made in the offices of the major oil companies themselves. That may have been a convenient arrangement, but it was not an appropriate atmosphere for an inquiry into the affairs of companies concerning whose business methods there is considerable doubt. Mr Beasley. The customs duty on petrol was increased from 4d. to 7d., as from the 10th July, 1930, and on the same date a primage duty of 2-Jd. per cent, ad valorem was introduced. The major oil companies did not increase the price of petrol immediately following the imposition of these duties; but later they increased it by 2d. a gallon. The report of the departmental officers shows that, according to the records of the Shell company a balance of nearly 13,000,000 gallons, with duty paid at 4d. a gallon, was on hand on the 2nd October, when the selling price was increased by 2d. It is thus seen that the company had a vast quantity of petrol on hand: yet, under the pretence that the customs duty had been increased, it was able to rake off an increased price. It is also stated in the report that, at 2d. a. gallon, the additional return to the Shell Company, on account of this balance, amounted to close upon £106,000. The actual stock held by the Vacuum Oil Company could not be definitely stated; but it appeared to have been in the vicinity of 5,000,000 gallons, which, at 2d. a gallon, represented an extra profit of £41,667. We notice that the two major oil companies were able to fleece the public, and we claim that they have been doing so over a long period. On the occasion to which I have just referred, they got away with over £147,000 between them. The report further points out that the Australian accounts of the Shell Company are branch records, for which returns are prepared in each State and forwarded to the Australian head office in Melbourne for transmission to London, where the head office of the company is situated, and where the main books of account are kept. This prevents ready access by any authority in this country to the books and documents which would enable the profits of the company to be ascertained. Its ramifications are worldwide. The Shell Oil Company not only supplies petrol in bulk in this country, but it is linked up with the Royal Dutch group and the Anglo-Saxon Petroleum Company of London, which supplies, in Australia, installations, depots, tanks, plant, machinery, &c. This monopoly has control of the transport and the fuel used in bringing oil in bulk from other parts of the world, so.we see clearly that it is of such a character that it embraces almost every aspect of the industry, which enables it , by the juggling of its figures, to inflate its apparent costs under the heading of freight, &c., while all the time the public is being fleeced. interesting, also, to read from the report on page 5 the paragraph dealing with the freight charges as between Australia and Great Britain . The report statesOver 00 per cent, of the consignments of bulk petrol to the Shell Company in 1930 were received from Balik Papan, Borneo, the longest journey for a tanker to any one port in Australia being to Melbourne- a distance of 4,040 miles. The freights to all ports in Australia were the same, irrespective of distance. The distance from the Gulf of Mexico to the United Kingdom is about 4,500 miles. The freight charged on the 4th December, 1930, from Balik Papan to Australian ports was 58s. 6d. per ton, while from the Gulf of Mexico to the United Kingdom it was 10s. per ton.",17
24,Mr HUGHES,COMMUNIST ACTIVITIESI N,Do they carry it in their own bottoms?,19
25,Mr BEASLEY,COMMUNIST ACTIVITIESI N,"Yes . The insurance would be about the same in each case. Although this report was submitted to Parliament in 1931, the latest balance sheet of the Shell. Oil Company that was made available was that dated the 31st December, 1928. The report statesThe accounts disclose a net profit for the year of £97S,431 (inclusive of a payment to the Asiatic Petroleum Company of £602,860), which is equal to 8.7 per cent, on turnover, and 48.9 per cent, on the paid-up capital of £2,000,000. This figure of £2,000,000, however, does not take into account advances, approximating £3,000,000, stated to have been made by the Anglo-Saxon Petroleum Company Limited, for the purpose of providing the installation, tanks, plant, &c. Even in the presentation of this report the departmental 'officers were unable to obtain up-to-date figures. As I have said, they were shown only the balance sheets up to 1928. Since then much more prosperous years have been - experienced by the company, and I am inclined to think that the actual profit on its turnover would be much more than 8.7 per cent. The Vacuum O i l Company, from which further inquiries were made, refused to make available to the officers their trading and profit and loss accounts. They stated that the business was their own, and they were not prepared to disclose their exact position. The committee could not understand, nor could it see any reason for, the difference of l i d . a gallon between the distribution costs of the Vacuum O i l Company and the Shell O i l Company, It is respectively. In view of the circumstances that have been brought to light by this report, and the failure to prevent the exploitation of commercial and p r imary industries, definite action by the Government is imperative, so that these foreign companies may no longer be permitted to exploit our people.",19
26,Mr LATHAM,COMMUNIST ACTIVITIESI N,"Kooyong-Attorney General) [3.11] - The question that has been raised by the honourable member for West Sydney (Mr Beasley) is an important, one, which probably engages the attention not only of all honourable members, but also of a very considerable section of the Australian people. Questions affecting the price of petrol and of other petroleum oil products are most complicated and difficult. As the honourable member has indicated, they in many instances are so interwoven with complex and intricate world arrangements that it is most difficult, indeed, sometimes impossible, to ascertain what would ordinarily be regarded as commercial facts. Some time ago the Government announced that, on account of the importance of the cost of petrol and similar products to practically all industries in the Commonwealth, it was proposed to institute an inquiry into the matter. That inquiry was placed in what I venture to describe as the competent hands of Mr . John Gunn. On the 6th December last the Minister in Control of Development sent the following memorandum to the Director of the Development Branch:I desire to inform you that the Government hiis given consideration recently to the effect which the prices of petrol and oil have on the costs of production in primary industries, and it has been decided that you should be instructed to conduct nn inquiry into the petrol and oil industry. The inquiry should be confined, to imported petrol and petroleum products, and should cover, as far as possible, the ramifications of the industry from the source of production to the consumer. Particular attention should be directed to such matters as(1) The prices of petrol and other petroleum products and the various factors associated therewith; 12) The contributions of the industry to revenue; and (3) Any other matters having a bearing upon current prices. I suggest that the scope of that reference is 'wide, and that an inquiry under the heads set out ought to provide all the information needed for any purpose desired by this Parliament. Already there had 'been an inquiry into the wool industry, those connected with the various sections of which had willingly agreed to make all material available for the committee that was appointed under the chairmanship of Mr Gunn. The Government hoped that it would be found possible to adopt a similar procedure in the case of the petrol industry. The appointment of a royal commission was an obvious alternative course, to which I shall refer more particularly at a later stage. Meanwhile, I propose to relate what has happened with respect to the inquiry that the Government desired to have conducted by Mr Gunn. Mr Gunn interviewed the leading oil companies, and also communicated with them by letter, and all of those whom he saw indicated their concurrence in the proposed procedure. A draft questionnaire was prepared, containing 33 questions under different heads, some general questions being subdivided into a number of specific questions. In the first instance, this questionnaire, was handed to the Vacuum Oil Company, the Shell Oil Company, and the Commonwealth Oil Refineries Limited, in Melbourne. copy of it was also given to a leading independent oil importer in Melbourne. A discussion took place upon the form of the questionnaire, and the representatives of the companies that I have named stated that they were willing to assist the inquiry in every possible way. They promised to peruse the draft questionnaire, and to inform Mr Gunn of their views upon A it. Mr Gunn subsequently visited Sydney, and there interviewed representapany. It saystives of the Atlantic Union Oil Company and the Texas Oil Company. Both of asked those companies expressed their willingbusiness ness to assist the inquiry in every posthink sible way, and agreed, as had the other companies, to make all their records which available for inspection, if that were sired. As a result of these conferences, some amendments were made in the mean Mr Latham. questionnaire, and.an amended questionnaire was sent to the companies that I have named, as well as to Ramsay and Treganowan Limited, oil importers, of Melbourne, the Independent Oil Industries Company Limited, of Sydney, the United Oil Company Proprietary Limited, of Melbourne, Petrol Distributors Australia Proprietary Limited, of Melbourne, Socony Proprietary Limited, Melbourne, and the Pacific Oil Company. When these questionnaires were sent ir was hoped, in fact it was expected, that replies to them would be received, bus instead of that happening the general manager of the Shell Company wrote on the 14th February, stating that careful consideration had been given to the letter accompanying the questionnaire, and to the questionnaire, and addingThe oil companies generally, and perhaps my company more than others, have been the subject of constant mischievous insinuations by irresponsible people, and nothing would give me greater pleasure than to co-operate in an inquiry which would have the effect of silencing such ill-informed criticism, but judicious selection and distortion of the mass of information asked for in the questionnaire would present an opportunity for the furtherance of the campaign against us that I am not optimistic enough to expect, would be neglected. Little good can, therefore, be expected to accrue to my company from the proposed inquiries, and, in addition, the questionnaire asks for confidential information, the publication of which cannot fail to be helpful to our competitors, and therefore detrimental to us. As a responsible manager of a large business enterprise, I cannot possibly disclose such inA formation. I am sure you will agree with me that, under the circumstances, there is nothing to be gained by my accepting your invitation to attend the inquiry on the 27th of this month. It is unnecessary to say that no distrust of your capacity or fairness has influenced my refusal, and I hope the fact that I am acting through a sense of duty to my company, will free me from any possible charge of discourtesy to you or to the Federal Government. similar letter, although not in identical terms, was sent by the Vacuum Oil ComA t a comparatively recent date we were for and supplied information about our to the Government, and we do not that we should be called upon, at frequent intervals, to make public information is valuable to our competitors, and, in their possession, embarrassing to us in the deconduct of our business. In addition, the collection of the information asked for would the spending of a great deal of time and money. We are not less, but no more willing than any other honest business, to have our affairs made public. We conduct our business on legitimate lines, keep our books and records according to recognized accounting methods, faithfully comply with .all taxation and revenue acts, and act honestly and fairly with governments, customers and the public, but we do all this in the course of a highly competitive business. Under the circumstances, we have been forced to the conclusion that we should not be justified in submitting to you the information requested. There is a letter from the Commonwealth Oil Refineries which also refuses to supply certain of the information asked for. It readsI have.been giving further consideration to your questionnaire and, as the terms of reference clearly limit the inquiry to imported petrol and petroleum products, I. regret that I must respectfully decline to answer those of your questions which do - not relate to such imported products. This will apply toThen are set out some nine or ten questions. The letter .continuesWith regard to the penultimate paragraph of your letter of the 9th inst., a draft of the evidence proposed to be given by me will be placed before my board on Monday next, and I shall be pleased, as soon as possible thereafter, to forward you a copy of such evidence, if any, as is approved by the board for submission to you, provided I . can have your assurance that any eyidence which I desire to submit in camera will be so beard, and will be treated as strictly confidential. There are also some objections that it is impossible to go back for five years and similar periods, as a number of the companies are asked to do . in the questionnaire. The companies first, agreed that they would facilitate the inquiry in every possible way, provided that it was held by Mr Gunn in much the same manner a3 the wool inquiry was conducted. Such an inquiry does not call for evidence upon oath, - nor does it afford remedies against witnesses who may decline to . answer questions. I . need hardly say that the Government.would go on with such an inquiry only so long as it was - quite satisfied that a full disclosure of all relevant material would be the result. Now the companies to which I have referred have stated that they are not prepared to co-operate in the manner proposed. The Government is going on with the inquiry. Only today I have been perpostpone sonally engaged in settling the terms"" reference to a royal commission for the purpose of making a full inquiry into the matters which I have mentioned in general terms. Honourable members are possibly aware that there has been a considerable amount of legal discussion concerning the validity of the Commonwealth Royal Commissions Act. I need not delay the House hy relating the history and fate of that act before the High Court and Privy Council respectively. If the companies are prepared to retire from the stand which they have recently adopted, and the Government is satisfied that an inquiry before. Mr Gunn upon the basis that I have mentioned will .be a thorough one, it does not desire to incur the not inconsiderable expense of establishing a royal commission. Unless the Government is quite satisfied on those points, it will proceed with the appointment of a royal commission, the precise rerms-of reference of which it is proposed to settle as soon as possible, for there are some difficult legal problems involved. The commission will consist of persons who, when their names are announced, will be recognized as being full y qualified to inquire into such a difficult and in tricate subject. Provisional arrangements have been made with certain - gentlemen to act as members of the commission, i",19
27,Mr SCUXLIN,COMMUNIST ACTIVITIESI N,"Has - the - Attorney General considered a joint commission, in conjunction with the States?",21
28,Mr LATHAM,COMMUNIST ACTIVITIESI N,"That was the procedure, adopted in comiexion with an. inquiry'into the coal industry, at my suggestion, and it . was most successful in preventing difficulties being, raised which might .have caused, considerable trouble. Such an alternative has not been forgotten in the present instance. However, it is hoped that those concerned will recognize that the means exist for obtaining the information which Parliament and the Government desire, and that they will not make it necessary for the Government to associate a State Government with an'inquiry. If that should 'become necessary, a request will he made to a' State Government to join with the Commonwealth in the appointment of a commission. As considerable delay would ensue if this Government were to action until agreement on all of matters had been reached with the State Government regarding the personnel of the commission and its terms of reference, the Government proposes to .appoint a royal commission in the contingency which I have mentioned of those concerned not retiring from the position which they have taken up. The honourable member for ""West Sydney (Mr Beasley) referred particularly to matters affecting the Newnes deposit, and the bond which was given by Messrs. Ramsay and Treganowan. I conceive that the real object of the honourable member is to raise the general question of a petrol inquiry, and that that matter was mentioned only incidentally. The honourable member said that, to prevent Messrs. Ramsay aud Treganowan from assisting in the development of Newnes, they had, in effect, been put out of business by the Shell Oil Company withholding supplies. I am told that information is in the bauds of the Government-and in this connection, I do not speak with the precise knowledge that I have ou the general subject-whic h indicates that. Messrs. Ramsay and Treganowan were notified long before the Newnes question arose, with respect to the proposed cutting off of supplies. If that is so, there is no foundation for the statement that the action taken was for the purpose of preventing them from engaging in operations at Newnes. The Prime Minister (Mr Lyons) is more closely acquainted with these aspects of this matter than I am, and he will explain them to the House. I hope that I have answered, to the satisfaction of the House, the major question raised by the honourable member.",21
29,Mr LYONS,COMMUNIST ACTIVITIESI N,"Wilmot-Prime Minister) [3.31] - There is no need for me to touch on the general question which has been raised, since it has been so ably dealt with by the right, honourable the Attorney General (Mr Latham). The honourable member for West Sydney (Mr Beasley) suggested that the main reason for the failure, of Messrs Chambers and Treganowan to complete their negotiations for the formation of a company to, develop the Newnes deposits was the influence of the major oil companies. Mr BEASLEY. - That is what they themselves have said.",22
