speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"- JQouse of Rrprrsentattbes. Wednesday, S June, 190S. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PERSONAL EXPLANATION"".",12
1,Mr DEAKIN,Unknown,"To make a personal explanation, I wish to call attention to a statement made by the honourable member for North Sydney on Thursday last. He is reported to have said I know that when the division came onThe division upon the tea dutythe honourable member for Eden-Monaro was looking for the Attorney-General, because that Minister had left the House in the face of an important division without pairing. Jt is possible that the honourable member for Eden-Monaro was looking for me, and that I was not in the chamber, but I have reason to remember, because of the surprise which occurred in connection with the division, and because I have since consulted my diary, that I was within the precincts of the chamber from the commencement to the close of the sitting. I have not the least doubt that the honourable member for North Sydney made the statement in good faith in consequence of something which he heard. I am concerned only with the fact that I was in the building during the whole evening, and did not leave until after the division, was taken. I was paired for the division to oblige a member of the Opposition.",12
2,Mr THOMSON,Unknown,"As a matter of personal explanation, and in repty to Attorney-General, I wish to say that it duty and a pleasure to accept his statement unreservedly. What I said was in reply to an unexpected interjection, and it might excusable if, under such circumstances, I did not speak with the close accuracy which might have been expected had I made a deliberate statement. I do not put my explanation upon that ground, however. I had ample justification for the statement, for on the night of. the division - upon the tea duty, and shortly before division took place, the Government Whipthe honourable member for Eden-Monarostated that the Attorney-General had left the House and had not paired. He then endeavoured to obtain a pair for him, and put down the name of a representative of New South Wales, who at the time was absent from Victoria. I objected to the name being used, because the honourable member to whom it belonged had told me in a recent conversation that he was - in favour of the duty upon tea, and another pair was found. The Government Whip was certainly seeking a pair for theAttorneyGeneral, although, I accept the statement of the latter, and that he was within the precincts of the House. I could support my statement as to the seeking for a pair by the testimony of other honourable members if I chose to bring them into the question, but I do not feel justified in doing so. I am quite satisfied to leave the matter where it is, and stop at the statement of facts within my own knowledge.",12
3,Mr AUSTIN CHAPMAN,Unknown,"W it h reference to the statements made by the At torney-General and the honourable member for North Sydnej , the fact that the division T alluded to was takennearly twelve months ago makes it impossible for anyone to be very clear as to what members were or were not within the precincts of the House at the time.",12
4,Mr SPEAKER,Unknown,"It is impossible to allow a debate to take place upon a personal explanation. The Attorney-General was within his rights in making such an explanation, but I am not sure that the honourable member for North Sydney was in order in following him, and I am certain that the honourable member for Eden Monaro will not be in order in proceeding to discuss the matter further. RELIEF TO THE CROTTY MINER S. Mr OMALLEY , - In view of the fact the that the Commonwealth Constitution is is a similar to that of the United States of America, and that the American Congress voted £200,000 for the relief of the victims be of the Mount Pelee disaster, and that now at Crotty, in Tasmania, over 1,000 people are almost destitute because of the amalgamation of two mines there, will the Prime Minister place upon the Estimates the sum of £10,000 to assist those pioneers ?",12
5,Sir EDMUND BARTON,Unknown,"I am under the distinct impression that it is not within the the power of the Commonwealth Parliament to vote money for such a purpose. The honourable member speaks in a good cause, and I shall give the matter further consideration ; but I hope that what I say now will not be supposed for one instant to be an intimation that I think that what he will be granted'. EEDERAL ELECTORAL ROLLS.",12
6,Mr BROWN,Unknown,"Wit h reference to the alleged omissions from the Eederal electoral - rolls, I wish to ask the Minister for Home Affairs if he proposes to take steps to have Opposition. the names of electors who are said to have be'iii left off enrolled prior to the of the State divisions being finally decided upon ?",13
7,Sir WILLIAM LYNE,Unknown,"I have already taken what action is possible. The lists names-whic h are really the rolls been printed in New South Wales, and I hope to have them exhibited at every post office in the State within the next day two. I believe that they are to be sent today or tomorrow. I have also inserted notices in the press, pointing out the discrepancies to which the honourable member alludes, and asking electors to inspect rolls and to send in their names to the officer in Sydney if they' find that they been omitted. GENERAL ELECTIONS.  Minister indicate to the House what measures he considers are of such importance as to warrant the prolongation of the session until such a time as will make it impossible to hold the elections to this House and to the Senate upon the same day ? Sir EDMUND BARTON' - T n all courtesy to the honourable member, I do not feel called upon to make a Ministerial explanation on the subject at this stage. 'There will be a proper occasion for a Ministerial explanation as to the-course of business. ELECTORAL ACT AMENDMEN T.",13
8,Mr MCDONALD,Unknown,Hav e the Government decided whether they will introduce a Bill to amend that provision of the Electoral - Act which prevents State members from contesting federal seats ?,13
9,Sir EDMUND BARTON,Unknown,"Step s were Defence, upon noticetaken in some of the Parliaments of' the States to prevent federal members seeking election to the State and when the Electoral Bill was before this House a provision was inserted in i .making State members ineligible as candidates for the Federal Legislature. The 'whole matter involves a wide question of - prior to federation ? policy, and I am not at present prepared to asks say that the Government will consent to any amendment in the law, but the matterwill be taken into consideration at an early date. . Mr. JOSEPH COOK - And heads counted. Sir EDMUND ' BARTON - No . Tocount heads is the peculiar province of the * boundaries PERMANENTSTANDING ORDERS..",13
