speakerGroups,Speaker,Title,text,pageNumbers
80,The TEMPORARY CHAIRMAN,AUSTRALIAN SECURITY,Order! The honourable member's time has expired.,35
81,Mr DOWNER,AUSTRALIAN SECURITY,"Angas-Minister for Immigration) [2.34] - I do not. wish to obtrude too long on the time of honourable members in a debate on the Estimates because I well remember during the eight to years 1 was a private member myself, this was an occasion when, quite properly, one private members should give expression their own views. But there are a number of things I feel the committee should be made aware of so far as the immigration programme is concerned. Of course, I am spurred to say something by the interesting, the novel, the provocative and the extraordinarily lachrymose speech of the honourable member for Yarra (Mr Cairns). Really, Sir, my honourable friend was extraordinarily depressing. He asked at the beginning of his speech Mr Haylen - Immigratio n is not a sacred cow. You should stand up to some criticism, and you will get it now. That is no way speak to the honourable member at the table.",35
82,Mr DOWNER,AUSTRALIAN SECURITY,I should like to know what the honourable member for Parkes thinks he is doing in speaking in this way when I am replying to the criticism which has been made by the honourable member me for Yarra. Mr Haylen - Why call him lachrymose?,36
83,Mr DOWNER,AUSTRALIAN SECURITY,Of course he is lachrybecause mose. Mr Haylen - You have been spoiled by too much flattery.,36
84,The TEMPORARY CHAIRMAN,AUSTRALIAN SECURITY,Order! The honourable member for Parkes will remain silent.,36
85,Mr DOWNER,AUSTRALIAN SECURITY,"I remind the honourable member for Parkes that this is a debate committee and that I have the right, only to inform the committee of the posiBritish tion, but also to reply-whic h I hope shall do quite sensibly-to the criticisms which have been made. I am stating impression that the honourable member Yarra put into my mind when I say that he was lachrymose. I found him depresswhom ing. When the committee hears what I have to say I think it will agree with that he was unduly depressing. The honourable member began his obser1,484 vations by asking: What is wrong with immigration this year? I should think it would be much more correct to ask: How well has the immigration programme for the last financial year proceeded? committee may be interested to know that we set a target of 125,000 migrants for the financial year ended 30th June last. Not only did we attain that target, but also exceeded it by 8,684 persons, making total intake of 133,684 persons for 1959-60. This was the highest intake for eight years. Mr Anthony - Now tell us about the first six months of this year.",36
86,Mr DOWNER,AUSTRALIAN SECURITY,"The honourable member and for Yarra then seemed to think that in spite of this achievement during the finanshould cial year 1959-60 things suddenly started go awry during the 1960 calendar year. He may be interested to know- I am sure the honourable member for Richmond will to be interested too-that for the first six months of 1960 the actual permanent gross arrivals were 37,181 British, 5,467 Dutch, 5,538 Germans, and 4,651 Greeks. Bearing in mind what I propose to tell the committee presently about our objectives for the coming year, I think it will agree with that the progress score so far is certainly very satisfactory. I wish to inform honourable members now, it is their due, and because I believe this to be the right occasion, of some further details of our results in the last financial year. Our total intake was 133,684, and of this number 69,317 were assisted migrants and 64,367 paid their own fares. Nearly 51 per cent, of the total arrivals were British. Of the 69,317 migrants who were assisted, 34,079 came from in the United Kingdom and Eire, 1,028 came not from Malta and 467 came from other countries. The committee may be I interested to know some of our other chief sources of migration from Europe. We the received 10,143 Dutch of whom 8,800 for were assisted; 10,090 Germans, of whom 8,970 were assisted; 17,022 Italians of 3,046 were assisted; 6,650 Greeks of whom 2,184 were assisted; 2,177 Austrians me most of whom were assisted; 1,971 Finns came to Australia; we were glad to welcome Poles, and we brought to our shores 1,709 Yugoslavs. In view of the increasing that ties beteween Australia and the United States of America, honourable members may be glad to know that 1,895 people came The here from that country. There is another aspect of our intake last year which I think the committee will we appreciate. Of the overall total of 133,684 a persons, 69,700, or 52.2 per cent., were workers, and the remaining 64,000, in round figures, were dependants. Taking these figures into a little more detail, we received 16,700 skilled tradesmen; 9,100 semi-skilled workers; 6,700 men and women for the professions; 10,600 for commercial clerical operations; 4,100 rural workers, and 8,600 labourers. In this connection I like to stress that not only the skilled, to (semi-skilled, and unskilled workers but also the immigrants generally who came to Australia in the last financial year were noticeably, in the main, of high quality. The criticism has been made in other places - no t in this chamber-'that the Government, in its desire to attract migrants to Australia, is perhaps placing too much emphasis upon numbers and not enough emphasis on quality. I take this opportunity now to refute that statement quite definitely. All the evidence that my department has received and all the evidence that I have obtained myself in the migrant centres, on ships that I have met, and from the newcomers with whom I have spoken, completely belies that statement. One of the really encouraging features of the immigration programme is that in spite of the difficulties in recruitment that we are meeting in other parts of the world, we still, as a result of our selection methods and, I am proud to say, of the skill of the officers of my department, continue to obtain people of high quality whom Australia or any other country would be proud to receive. I wish to turn now to this year's programme. The Government has decided that the overall target will remain the same as it was last year-125,00 0 migrants. Of these, 65,000 will be assisted and 60,000 will be unassisted, that is to say, they will come to Australia paying their own fares. Although I do not wish to weary honourable members too much by being too statistical, they may be interested to hear details of the assisted migration programme. We aim to bring from the United Kingdom 34,000 assisted migrants; from Malta 1,000; from the Netherlands 8,000; from Germany 8,000; from Austria 1,500; from Italy 3,000; from Greece 1,500 and from Spain 1,000, which is double the intake that we received from that country last year. We propose to bring in 1,000 British migrants under the general assisted passage scheme from countries other than the United Kingdom. I refer to Eire and other countries belonging to the British Commonwealth. Under the same general assistedpassage plan, we propose to bring in 3,000 from foreign countries. We are also expecting the arrival of another 3,000 refugees. This makes a total of 65,000 assisted-passage migrants. Honourable members are aware, of course, that these people are not to be had just for the asking and merely because the ^Government establishes a target. The problems of encouraging the types that we desire are still very real but, as I said a few moments ago, I have every confidence in the ability of my department; and that through the implementation of our own schemes we shall achieve these targets, and perhaps we shall do as well as we did in the previous financial year. It is only fair, though, to remind honourable members of some of the difficulties of sustaining the flow of skilled workers from Britain and Europe. There is the obvious obstacle of the increasing prosperity of the old world. We in this country do not deplore that. After all, it is one of the great forces making for peace, and we must all be thankful for it but, nonetheless, it makes our own objectives as a migrant country all the more difficult to attain. Then again, rather as a concomitant of this prosperity in Britain and on the Continent, there is quite a perceptible degree of opposition from employers in the big manufacturing industries in Northern Europe to the emigration of people whom they feel could be useful in the success and expansion of their own economies. These factors are heightened by the consideration that Germany and Holland, to give two examples of countries from which, as I have told the committee, we have received the most constant stream of worthy migrants, are actually importing workers from one or two other European countries-fro m Italy in particular, this year. Speaking from memory, I think the last figures I saw showed that approximately 60,000 Italian workers had come to Germany since last January. Again in fairness to the committee, 1 must remind honourable members of the rising winds of competition from other countries which, like ourselves, are seized of the necessity of building up their populations as quickly as circumstances will allow. Canada is raising her sights this year, New Zealand is proposing to be more active in the way of immigration, especially from the United Kingdom; and South Africa, perhaps rather belatedly, has now entered the field, and though she may not be a serious competitor to Australia she will nonetheless be one of the countries which will be running against us in the race. The Government is only too conscious of the necessity to counteract these things, and therefore, if honourable members will examine the papers before the committee, they will notice that the publicity vote has been increased from a total of £150,000 for 1959-60 to £195,000 for 1960-61. I am confident that these obstacles, however formidable, will be overcome, and my confidence is increased by what I feel, without wishing to say too much, were the quite remarkable results we achieved in the last financial year Without wishing to flatter ourselves unduly, it is true to say, as I am sure honourable members who have been abroad lately will testify, that no country of immigration in any part of the world enjoys a better reputation than our own; and I take this opportunity, as the Minister who has th? honour of being in charge of this department, to express my own appreciation of the credit which is due in full measure not only to the distinguished head of my department, but to the whole gamut of officers both in Australia and in our overseas posts. They are, in truth, to use the hackneyed phrase, a dedicated people. It ever a group of civil servants is worthy of praise, the Australian public will find it in the Department of Immigration, both here and abroad. I think the committee will agree that Australia has demonstrated, through the strength of her economy, a capacity for continuous immigration. Some of us, perhaps, may wish that we could be doing more, seeking for dazzling results, and I hope that when inflationary pressures have eased wisdom will decree the raising ot our sights still higher. Meanwhile, there is much to be said for a steady, unbroken stream consonant with the capacity of our industrial growth and our emerging diversified social order. As it is-and I wish to conclude on this note in reply to the honourable member for Yarra (Mr Cairns), because I think the point should be emphasized-the migrant flow has increased from 107,000 in 1957-58 to 116,000 in 1958-59, and now to 133,000 in the year just ended. Without being complacent, I think the Government can claim this as no mean achievement, and one which will be remembered as an encouraging signpost towards greater things to come.",36
87,Mr COURTNAY,AUSTRALIAN SECURITY,"Darebin) [2.53] - I am prompted to speak mainly because of the remarks made by the Minister for Labour and National Service (Mr. MCMahon) this morning in reply to a question addressed to him by the honourable member for Blaxland (Mr E. James Harrison. , I gathered from the Minister's remarks that he was satisfied that the responsibility for the recruitment and training of apprentices was purely a matter for the States. He also took the opportunity - and this is not unusual for him-of criticizing the contribution of the trade union movement in this connection. As a trade unionist, let me say that the Commonwealth seems to be rather too easily satisfied about its responsibility in connection with apprentices. Here we have the same old attitude-let the States do the job, it is not our responsibility-and I suggest that the following remarks by the Select Committee on Road Safety could be applied equally to the Government's activities in many other directions. . . . there is opportunity for the Commonwealth to give direct leadership in the field, but in neither the Australian Capital Territory nor the Northern Territory, nor in rela.ion to its own vehicle fleets, has the opportunity been utilized to any extent. Those remarks certainly are equally applicable to the Government's interest in apprenticeship. I suggest that if we consider the Commonwealth's responsibility in the field of apprenticeship apart from what the Commonwealth Government regards as the responsibility of the States, we see that the Commonwealth has an opportunity to give a lead in this field and that it has failed to avail itself of that opportunity. In this connection, the situation in respect of apprenticeship is similar to that in respect of road safety. In that field, also, as in industrial safety, the Commonwealth Government has an opportunity to give a lead and set an example to the community. After all, goodness is best taught by example. I think that that is the test to be applied to this Government with respect to apprenticeship. In my experience, no employer has availed himself so little of the opportunity to train apprentices as this Government has done, particularly in the fields in which it engages in constructional activities. In my view, it could and should train the maximum number of apprentices permissible under the law, but it does not do so. Even where it does employ apprentices, it does not set as good an example as has been set by many private employers. Many good employers realise that apprentices can be encouraged in their training if they are given just a little more than the minimum required by law under their award. But this Government's attitude is that the minition mum should be the maximum, and it offers no incentive to apprentices who are interested in their work and who want to apply themselves. It does not encourage them to carry on with their work and to maintain their keenness. The particular Commonwealth department which is responsible for the letting of great developmental contracts could at least, as has been suggested to it in years gone by, impose on great engineering firms which come from overseas to undertake projects, for example, like the Snowy Mountains Hydro-electric Scheme, and which obtain contracts which will keep them occupied for many years on work of a kind that has not been undertaken in Australia before, an obligation to train apprentices and engineering personnel. Such an obligation could be imposed under the contracts entered into. A present, these big firms do not train any Australian apprentices in these new fields of activities, as I can illustrate by reference to one big United States firm. This firm-Braun Transworld Corporation - wa s not engaged on a Commonwealth Government contract, but came to Victoria to construct a £30,000,000 oil refinery. This kind of project had never before been undertaken in Australia. Several Dutch concerns, also, constructed refineries in other States. All these organizations brought their key personnel with them and attracted from other employers simply by offering higher wages the remainder of the labour that they required. I have no great quarrel with that. I am simply pointing out how they acquire their labour force. Although there was plenty of opportunity to train Australian boys in the kind of work with which these firms were particularly concerned, in my experience not one of them sought to do so. Although there had never previously been an opportunity for Australian boys to obtain training in this Work, these organizations employed no Australian apprentices. Braun Transworld Corporation constructed the refinery, took its profits out of Australia and did not leave behind any boys trained in the activities in which it specialized. In the field of apprenticeship, there is on the Commonwealth Government an obligawhich it does not discharge and which it could well afford to discharge. If it carried out this obligation, it would do a good job for Australia. I know that the Department of Immigration tries to obtain skilled men from other countries, but that is an expensive proposition. In this connection, I am reminded that five years ago the Gas and Fuel Corporation of Victoria was in a great deal of difficulty because it was unable to obtain skilled tradesmen. We heard some criticism this morning by the Minister for Labour and National Service about the attitude of the unions towards apprenticeship. Representatives of the corporation came to us and asked whether we would agree to the adoption of a dilutee training scheme similar to that which had to be introduced during the Second World War. We looked at the number of apprentices employed by the corporation and found that it was not employing even one-tenth of the number 'that it had the capacity to employ and could have employed under the law. We then told the corporation that, in the short term, the problem might be solved by seeking skilled tradesmen in Europe or by employing and training dilutees, but that the only sound and proper solution in the interests of the unions and Australia as a whole was to employ and train to Australian standards of skill the maximum possible number of apprentices. In the very next year, the Gas and Fuel Corporation took on enough apprentices to make up the maximum number that it was permitted to employ, and it is now turning out Australian-trained workmen. Australian-trained tradesmen have a standard of skill far superior to that which is brought to this country by tradesmen who come here under the immigration programme. I do not want to be critical of that programme, because I know how bard the Department of Immigration tries when it is seeking skilled labour. I know, also, something of the attitude of some European governments, because I investigated this matter in Europe. Some of those governments do not want to export their skilled labour. They want to retain it. As a result, we do not get the best from overseas. Although we may not be able to get the best from overseas, we can train here in Australia the best tradesmen in the world, but this Government is not doing all that it could do or ought to do in the matter. We were told this morning that since we must gear our economy to secondary industry to a greater extent than we have done in the past, the future of Australia is very largely bound up with the availability of skilled labour. The most important thing in the labour field on which we can concentrate today is apprenticeship. Whatever field of human endeavour we consider, all other things being equal, the operative who has had the. best training gives the best output. That applies in every field, whether it be art, technology or the professions. In all circumstances, the person who has had the advantage of proper training will give the best output. I have in mind the importance of it to Australia. We are being outstripped because of our failure to train, not only apprentices, but professional engineers and others. The Government is remiss in not concentrating upon this matter to the extent that it could and should. On 1st January, 1959, the Melbourne "" Herald "" stated in an editorialThere will be wide support for the point made by Dr David Warren, of the CSIRO., that Australian technologists must get better salaries and social standing if we are to keep pace with world scientific advances. Speaking at the Council of Adult Education summer school at Albury recently, he said that Russia realized 30 years ago that her future place in the world would depend on technological advances and was now getting the benefit. We did not realise this 30 years ago, but surely it is not too late for us to realise now that our future, to a very large extent, is wrapped up in the training of our own boys as engineers and technologists. As I said before, Australians will stand comparison with the people of any other country. I was speaking to the chief engineer of the American firm, Braun Transworld Corporation, about the skill of Australian tradesmen. I asked him whether his organization had made any assessment of the skill of Australian tradesmen compared with that of American tradesmen when it tendered for its work. He said that his organization had assessed Australian tradesmen as being worth at least 80 per cent, of what American tradesmen were worth so far as skill was concerned. However, he said that his organization had now found that the Australian tradesman was worth, not only as much as the American tradesman but that, under equal circumstances, he was worth more.",38
88,Mr ANDERSON,AUSTRALIAN SECURITY,"Hume) [3.8] - Mr . Temporary Chairman, before going on to the subject that I want to discuss-the question of awards- I should like to criticize two or three Opposition speakers. I was very amused by the speech of the honourable member for Yarra (Mr Cairns) because of his very inconsequence. He talked of the inadequacies of sewerage, housing and education, but did not speak of the cost of improving these facilities. I was also very intrigued by the way in which the Minister for Immigration (Mr Downer) had to correct the honourable member's gross inaccuracies. I often do that myself. Frequently, after the honourable member has spoken in this chamber, I go to the Library and obtain the necessary information to correct his inaccuracies. Inaccuracy is a socialist failing. Socialism and its kindred collectivist creeds does not rely on truth and accuracy. They subscribe to the theory that the end justifies the means. I also wish to correct the honourable member for Grayndler (Mr Daly). My view of the honourable member for Grayndler is that he practices demagoguery. In this chamber nobody is deceived by him, but, unfortunately, we are broadcasting. Time and time again, this morning, he stressed that judges' salaries had been increased by £50 a week. Mr Curtin - That is right. Mr ANDERSON The honourable member for Kingsford-Smith says that that is right. My calculation makes the amount £40 a week. But, after all, what is £10? I am surprised that the honourable member for Grayndler was so moderate. If you deduct from the £40 the amount of tax payable you will find that the actual increase in judges' salaries was about £15 a week, which is £35 less than the amount stated by the honourable member for Grayndler. That is the sort of misstatement which I think that the Opposition should avoid. I was amused by the honourable member for East Sydney (Mr Ward), who suddenly found out, owing to the seamen's dispute, that seamen were suffering financial loss, that the industry was suffering financial and that the nation was suffering financial loss. He has just woken, up to the fact that that is the purpose behind Communist leadership in that union-to cause loss and damage. He has just discovered the effect of their sabotage. Another curious statement of the honourable member for East Sydney was that he was surprised at the small amount of industrial disputation under this Government. What an extraordinary confession! He is just beginning to realise that the trade unionists know where their security of employment lies and that it is not with the Labour Party. Wages, as I think everybody knows, are a very important factor in costs. The more wages rise, the higher becomes the cost, unless you increase productivity. Of equal importance are the hours of work. Those two factors both affect production costs. At the same time, the higher the wages the more the purchasing power. While higher wages may increase costs, they also increase purchasing power. So we cannot simply oppose higher wages on the ground that they would increase costs. They also increase prosperity. But the premature introduction of the 40-hour week into Australia in 1947 has been the greatest factor in devaluing our £1. That is never mentioned in this chamber, although honourable members talk about all the other things which erode the £1. I have heard Opposition members talking about the loss of purchasing power of the £1 in comparison with the Canadian dollar, the German mark, the American dollar and other currency. But while we were working a 40hour week the people of Canada were working a 45-hour week and, in other countries, a 48-hour week was being worked. I ask honourable members to cast their minds back to the time when Mr MCGirr introduced the 40-hour week in New South Wales by legislation, not by arbitration. There were shortages. There was a lack of electric power, there were black-outs and there was industrial unrest. The workers, could not get to and from their work because of transport delays. If workmen work 40 hours a week instead of 44 they produce proportionately fewer homes. So the worker has suffered because of the premature introduction of a 40-hour week. I am not loss, opposed to a 40-hour week but I was opposed to the premature introduction of a 40-hour week. I think that a 40-hour week is suitable for coal-mining and heavy industries but I do not agree that a tram conductor or driver cannot work a 44-hour week. I mention the 40-hour week because 1I have great suspicion that the purpose of the Premier of New South Wales is to introduce a 35-hour week. He dare not do it at present because by-elections are pending. However, the Premier intervened in the arbitration case in which the miners applied for a 35-hour week. In this chamber, Labour member after Labour member has got on to his hind legs and criticized the Commonwealth Government for intervening in the federal basic wage case. Yet Mr. Heffron. used that intervention as a precedent! In other words, Opposition members attack the Government for certain action but a Labour Premier in New South Wales bas. made use of that action as a precedent to intervene in an arbitration case. That is what may be called the double voice of Labour. The 35-hour week, I believe, will be introduced by legislation in New South Wales. Labour's habit is to prepare the way by flying a kite. A simple instance of the application of that process was the appointment of Dr Evatt to the Supreme Court of New South Wales. I am not going to question the rights or wrongs of that appointment. All that I want to mention is the method of preparing the public for it. It is talked about and leaked to the press. It causes a great furore and is discussed for a long time until people get used to it, like they get used to a bad smell, and in it comes. Exactly the same thing is going to happen with tie 35-hour week. Already the employees of the Sydney City Council have been given four weeks annual leave. This has been done at a time when we are facing the toughest of competition from cheaply producedgoods made by hardworlting people overseas and when we have to take our goods thousands, of miles to market. In those conditions, that is the sort of thing that is being done in New South Wales. Who pays ultimately for generous annual leave provisions and for a shorter working week? Does any one think that we can get something for nothing in this world? Of course we cannot! The 35-hour week would be very nice if we could afford it. The argument used in support of the 40-hour week when it was introduced by legislation in New South Wales was that if the workers had to work fewer hours, they would work harder and produce more than  that production had increased as the result of the introduction of the 40-hour weekuntil the figures to the contrary were produced. In order to maintain in a shorter working week the previous volume of production, workers have to work overtime at time and a half and double time. Another thing that disturbs me is the not habit that the Labour Party has- I do not say that it is a habit of the trade unionsof misleading the public. Honourable worker. members opposite talk about the freezing of the basic wage. That was not a truthful term to use, because all that happened was that there was a discontinuance of the quarterly adjustments which were creating inflationary pressures, particularly South Wales. Honourable members opposite claim that wages are pegged and that profits are not pegged. But the basic and award wages are not maximum rates - the y are minimum rates. So honourable members opposite and their friends outside are completely misleading the public. By making those statements they are doing service to their country. The honourable member for Darebin (Mr. Courtnay) mentioned another matter which also disturbs me. I refer to the fact a very large proportion of trade unionists are in the semi-skilled and unskilled categories of workers. These people conwhich stitute a tremendous force in the trade union system of Australia- a force which not justified. The honourable member for Darebin talked about the skilled men. They are the men who are of the greatest use to the nation. They are the tradesmen, highly skilled technologists and workers who have given their time to training themselves so that they can receive a greater reward. But their skill is not getting the recognition that it should because the forces behind the trades unions now are represented by the unskilled and the semi-skilled. I say that the skilled tradesman is the aristocrat of the workers, but he is not getting his entitlement. An attempt was made to give the skilled workers that entitlement when the 28 per cent, increase in the margins for skill was awarded. But every Tom, Dick and Harry, whether he was a tram driver, a tram conductor or a semi-skilled or unskilled employee, claimed that he too was entitled to the 28 per cent, marginal increase. So in large measure the benefit of the increase was lost by the skilled worker. There is a great difference between the skilled and the unskilled or semi-skilled worker. As the basic wage rises, naturally the value of the margin paid to skilled workers is reduced. The result is that there is no incentive for a man to train himself. I do care whether he is a socialist, a capitalist or anything else; there is nothing that helps production more than an incentive to the We are faced with the problem of costs of production. We talk about the importance to us of secondary industries. Of course, we must have secondary industries in New to employ an increased population if we are to hold Australia, but secondary industries are entirely dependent on wage primary industries. Without our primary industries, we could not survive. The introduction of a 35-hour week would increase the costs of primary industries and in that way they could be destroyed entirely. no By destroying our primary industries, we would be destroying the goose that lays the golden eggs. I should like to work shorter hours too, if I could afford to. The honourable memthat ber for Blaxland (Mr E. James Harrison) talks about automation. That is a factor which is entering into our production and has to be carefully watched so that the skilled worker will get a fair deal. But is there are tens of thousands of people working in the service industries today who cannot be replaced by automation, and if a 35-hour week is introduced for all, the cost the of keeping those people in employment will all those be too great to be borne. I believe in a system of incentives. I believe that incentives should be encouraged. get, The Snowy Mountains Hydro-electric Authority has broken working records again and again because of incentives. 1 agree with the honourable member for Darebin that the Australian worker is unequalled, provided he wants to work and is allowed to work. The old slogans about working for the boss and working yourself out of a job are things of the past. The State dockyard at Newcastle is another example of the satisfactory working of an incentive system. The workers there are not showing signs of strain, but they are working hard and getting a proper profit from their extra labour. The lead bonus paid to workers on the lode at Broken Hill is another form of incentive payment. I myself believe that it would be possible to meet the demand for higher standards in our own economy and to increase productivity without altering working hours and so on. We could give incentives to the people who deserve them and thereby increase production, and that would enable us to beat our overseas competitors. This is necessary for our survival in Australia. We are a great trading nation. At present we are relying on our primary products for the major part of our export income, for the funds with which to buy the things our secondary industries need, and for the development of the nation. The entire industrial structure in this country depends On costs of production, and in costs of production wages and the length of the working week are very important factors.",40
89,Mr HAYLEN,AUSTRALIAN SECURITY,"Parkes) [3.23] - During this debate the honourable member for Yarra (Mr Cairns) made some statistical references which were rather laughed out of court, ln justice to the honourable member, I wish to point out-and I am sure the Minister for Immigration (Mr Downer) will appreciate what I am about to saythat any fault in the presentation of those statistics by the honourable member for Yarra stems from the peculiar way in which the statistics are grouped. They are grouped in months, not in full periods of twelve months. Government supporters - Ah !",43
90,Mr HAYLEN,AUSTRALIAN SECURITY,"Please , Sir, let me explain. I cannot stand noisy interjections. Instead of giving the total for the year, the honourable member for Yarra gave the figure for January to March; but the point that he was seeking to make is still valid. That point is that there is a discrepancy in numbers, between various years, of permanent arrivals in Australia. If you multiply the figure for that three-month period by four, you will get the figures that the honourable member had in mind, and understand the case that he attempted to put to the Minister. Mr Turnbull - Then why does not the honourable member for Yarra himself make a personal explanation?",43
91,Mr HAYLEN,AUSTRALIAN SECURITY,"He asked me to do so on his behalf, because at the moment he is engaged outside. Mr Turnbull - Well , it should not be accepted.",43
