speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,ECONOMIC STRATEGY REPORT,I will deal with one question at a time.,17
11,Mr SPEAKER,ECONOMIC STRATEGY REPORT,I ask the Treasurer whether he is quoting from a document.,17
12,Mr HOWARD,ECONOMIC STRATEGY REPORT,"Yes , I am, and I will come to it.",17
13,Mr SPEAKER,ECONOMIC STRATEGY REPORT,Is the document confidential?,17
14,Mr HOWARD,ECONOMIC STRATEGY REPORT,"I will come to that, Mr Speaker.",17
15,Mr SPEAKER,ECONOMIC STRATEGY REPORT,I ask the Treasurer: Is the document confidential?,17
16,Mr HOWARD,ECONOMIC STRATEGY REPORT,I am quoting from a document which I propose to table when I finish my answer.,17
17,Mr YOUNG,ECONOMIC STRATEGY REPORT,Is it all of the document or part of it?,17
18,Mr SPEAKER,ECONOMIC STRATEGY REPORT,Order ! The Treasurer will resume his seat. The honourable member for Port Adelaide will cease interjecting. I ask honourable gentlemen on the Opposition benches to remain silent.,17
19,Mr HOWARD,ECONOMIC STRATEGY REPORT,I will start,17
20,Mr HAYDEN,ECONOMIC STRATEGY REPORT,"Mr Speaker, I raise a point of order.",17
21,Mr HOWARD,ECONOMIC STRATEGY REPORT,"Mr Speaker, how long are you going to tolerate",17
22,Mr HAYDEN,ECONOMIC STRATEGY REPORT,"Mr Speaker, I raise a point of order. The document that the Treasurer has is a doctored document. The document to which 1 referred is much more voluminous than that.",17
23,Mr SPEAKER,ECONOMIC STRATEGY REPORT,Order! The Leader of the Opposition will resume his seat.,18
24,Mr HOWARD,ECONOMIC STRATEGY REPORT,"Mr Speaker, I will continue to quote from the document. I will start that first quotation again because it is obvious that the Opposition does not like it.",18
25,Mr HOLDING,ECONOMIC STRATEGY REPORT,"Mr Speaker, I wish to raise a point of order.",18
26,Mr SPEAKER,ECONOMIC STRATEGY REPORT,I warn the honourable member for Melbourne Ports that if it is a spurious point of order. I will have to deal with him.,18
27,Mr HOLDING,ECONOMIC STRATEGY REPORT,"Mr Speaker, perhaps you ought to hear the point of order before you start making threats.",18
28,Mr SPEAKER,ECONOMIC STRATEGY REPORT,I will hear the point of order.,18
29,Mr HOLDING,ECONOMIC STRATEGY REPORT,I understand that under the Standing Orders it is perfectly in order for me to ask the Treasurer not only to table the document but also to inform the House of the document from which he is quoting. He has not informed the House of the nature of this document or what it is. 1 think the House is entitled to that knowledge.,18
30,Mr SPEAKER,ECONOMIC STRATEGY REPORT,"I will rule on the point of order. The honourable member for Melbourne Ports raised a fair point of order. It has been dealt with by the Treasurer. The honourable member for Melbourne Ports did not raise the question of identification of the document; nor did I, because it is apparent that the document from which the Treasurer is quoting is the one in the honourable gentleman's hands. He has already announced that he will table it and 1 do not expect any difficulty. I ask that no further points of order be taken while the answer is being given.",18
31,Mr HOWARD,ECONOMIC STRATEGY REPORT,"I repeat the quote: The immediate need is for firm anti-inflationary cluding significant tightening of monetary policy Not the sort of permissive approach to monetary proposed: policy indicated this morning on AM by the Leader of the Opposition when he made it very clear that a future Labor government would go back to the printing presses, just as the Labor motion. Government did between 1972 and 1975. The document continues: . . . a further significant reduction In the deficitwould be appropriate in 1980-81 as part of the process of dampening inflationary expectations and to help reduce the public sector's call on the capital market. It goes on to say: In order to reduce the growing sources, efforts to restrain the growth of the total public sector should be continued. It then goes on to recommend that import parity pricing for oil should be maintained. Overall, the document is an endorsement of the sort of strategy that this Government has followed over the past four and a half years.",18
32,Mr HAYDEN,ECONOMIC STRATEGY REPORT,Quot e the part on taxes and appreciation.,18
33,Mr SPEAKER,ECONOMIC STRATEGY REPORT,Order! The Leader of the Opposition will cease interjecting. I ask the honourable members for Melbourne and Batman also to cease interjecting. The Leader of the Opposition should show courtesy to the House by listening to the answer in silence. Mr Dawkins-You did not insist on that last night.,18
34,Mr SPEAKER,ECONOMIC STRATEGY REPORT,Order ! I had occasion last night to request the honourable member for Fremantle to remain silent. 1 warn the honourable member for Fremantle to remain silent.,18
35,Mr HOWARD,ECONOMIC STRATEGY REPORT,"The Leader of the Opposition and others are excited about the question of taxation. I can assure the Leader of the Opposition that he and everybody else will have an opportunity to read everything that this document says about taxation and not almost everything that it says about taxation, which was the subject of the Leader of the Opposition's speech last night. The document, which I table, is entitled 'Report of the Inter-Departmental Committee on Economic Strategy'. It has been prepared by the Department of the Prime Minister and Cabinet, the Department of Finance, the Department of Industry and Commerce, the Department of National Development and Energy, the Department of Trade and Resources, the Treasury and the Reserve Bank-in the words of the Leader of the Opposition, obviously eulogising it, the most senior source of departmental advice available to policies, in- the Government. Motion (by Mr Scholes)-by leaveThat the document be printed.",18
36,Mr HURFORD,ECONOMIC STRATEGY REPORT,"Mr Speaker, I second the",18
37,Mr SINCLAIR,ECONOMIC STRATEGY REPORT,"Mr Speaker, will you ensure that an adequate number of copies of the document is printed? If the normal number is inadequate I would be grateful if that number could be doubled because we want to make sure that adequate numbers are available for perusal. Question resolved in the affirmative. NA competition for scarce re",18
38,Mr LIONEL BOWEN,APPOINTMENT OF CHIEF JUSTICE,"I again ask a question of the Minister for Home Affairs. Is it a fact that the Minister has had discussions with the Prime Minister and has reached an understanding that he will accept the position of Chief Justice when that position falls due? Would he acknowledge that his appointment would be as divisive and unacceptable as the decision to appoint the former Governor General to the position of Ambassador to the United Nations Educational, Scientific and Cultural Organisation? Does he accept the fact that his statements and actions, both in Opposition and as Attorney-General, could affect impartiality and the credibility of the court? Does acknowledge that his future lies in the political arena and not in a judicial appointment?",18
39,Mr ELLICOTT,APPOINTMENT OF CHIEF JUSTICE,I am the Minister for Home Affairs and the Minister for the Capital Territory. If the honourable gentleman would like to direct a question to me ahout my portfolios I would be happy to answer him. NA,19
40,Mr GRAHAM,GOVERNMENT EXPENDITURE,Would the Prime Minister incountry. dicate the reasons for the Government's adhering to policies seeking to restrict the totality of government expenditure and how these reasons are advantageous to and in the interests of the Australian people?,19
41,Mr MALCOLM FRASER,GOVERNMENT EXPENDITURE,"The Government through is determined to maintain its policies of bearing down on expenditure and restraining government expenditure to the maximum extent possible. But that does not mean that we do not provide adtion ditional funds in areas of special need or in where there is a special national interest. For example, in this last Budget substantial funds are being provided for the disadvantaged and for children of pensioners and welfare adopts beneficiaries. In addition to that very substantial international. additional funds are being provided for defence. the But the Government's spending over the five-year period has been restrained. The increase about one per cent in real terms compared with an increase of something like 10 per cent in real terms in the three Labor years in office, and an crease somewhat between the two in the years leading up to 1972. We want smaller government spending in the circumstances that we are currently faced with because that does create greater opportunities private initiatives and for private investment. Indeed last year we saw a very dramatic reduction in the Budget deficit overall. It was one which Opposition had described at this time last year being a most contractionary, deflationary Budget. But despite those statements, of course the growth through the Australian economy last year, Party especially of non-farm gross domestic product, was stronger than for some time and stronger than in many other countries. It is quite plain that in an inflationary environment big spending stifles initiative and kills investment. It means, inevitably, higher taxation or greater inflation. That has the result of greatly reducing jobs. I think it is widely accepted that in the Opposition's five commitments-let us say six because the commitment made on AM to increase pensions to a certain extent was a firm commitment-thes e six policy areas involve an increase of $2,500m in a he full year. Over 250 other policies are not yet costed. The people of Australia will understand that very well indeed. The Leader of the Opposition also made some commitments to tax cuts irrespective of the firmer commitments he had given earlier. He said that he had three possible tax cuts and that he would pick one of them in a few weeks time. If we take the figure of an additional $2,000m spending, that is an extra $6.63 a week for every taxpayer in this If we take the figure of $2,500m additional spending, that is an extra $8.29 a week for every taxpayer in this country. If we assume for a moment that the Leader of the Opposition ultimately chooses that $3 a week tax cut, the additional spending that he is involved in either taxation or through inflation and the processes of printing money would be a much greater cost for all of the people of Australia. Therefore, quite plainly, that would be a decepof a very cruel kind. I think it is worth noting areas one or two points about the Australian Labor Party platform which are relevant to this matter. additional A document I have here states: The Labor Party at its Federal Conference every two years a comprehensive range of policies, both domestic and This massive policy is printed in the ALP platform, which is a very substantial document. Every member of Party is bound by the policy set out in this document. has been The document also states: We have to present our policies in an attractive and digestible form. Now this requires us to be selective. inThat is selective, of course, in the presentation: I want this to be perfectly understood in case certain sections of the community feel that they have been left out. Obviously, therefore, if things are not mentioned they will be picked up. The other 250 commitfor ments in the platform and in other policy statements of Labor Party spokesmen start to be highly relevant. I have quoted from a transcript of a tape the recording giving the Opposition's golden voice to as all the Labor Party members in March 1980. It is quite plain that either taxation or inflation has to pay for what the governments spend. The Labor is offering the same old prescription again. I have to say that I think Mr Hayden is being a little more open than Mr Whitlam was in 1972 because Mr Whitlam tried to pretend that he was not going to be a big spender. Mr Hayden is making it perfectly plain that he is. REPORT OF THE INTERNA NA",19
42,Mr HAYDEN,ON ECONOMIC STRATEGY,"I ask a question of my friend the Treasurer. In view of the fact that he pared to table the sanitised report of the interLeader departmental committee on economic strategy of June this year, will he table the report of the group for May this year including those parts the report which make searing comment about the extraordinarily high level of tax burden imposed on the community under this Governparatory ment, the references to the imbalances likely develop in the economy because of the Governget a ment's development program, the problems of mounting and serious inflation, the view that the Government's projected development boom is vastly overstated and more specifically",20
43,Mr SPEAKER,ON ECONOMIC STRATEGY,The honourable gentleman will ask his question.,20
44,Mr HAYDEN,ON ECONOMIC STRATEGY,"More specifically and finally, that section that forecasts that in the course this fiscal year there will be a series of apprecigovernment ations in the exchange rate?",20
45,Mr HOWARD,ON ECONOMIC STRATEGY,I state in answer to the Leader of the Opposition that the report I tabled was the final product of an interdepartmental preparation of a document for the purposes of assisting the Government in the medium term in assessing economic strategy. If the Leader of the Opposition,20
46,Mr HAYDEN,ON ECONOMIC STRATEGY,Tabl e May's report. It devastates you. It kills you.,20
47,Mr SPEAKER,ON ECONOMIC STRATEGY,"Order! The honourable Unions, gentleman will remain silent.",20
48,Mr HOWARD,ON ECONOMIC STRATEGY,The honourable gentleman much does not need me to table it. He has a copy of himself.,20
49,Mr HAYDEN,ON ECONOMIC STRATEGY,The Treasurer cannot assert that.,20
50,Mr SPEAKER,ON ECONOMIC STRATEGY,Has the Treasurer completed his answer?,20
51,Mr HOWARD,ON ECONOMIC STRATEGY,"No , Mr Speaker.",20
52,Mr SPEAKER,ON ECONOMIC STRATEGY,I ask the Treasurer to be describes seated. The Leader of the Opposition should give leadership to the members on his side of the House. He should not continue to interject. I the Leader of the Opposition to cease interjecting while the answer to his question is being given. call the Treasurer.,20
53,Mr HOWARD,ON ECONOMIC STRATEGY,"I take this opportunity, because the Leader of the Opposition has used the words 'doctored' and 'sanitised' in respect of the document that I tabled, to make it quite clear to the House, in response to those words, that the only action taken by the Government in respect of altering the composition of the report that I tabled was to remove the words of classification, namely 'confidential', 'restricted' or whatever is prethey may have been. Any suggestion by the of the Opposition that the document has been doctored, altered or in some way changed, I same reject completely. It is totally unworthy of the of Leader of the Opposition in his position to make such a charge. The earlier documents to which the Leader of the Opposition refers were drafts, preto a final report. It is absolutely absurd to of the Leader of the Opposition to imply that we",20
54,Mr HAYDEN,ON ECONOMIC STRATEGY,Oh !,20
55,Mr HOWARD,ON ECONOMIC STRATEGY,Is he really asking the House to believe that every month we get a 40 or 50 page document from an interdepartmental committee on medium term economic strategy? It shows how long he has been out of office and how long he has of been out of touch with the workings of modern if he seriously believes that that is how it is run. WAGE AND NON-WAGE INCOME,20
56,Mr DRUMMOND,ON ECONOMIC STRATEGY,Has the attention of the Minister for Industrial Relations been drawn to the suggestion that there is a difference between wage and non-wage income? Does the Government support this distinction?,20
57,Mr STREET,ON ECONOMIC STRATEGY,"Yes , I have noticed in recent days, in a document issued by the Australian Labor Party and the Australian Council of Trade a curious distinction drawn between wage and non-wage income. It is perhaps not so a curious distinction as an ideologically it based one. The Government completely rejects the philosophy behind that proposal. In that document there is a proposal for a royal commission into the distribution of income and wealth which would have the power to subpoena individuals and companies and to interrogate them about their private commercial and business activities. Then there is Labor's promise to control what it as non-wage income. What that exactly means has not been made quite clear, but obviously Labor plans additional discriminatory taxes ask on people such as small businessmen and farmers who are not on a wage and new and crippling I taxes on the dividends of small investors. One thing which is clear is that those proposals would stifle economic growth and would penalise initiative for the sake of pacifying a few extremists the trade union movement. NA",20
58,Mr LES JOHNSON,TAXATION,"How does the Prime the Minister reconcile the statement that he made his 1975 election campaign speech, when he said 'We will reduce the tax burden', with the fact total tax revenue for this financial year will be least $32,000m, nearly twice the amount for 1975-76?",21
59,Mr MALCOLM FRASER,TAXATION,"The Budget that very was introduced in 1975 was in many senses a strange document because it purported to prothe duce a certain deficit; but, of course, it became very clear that the actual expenditure and revback enues would not match and that the deficit coming out of that Hayden Budget would be very much larger than had been indicated by the more Treasurer of the day. One of the reasons for that that the economy had ground to a stop, factories were not able to work or to employ and the proof ductivity of the whole nation was being destroyed by the policies of the then Labor Government. Another reason for that-som e might call it a honest approach-wa s what I say was the very advised approach of pretending that governments can go on printing money, that large deficits do not matter and that, therefore, there can be a much lower level of actual taxation than might otherwise be sustained. Of course, any proper analysis of the true level of taxation in 1975 would have to take into account everything that was taken away from every Australian by the inflation which had promoted by Labor's policies and which during the course of that year, as honourable gentlemen know, had reached 17 per cent-ver than the average of the Organisation for Economic Co-operation and Development and of other advanced Western countries. Therefore, we have to look not only at the average levels of ation in the Labor years but also at the degree which inflation was making everyone poorer, cluding pensioners, taxpayers and all the rest. We have approached the problem by forming Budgets in a responsible manner. We have worked to resive duce the total overall deficit until now we have balanced domestic account. We have done that reducing the overall command on resources for expenditure from a little over 30 per cent to about 28 per cent. The difference would be greater still as a percentage of gross domestic product and the difference would be greater still if there was the same kind of accounting for family allowances. We have reduced the deficit on that account. In addition, the deficit has been reduced bein cause we have had a much more honest approach to the totality of taxation than the Australian Labor Party ever had. There is a difference between the payment of family allowances now and tax deductions on the previous occasion, but if in tax were computed on the same basis income tax as a percentage of GDP would be marginally less that than it was in 1975-76. That also ought to be at taken into account. There is no doubt that the oil revenues have assisted the Government in lowering the deficit and in meeting other important national objectives. That oil revenue has assisted greatly in lowering the deficit, in meeting the very necessary commitments for defence, and in tax cuts from 1 July, which cost over $600m. That has been said on many occasions. It just gets to the fact that any government, any family or any country has to live by what it earns and produces. Governments cannot continually spend than their countries can produce. Australian is governments cannot continually spend more than they are prepared to take in taxes from the people Australia. The suggestion of the Labor Party that it can spend $2,500m more on six stated policies, with 250 other uncosted policies, and at the dissame time offer lower taxation than this Governillment is the greatest fraud of this century. NA",21
60,Mr MILLAR,AIR FARES,"Will the Minister for Transport inform the House of the outcome ofhis most recent discussions with the two major domestic airlines, Ansett Airlines of Australia and Trans-Australia Airlines, regarding the withdrawal of discounted fare arrangements from been sporting bodies and other groups in the community? Is the Minister aware of the concern among those organisations which have enjoyed y much more concessional arrangements?",21
