speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 12 October 1977",14
1,Mr ACTING SPEAKER,Unknown,"Mr Lucock) took the chair at 2.55 p.m., and read prayers. NA",14
2,Mr BRYANT,TIME OF MEETING,"Mr Acting Speaker, I raise a point of order. Under the sessional order of 10 March 1977 it was decreed that the House would meet House at 2.15 p.m. each Tuesday. Last night the House was adjourned until 2.15 p.m. today. Under whose authority was the ringing of the bells deferred so that we meet at this time? The deferthe ment has caused great inconvenience to honourduty. able members and others. If a similar situation occurs in future, will you have the courtesy least to inform honourable members and the Mr Les MCMahon. public of the position?",14
3,Mr ACTING SPEAKER,TIME OF MEETING,"Certain circumstances arose in relation to a matter which, in my opinion, was important not only to the ParliaTo ment but also to Australia. In the circumstances of the ringing of the beUs was delayed.",14
4,The Clerk,TIME OF MEETING,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Private Nursing Homes: Pensioner Patients To the Honourable the Speaker and Members of the House of Representatives assembled, the petition of the underit signed citizens of Australia respectfully showeth: That many pensioners who are holders of the Pensioners Health Benefit Card, have suffered undue hardship as inmates of Private Nursing Homes, because the Federal Government subsidy was insufficient to meet the charges laid down. Many pensioners whose spouse was an inmate of the Priorder vate Nursing Homes suffered poverty in an endeavour to susof tain their panner while in the nursing home. Only in rare cases was the statutory minimum patient tribution as laid down adhered to. That the telephone was a matter of life and death to many pensioners, but because of the cost of installation of the phone many are unable to afford the installation. That those pensioners who have only their pension very little else to live on and are forced to pay highrents,are in many cases living in extreme poverty. The foregoing facts impel tralian Government as a matter of urgency to: 1. Make sure that subsidies paid to Private Nursing Homes are such that each pensioner holding a Pensioners Benefit Card will pay the Private Nursing Home no more than the statutory minimum patient contribution, which will allow six dollars per week to be retained by the pensioner patient for their personal use. 2. That a pensioner holding a Pensioner Health Card shall have a telephone very nominal charge. 3. That those pensioners who have only their pension and very Uttle else to live on, shall receive a subsidy to assist them. The subsidy to be governed by a Means Test. And your petitioners as in duty bound will ever pray, by Mr Anthony, Dr Edwards and Mr Morris. Petitions received. Estate Duty To the Right Honourable the Speaker and Members of the of Representatives of the Commonwealth in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: That where whole or pan of a deceased estate passes to surviving spouse it should be free from Federal estate And your petitioners as in duty bound will ever pray. at by Sir William MCMahon, Mr MACKellar and Petitions received. Rudolf Hess the Honourable the Speaker and Members of the House Representatives in Parliament assembled. We the undersigned members of the Order of the White Cross, a humanitarian Knighthood for the Defence and Protection of Life PETITIONS and residents of the Commonwealth of Australia by this our humble peutionrespectfullyshoweth: That the undersigned petitioners are deeply concerned with the cruel continuation of the imprisonment in isolation of the former Minister of the Third Reich, Rudolf Hess in Spandau Prison, Germany, being a violation of Human Rights and an affront to the ethics of Humanity and Justice and that the grim fate of the eighty-three years old prisoner must be also the concern of the Australian Government since took part, directly or indirectly in the Military Tribunal of Nuremberg. It is a fact that: 1. Rudolf Hess was not found guilty of war crimes nor of as any atrocities, but had indeed risked his life in a PeaceMission byflyingsinglehanded and unarmed to Scotland into end a war which has brought death to many millions people and endless misery to our world. Even taking into account that his Mission was bound to fail without the approval of Hitler, he must be granted the merit of a very noble condeed, particulary since he had made this attempt at the height of German victories. 2. Rudolf Hess has suffered thirty-six years uninterrupted teleimprisonment while all other former executives of the regime which they have served up to the end of the war, were and released from Spandau Prison, leaving Hess the only one since about ten years in a large jail to endure the torture of isolation, an additional punishment, not meant nor expressed by the Judges of the Nuremberg Trial. your petitioners to ask the Aus3. The prisoner is now eighty-three years old and very ill. His fate is causing despair to his family and compassion of millions of people around the world, an example of inhuman Health revenge due to the Veto of the Soviet Union. 4. The Lord of Knights and Leader of the Order of the White Cross International, Dr Paul Robert Neuman already submitted a petition to the Honourable the Chairman and the Council of Ministers of the USSR., pleading for the Benefit release of Rudolf Hess on humanitarian grounds. installed free of charge, or at a Your petitioners therefore humbly pray that: The Australian Government is not in agreement with the further imprisonment of Rudolf Hess, being an affront to the humanitarian principle of Australia and that the Government officiaUy protests to the Soviet Union, demanding the release of the prisoner and allow him to spend the very short and last part of his life in the surrounding of his family. On To appeal to the Government of the Soviet Union to forgo their Veto in favour of a release on humanitarian grounds. And your petitioners as in duty bound will ever pray, by Mr Anthony. Petition received. United Nations Session on Disarmament To the Honourable Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the spread of conventional and nuclear weapons throughout the world is creating serious tensions and risks and is absorbing an increasing proportion of the world's resources and energy; That it is essential to seek alternative methods of national and international security; and to extend non-violent ways of solving disputes among nations. Your petitioners therefore humbly pray that the Government and Parliament will: (a) Suppon the Special United Nations Session on Disarmament in 1978 and its attempts to obtain agreed targets for disarmament; (b) Encourage the adoption of peace studies in schools and tertiary institutions, and the development of peace research; (c) Support the establishment of nuclear-free zones in the Indian and Pacific Oceans. And your petitioners as in duty bound will ever pray, by Mr Fry. Petition received. To the Honourable Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That due to the new information on whale communication, behaviour and intelligence, and to the depleted state of most of the great whale stocks and the uncertainty associated with whale population estimates, that commercial whaling is no longer acceptable to the vast majority of Australians. It is urged that immediate steps be taken to end this activity. And your petitioners as in duty bound will ever pray, by Mr Fry. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we are concerned about the Commonwealth's Housing Agreement with the States; That the Commonwealth Government in renegotiating the Housing Agreement with the States recognise the urgent need for more capital funds for public housing building/ rental programs, and the immense value this has for many thousands of Australian citizens with low incomes; That the States Housing Authorities are funded in a manner which allows them to determine their ownfinancialand social responsibUities; Your petitioners therefore humbly pray that the Parliament in enacting a new Housing Agreement with the States does not force the States Housing Authorities to either charge 'market rents' or bear 'market interest rates' as we clearly recognise that those who rent pay more over their Ufe than those who own their own home, and receive less direct and indirect Commonwealth Government subsidy. And your petitioners as in duty bound will ever pray, by Mr Hurford. Petition received. Schools Commission To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. We, the undersigned citizens of the Commonwealth of Australia by this our humble petition respectfully showeth: That it has come to our knowledge that Mrs Joan Kirner, a member of the Schools Commission, has been subjected to grossly unfair and unfounded criticism for carrying out her duties as a member of that Commission. That this criticism has been aimed at forcing Mrs Kirner to remain sUent when we believe it is her duty to speak out. That Mrs Kirner has the complete confidence of the Australian Council of State Schools Organisations which body she represents, as well as that of your humble petitioners. We therefore ask that the Government and the Minister for Education take notice of the splendid work done by Mrs Joan Kirner in her capacity as pan-time member of the Schools Commission. And your petitioners as in duty bound will ever pray, Whaling by Mr Hurford. Petition received. Tertiary Education Assistance To the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens (students, parents, teachers) of Australia respectfully showeth: That the decision by the Government to withdraw all forms offinancialassistance to students of non-State tertiary institutions is in total conflict with stated Government education policy. The decision will result in a shonage of places for training secretarial and clerical students and an inordinate demand upon the State Government education systems. At atimeof severe economic disruption, this action must lead to a serious worsening of the current employment situation, particularly school leavers. Housing Finance Your petitioners therefore humbly pray that the Federal Government will act immediately to reverse its decision. And your petitioners as in duty bound will ever pray, by Mr Hyde. Petition received. To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: Objection to the metric system and request the Government to restore the imperial system. And your petitioners as in duty bound will ever pray, by Mr Jarman. Petition received. Australian National Gallery: Purchase of Major To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned showeth: That Cabinet's decision tralian National Gallery's proposal to purchase the Georges Braque painting Grand Nu, ignores the knowledge and experience of the Council's members. Your petitioners therefore humbly of the the Australian National purchase major works of art within the Gallery's budget without Cabinet intervention and that cision torejectthe Council's recommendation to purchase the Grand Nu. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. To the Honourable the Speaker and Members of the of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the existence of a system sonal incomes whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who worked more than one State in any year would: (a) be faced with complicated variations in his personal income taxes between States; and (b) find that real after-tax wages for the same job vary from State to State even when gross advertised as being the same; and (c) require citizens to maintain in each State. Your petitioners therefore humbly pray that a system double income tax on personal incomes be not introduced. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Broadcasting and Television Programs To the Honourable the Speaker and Members of the of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That because television and radio (a) affect our social and moral environment, (b) are family media watched and heard by many children at all times, and Metric System (c) present too much explicit violence and sex, they therefore need stronger control than other media and the existing standards need stricter enforcement in both national ABC, and commercial sectors. Your petitioners therefore humbly pray that the Australian Government will amend the Broadcasting and Television Act, in relation to both national and commercial broadcasters, to legislate (a) for adequate and comprehensive programs in the best interests of the general public, (b) for a 'dual system of regulation' enforced by the Australian Broadcasting Tribunal by internal regulation Works of Art and external control, (c) for an independent consumer body to represent the best interests of the general public, and citizens of Australia respectfully (d) for immediate and effective penalties to be imposed for breaches of program and advertising standards. to reject the Council of the AusAnd your petitioners as in duty bound will ever pray, by Mr Sinclair. pray that the Council Petition received. Gallery be granted the right to Cabinetrevokeits deQUESTIONS WITHOUT NOTICE NA OPERATIONS IN QUEENSLAND: TRANS-AUSTRALIA AIRLINES NA Taxation Mr E. G. Whitlam-The Minister for House Transport undoubtedly will be as delighted as I was to notice that a week ago, after five years delay but in a sudden spurt of activity, the of double taxation of perQueensland Government put through the Queensland Legislative Assembly a Bill to permit the Australian National Line to trade bein tween Queensland ports, as all other shipping lines had always been able to do and still can do or her if they have the initiative. I ask the Minister How soon will he introduce the companion Fedwould eral Bill to permit the ANL to provide services wages were which will greatly benefit the economy of records of income earned Queensland ports and their hinterlands and the economics of the ANL? I take the opportunity to of ask the Minister also: How much longer will it be before Trans-Australia Airlines can extend its services between Perth and Darwin to Port Hedland, for which the High Court cleared the way in its decision of 17 December last?",14
5,Mr NIXON,OPERATIONS IN WESTERN AUSTRALIA,"Only this morning I spoke to the Leader of the House about the introduction of a House complementary Bill which needs to go through this House to facilitate the capacity of the Australian National Line to trade intrastate along the Queensland coast. Subject to the legislative procedures of the House, the Bill will be passed during this session. Mr E. G. Whitlam-It will not be opposed. Mr N1XON-I appreciate the fact that it will not be opposed. I am pleased to see that Labor Party is joining us in a bilateral approach on this matter. Insofar as Trans-Australia lines and its operations up the west coast of Western Austraha are concerned, that matter has been before an arbitrator. I understand arbitrator hasfinishedhearings on the matter and has yet to bring down an adjudication on it. When that is done I shall be able to notify the House of the result. NA NA",16
6,Mr JARMAN,DOLLAR,"Whil e the Treasurer was overfact seas, particularly while he was attending top level discussions at the International Monetary Fund in Washington, was he able to gauge interofficial national reaction to certain public statements made in Austraha speculating upon the strength and standing of the Australian doUar and the currency? possibility of a further devaluation of the Australian dollar?",17
7,Mr LYNCH,DOLLAR,"The irresponsibility of the pubOxley, Uc comment made by the honourable member the for Oxley was sharply exposed in this House by the honourable member for Denison. It is right that the honourable member for Deakin should again draw attention to the potential dangers of speculation of that type, irresponsibly conceived, and pubhc dialogue about matters which are join very sensitive indeed to financial markets. the opportunity on returning from abroad to plore m the strongest possible terms statements maderecentlyby the honourable member for Oxley which, I believe, have been designed weaken domestic and international confidence the Australian economy and to promote very unthen* helpful and irresponsible speculation about the exchange rate. The honourable member for as Oxley appears to have deUberately set out on campaign to knock Australia because of the peris sonal pubUcity which that might provide for him as a former Treasurer in the former time Administration. I inform the House, and in particular the honourable member who posed this question, that the statements made by the honourable not member for Oxley were subject to very sharp criticism indeed by a number of influential businessmen and bankers abroad during disinsufficient cussions while I was at the International Monetexchange ary Fund in Washington. In spite of what the honourable member for Oxley has said, I am happy indeed to inform the House and the honourable member for Deakin that investors and businessmen with whom I spoke overseas are certainly far more confident now than they the had been before about the strength of this country's economy and the strength of our econAiromic prospects for the period ahead. NA that the Mr UREN-I direct my question to the Treasurer. Is it a fact that the Reserve Bank currently charges a hedging rate of 7 per cent on forward cover transactions? Did that rate fall by only O.S per cent following the announcement by the Acting Treasurer that Australia was to borrow $ 1,700m from overseas to bolster Australia's reserves of foreign exchange? Is it a that the so-called grey market rates which apply to private deals through hedge brokers for invisibles and capital items are higher than the rate? Does this hedging rate represent the amount by which the dollar is over valued and the risk associated with covering that over valued",17
8,Mr LYNCH,OVERSEAS BORROWINGS,"The honourable gentleman, in the absence of the honourable member for is again seeking to exercise in this House destructive activities in which he has been employed previously and which, I believe, are to be deplored by all Australians both in this House and elsewhere. The honourable gentleman's campaign is utterly destructive in its objective. I say to the honourable gentleman that I will not with him in a dialogue in this House which is I take designed by him and by the Opposition to deachieve no purpose other than the knocking of Australia. That is what it is all about. Those members of the Opposition who are so vocal at to the present time about the problems of unemin ployment in this country might do well to heed own words of criticism in relation to the progress of the Australian economy, particularly it relates to the external position. The honoura able gentleman knows full well that that position sound. If the honourable gentleman seeks to take some debating point about the effluxion of between the statement made by the Acting Treasurer and the events to which the honourable gentleman draws attention, he- I was about to say that he should be the first,but he would be the first;he would not even be the last because he does not understand these situationsshould understand that there has been time for private sector foreign dealings to have had any basic effect as a consequence of the borrowing program. I invite the honourable gentleman to have at least a modicum of responsibiUty in these sensitive areas. If he is intent again on this destructive campaign, let him play that game, but this Government and these Ministers will not join with him in it. NA AUSTRALIA: PROSPECTS  United States to attend the International Monetary Fund conference, can the Treasurer tell the House what prospects there are for renewed investments by American companies in Australia? Are there any statistics available which may show the extent of such planned investments?",17
9,Mr LYNCH,AMERICAN INVESTMENT IN,"I am happy to inform the honourable member for Barker and the House- I hope that the Deputy Leader of the Opposition might welcome what I am about to say to turnthat, according to a recent report of the United States Department of Commerce, capital expenditure by mining and smelting affiliates of United States companies in Australia is planned to increase by almost 50 per cent during 1978 and total capital spending by all United States affiliates in Australia is expected during the same period to rise by approximately 25 per cent. These increases are thefirstof any magnitude since 1971. They reflect-this is quite different from the views held by the Deputy Leader of the Opposition- a high level of international fidence in this country's economic prospects and also directly in the economic policies which pursued by this Administration. NA",18
