speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, SI November, 1939..",13
1,Mr SPEAKER,Unknown,"Hon. Q. J. Bell) took the chair at 3 p.m., and read prayerB. PRICE OF PETROL. Mr Forde.T-Has the Prime Minister any . knowledge of the proposed increase of the price .of petrol hy 6d. a gallon, reported iii this morning's metropolitan newspapers.]",13
2,Mr MENZIES,Unknown,"I have not: NA SERVANT S TO MELBOURNE. Mr LANE:-In view of the fact that 400 families have left Canberra for Melbourne, in order to follow their husbands and fathers who have been transferred to other appointments in the respective departments, will the Prime Minister undertake to see that expenditure in respect of new departments is incurred in Canberra and not in ' Melbourne, so that the services of officers may be readily available to honourable members?",13
3,Mr MENZIES,TRANSFE R OF PUBLIC,I shall look into the matter raised by the honourable member. I shall also inquire as to whether or not the number ho has mentioned is correct. SALAMATJA-WAU ROAD.,13
4,Mr GREEN,TRANSFE R OF PUBLIC,"I have received from the New Guinea Mining Association, the Chamber of Mines, citizens, Australian Labour party, and. returned soldiers of Wau, a radiogram which reads as follows:Combined public bodies goldfields strongly protest continued delay building Salama.uaWau road. Rising costs seriously affecting future gold-mining industry. If administration reluctant build road, miners request they be permitted undertake construction. Road construction only sound means continuing gold production at full capacity. Road most important as defence measure. It is now eighteen months since the legislation authorizing the construction of this road was passed by this Parliament.",13
5,Mr SPEAKER,TRANSFE R OF PUBLIC,Order ! The honourable member is giving information instead of seeking it.,13
6,Mr GREEN,TRANSFE R OF PUBLIC,Is the ' Attorney General in a position to explain the delay that has occurred in the construction of the road? - What preliminary work remains to be done before construction can be commenced? Is the right honourable gentleman able to say when the survey and other preliminary work will he completed ?,13
7,Mr HUGHES,TRANSFE R OF PUBLIC,"As the honourable member knows, a number of alternative routes for a road between Wau and Salamaua were considered, and route A, the shortest and most direct, was selected. The country, traversed by the road is very difficult in parts, consisting of high mountain ranges and deep gorges running across the proposed line of route. The first and second deviations through the most difficult section having proved unsatisfactory, a third deviation was investigated. The surveyors have completed the examination of the difficult section, and arrangements have been made for the Director of Public Works to inspect the route from an engineering point of view; this inspection will the commenced from Wau on the 28th November. It is impossible to convey very clearly to honourable members the exact position, but in order that any doubts that the honourable member may have in regard to delay may be dispelled I shall be very pleased to show to him the reports and the map furnished by the Administrator, which give the position up to date. WOOL APPRAISEMENT .",13
8,Mr JENNINGS,TRANSFE R OF PUBLIC,"Unde r the wool appraisement scheme several expert men engaged in the wool trade have been unable to retain their employment. I have received telegrams to this effect, including messages from returned soldiers. It is suggested that the delay in securing re-engagement is the fault of the Central Wool Committee. Will the Minister representing the Minister for Commerce inquire from the committee as to why delay in the re-engagement of these expert wool men is taking place?",14
9,Sir FREDERICK STEWART,TRANSFE R OF PUBLIC,I shall be very pleased to make the suggested inquiry.,14
10,Mr GREGORY,TRANSFE R OF PUBLIC,"In view of the very piany complaints being received from all over Australia regarding the appraisement of wool, will the Minister representing the Minister for Commerce endeavour to establish some system of arbitration, designed to give more satisfaction to growers than the present system?",14
11,Sir FREDERICK STEWART,TRANSFE R OF PUBLIC,"I understand that there already exists a right of appeal to a higher authority, but in any case I hope, possibly tomorrow, to make a complete statement in connection with the appraisement of wool.",14
12,Mr NAIRN,TRANSFE R OF PUBLIC,"Assumin g that the complaints regarding the appraisement of wool under the United Kingdom purchase scheme are well founded, will the Minister representing the Minister for Commerce say whether this will result in a loss to the revenue of Australia, or does the scheme permit of an ultimate adjustment that will yield an average price of 13.437d. per lb. for the Australian clip as a whole?",14
13,Sir FREDERICK STEWART,TRANSFE R OF PUBLIC,"The presumption in the second part of the honourable member's question is correct. If , as has heen alleged, the appraisement so far has been on a conservative basis, an adjustment will be made later to lift the average return to the figure named.",14
