speakerGroups,Speaker,Title,text,pageNumbers
13,Mr THORBY,Unknown,"In view of the assurances I gave to the House yesterday, that I would make further inquiries regarding the, form of the investigations being held, I had a statement prepared late last night, and my intention was to ask leave to make the statement to the House. The honourable member's question has come unexpectedly, but I shall ask for 6uch leave.",14
14,Mr BEASLEY,Unknown,"Is the Minister for Defence willin g to reconsider the decision that he announced, in reply to a question that I asked him yesterday, as to whether an inquiry into the mishaps to the Hawker-Demon aircraf t would be conducted by persons disassociated from the Department of Defence, such inquiry to be open to the public? Will the honourable gentleman take into consideration that this form of inquiry has been supported by a number of authorities and has been particularly requested by Mr C. O. Fallon, the father of a pilot who was killed ?",14
15,Mr THOBBY,Unknown,"by leave-In regard - to the statement made yesterday afternoon during questions without notice, and the sequent questions raised by honourable members, I wish to make a further statement on two points. First, a question was asked as to whether the Demon type aircraft should be grounded pending completion of investfgations. I have consulted the A i r Board, and it is of the opinion that, after considering all circumstances connected with the recent mishaps, there is no evidence to cause the board to believe that Demon aircraft are unairworthy in any respect. The board does not consider that the flying of Demon aircraft should be suspended. Although complete details of the accidents at Cootamundra are not yet available, as the officers comprising the court of inquiry are still collecting evidence there, information gleaned today from the remainder of the squadron, which is now at Laverton, and as the result of inquiries so far made by members of the special technical committee, is such as to lead the Air Board to believe that there is no fault in the aircraft or engine. The Royal Australian Air Force has had many thousands of hours' flying out of Demon aircraft without previous trouble of this kind, and there is no reason whatever for condemning the aircraft offhand. As a matter of fact, the engines involved in the series of mishaps bad had very little use prior to the date the flight commenced. It is of interest to note that about two-fifths of the aircraft in use in the Royal A ir Force are equipped with inquiry. Demons and sister types of aircraft. They are still being produced in land in large numbers, and as far as is known no serious trouble with this type of aircraft has been experienced elsewhere. As to the procedure in connection with the investigation of air force accidents, it is the regular practice for a court inquiry to be convened by the commandcoroner's ing office of the station, and its members are experienced officers drawn as far as possible from units other than that involved in the accident. The proceedings and findings of the court of inquiry are reviewed by the station commander and then forwarded to the Air Board, where the whole of the circumstances surrounding the accident are investigated and consub- sidered. Any necessary orders are given which the board considers may prevent a recurrence of a similar accident. In addition, the Air Accidents Committee is informed in the case of any major accidents or one involving injur}' to personnel. This committee is independent of the Air Force, although one of its members is an Air Force oflicer, and it was formed by the Government many years ago with the object of carrying out independent investigations of air accidents. On being notified of the occurrence of an accident, the Air Accidents Committee begins its independent investigation. In accordance with the regulation under which the committee is constituted, the aircraft and engine concerned cannot be touched in any Avay without the authority of the committee. The Air Board places all facilities at the disposal of the committee to enable it to inquire into every aspect of the acoident. The proceedings of the official court of inquiry already mentioned are made available to the committee to assist it in its deliberations. This committee, after taking all the evidence it considers necessary, and after carrying out the technical examination of the crashed aircraft, arrives at a finding as to the cause of the accident, reports to the Minister for Defence, and the findings are then made public. The Accidents Committee's findings are also forwarded to the Air Board by the Minister, and these are considered by the board in conjunction with those of the court of It will be seen from the foregoing that two separate inquiries are held Engon each major Air Force accident(1) An inquiry within the A i r Force itself; and (2) An independent inquiry by the Air Accidents Committee. In any accident involving the death of of one of the occupants of an aircraft, a inquiry is, of course, also held. In reply to the honourable member for West Sydney (Mr Beasley), I point out that the coroner's inquiry opens the door for the public investigation which he desires in tha interests of the relatives, the members of the Air Force, or anybody else concerned. In the series of mishaps to machines of the Demon type during the last few days, an additional special technical committee has been convened to deal with the specific causes of engine troubles encountered by No. 1 Squadron. .111 these courts and committees are now actively engaged in investigating the circumstances surrounding the crashes and the engine troubles encountered. The findings of all three of them will able in due course for consideration by the Air Board and by the Minister. I would, therefore, reassure honourable members ancl the public in general that this matter is boing fully and thoroughly investigated. I shall make a further public statement at the earliest possible oivDortunity. In view of the questions asked this afternoon, I may add that I have taken full advantage of every avenue available to me to ensure that the fullest inquiries will be held and that they will be as independent as possible, safeguarding the interests of the Air Force itself, the public, the relatives of the deceased and those who have received injuries.",15
16,Mr FORDE,Unknown,But they are not public inquiries.,16
17,Mr THOEBY,Unknown,"I have already fully explained that two investigations are being held within the department itself, and that, in addition, there will be a coroner's inquiry, which is a public one. These investigations should meet the requirements of the public in the fullest possible way. A. coroner's inquiry is the most open investigation that could bf granted. I know of no means whereby I could institute any inquiry that would be more open or complete. The departmental inquiries are of two kinds.' We have already appointed a special technical committee to examine thoroughly the engine and the aircraft to see if any defect or weakness is apparent. Mr BRAMT.BY - Is the technical inquiry being held apart from the departmental inquiry?",16
18,Mr THORBY,Unknown,Yes . Mr BEASLEY*-Will the Minister refer to the board the question of the possibility of young pilots being allowed to take charge of machines before they are sufficiently trained to do so?,16
19,Mr THORBY,Unknown,"That matter is being fully investigated. The Air Board is making inquiries in that direction, and checking over every phase of this unfortunate series of aecidents which has caused the death of one of our fine young pilot3. I appeal to honourable members in every part of the House that, as the matter is sub judice at the present time, nothing should be said that might affect the rights of the relatives of the deceased be availor members of the Air Force.",16
20,Mr CURTIN,Unknown,"Havin g regard to all the distressing circumstances associated with these accidents, and in order to reassure the public that the inquiry is of a kind which does not restrict the examination to those who are connected with his department, will the Minister for Defence consider, as early as possible, the question of adding to the membership of the Air Accidents Investigation Committee, for this inquiry, either a justice of the High Court, if that could be arranged, or a magistrate of - one of the States, in short, somebody with judicial training, so that the obvious desire of the public that this matter should be a little wider than a technical inquiry might be met?",16
21,Mr THORBY,Unknown,"I cannot offhand agree to do what the honourable member has suggested, but I promise that his suggestion will receive careful consideration. I have already assured honourable members on both sides of the House that these inquiries are being conducted to the fullest degree. I cannot agree to upset the constitution of the committees that have already carried out an extensive amount of examination. They must complete their work. If , however, at the completion of the inquiries, it appears that any facts have been overlooked, I shall not hesitate to appoint a further committee of inquiry with the fullest possible judicial powers, and I am sure that my colleagues, in such an event, would agree with that course.",16
22,Mr FORDE,Unknown,"Would that inquiry be open to the public, and would the press be allowed to report the proceedings?",16
23,Mr THORBY,Unknown,"The inquiries by the departmental committees! surer not public, and are carried out in accordance with the regulations that have existed for-many yeare. As I have already pointed out, a coroner's inquiry .will be held in connection with the death of an airman in one of the accidents, and coroner's inquiries are public. In addition, the coroner can call before the court any officer who has information, technical or otherwise, which he might, deem advisable should be made public. Therefore, any of the evidence given before departmental committees can .be subsequently made available by the coroner, if in the public welfare he deems it advisable. NA INSURANCE.",17
24,Mr DRAKEFORD,NATION AL UNEMPLOYMENT,"I ask the Treasurer whether it is a fact, as reported' in a section of this morning's press, that the Government has decided to abandon its proposal to proceed' with the scheme for national unemployment insurance? If the report be correct, will the Treasurer explain to the House the reasons for the Government's decisions?'",17
25,Mr CASEY,NATION AL UNEMPLOYMENT,"The answer to the first part of the question is "" No"", and second part, therefore, does not arise. . PRINTING COMMITTEE. First report brought up by Mr. STACEY, read by the Clerk, and-b leave-agree d to.. UNEMPLOYMENT RELIEF. CHRISTMAS GBANT.",17
26,Mr JAMES,NATION AL UNEMPLOYMENT,"In view of the close proximity of Christmas and the proposal of the Government to distribute £100,000 notice-paper. as a gesture of goodwill for the festive season, for the relief of unemployment, can the Treasurer inform the House of the reason for the delay in submitting the bill in relation to this money to the tary forces? House,, which should have an opportunity to discuss the allocation of the money, particularly in areas where unemhonorable ployment is most acute?",17
27,Mr CASEY,NATION AL UNEMPLOYMENT,"There'ha s been no delay in bringing down the bill. It has my hands for some time, awaiting the first available opportunity to introduce it, which, I hope, will be this afternoon. NA OFFICE.",17
28,Mr BEASLEY,GOVERNMENT PRINTIN G,"I direct the attention of the Minister for the Interior to the fact that, about'eight employees of the Government Printing Office, who earn small salaries, will be dismissed on Friday, because no further work is available for them. Would it be possible for the. Minister to arrange for these employees, who do not happen to be on the unemployment register in the ordinary way, to be given work in Canberra in> the period between their dismissal and Christmas?'",17
29,Mr MCEWEN,GOVERNMENT PRINTIN G,"The honourable member will appreciate the fact that tha printing office is not under the control of my department, so that I have no knowledge of the dismissals to which he refers. However, my department will allot Christmas relief work under the authority of a bill to be introduced later, and I shall see that the claims of these men receive full consideration. ARMY ANDNAVY : SUPERANNUATION.",17
30,Mr HAWKER,GOVERNMENT PRINTIN G,"Before the last election the Prime Minister announced, in the Adelaide, that a committee- I do not know whether it was to have been a Cabinet sub-committee or a departmental committee-wa s to inquire into the adequacy of superannuation payments to y naval officers. I ask the Minister for Defence whether the reportof that committee has been received, and if so, whether Cabinet has made any decision in respect of it?",17
31,Mr THORBY,GOVERNMENT PRINTIN G,I shall be glad to make inquiries for the honourable member if he will place his question on - the,17
32,Mr STREET,GOVERNMENT PRINTIN G,Will the honourable gentleman also make inquiries concerning superannuation for officers of the mili,17
33,Mr THORBY,GOVERNMENT PRINTIN G,"I shall endeavour to make the information available for the member, if possible^, before the conclusion of this sitting. been in SMALL LOANS TO MENIN WORK.",17
34,Sir FREDERICK STEWART,GOVERNMENT PRINTIN G,Will the Treasurer indicate when we may expect that action will be taken to provide loans for persons in temporary financial difficulties ?,17
35,Mr CASEY,GOVERNMENT PRINTIN G,"The small committee that has been investigating this matter has not yet completed its inquiries, but I hope it will do so very soon. Its report, when presented, will be taken into consideration by the Government. NA INSURANCE.",18
36,Mr HOLT,UNEMPLOYMENT A ND HEALTH,"Is the Treasurer of the opinion that the Government will be able to submit to Parliament, when it meets for the first session next year, a bill in relation to unemployment and health insurance?",18
37,Mr CASEY,UNEMPLOYMENT A ND HEALTH,"The Government is pressing on with its work in regard to these matters, and I assure the honourable member that no time will be lost in bringing forward such measures as are possible. LONG-TERM MORTGAGE BANK.",18
38,Mr NAIRN,UNEMPLOYMENT A ND HEALTH,"What steps are being taken to establish a long-term mortgage bank, as was recommended in the report of the Royal Commission on Monetary and Banking Systems?",18
39,Mr CASEY,UNEMPLOYMENT A ND HEALTH,"The Government has prepared, legislation dealing with this matter matter, and will submit it at no distant date. ADDRESS-IN-REPLY. PRESENTATION TO THE GOVEBNOBGENERAL.",18
40,Mr SPEAKER,UNEMPLOYMENT A ND HEALTH,"Hon. G. J. Bell) Accompanied by honourable members, this day waited upon His Excellency the Governor General at Government House, and presented to him the Address-intary Reply to His Excellency's Speech on the opening of the Fifteenth Parliament, agreed to by the House on the 1st December. His Excellency was pleased to make the following reply:Mr SPEAKER, 1 desire to thank you for the Address-inand Reply, which you have just presented to me. It will afford me much pleasure to convey to His Most Gracious Majesty the King the message of loyalty from the House of Reprecan sentatives of the Commonwealth of Australia Air Force. to which the Address srives expression. {Sgd.) GOWRIB-, AIR FORCE ACCIDENTS. FORMAL MOTION FOB ADJOURNMENT.",18
41,Mr SPEAKER,UNEMPLOYMENT A ND HEALTH,"Hon. G. J. Bell) I have received from the Deputy Leader of the Opposition (Mr. Forde) - an intimation that hedesires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The succession of accidents with Hawker-Demon aeroplanes of the Royal Australian Air Force, and the necessity to conduct an open inquiry into recent accidents, one of which resulted in the death of a flying oflicer, and injuries to several others "". Five honourable members having risen in support of the motion, Mr Forde. (Capricornia) [3.5] - In movingThat the House do now adjourn, I invite the attention of honourable members to the succession of accidents with Hawker-Demon aeroplanes of the Royal Australian Air Force, and the need to conduct an open inquiry into recent accidents, one of which resulted in the death of a flying officer, and injuries to several others. I realise that all honourable members of this House, no to what party they belong, deplore the frequent air accidents that have occurred in Australia, and particularly to those with Hawker-Demon aeroplanes belonging to the Royal Australian Air Force, which have involved the deaths 'of several persons. This is a matter which is causing grave concern, not only to members of this Parliament, I but also to the general public. The air. arm of our defence forces is one of growing importance. Many miliexperts have stated that, in their opinion, the defence of Australia in the future will depend more on the air arm than upon any other. That makes it all the more important for the Government to institute a searching public inquiry into the. recent series of accidents, to provide for proper independent representation for aeronautical experts on the investigating body. Only in this way it restore public confidence _ in the The Air Force is a very costly part of Governor General. our defence equipment. According to the speech of the ex-Minister for Defence (Sir Archdale Parkhill) delivered on the Sth September, 1937, no less than £2,683,000 was to be allocated for aerial defence. The active personnel of the Air Eorce was 353 permanent members, bringing the total strength up to 2,472. L realise that some accidents are unavoidable, and I am not here to condemn the present Minister for Defence (Mr. Thorby) or any of the officials connected with the department. I do not know who is to blame. All I ask for is a searching investigation that will be f open to the public.",18
42,Mr LANB,UNEMPLOYMENT A ND HEALTH,That has been promised.,19
43,Mr FORDE,UNEMPLOYMENT A ND HEALTH,"It has not. There is to be a departmental inquiry that will not be open to the public, while the investigation by a coroner will have no more real bearing upon the matter than would an ordinary coronial inquiry into the death of a man killed by a motor car be able to inquire into the efficiency of the motor car industry generally. A coroner does not profess to have expert knowledge in regard to aerial matters, such as would enable him to come to a finding of any value. . Yesterday, the Minister for Defence said apart from the investigation of individual accidents by the Air Accidents Investigation Committee, a special investigation would be made by Group Captain W. H . Anderson, - Wing-Commander E. H . Wackett, and Wing-Commander Murphy. This inquiry would not be open to the public. There was a departmental inquiry now in progress, he said, which would not be open to the public either. In my opinion, inquiries conducted by officers of the Air Force only are not satisfactory.",19
44,Mr THOBBY,UNEMPLOYMENT A ND HEALTH,"The chairman of committee of inquiry is Colonel Murdoch, an independent private citizen, who is absolutely independent of the Royal Australian Air Force, the Civil Aviation Board, or any Government activity.",19
45,Mr FORDE,UNEMPLOYMENT A ND HEALTH,"He is a military officer, and it is desirable that the committee should have the benefit of expert advice from outside. No doubt, before he was recommended by the Defence Department for the appointment, his outlook on the matters under investigation were well known. I do not wish to cast any reflections upon him, but I should like to see an independent outside appointment to the investigating body.",19
46,Mr CURTIN,UNEMPLOYMENT A ND HEALTH,The chairman should be a civilian.,19
47,Mr FORDE,UNEMPLOYMENT A ND HEALTH,"That is so. We are indebted to . the Leader of the Opposition (Mr Curtin) and to the honourable member for West Sydney (Mr Beasley) for having drawn attention to this matter in several questions asked in the House. The Leader of the Opposition asked that all Demon aeroplanes should be kept out of commission until the. result of the investigation is known. Later, he suggested that a justice of the High Court or a well-known police magistrate should be appointed to the board of inquiry in place of Colonel Murdoch. I am strongly of the opinion that the numerous accidents that have taken place in connection with the Royal Air .Force machines calls for a thorough investigation by qualified assessors repre-sen ting recognized aeronautical engineering firms with a non-technical officer to consider the administrative side. This would remove the inquiry from the atmosphere of the Royal Australian Air Force. that, Under existing conditions, the Royal Australian Air Force is, in fact, the judge, jury and accused in all investigations.",19
48,Mr MABTENS,UNEMPLOYMENT A ND HEALTH,Mr Goya Henry said it was a case of appealing from Caesar t'o Caesar.,19
49,Mr FORDE,UNEMPLOYMENT A ND HEALTH,"That is so. A great deal is at stake in this investigation. We should not expect a board, which consists of military officers, to castigate the Royal Australian Air Force if it deserves castigation. They are not the right authorities to offer fearless criticism of their the brother officers, if necessary. But we cannot submit to a ""'hush hush "" policy, or to the whitewashing of individuals who may deserve criticism.",19
50,Mr THOBBY,UNEMPLOYMENT A ND HEALTH,There is no justification for a statement of that kind.,19
51,Mr FORDE,UNEMPLOYMENT A ND HEALTH,"I ask the Minister for Defence not to look upon this discussion as an attack upon himself personally. We are not attacking any individual. We are simply asking for a thorough public investigation into the cause of these accidents. The Minister should not adhere to any previous decision ou this subject; nor should he feel self bound to hold a secret inquiry simply because a previous Minister for thought that that was the right couroL. to follow. I am pleased that the honourable gentleman has shown originality since has held the defence portfolio, and hope that he will not be content to upon a precedent in this case. Unless prompt action is taken to dispel doubts that have arisen in connection with the efficiency of the Royal Australian A i Force, an adverse effect upon the recruitcars. ing of young"" men of the right type for this service is certain to follow. This would be deplorable, for I believe that, to a greater extent than ever, Australia will have to depend upon an efficient force for defence. Undoubtedly there is organization. room for grave concern over the numerous accidents that have occurred. Leading newspapers throughout Ausmembers tralia, such as the Sydney Daily Telesurely graph, the Sydney Sun, the Melbourne Sun News-Pictorial, the Sydney MornHawker-Demon ing Herald, the Labor Daily, and others, are demanding an open inquiry by a committee with a different personnel from that of the present A i r Accidents Investigation Committee. direct particular attention to the following report that appeared in today's issue of the Sydney Daily Telegraph:The appointment of three officers of the Royal Australian Air Force to investigate a Bcries of accidents to Hawker Demon planes was criticized last night by Mr C. G. Fallon, the father of the pilot who was killed. The father rightly said that only a public and independent investigation would uncover what he believed to be a grave inadequacy in the equipment of Royal Australian Air Force planes. Mr Fallon strongly protested against any form of departmental inquiry. He said that in fairness to the public and in the interests of national defence a public inquiry should be held. Public confidence in the air arm of the national defence is badly shaken. The views expressed in that article are supported by an overwhelming body'of public opinion throughout Australia. It is extraordinary to me that all our Royal Australian A i r Force aeroplanes are not equipped with wireless. Mr C. G. Fallon, of Brisbane, father of the accidents to Hawker-Demon pilot who was killed, has pointed out that trouble occurred with the cooling tus of one of these machines of which his son was the pilot before it lef t himbane, yet the plane was allowed to fly on to Cootamundra. At Cootamundra, Defence the trouble was accentuated. The record of the Royal Australian A i r Force in regard to accidents compares he very unfavorably with that of planes I engaged in civil aviation. During the rest last twelve months, commercial aircraft in Australia have flown 5,497,401 miles and carried 43,402 passengers with only eight fatalities. That record compare."" r favourably with a similar mileage by motor It is notable that seven machi ies out of the nine engaged in this Royal Australian A i r Force flight of 2,000 miles have crashed. Such an amazing contrast in field results calls for a searching and air public probing of the whole air force The black record of the Royal Australian A i r Force of eight accidents in nine days involving the death of one pilot and in j u r y to nine of the personnel of the service must give everybody cause for grave concern. The nine mishaps to machines to which I have referred have been as follows:November 21 - Brak e jammed while landing at Cootamundra. Plane tilted but no damage caused. I November 21 - Sam e machine damaged through brake - seizing while landing at Canberra. November 29 - Force d landing near Bourke. Nobody injured. December 3 - Machin e tipped on nose while taking off at Archerfield aerodrome, Brisbane. Propellor broken. December 3 - Engin e trouble developed in a machine while on manoeuvres, compelling squadron to return to Archerfield. December 5 - Pilo t Officer Jack Frederick Fallon incinerated and Mechanic Fitzgerald injured in crash near Cootamundra. December 6 - Secon d crash near Cootamundra, Pilot and observer mechanic injured. December 6 - Machin e landing at Cootamundra broke a wheel and came to Test on a wing. December 7 - Pilo t and wireless operator ol meteorological observation plane crashed at Avoca. Both injured.",19
52,Mr THOBBY,UNEMPLOYMENT A ND HEALTH,Fro m what is the honourable member quoting?,20
53,Mr FORDE,UNEMPLOYMENT A ND HEALTH,"I am reading the list of machines, which, if my memory is correct, appeared apparain the Sydney Morning Herald..",20
54,Mr CURTIN,UNEMPLOYMENT A ND HEALTH,Does - the Minister for BrisDefence doubt the accuracy of the list?,20
55,Mr FORDE,UNEMPLOYMENT A ND HEALTH,"If tire lis t is incorrect, - I have - bo doubt that he will 'correct it . J have checked ""the details as far as 1I have been able to do sot If Australia should ever need-defence'by aeroplanes, of what use would the aircraft be of the 'kind now - being used? Accdrdi'rig 'to a report i h this nWrnlng's Daily Telegraph, Mr T. D. Leech, lecturer in - engineering at the Sydney 'University, and an outstanding authority oir aefonanfes, was asketl to express an opinion of the accidents to the HawkerD'eino'n machines. He said that iuo'rc i ha n a departineivVai i'nqu'iVy was heeded if the real oause of the accid-enls was to bo discovered. He addedIn my opinion tlic scinch for 'the cause must go further tliaii airy suggestion of slackness on the part Mi the pilots of their planes. Tht Hawker-Donioii, as a type, is au excellent machine. In some quarters it is suggested that the machine is hot suited to .Australian condition**, and a Consideration Snch as this nnist be viewed very carefully. In my opinion, the series of accidents calls for the appointment of a special board of inquiry comprising members of the A i r Accidents C'oniiiiittec, aiid mcmbcrs of the public with sieroiiautical qualifications who could ask questions and speak openly iiiul candidly without any'peculiar restrictions.",21
56,Mr THOBBY,UNEMPLOYMENT A ND HEALTH,That is being done.,21
57,Mr FORDE,UNEMPLOYMENT A ND HEALTH,"Will the Minister inform mo who is the representative of the public on the board of inquiry? Mr Tnoany - Colone l Murdoch. Mr Forde:-That is hot satisfactory to mc. I wish to see arc fterohaufcical expert sutih as Mr Leech on the board. If lie is qualified to occupy the position of lecturer in engineering at the Sydney University, and is regarded as an authority on aeronautics, he is competent to not onsuch a board. X. would have more confidence in an impartial opinion being given aud in his ability to be able to cross-examine witnesses who may coine before him. I have ihe greatest confidence in the impartiality of men who have occupied trusted positions in the universities of Australia. They have nothing to hide in regard to this matter and they do not have to save the faces of those administering the Royal Australian A i r Force. Mr Leech went oil to sayAs chairman of the bourd I suggest Mr H. V.. Winipcris, who is in Australia. He is probably the most qualified person in the Empire to discover the cause if it should be some mechanical failing. : Continuing, lie said :In a flight such as that of the Laverton squadron, we might expect a couple of engines to - givfe trouble, but eight successive cases of engine trouble in about as mjiny days suggest that tliere is some grave f a u l t somewhere. The committee of inquiry, I suggest, should be empowered to re-opeii any - previous inquiry into - accidents to Hawke'r-I>cVhdns, and for that matter, to any other 'type of militar y ! plane. According to the aviation <&rr'es;pondent of the Sydney Morning Herald, a regular Royal Australian AirForce.p'ilot expressed the view that there had been a fair amount of trouble with engine seizures, chiefly around the pump. When officers of the Royal Australian A i r Force are interviewed with regard to these ^accidents they all say that they are hot allowed to express an opinion.",21
58,Mr THOBBY,UNEMPLOYMENT A ND HEALTH,What oftioer suggested that?,21
59,Mr FORDE,UNEMPLOYMENT A ND HEALTH,Does the Minister want to sack him ?,21
60,Mr THOBBY,UNEMPLOYMENT A ND HEALTH,If the honourable memlier can substantiate that frtatem'entj I nromise the House now that I shall institute an additional inquiry tn go into his utterances.,21
61,Mr FORDE,UNEMPLOYMENT A ND HEALTH,"The honourable gentleman misunderstood what - I aanL I said that according to the aviation correspondent of the Sydney Morning Herald, a regular Royal Australian Air Force pilot, whose irailie is Hot mentioit&t in the newspaper; when interviewed in regard to these accidents, expressed the view that there hdd been a fair amount pf trouble owing to engine seizur.es, 'chiefly"" around the pump. That statement came from a correspondent of the Sydney Morning Herald., and not from the Ijahor Daily or the Melbourne Age.",21
62,Mr CURTIN,UNEMPLOYMENT A ND HEALTH,If it came from the latter it would not lessen its credibility.,21
63,Mr FORDE,UNEMPLOYMENT A ND HEALTH,"That is so, though had it. appeared in newspapers other than the Sydney Morning Herald, the Minister might have been inclined to disregard it. 1 know that he"" has on other occasions said that the Sydney Morning Herald does not publish comments without first carefully considering them.",21
64,Mr THORBY,UNEMPLOYMENT A ND HEALTH,I have never itiadc such a statement.,21
65,Mr FORDE,UNEMPLOYMENT A ND HEALTH,"In an article is the Melbourne Sun News-Pictorial, appeared the following comment':The public has the right to expect that investigations into these unfortunate ami tragic mishaps - will be given the widest publicity. Conducting an inquiry behind closed doors is not giving the matter the widest publicity. The best way to restore confidence in the Air Eorce is to have a thorough probing conducted openly by an expert of the type suggested by Mr. Leech, lecturer in engineering in the Sydney University, and a recognized aeronautical expert, such as Mr Wimperis, whom Mr Leech regards as one of the greatest engineering authorities in the British Empire.",22
