speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, S3 September, 1954 ",11
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. QUESTIONS.",11
2,Mr SPEAKER,Unknown,"Before I oall on questions, I wish to direct the attention of the House to the proceedings yesterday, when, many' questions were directed to Ministers who were not responsible for the matters about which they were questioned. That applied particularly to the Prime Minister. Although the light honourable gentleman is the head of the Government, he cannot be expected to know the details of every department under its administration. As for Ministers in the Senate, questions to them must be placed on the notice-paper.",11
3,Dr EVATT,Unknown,"On .that subject, Mr. Speaker, will you examine the procedure of the-House and see that arrangements are made so that all honourable members may ask some responsible Minister in this chamber yuualiuua in relation to nay or every bianch of government? I think that is the purpose of having representatives in this chamber of Ministers in the Senate. I mention this matter only because, unless my request is adopted, there will be a distinction between ments which will be quite illogical and under which the Ministry will not function satisfactorily.",11
4,Mr SPEAKER,Unknown,That is not my view. INDUSTRIAL ARBITRATION.,12
5,Dr EVATT,Unknown,"I ask the Prime ter a question which follows upon a question asked recently in relation to margins ease before the Commonwealth Court of Conciliation and Arbitration in which, as the Prime Minister pointed out, the Government will intervene. All "" No "". honourable members on this side of the House, and particularly the honourable member for Swan and the honourable member for Blaxland, would like to have an opportunity to hear a statement on behalf of the Government of the views to be advanced on its behalf in court planning before the situation actually develops, that we may make suggestions in relation to the submissions to be made to the to court, and perhaps for the modification the Government's proposals. Will the Prime Minister consider the advisability of following that course of action so that matter ? the House can have an opportunity to debate the matter?",12
6,Mr MENZIES,Unknown,"No , Mr Speaker, I will not.",12
7,Mr WEBB,Unknown,"Following on the queshave tion that the Leader of the Opposition asked the Prime Minister relative to the margins case, to which the Prime Minister replied, "" No "", I direct a quesour tion to the right honourable gentleman. In view of the fact that the Commontheir wealth Court of Conciliation and Arbiat tration has agreed to begin the hearing mission of the margins case on the 28th September, and bearing in mind that the New South Wales, Western Australian, Vicreading the answer. torian and Tasmanian State Governments have agreed to intervene in support of the claim made by the Australian Council of Trades Unions for increased margins for all workers in receipt of margins, will the Prime Minister reanticipation, consider the expressed intention of Australian Government to intervene in support of increased margins for skilled workers only, and will the Government support the application by the Ausdeparttralian 'Council of Trades Unions for increases for all workers who receive margins? If the right honourable gentleman is not willing to support the claim of the Australian Council of Trades Unions, how can he reconcile the Government's attitude with ministerial references to the ""continued Minisprosperity of the country "" ?",12
8,Mr MENZIES,Unknown,I disregard the the part of the question which is purely argumentative. I repeat that the answer to the remainder of the question is URANIUM.,12
9,Mr DAVIS,Unknown,"I ask the Minister for Supply whether it is a fact, as stated by the Victorian Minister for Mines, that the Commonwealth is responsible for the and making of aerial surveys in so the search for uranium, and that its performance has lagged behind its promise provide aerial scintillometer surveys in of Victoria? Can the Minister tell the House the position in relation to this",12
10,Mr BEALE,Unknown,"I have seen a report of a statement attributed to the Victorian Minister for Mines, and I must say that, if he made such a statement, he was misinformed. We in the Commonwealth no exclusive responsibility to conduct aerial scintillometer surveys, and it is rather peculiar that a State government should charge us with failure to. do duty because most State governments are the first authorities to protest about sovereign rights. The fact is that, the request of the Atomic Energy Com",12
11,Mr WARD,Unknown,The Minister must have had some notice of this question. He is,12
12,Mr SPEAKER,Unknown,Order ! The honourable member will maintain silence.,12
13,Mr BEALE,Unknown,"This is only intelligent with which, of course, the the honourable member is not familiar.",12
14,Mr WARD,Unknown,"I rise to order. I ask you, Mr Speaker, whether"" a member can ask, during the period Set aside for ques j tions without notice, a question of which the Minister concerned obviously has had ndtice because he has come to the chamber with a prepared answer.",13
15,Mr SPEAKER,Unknown,"Order ! This was 0 done repeatedly, even when I was i i i Opposition. I think it is high time that we had a meeting of the Standing Orders Committee so that we may get away, if possible, from the dreadful system of questions that we have at present.",13
16,Mr DAVIS,Unknown,"- I wish to make a personal explanation. The question that I asked relates to something that has been widely known in Victoria and in this House, and, in one form or another, reference to it has been made on numerous occasions.",13
17,Mr SPEAKER,Unknown,Order ! Has the honourable member been misrepresented?,13
