speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TIM FISCHER,REPRESENTATIVES MAIN COMMITTEE,"I am sorry, but I have It may be Rankin.",117
11,Mr MELHAM,REPRESENTATIVES MAIN COMMITTEE,What chance Wendy Machin?,117
12,Mr TIM FISCHER,REPRESENTATIVES MAIN COMMITTEE,"I would welcome Wendy and a female member of the state parliamentary an extraordinarily capable minister, with two and I would welcome her to federal parliament. Mr Bitney interjecting",117
13,Mr TIM FISCHER,REPRESENTATIVES MAIN COMMITTEE,"In the absence of this huge blank page had plenty of space for a form the parliament. Here we are, 10 days after legislation with a gaping hole in it.",117
14,Mr MELHAM,REPRESENTATIVES MAIN COMMITTEE,Move an amendment supporting the quotas.,117
15,Mr TIM FISCHER,REPRESENTATIVES MAIN COMMITTEE,"Quotas are a nonsense. government to do something about this holed I feel for the honourable member for Forde, to pull her head in, in pretty unceremonious branch of the Australian Labor Party. It was of him to overreact to it! A nice photo like encourage people to continue to speak up for their cause. Mr Deputy Speaker, I realise that a man of me simply say in respect of the bill that it of Austrade and the Australian Trade Commission the coalition. There can be no complacency Australian export effort. I have recently returned from New Zealand Zealand and looked at the New Zealand export country with a small number of natural resources, cent. The New Zealand economy is niche exporting of greater Asia, the Middle East and south Asia doing it through a streamlined, seamless operation, MAIN COMMITfEE 2037 of the redistribution commissioners at the seat held by a coalition colleague. So certain when a member is within just one or two thousand to be the contestant for the amalgamated seat of bill does not have a quota system in it. I looked 10 minutes looking for the 35 per cent quota, which not even find a 30 per cent quota, but I find the studied the figures and it will not be Forde. Machin, who is a minister of the crown National Party in New South Wales. She is young children, who is going about her duties, cause, I think it deserves comment that this of quota, without any extra printing cost to the Hobart conference, and we have this piece of I do not support quotas. I challenge the bill which is before the Main Committee today. who has been hung out to dry and has been told terms, by the male mafia of the Queensland a magnificent photo in the Australian. The hide that is something to be proud of and should your integrity has just so much tolerance, so let is a step in the right direction. The performance will continue to be monitored closely by with regard to the practical outcomes of the where I met with Trade-NZ people in New performance. Despite New Zealand being a its economy is currently growing at 6.1 per dairy and other products to many parts with great success, to Australia's cost. It is and through joint action parties, which are NA 2038 set up to determine sectors of joint activity boost export efforts. These amendments make it timely for me complacent with regard to our export performance. in the key ASEAN economies. Our exports to the Malaysian economy. Our exports to Indonesia Indonesian economy. I point again to the spectacular Zealand exports into the Asian region especially. In giving the coalition's concurrence to this as shadow minister for trade that the need competitive world where there is a very unlevel look for non-tariff barriers in one disguise trading practice and where, too often, Australia to facilitate freer trade in the world-a laudable movements in that direction. We need a comprehensive export culture and supported export effort through Austrade. Abolishing direction, because all wisdom does not cut off in the right direction, but we will The last point I want to make is a trade point. to usher in a new trading era if some of legislation ahead of the timetable which currently of the new World Trade Organisation, I am disappointed that the opportunity world trade by shifting the World Trade Organisation Arguably, it is this part of the world that is well into the next century. It would have been practices of the European countries if we had the Europeans who have so often delayed the the ballot not only the nominations of Bonn of Singapore, Bonn and Geneva It would have been a great breakthrough for ASEAN and Asian region, a great breakthrough as the World Trade Organisation headquarters. ensconced at the western end of Lake Geneva Singapore. Singapore just happens to be the working and providing an efficient and effective to export more by dollar value than the whole take into account the fact it is a key hub port. So as we pass this bill today the world inches it still will be an un-level playing field. Secondly, non-tariff barriers and Australian authorities Trade Organisation headquarters should have a ballot but Geneva defeated Bonn in that. Fourthly, an affirmation of those things which were secured MAIN COMMITfEE Thursday, 13 October 1994 between the government and the private sector to to remind the parliament that we cannot be In real terms, we are losing market share Malaysia are not growing at the same rate as are not growing at the same rate as the growth, given all the restraints, of New legislation, I formally state in categorical terms exists to pull out all stops in an increasingly playing field, where country after country will or another to get around what is fair and proper has been at the sharp end of conceding points objective-ahead of other countries making export effort, and an efficiently helped and the age barrier is a step in the right at age 60 or 65. This legislation is a small step continue to monitor that progress. It relates to the fact that the world is about the key countries get around to passing their still stands at 1 January next for the creation and the post-Uruguay Round outcomes. was not seized to usher in the new dimension of headquarters from Geneva to Singapore. going to dominate the trading volumes of the world a clear symbolic break with the ugly trading seized the opportunity to stand up to EuropeUruguay Round negotiations-and provided in and Geneva as was the case, but the nominations for the WTO headquarters location. Singapore, a great breakthrough for the broader for Australasia had Singapore been adopted But it was too inconvenient for the diplomats suddenly to have to move somewhere like most successful city at getting infrastructure location for doing business. It just happens of Australia, I might add, although that does towards the new world trading regime. Firstly, countries still will delay, fudge and erect need to be fully aware of that. Thirdly, the World been at Singapore and not Geneva-there was I nevertheless hope that it will provide in negotiations, one of which is an increased NA Thursday, 13 October 1994 enhanced trading activity, especially for Australia. South Korea for the first time, rice go into breakthroughs such as telecommunication equipment progress already being made in those areas. complacency. I look forward to this legislation assist our export effort.",117
16,Mr BILNEY,REPRESENTATIVES MAIN COMMITTEE,"in reply-Before the debate is closed, some of the remarks of the Leader of the National welcome the opposition's support of the Australian It is, as it should be, an uncontroversial bill. of the leader what the bill was actually about who are over 65, or will be over 65, to be board. Certainly, the virtues of such a bill become and the nearer to retirement one comes. I am  like yourself, Mr Deputy President. The virtues one gets and I am not immune to that. It is also Australia against the setting of mandatory retirement members of the gallery who might also be affected with legislation of this kind. I will not In respect of the leader's remarks about stops and to remove any inhibitions we might something which is at the back of the government's this. Obviously, a certain person is in mind happen to be over 65 does not mean they are reverse. I welcome the support of the opposition. Question resolved in the affirmative. Bill read a second time. Motion (by Mr Bilney)-by leave-agreed to: That the bill be reported to the House without amendment. Debate resumed from 22 September, That the House take note of the paper.",119
17,Mr MELHAM,REPRESENTATIVES MAIN COMMITTEE,"In relation to justice, I wish to confine my remarks today electronic media, and, in particular, recommendation should consider the establishment of an experimental proceedings and that it should be established I want to say at the outset that I am opposed committee report. I am opposed to it for a number MAIN COMMITTEE 2039 I acknowledge it will see cheese go into Japan for the first time, and a series of other into the Middle East. It will build on the I also acknowledge that there can be no providing a degree more flexibility which will Cooperation and Pacific Island Affairs) I have got a right to respond to at least Party of Australia (Mr Tim Fischer). I Trade Commission Amendment Bill 1994. One might not have gleaned from the remarks but it is to extend the age limit to allow people appointed as part-time members of the Austrade more apparent the greyer one's hair becomes sure that is so for people like the honourable honourable leader and indeed younger people of such a bill become more apparent the older the case that it is part of a trend throughout ages. Just looking, if I might, at some by this, I think we are on the right track respond to the remarks about the High Court. our need not to be complacent and to pull out all have on our trade effort, of course, that is mind in introducing legislation such as in respect of this particular bill. Because people lacking in wisdom or energy; it is often the NA Report on motion by Mr Beazley: to the Sackville committee's report Access to chapter 20, which concerns courts and the 20. I-that the Federal Court of Australia program to allow the broadcasting of subject to guidelines stipulated by the court. to that recommendation in the Sackville of reasons. I am pleased that my opposition REPRESENTATIVES MAIN COMMfITEE 2040 to that recommendation is not opposition that lines, because an excellent article by the appeared in the Sunday Telegraph, on 17 July telecasts'. In the body of his article he has this to say: A nation's judicial system exists to serve the cause right to know on the part of the public. So I think it is fair to say that what I have the political spectrum. I also make these comments I firstly worked as a public solicitor with 1979 until 1987 when I was appointed a public public defender from October 1987 until matters, defending accused persons who My experience over 10 years in the judicial as the members of the press were concerned, reporting and that what they basically concentrated facts. What they are interested in is ratings interested in full and copious reporting because, we really need to sit back and have a look. Frankly, and shallow consideration of what is probably times as to how our court system should operate. Opening of the courts to the electronic media has been Australian legal system, law reform That appears at paragraph 20.2. What I suggest it very little further down the track, and to raises some doubt. If there has been scant regard, a reference to the Australian Law Reform Commission it detailed consideration. Recently I had the benefit of going on a study in England and in France. I was in America what I saw was disturbing, because what we America had an opinion on. The closest thing the Lindy Chamberlain case, where we really to determine the guilt or innocence of that When we talk about open justice, Australia has, world. It is an open system of justice where limited circumstances related to Family Court minors or whatever. Every time that the media in terms of distorted reporting. There is an excellent article by John Lyons 1994 and another article in the same magazine summarises my concerns about allowing radio Lyons says: In the US, it's open season and the media is scrambling Further on he says: It is entertainment pitched at the lowest common MAIN COMMfITEE Thursday, 13 October 1994 can be described as being on party or factional honourable member for Bennelong (Mr Howard) 1994, under the heading 'No Justice from court of justice. It does not exist to satiate some general to say this morning would have some support across because, prior to entering the parliament, the Legal Aid Commission of New South Wales from defender, and then practised as a barrister and February 1990 in New South Wales in criminal were charged with serious criminal matters. system in New South Wales was that, as far accuracy was not one of the hallmarks of their on was sensationalism and distortion of and making something interesting. They are not in many instances, it can be very boring. So I think chapter 20 has shown a superficial one of the most radical suggestions in recent There is a line in the report which says: the subject of relatively little attention within the bodies and the general public. is that the consideration in chapter 20 takes then come out with such a radical recommendation what should happen is that there should be to look at the matter properly, to give trip to look at the legal systems in America, during the OJ. Simpson preliminary hearings and had was really a show trial that the whole of that resembles that in Australia in our time is had about 15 million jurors out there wanting particular person. Is that what we are on about? I think, one of the best legal systems in the there is open access to the courts, except in proceedings, special proceedings relating to has been involved, it has turned into a circus in the Weekend Australian magazine of 21 May by Sam Lipski. What they have to say really and television broadcasting of proceedings. John to see who can get into the gutter first. denominator; entertainment masquerading as journalism. REPRESENTATIVES MAIN COMMfITEE Thursday, 13 October 1994 I think that my comments are applicable to either The courts should be left, both judges and juries, charged with criminal offences or to determine we appoint judges; that is why we allow juries in the system of justice that we administer. common sense and attitudes to But what do we have if we allow television television? Are we going to have a dedicated My concern is that the proponents of this system proceedings, we are talking about civil proceedings.' this track, there will be the inevitable rush jurisdictions. And for what purpose? To satisfy people want to know, if they are interested in can go along and they can observe. There is an old saying that it is not the problem. That saying applies to Rugby League, in terms of the televising of court proceedings my opinion, there is too much television and moment. Every time a case comes along where prominent person involved, there is this media the result in the end. What purpose? It is a fiction, a legal fiction, to think starts to attract some publicity. In my time notorious cases, though mainly as an instructing presiding in the case change when there was in the field, with an objective view will tell are about is administering justice Mr Lipski makes some interesting observations repeated. They, again, summarise my views. matters stand today, any Australian judge or television coverage of a trial. In the case that authority has been exercised. That has programs in terms of educating the public. There was an excellent program on the Magistrates Court. We need to be very careful exist and are inherent in our legal system. comments: Overall, the track-record when television was locked not inspire confidence about their behaviour He says: But, on a less sensational level we have a nightly to know it, cannot be trusted with court coverage, As it is, the standard half-hour news bulletins because of the disproportionate time given Further on he says: MAIN COMMITTEE 2041 criminal or civil proceedings in Australia. to determine the guilt or innocence of people the contest in civil proceedings. That is why to go in there. The juries are our representatives They are the ones that bring the public's bear on the standards of justice. or radio, especially with the advent of pay pay TV channel to broadcast civil proceedings? will say, 'We are not talking about criminal But what I say is that if we start down to open up the criminal jurisdiction and other ratings, not to satisfy the need to know. If a particular case, the courtrooms are open, they same if you are not at the game, and that is the AFL, soccer or whatever, and it is more so because of the distortion that that presents. In radio reporting of court proceedings at the there is a celebrity, a media personality or a frenzy. For what purpose? We will all know Not to further the course of justice. that juries and judges are not affected when a case in New South Wales I appeared in some pretty solicitor. I could see the demeanour of those some publicity involved. Anyone, any practitioner you that this is a recipe for disaster if what we and allowing justice to take its course. in his article and I think they need to be What is not widely understood is that even as senior magistrate already has the right to allow of special documentaries and programs, sometimes happened when we are looking at educational ABC some time ago on the operation of the of the excesses of trial by media that already Lipski goes on to say, and I endorse these out of the courts, as in the Chamberlain case, does if they had been allowed inside. demonstration of why television news, as we have come especially not edited extracts from even simple cases. most Australians watch have become utterly distorted to crime and the police and court rounds. NA 2042 It is difficult to see how edited ""live"" highlights compound the distortion problem which already exists temptation, despite guidelines, to present the more proceedings. Apart from what it might do in particular concern about what it would do to any residual judicial system. As Americans have found, if everything, why take any of them seriously? He finishes up with: The simple answer is that unless we are extraordinarily describes-the mockery that now often That is my main concern with that recommendation considered view that if we are even to contemplate as a parliament, before we arrive at that particular what the guidelines will be and what the pros and shallow consideration that, under the mask injustice, and a mockery. And for what purpose-to by the judge and jury? A common sense reading of the situation cases, only heightens the chances of a miscarriage to intervene and stay proceedings as a result stringent requirements under our current system caution the government and the Minister for path, because it would make a mockery of our disrepute, because all that the television and Ratings come with sensationalism and titillation.",119
18,Mr TANNER,REPRESENTATIVES MAIN COMMITTEE,"The Access to justice report, which is being presented by Ron Sackville. It is very much a landmark of debate and the consideration of many very in what is a changing society. The report highlights Australian judicial system and provides a very of us may not agree with every aspect of the for the comments that have just been made Melham), with respect to the televising of court while. Although we may not agree precisely with this is a very comprehensive blueprint for consideration of justice in this country. This agenda is often an issue of importance to ordinary people, particularly many as the sort of thing that Labor lawyers matter very much. In fact, quite on the contrary, working people in this country. For most Australians the law is remote, instances, it is unequal in application for various by legal practitioners is inefficient, it is uncompetitive MAIN COMMITTEE Thursday, 13 October 1994 of the day's proceedings would do much more than or how the producers and editors would resist the emotional and sensational aspects of the day's court cases, there is the much more serious and insidious sense of reverence among Australians for the whole including the courts, becomes just another show, careful we too may end up with what John Lyons passes for justice in the United States. of the Sackville committee. It is my venturing down that path, what we need, decision, is a comprehensive evaluation of and cons are. We do not need some superficial of open justice, would result in show trials and assist in the deliberation of the verdict would show that any publicity, in any of these of justice. The courts, as it is, are reluctant of excessive publicity, notwithstanding the of justice. I caution the parliament, and I Justice (Mr Kerr), about proceeding down this legal system. It would bring the system into radio producers are interested in are ratings. They do not come with balanced reporting. purpose of today's discussion is to note the to the government by the committee headed document. It will substantially increase the level important issues in the administration of justice, some of the structural inequities in the worthwhile blueprint for reform, although many report. Certainly, I have a fairly strong sympathy by the honourable member for Banks (Mr proceedings. I will refer to this in a little every recommendation, there is no doubt that of substantial change to our system said to be a bit esoteric, and to not really be on our side of politics. It is seen by play around with, something that really does not it is an issue of major importance to ordinary it is mystified, it is expensive and, in many practical reasons. Provision of legal services and it is often still shrouded in the NA Thursday, 13 October 1994 trappings of the 18th century, which are less and internationalisation of the global economy. I will comment on some of the key themes market for legal services and a national regulatory overdue. Honourable members would probably not like it and, therefore, any move towards an integrated national market is very worthwhile. situation where, for example, the laws of neighbouring state, and the publication of simultaneously in both states, can be libellous fairly obvious example of some of the absurdities. In talking of the issue of libel, I would landmark decision that has just been handed public figures, because it is pertinent to this at a disadvantage, of course, in not having law of libel has in effect been liberalised by activism, following on from the decision in the opponent of judicial activism and the interpretation with respect to basic freedoms, such as freedom we need to be very careful of how far we go down the track. One of the points I think that is missing in figures is the question of the monopoly ownership the House of Representatives, I have been involved and as a plaintiff. In particular, I have had experience of what circulation of about 500,000 copies across damaging to me in my occupation, as it was net effect of the article was to suggest that, union had removed money, that we had, in of thousands or millions of dollars. The article journalist who wrote the article had a specific of mine within the union to win union elections. at all. Clearly, I had no potential means of redress not in the newspaper concerned and certainly redress in the media as they stood, essentially this country. There is a lack of diversity partisanship across different strands of political happen to fit within the interests of the dominant of being seriously libelled and of having no media. An individual can get on the local community it is impossible to get access to the 500,000 newspaper report. A person's only protection is the law of libel. a printed retraction and apology, as did the MAIN COMMITTEE 2043 and less relevant in the days of microelectronics of the report. The first is the single national structure. This is a proposition that is long know my views on the federal system. I do national regulation of what is rapidly becoming It is clearly absurd that we still have a libel in one state are different from those in a allegedly libellous material that is broadcast in one and not in the other. That is just one like to take the opportunity to comment on the down by the High Court with respect to libel and issue. I have only read media reports, so I am read the written judgment. It does seem that the the High Court through another dose of judicial political advertising case. I am not a complete of implied provisions in the constitution of the speech and the like, although I think the public debate on the issue of libel and public of our media. Like a number of people in in libel proceedings both as a defendant it is like being libelled in a newspaper with a the state. The libel was potentially extremely then, as a secretary of a major trade union. The in some way, I and other leading figures in the effect, stolen money from the union-hundreds was very cleverly structured because the agenda to run. He was trying to assist opponents There was no attempt to balance the article against that very damaging publication, certainly not on electronic media. I had no effective because we have a monopoly owned media in within our media. There is a lack of mixed view. The end result is that, if people do not media ownership, they are very much at risk potential redress at the same level within the radio station, or something like that, but people who might have read that particular As a result of that law, I was able to obtain president of our union who was also effectively NA 2044 libelled by this article. That is all we wanted. anything like that. All we wanted was to effectively to our reputation, which would not only affect affect us in the longer term, in other areas. Without the law of libel, that stain would that I was in some way criminally corrupt as anything that relaxes the law of libel as it an ability to get some sort of redress when they apply to politicians, because at least we have right. It applies particularly to other lesser public so intensely followed by the media but I would just like to throw that in as reforming the law of libel, issues of reform cannot be avoided because the two are integrally related. I return to some of the other issues that the clients of lawyers should have access to greater In my brief experience as a lawyer for a few that I dealt with. Clients who had previously They simply would not know what was going given an opportunity to make genuine decisions still a real element of lawyers being seen as that permeates the way the legal system and subconscious desire to guard the secrets and the lawyers remain in some sort of dominant position. I also endorse very strongly the recommendation provide for written agreements dealing with should not be able to give conditional quotes I cannot see any reason at all, because ultimately of tradesperson. Limited contingency fees, with appropriate or all of the financial risk of losing, are probably some associated risks. We do not want to get that is unfolding in the United States, partly there is potentially scope for it. Independent complaints bodies, which involve have complaints about lawyers, is an unarguable coordinating uniform structures and world administration of legal aid via the states would by the states, we will probably have to live dispute resolution mechanisms also has to be applauded. Strategies to address the chronic problem of of fundamental importance. I was appalled, of the recent Moura disaster in Queensland that have yet to receive their compensation-presumably clearly not good enough, and yet there are many MAIN COMMITTEE Thursday, 13 October 1994 We did not want money from the paper or remove the damage that had been done us within the union but would also potentially have remained and many people would have felt a result of that article. What disturbs me about applies to public figures is whether someone has are libelled in this way. It does not necessarily forums which attract some attention in their own figures or to people in areas that are not quite who are still nonetheless public figures. a comment. When we are talking about issues of of media ownership and control in this country the report deals with. There is a proposition that information. I wholeheartedly endorse this. years, it was one of the most common problems been with another lawyer would come to me. on. They had not been told. They had not been based on informed consent. I think there is priests in some sort of quasi-religious structure lawyers operate in this country and there is a the mysteries of the law in order to ensure that in the report to abolish fee scales and to costs with clients. I cannot see why a lawyer in the same way that a plumber or a builder does. a lawyer is nothing more than another form safeguards, which allow lawyers to assume some a worthwhile path to head down. There are to the extremes of the grossly litigious society contributed to by contingency fees, but I think justice being seen to be done where clients proposition in my view. Developing national best practice approaches with respect to the be very worthwhile. Again, if it has to be done with that. The development of more alternative legal delays and procedural difficulties are also but not surprised, to see in the media coverage the widows of the victims of the 1986 disaster they are common law cases. That is defenders of the status quo in the legal system NA Thursday, 13 October 1994 right across the spectrum of politics, for some and gowns, with the exception of gowns for way to move out of the 18th century Finally, I tum to the issue of the electronic as my friend the honourable member for Banks, that he does. I am concerned that once it is impossible to contain, and that the boundaries be gradually pushed out more and more. I am particularly concerned about the effect have on the willingness of reluctant witnesses like a choice about whether or not proceedings witness in a very prominent civil trial, for be read into that person's refusal to allow televising a public figure, or somebody whose reputation clearly, implications may be drawn by some the testimony televised. Anybody who has been involved in the legal difficulties getting people to voluntarily give of reasons, generally fairly legitimate and practical media into court will only add to that problem the achievement of a just outcome. Clearly, the monopolistic nature of our media is a real lack of diversity, a real lack of ability of the electronic media to get alternative coverage otherwise being presented. Thirty second grabs, which would clearly electronic media coverage of legal proceedings, knows only too well, of what is being said. The the capacity for distortion via the printed media. media and the print media are exactly the same, access, then the electronic media should have access. The honourable member for Banks said, based of the Chamberlain case, even though the case to the media. The basic point remains that sensationalise is so substantial, so extreme, about the implications of opening up However, I would acknowledge that the report are held. It comes out on the side of allowing acknowledges some of the problems and calls for about that issue in particular, I still say that Minister for Justice (Mr Kerr) and the Attorney-General strategy. I see this area of reform as a central part we can see the legal system as one of the last perhaps more deserving of micro-economic reform MAIN COMMITTEE 2045 reason which escapes me. The abolition of wigs judges, is definitely a step forward, and a good and into the 20th century. media. I may not be quite as strident on the issue but I harbour roughly the same reservations introduced, even with restrictions, it will be of media intrusion into the judicial system will that the electronic media involvement would to give evidence, even with supposed safeguards should be televised-simple things like a star argument's sake. What implications are going to of his or her evidence? If the person is is potentially at stake in giving evidence, then, parts of the media if he or she opts not to have system will know that people often run into evidence to support their case, for a whole variety reasons. I feel that allowing the electronic and, therefore, create another barrier towards also creates a problem. It means that there of those who in some way suffer at the hands of their position that contradicts what is be the most dominant or prominent feature of convey a very distorted view, as any politician capacity for distortion is infinitely greater than I do not accept the notion that the electronic and, if the print media are allowed to have on the Sackville report, that the proceedings was a criminal proceeding, would not be open the capacity for the media to distort and to that we would have to have very grave concerns the court system to the electronic media. does indicate some of the reservations that greater access to the electronic media. It further debate. In spite of those reservations this is an excellent report and I commend the (Mr Lavarch) for pursuing this of the federal government's reform agenda. I think great frontiers of micro-economic reform and than most of the other areas that have been NA 2046 subject to the blowtorch in recent years. Over becoming central to public debate in this country. other side are able to resist the pressures from pressures from our lawyers, so that we can community from this debate.",122
19,Mr GIBSON,REPRESENTATIVES MAIN COMMITTEE,"I come who, thankfully, has had very little contact with into the debate as a law-maker, and as a position of member of parliament, to try to in this country-is fair, reasonable and accessible. system fails on most of those tests in a lot of cases. I come into this debate as a person who has human rights and about social justice. The combined were probably my major motivating force for am here, and the reason I am involved in as many we have a responsibility to advance and improve all Australians, regardless of who I believe that the current structure of our rights to all Australians. By any measure, it majority of Australians. It is a system where the money to be able to afford it. It is such of people feel alienated from the whole process that, they do not assert their own individual feel that the system is contrary to their values a parliament to ensure that our justice system, all Australians believe that it is a fair, equitable to them. I would encourage all members to get the Rights Subcommittee of the Joint Standing Committee Commissioner Brian Burdekin-in what will probably because his term expires at the end of this of justice. He particularly emphasised the fact or who are suffering from mental illness are He also emphasised that a lot of other disadvantaged rights denied because of the very operation disadvantaged groups do get legal aid and financial status. However, because of the very nature it is difficult for a lot of those people to understand that their rights are not denied. I believe I agree with most of the comments which Tanner) made, particularly with regard to televising believe one would get justice by having these the United States emphasises the foolishness any proper, fair, independent trial could occur when some of the preliminary hearings were occurring, MAIN COMMITfEE Thursday, 13 October 1994 the next few years I look forward to this issue I sincerely hope that those members on the their lawyers, and that we are able to resist the get some genuine, decent outcomes for the into this debate not as a lawyer but as one the legal system or the justice system. I come person who has been honoured by holding the ensure that our law system-our system of justice In fact, I believe that our current legal consistently advocated a very strong view about issues of human rights and social justice wanting to be in the parliament. The reason I issues and debates as I am, is that I believe access to human rights and social justice for they are or where they come from. legal system is failing to deliver proper human is a very difficult and inaccessible system for the people can only get decent access if they have an adversarial, confrontationist system that a lot of the law and the court system. Because of human rights and therefore gain real justice. They as a human being. We have a responsibility as our legal system, operates in such a way that and accessible system that delivers their rights transcript of evidence from this morning's Human on Foreign Affairs, Defence and Trade. be his last appearance in this parliament, year-spoke to the subcommittee on the question that people who may be intellectually disabled not able to access the justice system properly. groups in our community have their of the justice system. Admittedly, a lot of those assistance because of their low income of the way in which the court system operates, or to be able to participate in such a way we need to be looking at it from that angle. the honourable member for Melbourne (Mr parliament, et cetera, because I do not show trials on TV. The O.J. Simpson case in of our going down that path. I cannot see how in that way. I was in the United States in July and the case was on television for eight NA Thursday, 13 October 1994 to 10 hours a day, every day, and on most process, one can then find 12 independent judgments about the case, in order to be able why I certainly support the comments that televising parliament. The biggest issue that many Australians face justice system. There is an enormous level of country, just as there is amongst Australians of their other institutions. There is a deep the work that is done in a lot of our institutions. of faith in the integrity of some of our social, as well as in our legal ones. The irresponsibility of the corporate sector and through the boom period, when there people in our society, added to that disrepute. have a responsibility to try to confront and ascertain what the root causes of the problems restructure our institutions and our systems so of our community. That is why I am pleased with most of the I do not agree with absolutely everything anybody in the parliament who would agree with are a lot of things in the report that I think into sharp focus and has enabled us to bring back to some sort of specifics and to ask, having problems? What are some ideas on how community, to debate the issues in a rational some suggestions, and that is a very important The Chief Justice, Sir Anthony Mason, commented in which some people hold the justice system. He said: The plain fact is that, in contemporary society, professional people tell them. That attitude, coupled has generated a debate about the legal system It would be a grave error for us to dismiss this of the media's imagination, or as the work grumbles. Brian Burdekin said, when he was talking human rights in a free and democratic society just have an independent judicial system if it, or if they feel that their rights are denied We believe it is a very important fundamental have institutions in place but also have access I chaired a House of Representatives Standing Islander Affairs inquiry that looked into the people across our society. One of the big areas MAIN COMMITTEE 2047 channels. I just do not see how, through that people who have not made any previous value to have a proper court trial with a jury. That is the member for Melbourne made with regard to is that they do have an inability to access the disenchantment with the justice system in this a significant level of disenchantment with a lot cynicism about the worthiness and the veracity of Opinion polls show that there is a corrosion corporate, economic and political institutions, that we all faced as a country during the 1980s seemed to be a madness which touched a lot of I believe that, as members of parliament, we deal with the sources of that cynicism, and to are, to see if we members of parliament can that they better reflect the values and attitudes material that is in the Access to justice report. in the report. I do not know if there would be everything that is in the report, but there are valuable. The report has brought the system some of those criticisms and general cynicisms 'Where are the specific issues with which we are we can tackle that?' It has enabled us, as a and reasonable way and to come forward with and positive process for our democracy. in a recent speech about the disrepute people are not prepared to accept at face value what with the ostensible shortcomings of the legal system, which is quite fundamental in its reach. apparent crisis of confidence as just a figment of a few people who have particular personal to us this morning, that a fundamental plank of is an independent judicial system. But we cannot most Australians do not actually have access to because of the cost or complexity of the system. principle of human rights that we do not just to those institutions and equity in that access. Committee on Aboriginal and Torres Strait whole question of access and equity for Aboriginal of complaint was the operation of the justice NA 2048 system. The fact is that most Aboriginal financial support to go through the court system which is 29 times higher in proportion to their they get legal aid, although they get financial people are still not making good progress Aboriginal and Torres Strait Islander people the rest of Australian society, yet they are being Even though we think we have fixed one access assistance, on another level our justice system and Torres Strait Islander people. The deaths in custody report made it clear who are most likely to come into contact contact with it they end up in prison to a far They also often die in prison or The position of Aboriginal and Torres Strait legal system in Australia was extensively into Aboriginal Deaths in Custody. The picture and systematic disempowerment of Aboriginal land and proceeding to almost every aspect of their the law has not always been a protector of instrument of hardship and even oppression. The Access to Justice Advisory Committee report system on Aboriginal women. These women are is a call in the report for separate Aboriginal the needs of these women, and I was also heartened by the recognition of (Mr Keating) on 22 August when he said: The specific problems faced by Aboriginal and Torres aid must be addressed. He added: These reforms are fundamental if we are to As the advisory committee report noted: Aboriginal and Torres Strait Islander peoples have seriously dislocated under the aegis of the law in their treatment by the law. So I certainly welcome the initiatives that are Attorney-General (Mr Lavarch) and the Minister some of those issues. I note the contrast between what the colleagues in the opposition are proposing. policy statement, The Things That Matter, together under the banner of access to justice. in the system to the unnecessary cost imposed is an incredibly simplistic and inaccurate misunderstanding of the issues that are involved. MAIN COMMITTEE Thursday, 13 October 1994 and Islander people get access to legal aid and and yet still have a level of incarceration representation in the population. So, although assistance, Aboriginal and Torres Strait Islander through the legal system. One cannot say that are 29 times more criminal in their behaviour than represented in our prison system to that level. question in that we are providing financial is certainly denying natural justice to Aboriginal that Aboriginal people are the ones in our society with the justice system. When they do come in greater extent than the rest of Australian society. suffer some other tragic consequence. Islander peoples in relation to the law and the canvassed in the report of the Royal Commission presented by that report was one of 'deliberate people, starting with dispossession from their life' . In this process, at least until recently, Aboriginal people but has rather been used as an discussed the tragic effects of the justice often the victims of domestic violence. There women's services to be established to look after I very strongly endorse that call. this problem in the speech of the Prime Minister Strait Islander women in gaining access to legal ensure access to justice for all Australians. had their land taken by Europeans and their culture and women have experienced systematic discrimination included in this report and the initiative of the for Justice (Mr Kerr) in trying to address government is doing in this area and what our In fact, in the Liberal Party's recently released there are only a few cursory thoughts pulled The statement attributes the barrier to access by governments and their administrations. This point of view and shows a fundamental Sure, there are issues relating to the NA Thursday, 13 October 1994 imposition of costs by governments, but there to address in the matter of access to the justice system. Unlike the coalition, this government has imaginative policy agendas to address these to go in ensuring that we are protecting the ourselves as a nation on being a very strong when international statespersons of the calibre Amnesty International, make comments of criticism You are not supposed to criticise Australia.' system is one very good example of where we that on the surface look like we are protecting the matter is that the way in which those things not give fair access and equitable access to rights for whole sections of our community. that we need to address. I support the access to justice report in most for us as a parliament to take some very strong equitable and just. I look forward to the justice delivering later this year as a result of this report.",126
