speakerGroups,Speaker,Title,text,pageNumbers
46,Mr LEO MCLEAY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. Minister, are you aware of statements by Congressman Richard Armey, Republican majority leader of the US House of Representatives, on 15 August arguing against a US military attack on Iraq? Do you agree with the position articulated by the Republican majority leader or is he just appeasing Iraq?",44
47,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I do not know that I have a great deal to add to the answers to the two previous questions which were about statements made by Americans. There are different points of view being put in the United States on this issue, some by Democrats who disagree with each other, some by Republicans who disagree with each other. I govsuppose ultimately the policy of the United States will be determined by the United States administration, made up obviously first and foremost by the President himself and by the Secretary of State, the Secretary of Defense and the National Security Adoutviser. They have all expressed views of one sort or another on this issue as well-many have in recent times. We look forward to hearing all sorts of different views coming out of the United States. Economy: Performance",44
48,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Would the Treasurer provide the House with an update on developments in the international economy since the House last sat in June, and the implications for the Australian economy?",44
49,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Fairfax for his question. Global economic conditions remain weak, and there are increasing risks to the outlook. The United States continues to record slow economic growth, expanding at nearly 0.3 per cent in the June quarter. Growth in Europe is subdued, with the German, French and Italian economies recording little or no growth. The Japanese economy remains in recession, contracting by 1.6 per cent in the year to March 2000. Since the House last met, there has been enormous volatility on international markets. The Dow Jones industrial index is now around 25 per cent below the peak that it reached in January 2000. In Europe and Asia markets are around 30 per cent below their peak. The risk in those countries is if the financial market volatility and the equity market volatility were to feed back into the real economy, bruising consumer and business confidence. The Australian economy, however, continues to grow, notwithstanding the fact that the drought appears to be worsening, with some 82 per cent of New South Wales drought declared, with a further 10 per cent at risk, and 16 per cent of Queensland also drought declared. There is now a serious situation developing in rural Australia which will impact on domestic growth here. Notwithstanding that, retail trade increased a very strong 6.3 per cent over the year. Dwelling investment appears to be holding up. Whilst there is some softening, in today's ACCI small business barometer conditions appear to be stronger than they were around 12 months ago. No doubt the weak international situation is now feeding back into businesses' perceptions in relation to prospects for the forthcoming year. The recent Economist averages poll forecasts Australia to be the strongest growing economy in the developed world in both 2002 and 2003. Australia's prospects will be affected by developments overseas, but we are able to cope with developments overseas because of important economic reformsincluding the reform of the taxation system, which has taken taxes off our exports and given our exporters a fairer go on world and international markets. More needs to be done. More needs to be done on fiscal policy, where the government's budget measures should be passed by the Senate. More needs to be done in relation to international tax reform, and the government will shortly announce a program in relation to that. More needs to be done in relation to labour market reform. If there is one thing that could have direct and immediate impact in this country on improving Australia's economic prospects and the prospects of tens of thousands of small businesses throughout Australia, it is labour market reform. If the Senate would anticipate and hear the cries of small business in Australia in relation to unfair dismissal laws and other labour market reform, this would be a great development for Australia. We appeal for some responsibility from the Australian Labor Party in relation to those measures, which could make the Australian economy stronger. Foreign Affairs: Iraq",44
50,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. Does the minister recall being asked a question in an ABC interview on 18 July as to whether he was concerned about the possible use of Iraqi weapons of mass destruction against any invading US military force? Does the minister recall answering that question: If I may say so, it is an extraordinary thing to think that that was a critical issue. Is the minister further aware of the observation contained in the Wall Street Journal article by former National Security Adviser Brent Scowcroft of 15 August that, in the event of a US invasion: Saddam would be likely to conclude he had nothing left to lose, leading him to unleash whatever weapons of mass destruction he possesses. Minister, do you still stand by your statement of 18 July that you do not regard the possible use of weapons of mass destruction by Iraq against a US or allied military force as a critical issue, or will you now withdraw those remarks?",45
51,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I do not have the transcript of the interview with me, but the critical issue is Iraq's possession of weapons of mass destruction. Without trying to recall exactly the details of that interview, my point is that that is the central question. That is why this is a very grave and very serious issue. Anybody who understands the economics, the politics and the geopolitics of the Middle East, and in particular Iraq, and anyone who has a good understanding of the modern history of Iraq and of the behaviour of the government in Iraq knows that the possession by Iraq of weapons of mass destruction, of chemical and biological weapons and possibly Iraq developing yet again a nuclear weapons program-of course, they originally worked on a nuclear weapons program and there is some debate about whether or not they are, but assuming that they areis the central issue. Questions about what would happen if the Americans launched a military strike against Iraq are questions very much about the details of military tactics and military strategy. There are a lot of different ways that action could be taken against another country if a decision were made to take that action. For me, there is no doubt about it. I think this whole question of weapons of mass destruction is a profoundly serious and a profoundly important issue. So seriously has this government taken this issue-and, by the way, I think the previous government took it very seriously as well; to be fair, my predecessor took that issue very seriously-that I as the foreign minister and the government took to the United Nations General Assembly in September 1996 the Comprehensive Test Ban Treaty. We got the United Nations General Assembly to adopt the Comprehensive Test Ban Treaty, and that treaty is one the benchmarks in the world for nuclear non-proliferation. The possession of weapons of mass destruction is an enormous issue, particularly the possession of those weapons by an administration which has, as has been said on many occasions, used those weapons. It used them against Iran in 1984. Ironically, for the purposes of this discussion, it was after the use of those weapons of mass destruction against the Iranians-and I think something like 5,000 Iranians were killed on that occasion by chemical weapons-that the Australia group was established. It was designed to stop the trade in precursors for those weapons where it was felt that trade existed. Iraq has used chemical weapons against its own population, as I know the House is well aware. That is the central and most serious issue. Hypothetical questions about what might and might not happen in a war and so on are questions for military tacticians. If Iraq did not have weapons of mass destruction, it could not use them. That is the central issue. Mr Rudd-Because of the foreign minister's uncertainty, I seek leave of the House to table a transcript of his extraordinary remarks to the ABC on weapons of mass destruction. Leave granted. Rural and Regional Australia: Airline Services",45
52,Mrs HULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister update the House on recent developments in regional aviation in the Riverina and in Australia? Is the minister aware of any alternative policies or recent actions which could undermine the aviation industry in this country?,46
53,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Riverina for her question and place on record my appreciation-and I think that of all who depend on Kendell and Hazelton, as they were, for their aviation services-for the work that she put into securing their future over what has been a very of difficult nine or 10 months. I am delighted to be able to report to the House that, after a very difficult period in regional aviation, on 6 August I was able to help launch a new airline, Regional Express, which will fly to some 30 towns and centres across eastern Australia with a total of almost 1,300 flights weekly, operating a fleet of Saabs and Metro 23s. The new airline will be known as Rex, short for Regional Express. I know that the towns that they service are delighted to have a future for those airlines and for their services. I know, though, that no-one is more delighted than the very good people who work for those two smaller airlines, Kendell types of and Hazelton, now combined as Rex. The government sought to play an active role in this. We extended the Hazelton deed of company arrangement in a way that prevented premature liquidation. Indeed, I commented a couple of times that, in this case, it was agonisingly slow-but better a slow deal than no deal. We also provided some $5 million to the new outfit, having already provided substantial financial resourcing to Hazelton and Kendell while they were in administration, because of our commitment to services in regional areas. The grant that we have made is conditional upon that new airline maintaining services to centres previously served only by Kendell or Hazelton in the past. Nonetheless, I am delighted that we have made this progress and indeed also glad to acknowledge that the CEO of Rex, Mr Michael Jones, has publicly stated that, without the government's support, there would have been no sale. While on matters of aviation, and in stark contrast to the support that we have provided for regional aviation, I do want to take this opportunity to roundly condemn today's strike action by the Australian Services Union, which will disrupt hundreds of Qantas flights today and further destabilise an industry that is just beginning to find its feet and, in particular, help service those industries that are still seeking to recover from upsets of last year, including September 11. Most of all, that involves the tourism industry. The tourism industry is just beginning to get its numbers back again. I would have thought this sort of action by members of the Australian Services Union is unwise in terms of its impact not only on the aviation sector but also on the jobs that the tourism industry provides. I do call on the member for Batman and the Leader of the Opposition to join with me in condemning this irresponsible action, to provide a bit of leadership and distance themselves from this union action, because it is not in the interests of the people who work for Qantas or the 500,000 or so Australian jobs that depend on tourism. Foreign Affairs: Iraq",46
54,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to my letter to you, Prime Minister, of 16 August, calling for the government to make a full parliamentary statement on Iraq, and your response rejecting that approach. Prime Minister, are you seriously suggesting that the only parliamentary debate you will allow on Iraq is after you have committed Australian troops to war? Why won't you take the Australian public into your confidence and allow a parliamentary debate on this important national security matter now?",47
55,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for the question. The request that was made of me by the Leader of the Opposition was that I should make a full parliamentary statement within the next two weeks. It is that request that I rejected. The Leader of the Opposition might have acknowledged in more precise terms what his request was, and then I would have acknowledged in equally precise terms what my response was. For the benefit of the House, let me read some excerpts from the response I gave to the Leader of the Opposition. I said this: I have your letter of the 16th of August requesting a parliamentary statement on Iraq and raising the expectation that it might be made by me in the next two sitting weeks of parliament. I responded that I thought a full statement of the type he requested within this period of the two weeks would, for the reasons I set out, be premature. I did go on to say this: The government has every intention of fully involving the parliament in this matter. Whilst, for the reasons given, a parliamentary statement of the type you have sought is premature at this time, the evolving character of the issue means that the parliamentary handling of the situation will be kept under constant review by the government. What that means, if I can just take the narrative on a little, is clearly that, if a decision were made-and it is quite hypothetical-to commit Australian armed forces, then of course that matter would be brought before the parliament, but that does not preclude the possibility of there being parliamentary debate on this issue in advance of any decision. I have not sought at any time to rule that out. What I did rule out was any statement being made in the next two weeks. I made that very clear, for the reasons I explained in my letter. If the Leader of the Opposition had read the letter carefully, he would have seensurely-the second last paragraph, and he surely would have acknowledged that what I was simply doing, for very good reason, was ruling out a full parliamentary statement in the next two weeks because plainly that would be premature. No decision has been taken by the United States. The debate in the United States is underway. I do not believe any decision will be taken by the United States either way within the weeks immediately ahead. I have said that, if the Americans were to take a decision to take action, I believe it likely that they would approach Australia for assistance. It would then be for the Australian government to consider the matter in accordance with the normal constitutional processes. I might remind the House of some words used by Mr Hawke when he was Prime Minister, when he moved a motion committing Australian forces to the Desert Storm operation on 21 January 1991. What he said was this: The decision to commit Australian armed forces to combat is of course one that constitutionally the prerogative of the Executive. Now they are not words I have used; they are words that the former Prime Minister of Australia used on that particular occasion. I would expect if-and I underline the word ‘if'-a decision were taken to commit any Australian forces consequent upon an American request, and it would be a decision only taken by this government if we thought it to be in the national interest to do so and we would want to be completely satisfied that it was in the national interest to do so, then I would follow the same procedure that was followed by Mr Hawke on that occasion, and the procedure that was followed by me as Prime Minister when a decision was taken to commit forces to East Timor. In the time. I have been Prime Minister this country has committed military forces to significant combats on two occasions: one to East Timor and one to the war against terror. In relation to East Timor, I kept the then Leader of the Opposition fully informed. I stand ready to continue keeping the current Leader of the Opposition fully informed. I have always taken the view that the most serious thing any government does is to commit military forces to a conflict, and I would want, as far as humanly possible, to achieve bipartisanship in relation to any decision this government ever takes to commit military forces. I say to the Leader of the Opposition that if there is any further information he wants of me, he only has to come and see me and I am happy to make it available. Intelligence briefings have been made available. They will continue to be made available in accordance with the conventions that operate between government and opposition. We do have an opportunity, because of our alliance with the United States, to have an understanding of American thinking, particularly the military. We have personnel placed within the US command structure and we have had them there since the start of the war against terrorism. One of the advantages of that is that we are able to have a knowledge of the thoughts of the American military not only in relation to existing contributions but also in relation to future contribuis tions that the American military might make to the pursuit of American foreign policy objectives. It is no secret that the United States military is probably looking at options in relation to Iraq. But it is equally no secret that the administration is far from taking any decision about this. When it will reach that conclusion I do not know, and I suspect at this stage the American administration does not know. But we will be in a position to be as abreast of their thinking as probably any country in the world and will therefore be in a position to take a very informed decision if we were to receive a request. I assure the Leader of the Opposition that I will, as far as it is possible to do consonant with my own constitutional responsibilities, inform him and include him. I did that in relation to Timor with the member for Brand when he was Leader of the Opposition and I did it in relation to the war against terror. This is a difficult situation. Nobody wants military conflict. Nobody in this House wants to see Australian forces ever sent abroad again, certainly not sent unnecessarily, if that can be avoided. Nobody wants war-we all hate it. And nobody has a monopoly on the detestation of military conflict. We ought to put that aside once and for all. I certainly deplore it, and all members of my government do, as I am sure all members sitting opposite do. But there are always occasions when some kind of military action becomes unavoidable. I hope that does not arise on this occasion. I can say-I hope without any contradiction from anybody in the House-that the one thing that would transform this situation overnight would be a willingness by Iraq to comply with the resolutions of the Security Council. That is the kernel of the problem. That is the clear, unambiguous reason for the difficulty: that Iraq continues not to comply. If Iraq were to comply, overnight this situation would be transformed. That is the government's position. What I have said to the Leader of the Opposition-and I repeat it-is that it is not appropriate and it is entirely premature to seek to have a full parliamentary statement from me on this issue in the next two weeks. That does not preclude statements further down the line in advance of any-what is still, of course, completely hypothetical-commitment of Australian forces. I simply repeat something else I said in my letter to the Leader of the Opposition, and that is that I am available each day, as is my wont, to answer questions; as is the defence minister, as is the foreign minister. The normal processes of parliament will continue. I think we all hope that military conflict can be avoided; but I think that we are all instructed by history that, despite our hopes and aspirations, on occasions sometimes they are not realised. And I am sure that the parliament will have the responsibility to exercise good judgment on this issue, if that were to happen, as it has in the past. Industrial Action: Secret Ballots",47
56,Mr SCHULTZ,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Is the government committed to the principle of secret ballots before legal strikes? Is there growing support for this kind of democracy in the workplace? Are there any alternative positions opposing secret ballots and what is the government's response to them?,49
57,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Hume for his question. Let me make it very clear that this government believes that there should be no strikes without secret ballots first. That is our position, and we believe that that position is utterly in the national interest. Strikes cost jobs, strikes damage Australian companies and strikes hurt Australia's reputation abroad. The real victims of strikes are invariably rank and file shopfloor workers, who risk losing hundreds, if not thousands, of dollars out of their pockets to satisfy the political agendas of union officials whose pay packets are not at risk. Secret ballots are supported by the German socialist government. They are supported by the British Labour government. Secret ballots have been supported by the Beattie Labor government in Queensland. Secret ballots should be supported by this parliament and I call on the Senate to support the government's secret ballots legislation. When the Beattie government faced a serious run of industrial disputation by nurses in Queensland, what did Premier Beattie do? He called for a secret ballot of those nurses. That is what he wanted-until he was monstered by big Bill Ludwig of the Australian Workers Union. If Bill Ludwig can intimidate the Queensland Premier, all the more reason why ordinary workers should get secret ballots, so they are not intimidated by union heavies. Bill Ludwig said, ‘Secret ballots in the labour movement are abhorrent.' It is hardly surprising that, when Steve Martin quit-because the Leader of the Opposition had squibbed party reform-there was no secret ballot of the rank and file members of the party. The matter is being dealt with by the administrative committee of the New South Wales Labor Party-the modern faceless men. Mr Swan- Mr Speaker, I rise on a point of order.",49
58,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,49
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! When those on my right have quite finished instructing the member for Swan! Mr Swan- Mr Speaker, my point of order is under section 145. The minister is not being relevant to the question-he is not remotely relevant to the question. I ask you to bring him to order, particularly given your advice to him to tone down his abuse of question time.",49
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Perhaps I should point out to the member for Lilley, and to all members of the House, before I respond to his point of order that I did address a convention on constitutional reform in South Australia, convened by the South Australian Attorney-General's Department. It was in response to a question from Matt Price that I made the comments there. I have at no time had cause to chasten the Minister for Employment and Workplace Relations during the recess. I would point out furthermore that, on the issues for parliamentary reform that a number of people in this House have been keen to pursue, he has been one of those anxious to promote them.",50
61,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,50
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Let me deal with the point of order. Unless the member for Lilley has a further point of order, I should deal with the point of order currently before the chair. Mr Swan-Have you advised him over a cup of tea?",50
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Lilley will resume his seat. Question time today has been the model of what Australia expectsthat is, questions have been asked seeking information, and information has been given. The Minister for Employment and Workplace Relations was responding to a question. I thought his language may have been provocative, but I could not accuse him of being no longer relevant to the question.",50
64,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"On the topic of secret ballots, the behaviour of members opposite in the seat of Cunningham demonstrates that they use the rank and file; they never listen to them. Foreign Affairs: Iraq",50
65,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. I thank him for his earlier answer. It was very refreshing, Prime Minister, and it stands in stark contrast to the earlier remarks by the foreign minister in relation to Iraq. I ask the Prime Minister: is he aware that the United States Congress has already initiated public hearings into US policy on Iraq? Why is it appropriate for the US Congress to debate this serious issue now but not for the Australian parliament? If it is good enough for the US Congress to consider this matter, why not the Australian parliament?",50
66,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition. Can I say that I have put aside what I regard as his completely unreasonable comments about the Minister for Foreign Affairs. Let me go to the question the Leader of the Opposition asked. I would have thought that it was a common understanding of members of this parliament that there are significant differences between our constitutional system and America's. Our system, in a situation like this, makes senior members of our government far more accountable to the parliament far more immediately than is the case in America. President Bush is not questioned by the Democrat leader in the Senate or the House of Representatives. Indeed it is my understanding that, at the congressional committee hearings that were held in the United States, no members of the administration appeared. Further, it is my understanding that senior members of both the defence department and the state department were prevented from appearing. There will be plenty of opportunity for debate on this issue. Mr Crean-Will there?",50
67,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Of course there will be opportunity for debate in parliament-plenty of opportunity. I simply remind the opposition leader that he asked me to make a full statement in the next two weeks. He will have to acknowledge, if he is in the spirit of the refreshing candour on the subjectMr Crean interjecting",50
68,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, this is a serious issue. I have paid the Leader of the Opposition total courtesy. I would like to point out to the parliament that the Leader of the Opposition asked for a full statement in the next two weeks. He then implied that if that did not happen there would perhaps be some move to establish a parliamentary inquiry. The Leader of the Opposition and those whom he leads, both here and in the Senate, will do what they choose in relation to the committee procedures of the parliament, but I would have thought that, at this stage, such action would fairly be seen as political rather than in the national interest. Let me simply say that I am available to answer questions. There will be a full parliamentary debate if any decision were made. I have also, both in this answer and in earlier answers, not ruled out having both statements and other debate. But I simply repeat that to make a parliamentary statement within the next two weeks is entirely premature, in my view. If we are interested, as the Leader of the Opposition professes to be, in a serious examination of this issue, I do not think that is gained by a purported full statement within the next two weeks. But I can assure him that the procedures that I follow in relation to this matter if ultimately military action were to involve Australia will be no less respectful of the constitutional processes of government in this country and the processes of the parliament than the approach adopted by former Labor Prime Minister Hawke. Environment: Greenhouse Gas Emissions",50
69,Mr BILSON,QUESTIONS WITHOUT NOTICE,My question is to the Minister for the Environment and Heritage. Would the minister inform the House of the steps being taken by the Howard government to combat the effects of climate change? Would the minister compare the success of these initiatives with any previous actions?,51
70,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Dunkley for his question, and I acknowledge the very significant contribution that he makes to the government's consideration of environmental issues. Global warming has the capacity to inflict very significant costs on Australia. While Australia contributes about only one per cent of global emissions, the government is determined to put in place effective measures to reduce greenhouse gas emissions. The Kyoto protocol, under present circumstances, unfortunately fails to provide the framework for an effective global response and promises to deliver only some one per cent emissions abatement over the commitment period of the protocol. By the end of this century, the globe will need greenhouse gas abatement of some 50 to 60 per cent, and that is why Australia is looking beyond Kyoto already. But, first of all, we will be aiming to reach the target we agreed at Kyoto of 108 per cent of 1990 emissions. The government to date has committed some $1 billion to abating greenhouse gas emissions, and I am very pleased to say that these measures are proving to be exceedingly effective. Indeed, they are estimated to produce an abatement of some 60 million tonnes of carbon dioxide equivalent a year, the equivalent of taking every passenger car off the road and removing the emissions from those vehicles. This abatement is an 11 per cent reduction in business as usual projections for 2010 and has already helped to put us within striking distance of our target. The government's measures are already beginning to decouple economic growth and greenhouse gas emissions. Over the decade to come, greenhouse gas emissions per dollar of GDP are estimated to decline by some 43 per cent. The government will be holding discussions with all parts of the Australian community, including industry, to determine the most cost effective means of achieving the further three per cent reduction in emissions that we require in order to reach our target. We will also be continuing to work for an effective global response, because combating climate change is a matter not just for Australia but for all the nations on earth. As the Australian said very sensibly in its editorial this morning: A sensible international agreement on global warming is needed, but Kyoto is not the answer. Kyoto does not include the developing countries. Kyoto does not include the United States. It is very regrettable that the opposition has taken the attitude, as it usually does, that, if there is a treaty, then sign it, regardless of whether or not it is going to be effective, and regardless of whether or not it is going to disadvantage Australian industry and impose a cost on jobs. This government will not ratify any treaty unless it is in Australia's national interest and in the interests of the strength and competitiveness of Australia's economy. This is much more obvious to the CFMEU, which strongly opposes ratification of the treaty, than it is to the Australian Labor Party. The Labor Party has absolutely no idea on greenhouse. It has nothing to say about greenhouse. It did not have anything to do with greenhouse when in government. It has done nothing in opposition to give it any credibilcompanies ity whatsoever, whereas this government's actions are constantly looking to help position Australia and the world for an effective global attack. I might just mention the greenhouse impact of the government's latest contract with China-the $25 billion contract on LNG. This contract will have the effect of lifting Australia's greenhouse emissions by 1.5 million tonnes a year but abating China's emissions by seven million tonnes a year, which is a very significant contribution to global greenhouse gas abatement. The opposition simply takes the very easy route of saying, ‘Sign up and everything will be right. Sign up to the treaty and we'll solve the problem.' The Australian community knows differently. The Australian community knows that it takes hard work, and this government's measures are actually achieving what Australia's responsible international commitments require. Business: Executive Remuneration",51
71,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is he aware that a recent survey in the Australian Financial Review showed that the chief executives of the 150 largest companies earned an average cash remuneration of $1.3 million but, further, that the gross value of options held by chief executives and executive chairmen was more than $1.08 billion, with an average of over $10.5 million for each executive? Prime Minister, will the government join Labor in calling for the expensing of options in company accounts so that shareholders are fully aware of the huge costs of executive options and so that earning figures are not distorted? If not, won't it just be another case of you going soft on the top end of town?",52
72,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for the question. I do not think expensing of options was thought of by Labor. It is one of a number of issues that is under consideration by the government. There are a number of things that ought to be said about the general field covered by the Leader of the Opposition's question. I think some executive remuneration packages in recent years have been outrageously generous. This has been particularly the case with that have got into financial difficulty. I have said before that nothing sticks in the craw of an Australian more than witnessing a company going down the drain and the former managing director or chief financial officer or whatever walking away with not only very generous remuneration but also a very big package. I can think of a couple of spectacular examples of that in recent times. It is one of the areas that needs to be addressed. I think it is also very important that, in the process of doing this, we do not make it impossible for companies to pay what is necessary to attract the best managing directors. This country will pay a very heavy price if we do that. My view on this is that we should not be stampeded into dumping a whole lot of extra regulation on honest business men and women just for the sake of appearing a bit Rambo on the subject. I thought appearing Rambo on anything was certainly undesirable in the eyes of the opposition. The opposition, of course, is no doubt riding a little bit off what has happened in the United States. I encourage the Leader of the Opposition not to draw too many parallels between Australia and the United States. To start with, in the United States the positions of company chairman and managing director are often confused; they are often one and the same person. There are different accounting procedures. The Americans have a far more black letter law approach. The philosophy in the United States is: ‘Show me the words that say I can't do it,' rather than encouraging a more principles based approach, which has been the case in Australia. I think the great bulk of men and women who run companies in this country are honest, ethical people. I do not share the negative view of them peddled by the Leader of the Opposition. We will make changes that are necessary. We will certainly wait until we get the report of the HIH royal commission. It is a very important report. As the Leader of the Opposition knows, we are carrying out a review of the Trade Practices Act at present and we will be interested in what Mr Justice Dawson has to say as a result of that review. Immigration: Request for Asylum",52
73,Mr SECKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Immigration and Multicultural and Indigenous Affairs. Would the minister inform the House why some people remain in detention for long periods of time and why the government will not allow their release into the community until it is possible for them to be returned to their home country?,53
74,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Barker for his question. He seeks information in relation to what has been happening to those people who have made claims for, in the main, refugee status, when they have arrived in Australia unauthorised, principally by boat. It perhaps is useful to know that at this stage, without having had any substantial boat arrivals in Australia now for some 9½ months, we are now dealing with a residue of the large number of people who had, before that time, arrived without lawful authority. Currently, there are 594 unauthorised boat arrivals in detention centres. Of those, only four have not received a primary decision. In relation to those four, it is because of unre- as? solved character and security issues, on which I assume no-one would want us to compromise. There are 263 who are before the courts challenging decisions in relation to refusal by the department and the Refugee Review Tribunal to grant them a visa. There are 283 who have exhausted all appeals and are awaiting removal. I looked at the figures in greater detail: there were 24 who were still before the Refugee Review Tribunal, and I saw in a letter the chairman of the tribunal gave me today that the average finalisation time for the tribunal has been 66 days, which is the same period that it took in the previous year to finalise decisions. In other words, if you look at the system that is in place, primary processing and appeals before the administrative body, the Refugee Review Tribunal, occur quite quickly in the main-not always, but quite quickly in the main. The reason people are detained, and detained for any period of time, is that they want to test to the limits their entitlements in our system as it operates. That does mean that some people have been able to take matters before the courts for a first-tier decision, a second-tier decision before a full court, and the High Court of Australia, and in some cases we even have people applying to international bodies, complaining that they should not be removed after all of that decision making has taken place. There are the larger group of people who are awaiting removal. People say, ‘Why haven't they gone?' The principal reason is that some countries persist with a view that, even in relation to their nationals, they should be volunteers in coming back. I hope that that can be addressed fairly shortly, but there have been countries that have taken that view. It has certainly been the case in relation to the Afghans-where a package has been offered to encourage them to go backthat it has been foreshadowed that removal might be possible later but it is not encouraged at this time. So there are those sorts of situations, but nobody is stopped from going. If they wish to leave, they can leave at any time. Ms Gillard-What about the Palestini",53
75,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lalor!,53
76,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"Let me make the point that in relation to these matters it is very rare for there ever to be a circumstance in which a person cannot make arrangements to go. In relation to those cases, we believe in time that the arrangements can be made. I am not prepared to accept that-even in relation to the case in which there was a decision last week-given time, a country would not come to an arrangement with us to obtain transit rights for somebody to be able to go home. But let me make it very clear: I am not beyond intervening in such cases where detention would become arbitrary. The important point is that we are not being capricious in relation to these matters. We are in a situation where those people detained in Australia today are not refugees. In the main, they are readily able to go home and, in our view, in almost all cases will be able to go home. That is a system which ought not to be undermined by people taking the view: ‘It has all become too hard. Just open the doors and let people go.' Inevitably, if you have had a system to determine whether or not people are refugees and if you were to undermine the credibility of it, you would simply be encouraging people to get into boats again. Our process has been creditable, it has been fair and it has been just. It is one which the United Nations High Commissioner for Refugees has tried to encourage other countries to adopt. I know that many are not prepared to, having looked at the way in which it operates here, particularly in terms of timeliness in finalising these matters. I wish to conclude by saying that, if you want to look at what happens if you compromise in relation to these matters, you need look no further than what has been happening in Europe. In France, 95 per cent of asylum seekers who have been released into the community and who await processing of their claims fail to report when those claims have been processed. In the United States, 89 per cent of people who are the subject of orders to surrender for removal fail to surrender. Even here-and I think we have been particularly effective in relation to those people who are in the community and whose claims are being assessed, and we have been more effective than the European experience-something like 40 per cent of those people who are rejected remain in Australia. As we have seen in some other litigation in relation to class actions recently, very large numbers of them use legal proceedings to obtain bridging visas and to maintain themselves in the Australian community. I say to those members of the Labor Party who from time to time feign an interest in the unemployed that, in relation to these matters, our experience has been that most people who are unlawful in the Australian community and who use these systems to remain lawful, even though they may not be entitled to obtain work, inevitably are in work and are taking jobs from those who are least able to get them in the Australian community. Business: Executive Remuneration",53
77,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister, and it relates to a previous answer he gave. Prime Minister, why do you continually pretend to be concerned about executive remuneration but do nothing about it? Do you recall in November 1999, in an interview with Kerry O'Brien, you said: What I would say to corporate Australia is that you've got to exercise a degree of restraint and self-surveillance. Prime Minister, is it not the case that greed and self-interest flourish when matters are kept secret? Why do you continue to allow these enormous pay packets to not be disclosed to shareholders? When will you accept that self-regulation cannot overcome greed?",54
78,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I thought the basis of the earlier question was a request that the options be expensed. I think in your question just now you asked me why they are not disclosed. The reality is that they are disclosed. Mr MCMullan-That is what expensing means.,54
79,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fraser!,54
80,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It does not mean that at all.,54
81,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,54
82,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Treasurer, Leader of the Opposition: the Prime Minister has the call. The member for Griffith!",54
83,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"For the benefit of the opposition leader, I point out that the Corporations Act requires that the details of the options granted as part of the remuneration of directors and the five most highly remunerated officers of a company be disclosed in the directors' report. Expensing, as I understand it, is a reference to the inclusion in the accounts of a company. So the Leader of the Opposition's first question was right. His second question was different from his first question and therefore wrong. My first answer stands. The answer to the most recent question is: it is already required. If the Leader of the Opposition had an elementary understanding of the law, he would not have asked the last question. Mr MCMullan-You are wrong. Disclosure of fair value to the shareholders is what they want.",54
