speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 23 June 1998",13
1,Mr SPEAKER,Unknown,"Rt Hon. Ian Sinclair) took the chair at 2.00 p.m., and read prayers. NA",13
2,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I ask the Prime Minister whether he is aware of the Business Council's withdrawal yesterday of its first published tax campaign ad because it falsely stated: By the year 2000, everyone on an average wage will be in the top tax bracket. Is it not the case that, for this to be true on latest ABS figures, average weekly ordinary time earnings would have to increase by 33 per cent over the next 18 months? Given that the Business Council advertising campaign is based on your rhetoric, was your party responsible for providing the misleading information on bracket creep which forced the withdrawal of one of its as on day one?",13
3,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The Business Council as were the responsibility of the Business Council. We have never provided any misleading information. Mr Crean-No, never ever.",13
4,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Never ever. I am glad that the Leader of the Opposition has asked me a question about taxation. When I was reading the papers early this morning, I saw a news report which carried the views of a former minister of the Keating Labor government, Mr Gary Johns. Mr Gary Johns writes a great deal of sense these days. Mr Gary Johns was saying that he had basically said to the Australian Labor Party, 'Why don't you wake up to yourselves. Why don't you look to the Australian interest and don't be so stupid. Drop your fearmongering against taxation reform.'",13
5,Mr ENTSCH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Has the Prime Minister seen any alternative proposals for the use of Telstra dividends? How would such approaches compare with the retirement of Labor debt planned by the coalition?,13
6,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I saw at the weekend that the Leader of the Opposition is now saying that if he were in government he would divert money out of the Telstra dividends to worthy causes, particularTaxation ly in regional Australia. There is one thing that he did not do: he did not say what he would do with the money he would thereby be taking from health, education and other services. Unfortunately for the Leader of the Opposition, the Telstra dividend is already factored into the budget. If you are going to take $500 million out of the Telstra dividend and give it to bush infrastructure, you are taking the $500 million from somewhere else. Are you going to take it from nursing homes, Medicare, government schools or poor Catholic schools? I think the Leader of the Opposition ought to answer this simple question: where is the money coming from? Taxation",13
7,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. How can he justify the top end of town, including people like the Business Council leadership now leading the charge for a GST, getting under that GST regime a net tax break, for example, on a new $120,000 Mercedes of $16,192 while families, young people and low income Australians who presently and overwhelmingly buy unta'<:ed used cars will be slugged with a new tax on those used car purchases?",13
8,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. Under the standing orders, there is a requirement in this place to ask questions at question time and not make a speech. I draw your attention to the way that the Deputy Leader of the Opposition, in his attempt to get his TV grab down, has ignored your admonitions.",13
9,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The deputy leader has now concluded his question. The member will resume his seat. The Prime Minister will Telstra answer the question.,13
