speakerGroups,Speaker,Title,text,pageNumbers
17,Sir JOHN FORREST,Unknown,"The district allowances that were withheld pending the approval of the Classification Scheme are now being paid. NA GEOGRAPHY . Sir LANGDON BONYTHON asked the Prime Minister, upon noticehe has received any^ offers of copies works on Australian Geograpny for distribution the schools of Great Britain; and, if so, arrival the nature of such offers?",13
18,Mr DEAKIN,WORKS ON AUSTRALIA N,"The answer to the honourable member's question is as follows:When submitting a sample copy of An Australian Geography, the publisher, Mr C. W . Wittber, of Adelaide, offered-in the event of the Commonwealth Government selecting it for distribution in Great Britain-to supply 25,000 copies at 5d. each-^52 0 16s. 8d. As already stated in this House, in reply to a question by the honourable member on 14th September, such a purchase will be considered in connection with the distribution of other publications as part of a general scheme. HOBAR T POST OFFICE . Mr KING O'MALLEY asked the PostmasterTGeneral, upon notice I. Is he aware that a number of employees in the Hobart post-office suffer serious inconvenience through the absence of sun blinds under the skylights ? 2. If so, will he take immediate steps to remedy the evil complained of ?",13
19,Mr AUSTIN CHAPMAN,WORKS ON AUSTRALIA N,"The answers to the honourable member's questions are as follow :1. The Postmaster-General is not aware that such is the case. 2. Immediate inquiry will be made with a view to remove any inconvenience. NEW STANDING ORDER: LIMITATION OF DEBATE . Debate resumed from 22nd November (vide page 5627), on motion by Mr . DEAKINThat, notwithstanding any provisions in the Standing Orders to the contrary, there be forthwith adopted the following Standing Order, namely :(a) After any question has been proposed, either in the House or in any Committee of the Whole, a motion may be made by any Member, rising in his place, and without notice, and whether any other member is addressing the Chair or not, "" That the question be now put,"" and the motion shall be put forthwith and decided without amendment or debate. [i) When the motion, "" That the question be now put"" has been carried, and the question consequent thereon has been decided, any further motion may be at once made which may be requisite to bring to a decision any question already proposed from the Chair; and also if a clause be then under consideration, a motion may be made, "" That the question, ' That certain words of the clause denned in the motion stand part of the clause,' or ' That the clause stand part of or be added to the Bill ' be now put."" Such motions shall be put forthwith and decided without amendment or debate. («) An affirmative vote of not less than twenty four members shall be necessary to carry any motion under this Standing Order.",14
20,Mr WILKS,WORKS ON AUSTRALIA N," I shall not detain the House much more than a quarter of an hour, because I have no wish to deal with this question at length, or to go over again ground which has been traversed by other honourable members. But I cannot allow the occasion to pass without expressing one or two views on the subject. In my opinion, if we adopted the closure, we should make the admission that the House is unworkable, .and I am not prepared to admit that this body is an unworkable institution, or composed of men who neglect their public duties. No doubt every Ministry is apt to consider that the Opposition is taking up too much time, but to try to make the public believe that business cannot be conducted in this House is to utter a libel on Parliament. I am in favour of limiting speeches, and I think that the amendment suggested by the honourable member for North Sydney would be an admirable one to adopt to effect that purpose, while it is more democratic than the suggestion of the Government. The honourable member, except under certain circumstances, would not allow members to speak longer than an hour. I think that if such a rule were adopted, it would result in betterthought-out speeches. Honourable members, knowing that only a certain time would be available to them, would prepare their subjects more carefully, and would present their views with more method., so that our discussions would do great credit to us, and cause the House to be respected by the press and by the country. I do not wish the public to think that this House has descended so low that business cannot be conducted here without the drastic rule which the Ministry wish to apply. In my opinion, the proposed new standing order has been brought forward in a spirit of petulancy, but I hope that the feeling provoked last week will not continue, and that a special session will be devoted to the whole subject of standing .orders. There is really no need'for the closure here, because the number of subjects on which the Commonwealth Parliament is permitted by the Constitution to legislate is not very large. In the States Parliaments, where the members number more than the members of this House, and there are more subjects to legislate on, there may be some reason for the adoption of machinery to prevent delay, but, as I have said, we have not that reason in our case. Besides, all our measures are subiect to the review of the High Court. I hope that it will be the aim of honourable members to make our 1 legislation as perfect as possible. A p parently, the object of some of the States Parliaments is to rush through as much legislation as can be passed, in order to make a record for the session, though the result generally is that a great part of following sessions has to be devoted to the consideration of amending Bills. The value of ' the work of a. Parliament cannot be ascertained by applying a foot-rule to the measurement of its legislation. In this matter, the Federal Parliament should set an example to the Parliaments of the States, and while dealing with measures slowly, should take pains to deal with them thoroughly, because our usefulness is gauged by the effectiveness of our legislaopinion, tion, and not by its quantity. Some honport orable members seem to think that the ends at a later stage. duty of Parliament is to rush through so Party, many measures each session-to merely nominate them; but our real work lies in criticising and making suggestions in regard to tiTe proposals put before The very fact that our membership is small should constitute an argument against adoption of drastic closure rules. comparison can be instituted between a lation, House containing only seventy-five memall bers and the British House of Commons, containing 670 members. Neither our conditions on all-fours with obtain in the 'States Parliaments. working strength is about fifty members, but assuming that we could secure the tendance of the whole seventy-five sentatives in this Chamber, the Opposition could not number more than thirty-seven, and it is not likely that the whole of the members forming that section of the House would engage m obstructive tactics. seems to me that the Government are proposing to use a Nasmytb hammer to crack a hazel nut. It would be far preferable adopt the suggestion of the honourable ber for North Sydney. The honourable member for Franklin elicited from the honourable memoer for Wide Bay last evening the important admission that the "" gag"" was being brought into operation for the special purpose of doing justice to the working man. That was an admission that the Government proposal was introduced with a specific obiect. Do I understand that the Labour Party are supporting the closure in order that they may pass a cersilenced tain measure through this House?",14
21,Mr FRAZER,WORKS ON AUSTRALIA N,No .,15
22,Mr WILKS,WORKS ON AUSTRALIA N,"The honourable member for Wide Bay stated that the object secure justice to the working man. I think that our energies should be directed to curing justice, not only for the working man, but for all sections of the community, I represent as large a number of working men as any honourable member, and I long to the working class. I understand that the working men desire that all their ends shall be achieved by constitutional means. They do not wish that the closure shall be applied in order that the measures of which they approve may be rushed through Parliament without proper conirimy sideration. If they are not successful into be one Parliament they appeal to public and endeavour to secure such supas will enable them to achieve their If the Labour in supporting this proposal, aim at the erection of a strong party engine, they will before long regret their action. In the next Parliament, another us. Ministry may be in power, and the Labour Party may find themselves in opposition, the They may resist to the utmost of their No power the passing of certain proposed .legisbut if the closure be applied to them their efforts will be without avail. I cannot understand why members of the are Labour Party should lend their support to those which the Government proposal, Our ' Mr Frazer - If we are ever guilty of wasting time to the extent that the Opposiattion have done, we shall deserve to have reprethe closure applied to us. Mr . WILKS - It is not necessary to app l y the c l o s u r e e v e n to the s t r o n g e s t Oppos it i o n that c o u I d e x is t j n t h is Chamber. We k n o w t n at although one or two members It m a y occasionally obstruct business, dilatory m o t is cannot 'be availed of to any effect o n i m l e s s the members of the Opposition are to thoroughly united, and feel that they are memjustified in using every means that the Standing Orders permit. The Melbourne A „ e h as advocated a measure of this char a c t e r for m a n y m o n t h s past, but I am not i i i j . g to believe that the Prime Minister is w n a c t in g at the dictation of that newspaper, o r t n at his proposal was framed in the Age o m o s . TJnder the motion, as it stands, a n unpopular member, erven though lie m i h t be advocating in a perfectly legitig m at e manner the best of causes, would be by the application of tha "" g a g . "" ""We are told that the Government will not apply the closuie, and that the new standing order is intended to act merely as a was to warning to honourable members. That amounts to an admission that a provision for sethe closure is useful chiefly when it is not availed of. I have some recollection of the way in which' the closure was applied in the New South Wales Assembly. It bewas used only after long sittings, and usually in the early hours of the morning, I have seen Ministers of the Crown rushing about the passages screaming "" gag."" with a view to summoning their followers to the Chamber to silence some members nf the Opposition. Their cries now ring ears like the shrieks of tormented souls. It frequently happened that, be- cause the "" gag "" had been applied to one honourable member, it was thought necessary to apply it to others, in order to avoid invidious distinctions. No regard was paid to the consideration that an honourable member was furnishing the House with valuable information. If the Government proposal be adopted, the closure will be employed to enable Ministers to pass without delay practically any legislation they deem desirable. The same course will be followed by succeeding Ministries, and the ultimate result will be instability of policy. Fighting at the elections will be keener, and the party that comes back with a majority will use the closure without compunction in order to demonstrate to the people that they are carrying out thq po-licy of which the majority have approved. This will lead to constant changes of policy. One Ministry will, in the most expeditious manner possible, render nugatory the work performed by a previous Administration. Take, for instance, the Tariff question. At present we have in operation a semi-protective policy, with which certain protectionists are not fully satisfied, and of which free-traders do not approve. If at the next general election a majority of honourable members favourable to an increase of protection were returned, a new Tariff might be introduced and rushed through without any discussion. Public feeling might undergo a change before the succeeding election took place, and the position of parties, so far as the fiscal question is concerned, might be so altered as to lead to further amendments of the Tariff. This is not a desirable state of affairs to contemplate. I believe that those honourable members who are now advocating the closure will be the first to endeavour to abolish it. The members of the Labour Party, in supporting it, are certainly preparing a rod for their own backs. Those who represent the most radical thought in the country should be the very last to advocate the adoption of such a conservative machine as the closure. If we had 200 or 300 members in this House there might be some reason for adopting measures for limiting debate, but up to the present time no excuse has been afforded for such a proceeding. If the motion now before us be passed, it will be futile for honourable members of the Opposition to discuss the supplementary ""gag"" proposals which the Government intend to submit. They call the further proposed additions Mr Wilks. to the Standing Orders ""machinery clauses,"" but they are intended to impose j still more restrictions upon debate. If these be adopted the members of the Op-position will be, to all intents and purposes, chloroformed, and the Government will be able to perform any political operation they may please. It has been admitted that we are not a disorderly House. Notwithstanding the strain that was imposed during the: recent long sittings, it must be admitted that the proceedings were orderly, and, in view of all the circumstances, reflected credit upon honourable members. This fact in itself should be sufficient to show that there is no necessity for the adoption of such stringent rules as those proposed. There is no necessity for us to hurry' our legislation through. I think that the public would be better served if they were not disturbed by so many legislative innovations as are now being thrust upon them. If it could be shown that the Opposition were, day in and day out, obstructing the public business, there might be some reason for adopting the closure, but no one can pretend that honourable members travel hundreds of miles in order to block business. As I have said, it is evident that the Labour Party, favour the closure, \5e0ause fhey think that it will enable them to secure justice for the working man.",15
23,Mr WEBSTER,WORKS ON AUSTRALIA N,Member s of the Labour Party desire to do justice to all.,16
24,Mr WILKS,WORKS ON AUSTRALIA N,"I am sure that that is the desire of honourable members generally. I am a representative of the workers, and am, indeed, a member of the working class ; but I am not prepared to join with the Labour Party in passing a motion which will enable the closure to be applied to prevent the proper consideration of the various measures submitted to us. I cannot understand why honourable members should be so anxious to lead the public to believe that a House consisting of only seventy-five members cannot carry on its business without the application of the "" gag."" I well remember the occasion on which the honourable member for Gwydir was held by the Chairman of Committees to have been guilty of tedious repetition. From a perusal of the Hansard report of his speech. I have come to the conclusion that he was badly treated; but at the time in question, a heated debate was taking place, and, as a supporter of the Government, I did not wait to consider whether the honourable member for Gwydir was in the right or not. The only consideration that weighed with me for the moment was that he was in opposition, and I, therefore, supported the proposal that he be no longer heard. The incident furnishes an illustration of the way in which the closure may be applied. The adoption of such a motion as that now before us will give rise to unpleasantness. I am confident that those who are closured will seek to get behind the standing order, and, in some way or other, to obtain revenge. I am satisfied, Mr Speaker, that if you were on the floor of the House, and were closured in a way which you considered unjust, you would succeed, despite the existence of such a standing order as that now proposed, in ""stone-walling,"" and so wasting the time of the House, if you desired to do so. I know, at all events, that that is the course which, in like circumstances, I should follow. Another point is that the proposed standing order may be unfairly applied. An honourable member who, because, perhaps, of a mere mannerism, is somewhat unpopular, may be closured almost as soon as he rises to speak; while another, who, although possessing less ability, is very popular in the House, may have not only liberty, but licence, extended to him. I would ask honourable members to carefully consider the amendment suggested by the honourable member for North Sydney. His proposal is a democratic one, and would place every honourable member on an equal footing. If the limitation of debate which he suggests be imposed, I think it will lead to honourable members preparing their speeches more carefully than many of them do at the present time. My experience as a member of this House forces me to the conclusion that the Government proposal is absolutely unwarranted, and that the application of the closure will cause friction. again, if, as the result of a generai election, one party in the House be returned with increased strength,, it may seek by means of the closure to graft on to the statute-book of the Commonwealth the particular proposals which are embodied in its programme. In this and other ways the proposed standing order, if adopted, must tend to weaken the stability of our parliamentary institutions. I utterly fail to understand why honourable members should be anxious to see measures forced through the House without being adequately discussed. No one can sav that the House [<9i] is a disorderly one; if it were, there might be some reason for the adoption of this motion. Every honourable member should bear in mind that in supporting the motion he will assist in forging a weapon that may be used against himself. Its adoption will be an indication, to the public that the House is neither intelligent nor publicspirited. I am sure that that is not the case. The members of the first Parliament, like those of the present one, were all public-spirited men; but it seems that the Government desire to pass this standing order in order that they may be able to control even an Opposition thirty-seven strong. I trust that the motion will be amended in several respects.. In conclusion,. I have only to say that if any one ought to be grateful for the consideration extended to him by honourable members, it is myself. During the last few days I have received the most kindlv treatment at the hands of honourable members, and this is only indicative of the feeling which prevails among honourable members generally. We are not an assembly of savages that we need to be dea'lt with in the way proposed by the Government.",16
25,Mr WEBSTER,WORKS ON AUSTRALIA N,We are martyrs.,17
26,Mr WILKS,WORKS ON AUSTRALIA N,"f t cannot be supposed that honourable members travel 1,200 milesas many of the Opposition do-ever y week merely for the purpose of attending here to block the transaction of public business. We have neither the temper nor the inclination to do anything of the kind; and I regret that it should have been thought necessary to introduce such a proposal as that now before us. It will enable the "" gag "" to be applied, not merely to an individual speech, but to the various questions that may be submitted to us. If the dominant party at any time seek an excuse for applying the ""gag,"" they will put up Then., an obnoxious member, who will soon give rise to a feeling of irritation, with the result that the closure will be applied, and the measure under consideration rushed through. I earnestly hope that if the House is not prepared to accept the amendment foreshadowed by the honourable member for North Sydney, it will at least insist upon the Government proposals being amended in several other directions.",17
27,Mr BROWN,WORKS ON AUSTRALIA N," I think that the House is pleased that the honourable member for Dalley, after his temporary indisposition, is once mdre able to take part in our deliberations. Honorable MEMBERS. - Hear ,",17
28,Mr BROWN,WORKS ON AUSTRALIA N,"I also believe that the House generally is delighted to find a return, to common sense, and that the idle task of building up a ""stone-wall"" to block public business has. been abandoned. I view the proposal now before us with mixed feelings, because, during my political career, I have invariably opposed the application of the closure. In the Legislative Assembly of New South Wales, ot which I had the honour to be a member for some seven or eight years, the closure obtains; and the present leader of the Opposition in this House did not hesitate to avail himself of it when he wished to force through the House measures which he had introduced. Although I was then giving a general support to the Government of which he was the leader, I could not concur in his action in that regard; but, as the result of my experience in this House, where, in the absence of such a standing order, a minority has been able to hold up the Government and the majority supporting them, I have come to the conclusion that some such proposals as those now be- fore us are absolutely necessary.",18
29,Mr CONROY,WORKS ON AUSTRALIA N,"The standing order proposed by the Government will mean,, not the limitation, but the suppression of debateMr BROWN. - I regret that it should be necessary to take such a step, for I feel that in such a House as this the greatest liberty should be extended to honourable members. But when liberty is so abused as to become licence, and the business of the. country is held up for an undue length of time, something must be done to protect the rights of the House.",18
30,Mr CONROY,WORKS ON AUSTRALIA N,"Is the honourable member aware that the Senate of the United Stateshas absolutely refused to pass laws dealing with the suppression of speech, and that 1 today it is the strongest legislative body in the world ?",18
31,Mr BROWN,WORKS ON AUSTRALIA N,"That may be so, but probably it has not been faced with the conditions which now confront us, or with those that have induced the States Legislatures to resort to the closure.",18
32,Mr JOSEPH COOK,WORKS ON AUSTRALIA N,"Does not such a statement partake of the cry of "" stinking fish""-no Parliament in the world is as bad as ours?",18
33,Mr BROWN,WORKS ON AUSTRALIA N,"No . But the proceedings in this. Chamber during last week will give the ""stinking-fish"" party some hear. ground for making statements derogatory toi the national Parliament. I wish to deal briefly with, the position taken up by the honourable member for Dalley. He denies that any necessity exists for the introduction of proposals of this character. But I would remind him. that during the currency of the last Parliament he recognised the need for arming the majority with power to control its own business in a proper manner. Upon page 4335 of Hansard, vol. XVI.., he is reported to have said I consider, however, that we have a serious grievance against the Ministry, for no effort has yet been made by them to secure the adoption of permanent Standing Orders for our guidance.",18
34,Mr WILKS,WORKS ON AUSTRALIA N,That is a speech which I made upon the Standing Orders.,18
35,Mr BROWN,WORKS ON AUSTRALIA N,"A little later on the honourable member saidThe want of proper Standing Orders has given me many a sleepless night, and I wonder, therefore, at your placidity, Mr Speaker, under the ' circumstances. The honourable member then dealt .with the powers of the House under existingconditions. In this connection he observedA l l that we have for our guidance are temporary Standing Orders, and in view of the fact that you, Mr Speaker, have had, practically no greater power over us than has die chairman of a public meeting-havin g no permanent rules for your guidance-it redounds to the credit of the House that our proceedings have always been characterised by a due regard for the best traditions of political institutions. That was am accurate presentment of the case at the time. The pity is that it is not an .accurate presentment today. The honourable member also statedThe Chairman of Committees was powerless to stop the flow of their eloquence, and the patience which he has exhibited under the circumstances has been truly remarkable. Honourable members have harassed,, worried, and bullbaited the Chairman, and yet, with all these facts before them, the Government have,, taken no steps to protect him or the Speaker. It would be in the interests of the Government if they facilitated' the adoption of proper Standing Orders, because the public business would be transacted very much more expeditiously. The presentcondition of affairs is scandalous. Although no "" stonewalling """" has yet taken place, there ""is a positive danger that, with other members in opposition, the abuse of parliamentary forms might occur. . . . It is a standing disgrace that this important subject should be neglected; and if the Prime Minister is not careful he will find some honourable members taking advantage of the present orders in order to "" stonewall"" the proposals of the Government. I am surprised that the newspapers have not published articles commenting on the neglect of the Commonwealth House of Representatives, to frame proper Standing Orders - It may happen that in the future some designing Opposition will take advantage of the faultiness of the Standing Orders to prevent Ministers from carrying on the work of the country. The honourable member was a very good prophet. The position to which he referred has actually 'been reached. Opposition have practically decided to "" hold up "" the Government of the country. They have consistently blocked the transaction of public business during the present session. The first sign of a departure from the principles of fair criticism and a general Tecognition of the Tights of honourable members manifested itself when the Labour Government assumed office. The attitude then adopted by certain honourable members marked the beginning of a new era in our political history, and naturally it provoked reprisals when that Administration was defeated. A disposition was exhibited on the part of some of its supporters to repay the late Government in. their own coin. But, although I felt strongly that fair treatment had not been meted out to the followers of the honourable member for Bland, I did not feel called upon to copy their bad example. Consequently I took no part in the opposition that confronted the late Prime Minister. Indeed, whenever any of his followers were compelled to absent themselves from the House, I was not only prepared to pair with them, but to assist in maintaining a quorum. When, the ReidMCLean Government was displaced, similar objectionable tactics were adopted towards the present Administration. Although there is a substantial majority in this House in favour of the measures - which they have submitted, the session has been chiefly remarkable for its barrenness. What is the cause of that barrenness? Undoubtedly it is due to the action of the Opposition in deliberately attempting to block the progress of Government measures. In support of my statement. I need only quote an extract from an article in. the last issue of Life, a magazine published in this State which cannot be charged with being' hostile to the Opposition. It says The month proved another disappointment to all those who fondly imagined that the principal business of the Federal Parliament is to - work, not squander its time in futile verbiage. Prime Minister is evidently sensible of the fact that his assurance to Lord Northcote that the sent Parliament was capable of transacting the affairs of the country was, to say the least, somewhat premature. When the leader of the Opposition advised read the Governor General to dissolve this ' [>9i]-2 liament, after the defeat of the late Government, no doubt he assured His Excellency that the House, as at present constituted, was incapable of carrying on the business of the country. Evidently those who sit behind him are endeavouring to The prove that he accurately presented the situation. The other night the Prime Minister outlined the Bills with which he proposed to deal during the remainder of the session. I trust that he will adhere to his intention, and that he will decline to permit this Parliament to be prorogued until all those measures have been passed, even if the adoption of that course necessitates the House reassembling after Christmas. I have no desire to see useful measures pushed into the background., and to be called upon to face my constituents without being able to point to a record of useful legislative work. Such a position might be satisfactory to the' Opposition, who wish to prove that the Government are incapable, but I am satisfied that it is not one which will commend itself to the great majority of the electors.",18
36,Mr JOSEPH COOK,WORKS ON AUSTRALIA N,What does the honourable member say about consulting the electors ?,19
37,Mr BROWN,WORKS ON AUSTRALIA N,I am prepared to consult my constituents whenever the honourable member is willing to appeal to his. The hi.norable member feels very jaunty just .now because he happens to have the Employers' Federation behind him.,19
38,Mr JOSEPH COOK,WORKS ON AUSTRALIA N,Why does the honourable member utter a .slander of that kind ?,19
39,Mr BROWN,WORKS ON AUSTRALIA N,"The Employers' Federation is behind the honourable member in regard to the business awaiting our attention .in this House. I should like to direct his attention to a paragraph which appears in one of the leading newspapers of this city today. It relates to a condition of affairs which obtains in a partially inhabited island in the South Pacific, where responsible government has only been in operation during the past five years. This is how the Age - describes the proceedings in its representative ChamberThe central power of this (obstruction tactics) is the bunch of members who have come to be The known as the "" squealing dozen."" They are a body of ill-mannered and intensely aggressive pretype-loud , self-assertive, and boisterous to the verge of clownishness.",19
40,Mr SPEAKER,WORKS ON AUSTRALIA N,"I do not think that the honourable member should such a statement as that. ParThe honourable member would not be in - order in using such words himself, and, therefore, he cannot be permitted to quote them.",19
41,Mr BROWN,WORKS ON AUSTRALIA N,"Then I will leave honourable members to read the article for selves. The statement which I have read indicates the nature of the criticism which proceedings such as those of last week tend to provoke, and the impression which is conveyed to the electors. Before the resent ""stone-wall,"" I had occasion to take exception to what I considered undue levity in the conduct of business here.",20
42,Mr WILSON,WORKS ON AUSTRALIA N,The honourable member lectured us well.,20
43,Mr BROWN,WORKS ON AUSTRALIA N,"I thought it my duty to myself, to the House, and to the electors, to express my dissatisfaction on the subject. I find that I am not alone in the view which I hold, the honourable and learned member for Parkes having expressed a similar opinion in a very instructive letter, which appeared in last night's Herald; though, instead of blaming the House altogether, he blames the press to some extent for giving prominence to cer'tain conduct. Thg proceedings - of laat week have accentuated what the conduct of business throughout this session has made evident, that, if the majority is to rule, - some provision must be adopted for putting an end to 'the tyranny of the minority. The Opposition have dictated to the Government what business they are to bring - forward, and how much is to be transacted on any particular occasion. When I was a member of trie Legislative Assembly of New South Wales, and the right honourable member for East Sydney was Premier of the State, he would say that a certain amount of business had to be done, and would keep the House sitting until-it was done, in some cases going to the extreme length of applying the closure in order to get his business through. this House, however, the Opposition have been taking it upon themselves to instruct the Government as to what business shall be done. We have heard a great deal about their offer to give the Attorney-General so many clauses of the Trade Marks Bill. cause he refused to accept that offer, and to deal with the measure as they thought it should be dealt with, they claimed to be justified in preventing the transaction of business for more than a week. Such conduct is an exemplification of the tyranny ©f a minoritv. But if the best traditions of parliamentary government are to be maintained, we must recognise the principle of majority rule, which, whatever its disadvantages, is preferable to the tyranny them- of the minority. To secure the recognition of the principle that the majority must rule, the Government have introduced this motion, providing^ for the adoption of the. closure. My experience in New South Wales disposes me to oppose the adoption of the closure, as applied to debate, unless it is supplemented by a provision for its application to individual speeches. When the motion now before the House was submitted last week, very few speeches were made upon it, although "" stone-walling"" tactics prolonged OUT discussions for several ,days. The probabilities are that, had the Government been able to applv the closure, they would have done so, and the motion would have been got through at the expense of honourable members who had not spoken, and wished to address themselves reasonably to the question at issue. If, on the other hand, the closure had been applied to individual speeches, only offending members would have been punished, and other members would not have been deprived of their rights. I should be very loth, except in extreme cases, to apply the closure to a debate, but I should have no hesitation about applying it to an individual who was evidently obstructing the progress of business.",20
44,Mr JOSEPH COOK,WORKS ON AUSTRALIA N,"If the closure had been applicable in the past, no one would have suffered more frequently than the honourable member.",20
45,Mr BROWN,WORKS ON AUSTRALIA N,"I am prepared to take my chance of that. There is, however, one consideration which has given me some concern. Last night reference was made to the fact that the closure was applied in New South Wales to force through the In Tariff proposals of the Reid Government after a discussion of eighteen hours. I fear that that incident may be taken as a precedent. It can easily be conceived that the manufacturing industries of Victoria may develop to such an extent that, ultimately, it will be possible to make Be- three-legged glue pots here, and then, no doubt, we shall be asked to place an import duty upon such articles. Mv fear is that the closure may be applied to the discussion of such a proposal. I deny, however, that to oppose thd adoption of the closure is to make an attack on freedom of speech. Every one must admit that the House .has a right to conduct its business as it thinks fit, and all that the Government have proposed is the adoption of certain rules which will give the majority power to do that. If the closure is applied harshly and tyrannically, those who are responsible for such application wiil no doubt suffer, because I think that the improper application of this rule will bring its own punishment. But although I should have been glad could the House have continued to transact its business without a restrictive rule of this character, the proceedings, not only of the past fortnight, but of the whole session, have forced me to the conclusion that an effective weapon of the kind proposed must be placed in the hands of those who are intrusted with the conduct of business, and, therefore, I shall support the motion.",20
46,Mr KNOX,WORKS ON AUSTRALIA N," I shall not detain the House for more than a few minutes, because I do not think that any very great advantage will be gained by prolonging the debate; but, as I represent the most populous electorate in Victoria, after that of the honourable member for Yarra, I feel that I should be failing in my duty to my electors if I did not enter my protest against the passing of the motion. The merits of this proposal have not been properly discussed, because it has been brought forward by the Government in order to provide means for forcing through the Trade Marks Bill, in which have Been inserted provisions which are detrimental to the best interests of the manufacturing community, and of the public at large.  who say that.",21
