speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,PAYMENTS,"My attention and the attention of the Government have been drawn to the decision of the Victorian Supreme Court at the end of July in the case referred to by the honourable gentleman. In summary, the judge held that, contrary to the long understood practice and meaning of the law, provisions of the law in respect of payments on account of leave entitlements were available under the Income Tax Assessment Act on an accruals basis as opposed to their being available when the outgoings actually were incurred. That decision has been the subject of an appeal by the Commissioner of Taxation to the Federal Court of Australia. Naturally, I and the House will await with interest the outcome of that appeal. That decision does have implications of quite a serious magnitude for this year's revenue collections. I have been advised by the Commissioner of Taxation that that decision means that up to $600m of anticipated revenue collections this year will be under threat. I regard this as being very much in the nature of a freak threat to the revenue collections of this country. Obviously, in those circumstances the interest of the Commissioner in pursuing an appeal is very understandable. The Government must respond to the possible loss of revenue of this magnitude. It has decided, therefore, to amend as soon as possible the Income Tax Assessment Act to make it clear that, with effect from 1 July 1977, deductions on account of payments for long service leave, annual leave and other forms of leave will be allowable only in the year in which the outgoing on account of that payment actually occurs. It is true, as the honourable gentleman's question implied, that to amend the law back to 1 July 1977 does, in a strict sense, involve retrospective application of the law. I make it clear to the honourable gentleman that in no way will this decision of the Government or the amendment of the Act alter the right of people to claim a deduction for payments on account of leave. All it will do is to restore the status quo and to put it beyond doubt that the deduction will not be available except in the year in which the outgoing is actually incurred. It should be made plain to the honourable gentleman and to the House also that, faced with this problem, the only practical alternative available to a government which will not tolerate a blow-out of that magnitude of its deficit in those circumstances would have been to decide to impose a general increase in company tax of the order of five, six, or seven per cent, in order to raise the necessary revenue. I point out to the House also that, whilst in a strict sense the decision is retrospective, on one argument it is no more retrospective than an increase in the general rate of company tax announced in a budget because such an increase would have effect from 1 July in the immediately preceding financial year, which is precisely the date of the proposed commencement of this change which I have outlined. It is a matter of regret that it is necessary for the Government to take this action. It has given the matter very careful thought. It believes that it has no alternative but to take this action to protect the revenue. It would be failing in its duty to the general body of taxpayers to do otherwise. I believe that it is a decision which ought to receive the support of the entire House. TECHNOLOGICAL CHANGE: EFFECTS NA",20
11,Mr LES MCMAHON,ON EMPLOYMENT,"Will the Prime MinisChrysler ter be announcing shortly the appointment of independent committee to investigate and report on the effects of technological changes on ployment in Australia? If so, has he given sideration to appointing the President of Conciliation and Arbitration Commission as rest chairman of the proposed committee?",21
12,Mr MALCOLM FRASER,ON EMPLOYMENT,"I have seen the Government suggestion that the President of the Concihation and Arbitration Commission should committee. The Government has established an interdepartmental committee to give it initial advice on this matter. I expect that its report be examined by my colleague, the Minister for Employment and Industrial Relations, in the first instance. I would not want to prejudge at this moment what mightflowfrom that. I have raised the possibility of a permanent group-at a working level, but a high level-examinin g the problems of technology and technological change. It would involve those who are appropriately concerned-managemen t and labour. I think the Government has shown, over a long period, that it is interested in and concerned about these matters. I refer to the appointment of the Williams Committee upwards of two years ago and to the structural adjustment inquiry under Sir John Crawford. Quite plainly, when those reports are to hand not only the Commonwealth Government but also widespread groups within the community, and certainly the States, will be involved in the examination and, I would hope, the implementation of measures which might be recommended in the reports. I think it is a little early at this point to say what precise path of consultation will emerge in the future. At the same time we cannot ignore the National Labour Consultative Committee which, as I understand it, will be examining these matters in a few weeks time and also the meeting of the Ministers for Labour which will be further examining the problems of employment towards the end of November. A good deal is going on; it needs to be drawn together in a cohesive way. That, as I have indicated, will significantly be the task of my colleague, the Minister for Employment and Industrial Relations, through his chairmanship of the Cabinet committee which was announced a couple of weeks ago. NA",21
13,Mr WILSON,CHRYSLER AUSTRALIA LTD,"I address my question to the Minister for Industry and Commerce. Have the Ford Motor Co. of Australia Ltd, General Motors-Holden's Ltd and his Department argued that Australia would be better off without Australia Ltd? Have the two companies an told the Government that they could employ most of Chrysler's staff and tradesmen? How emmany would be required to leave Adelaide to conobtain employment with these Melbourne based the companies? What would be the impact on the of Chrysler's workers and importantly on the extent of employment opportunities in Adelaide? Can the Minister give an assurance that the will do everything possible to prevent GMH from withdrawing from Adelaide chair such a and Chrysler from closing?",21
14,Mr LYNCH,CHRYSLER AUSTRALIA LTD,"A great deal of misleading and will ill-informed comment and speculation has appeared in the media in recent months concerning Chrysler's future in Adelaide and Australia and the company's position as a manufacturer under the Government's motor vehicle plan. The Government has developed a policy for the motor vehicle industry. Companies must make their own commercial decisions, within the framework of that policy, on what they produce and where they locate their activities. I repeat what I have said before in this House: It is not the Government's role to underwrite the viability of individual companies. The Government is not aware of any likelihood of Chrysler's ceasing operations. The matter has not been discussed with other vehicle manufacturers. Chrysler's increased success in the market place, as evidenced by recent registration statistics, would hardly seem to suggest such a prospect. What is being blown up out of all proportion in the dialogue which I have seen in the Press is that Chrysler, along with some other motor vehicle manufacturers, is presendy experiencing difficulties in meeting its local content commitments under the motor vehicle plan. Problems that certain companies have in relation to their obligations under the plan are well known to the Government. A wide series of discussions has taken place with all the major people concerned. Some very complex issues are involved which the Government now has under careful examination in the context of the motor vehicle policy and the need to provide a sense of equity and fairness to all the parties involved. NA",21
15,Mr HOWE,TRANSACTION BY INSURANCE,"My question is addressed to the Treasurer. I refer him to an answer he gave on 10 April regarding QBE Insurance Ltd and the Foreign Investment Review Board. Is it a fact that QBE Insurance Ltd, through a subsidiary known as Equitable Life and General Insurance, was involved in a transaction with the British Friends Provident Group? Did this transaction go before the Foreign Investment Review Board? Did this transaction which was not referred to by the Treasurer in his answer on 10 April take place over the period January to October 1977 while the present Minister for Industry and Commerce was Treasurer?",22
16,Mr HOWARD,TRANSACTION BY INSURANCE,"That transaction, as I now understand it, took place at about the time the honourable gentleman suggested. My recollection- I will need to check that and advise the House if it is incorrect-is that the proposal the question was referred to and decided upon by the then Minister Assisting the Treasurer, my colleague the Minister for Aboriginal Affairs. The proposal was not referred to in my answer on 10 April because I was not asked about it. I was asked about a proposal involving an American property company. I will check my files and records to see whether there is any other relevant information on which I ought to inform the honourable gentleman. NA",22
17,Mr MARTYR,SPEECHES ON UNEMPLOYMENT,Has the Minister for Employment and Industrial Relations noted recent pubhc comments in relation to the speeches on the unemployment problem by himself and the Prime Minister? Does he believe that these comments make any constructive contribution to the debate on this subject?,22
18,Mr STREET,SPEECHES ON UNEMPLOYMENT,"I have seen a great many comments on these speeches in the last few days since I have been back in Australia. I must admit that I have been dismayed- I cannot use any other word-at some of the comments I have seen which have come from Mr Hawke and other members of the Australian Labor Party, particularly the personal attacks made yesterday on the Prime Minister's speech a few days ago on the employment problems. I note that comments of this kind are part of a consistent strategy that the ALP, both inside and outside this House, seems to have adopted. It is a strategy which is based on personal attacks rather than on making a constructive contribution to the debate. The only people on whom those comments reflect are the people making them. They make no contribution whatever to the problems that we face. NA I make this point: Unless the industrial wing of the Australian Labor Party outside this place or its parliamentary wing inside this place set aside this technique they will be unable to make the contribution which they could make to the problems which we are facing. If they persist in this technique of personal abuse they will be judged accordingly by the Australian community. Where do we see a recognition of the role which industrial disruption- I am not talking only about strikes, I am talking about all kinds of bans and limitations-ha s played in our present unemployment problem? Where do we see a recognition of the key role that irresponsible wage claims have played in our present unemployment situation? I have seen very little evidence of that. I will be more impressed when I see some recognition from the Opposition of these tactics which have played such a very large part in agin gravating the unemployment situation today. Unless we get such recognition it will gravely inhibit our capacity to improve the situation. NA",22
19,Mr HOLDING,REDIRECTION OF MAIL,"Has the Minister for Post and Telecommunications recently approved new arrangements whereby householders and post office employees are forbidden to redirect mail and cheques going to the unemployed from the Department of Social Security, and are forbidden to hold such mail for collection at post offices? What are the reasons for this infringement of personal rights and the alteration of traditional Post Office practice? Is the Minister not concerned that this decision will disadvantage unemployed persons moving around the country in search of seasonal work and those who, through no fault of their own, are without a settled address?",22
20,Mr STALEY,REDIRECTION OF MAIL,"The Minister for Social Security is concerned about some new by-laws, drawn up by the Australian Postal Commission, which, among other things, would not enable mail to be redirected. I had a brief discussion with her this morning when this matter was drawn to my attention and will have further discussions with her. But I make it clear that her Department has not agreed to take part in any such new system at this stage.",23
21,Mr HOLDING,REDIRECTION OF MAIL,What do you propose?,23
22,Mr STALEY,REDIRECTION OF MAIL,I propose nothing. The Postal Commission drew up regulations after having had discussions with officers of Senator Guilfoyle's Department. The matter has been undertaken entirely at the Commission and officer level and was drawn to the Government's attention only today. NA,23
23,Mr MCVEIGH,WORLD PRICES,I direct a question to the Prime Minister. What stage has been reached in arrangements for stabilising viable world prices for primary products? Will any such arrangements benefit not only Third World countries but also developed countries such as Australia? Will Australia contribute to funding any common fund that may be set up? Is the Government under any constitutional obligation to accept as policy any report of the sub-committee of the Senate Standing Committee on Foreign Affairs and Defence which is inquiring into implications on Australia's foreign policy and national security of proposals for a new international economic order?,23
24,Mr MALCOLM FRASER,WORLD PRICES,"I will deal with the last part of the question first. The Government is not under any constitutional obligation to accept as policy a report of the Senate Standing Committee on Foreign Affairs and Defence. Obviously I hope that the work of the Senate Committee on a subject as important as this will be constructive and helpful and its report one that the Government would want to take into account when considering the further development of its own policy. I hope that the work of the Senate Committee will be of a quality to contribute to that result. The issues raised in the honourable gentleman's question are certainly very important ones. We need to understand that in the developing and less developed world over the last 15 or 16 years, because of changes in the terms of trade, official aid would have had to increase to about four times its present level to make up merely for the changes in the terms of trade. Under these circumstances developed and less developed countries obviously have had very great difficulty in maintaining their development programs. They have had very great difficulty in many instances in raising the standards of life of their own people and great difficulty in achieving fair prices for their products. It is against that general background that many developing nations have sought some changes to their trading conditions which are heralded under the term 'new international economic order' and which they believe would give them a fairer world trading situation. The Australian Government believes that there is considerable merit in the claim of the developed and less developed nations that they have not always had access to markets on fair terms and that they certainly do not always have reasonable marketing arrangements for their products. Australia is still significantly a primary producing country and, until recent times at any rate, we have certainly been well aware of the very grave problems caused to this country because of the violent fluctuations in the price of wool, sheep, beef, sugar or wheat. We sought to make our own arrangements which would lead to a more stable marketing situation and would ameliorate some of the adverse effects of unregulated market forces. As a result of that, we have the Australian Wool Corporation, which, I think, has done a magnificent job. It is one of the great success stories in Australia in marketing primary produce in a sensible way that now meets the approval of growers. At the same time, it meets the approval of sellers on markets around the world. In recent times, the Foreign Minister, other Ministers and I have used the Australian Wool Corporation as an example of what can be achieved with sensible marketing arrangements although it was easy for Australia to do that because it is really a marketing arrangement we run by ourselves. Therefore, it is easier to introduce and easier to get agreement than an arrangement involving many countries. Even so, it is worth noting that getting the Australian Wool Corporation to its present point took a battle by wool growers and those political interests supporting their cause about years longer than it should have taken. Another example in Australia which has endured for a long time and which I hope nobody-certainl y nobody in Queenslandproposals. would want to upset is the arrangements for the marketing of sugar which have led to stability and by and large over the years have led to an expansion of the market. This has been to enormous advantage of a large part of year Queensland and Queensland country towns. spective Without proper international marketing aralso rangements for sugar-in earlier times the Comeach monwealth Sugar Agreement- I believe that the development of Queensland would have been much less and the sugar industry would have contributed much less to the Queensland and to the Commonwealth than is now the case. So here we have operating Australia arrangements in which Australia is participating-arrangement s which affect the inpeaked ternational marketing of two commodities which are of great importance to us. We would much worse off if we had a free and unmitigated private enterprise market utterly unregulated, as we used to have in the past and as used to be the case in relation to sugar a long while ago. Against that background Australia, from its own experience, strongly supports the wishes and aspirations of developing countries to achieve more orderly marketing through the arrangements of a common fund. While the capita basis? Government has made no decisionOpposition members-Time , please.",23
25,Mr MALCOLM FRASER,WORLD PRICES,"Mr Acting between Speaker, this happens to be an important subinvestment, ject. It is important for reasons which are evant to Queensland at this very moment. the Australia, from its own experience, therefore supports the efforts of the developing world to achieve better marketing arrangements for commodities through a common fund. We are actively contributing to the debate. We are prospects actively trying to get movement from group B countries, taking them closer towards the group of 77. Also, we have had considerable success modifying the views of some of the group of 77 to get on to middle ground so that sensible proinvestment. posals can be advanced and, hopefully, accepted. We will continue on that path and we hope it will be successful. I hope that if there is anyone in Queensland who wishes to argue gentleman's against these particular arrangements and against arrangements for orderly marketing of primary produce in Austraha he will take note of the enormous advantage gained by the sugar in20 dustry, Queensland and all sugar producers because of the present marketing arrangements and the International Sugar Agreement. That should be the complete and absolute answer to anyone who wants to argue against such NA",24
26,Mr HAYDEN,UNEMPLOYMENT,"I ask the Prime Minister: Is it the a fact that unemployment every month of this has been at least 55,000 higher than the relevel for each month of last year? Is it a fact that the rates of unemployment for month of this year have been the highest for at least the last 30 years? In the face of these indisputable facts, why did the Prime Minister, well-being of eleven days ago, say: It's possible to say that unemployment is going to tall in throughout this year, and it has.",24
27,Mr MALCOLM FRASER,UNEMPLOYMENT,"Unemployment in the early months of this year, I think in February. It has fallen in the months since be very February as the records show. NA",24
28,Mr CARLTON,MANUFACTURING INDUSTRY,"I ask the Minister for Industry and Commerce: Can he provide details of trends in investment by manufacturing industry contained in the recent survey conducted by his Department? In particular, can the Minister give any information about prospects for manufacturing investment for particular States on a per",24
29,Mr LYNCH,MANUFACTURING INDUSTRY,"Following my Department's recent investment survey, it is possible to provide to the House information on investment trends as the various States. In terms of total new which includes committed investrelment as well as that which was foreshadowed in survey, thefigureson a per capita basis, using 1977 population data, are: New South Wales, $322; Western Australia, $4,218; Victoria, $590; its Tasmania, $910; Queensland, $926; and South Austraha, $818. Whilst the overall investment as outlined in that survey certainly are encouraging and reflect the continuing success of the Government's overall economic policies, it is in disturbing that New South Wales is lagging substantially behind other States in attracting new",24
30,Mr LIONEL BOWEN,MANUFACTURING INDUSTRY,What about 7 October?,24
31,Mr LYNCH,MANUFACTURING INDUSTRY,"In response to the honourable query, let me say that on the basis of thefigureswhich have been provided to me by my Department, New South Wales ranks lowest of all the States in per capita terms.",24
32,Mr KEATING,MANUFACTURING INDUSTRY,Whose fault is that?,25
33,Mr LYNCH,MANUFACTURING INDUSTRY,"I realise the sensitivity of the honourable gentleman on this question. According to the survey, New South Wales is likely to attract only 13 per cent of new investment in Australia, which is a very substantiaUy reduced figure compared with the average for previous years. Quite clearly, a number of the policies which have been pursued directly by the Wran Government in New South Wales have been inimical to industrial development in that State. As a result, a substantial amount of investment funds is being diverted to other States. PUBLIC SERVICE: FLEXTIME",25
34,Mr CLYDE CAMERON,MANUFACTURING INDUSTRY,"I preface my question to the Prime Minister by reminding the Parhament that I was the Minister who was responsible for introducingflextimeon a trial basis into what was then my Department; I was the Minister who was responsible for ignoring the warnings issued by the Public Service Board against an uncontrolled system offlextime;and I was the Minister who thought he could trust public servants to be honest in their use offlextime.Will the Prime Minister take action, if need be, to appoint an independent outside personnel or management consulting firm to look into the whole operation offlextimein the Public Service, to evolve some means of having a proper control over the starting and finishing times of public servants? Does the Prime Minister know that in recent times I have telephoned the central offices of three departments, including the Public Service Board itself, on a Friday afternoon and have been unable to get an answer from the switchboard?",25
35,Mr MALCOLM FRASER,MANUFACTURING INDUSTRY,"I do not doubt for one moment what the honourable gentleman has said, but I certainly would be very concerned if it were general practice in this city to have the general switchboards of departments not operating effectively and efficiently. It is very important for the Public Service that adequate contact be maintained with those who need to deal with government departments. Over the counter services must be preserved and improved, and the Government has taken measures to try to ensure this. Obviously, therefore, switchboards have to be manned. If the honourable gentleman later would give me the names of the departments involved, I will pursue more specific inquiries. In addition, I will call for a report on the current state of flextime. I will get an assessment of it from departmental sources in thefirstinstance. If it was thought necessary to have a wider examination of the matter I would not rule that out. I know that the honourable gentleman has a very strong behef that the people of Australia need good, proper, prompt and adequate service from the Public Service of this nation. I believe by and large that Australia is very well served by the Public Service, but that does not mean to say that we should not be vigilant and seek to improve it as and where we can. I think the honourable gentleman and I have common objectives, as is so often the case. NA",25
