speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLES JONES,INTERNATIONAL AIR SERVICES,"Singapor e Airlines currently operates 2 Boeing 747 and 5 Boeing 707 services weekly to the east coast of Australia as well as 3 Boeing 707 services weekly to Perth. We agreed to this capacity last year but on the condition that Singapore Airlines Ltd would not seek further increases in 1974-75. Despite this, Singapore Airlines is now seeking to increase its capacity by 50 per cent between now and next April, by a further 25 per cent in 1975-76 and by a further 30 per cent in 1976-77. Qantas Airways Ltd rejected this proposal because the capacity sought is far in excess of the traffic available between Australia and Singapore, and is clearly designed to carry Australia-Europe traffic, to which Singapore Airlines has no primary entitlement. The airline has filed its proposed schedule with the Department of Transport which deferred it pending further airlines talks. Qantas has been steadily reducing its dependence on Singapore as the major Asian stopping point on its route to Europe. It now has services through Bombay and Bangkok. A new commercial agreement with Malaysian Airline System announced on Tuesday gives it the alternative of Kuala Lumpur as well. Qantas is in a position where, if necessary, it can move most or even all of its long haul services out of Singapore and have a small number of terminating flights purely for local traffic. This would be the last resort if the Singapore Government terminated the present air services agreement because of Australia's denial of extra capacity to Singapore Airlines. If the new agreement were negotiated purely on the basis of Australia-Singapore traffic it would mean a substantial reduction in services that are at present held by Singapore Airlines. We will be resuming talks with the airline on Friday. We hope that at that meeting we will be able to work out an amicable arrangement whereby both airlines can get a reasonable return and operation out of the traffic which is available and which each generates.",19
11,Mr KING,INTERNATIONAL AIR SERVICES,"I direct my question to the Minister for the Northern Territory in his capacity as Minister representing the Minister for Agriculture. Now that the Government has refused to intervene in a shipping dispute that has had far reaching effects on wheat payments that are so urgently needed in this time of financial crisis-as the Minister for Transport told the honourable member for Mallee yesterday-wil l the Minister take up with the Minister for Agriculture the problems of delayed wheat payments with a view to trying to alleviate the serious financial position of primary producers created, first, by government policy and, secondly, by another industrial dispute?",20
12,Dr PATTERSON,INTERNATIONAL AIR SERVICES,"Yesterday the Minister for Transport answered a question on this subject in no uncertain terms. He expressed his view, and it is the view of the Government. In relation to the other aspects of the question, I will take them up with the Minister for Agriculture. NA",20
13,Mr WALLIS,PORT AUGUSTA,"Is the Minister for Labor and Immigration aware of the possible closure of Port Augusta as a shipping port as a result of the cessation of the shipment of Tennant Creek copper ore and concentrates through that port? Is the Minister aware that Pacinex Pty Ltd is to commence exporting copper ore from Mount Gunson, 80 miles north-west of Port Augusta and that the concentrates are to be taken 270 miles by road to Port Adelaide, bypassing Port Augusta? In view of the grave threat to the employment of Port Augusta waterside workers, can the Minister cause an investigation to be carried out to see whether Mount Gunson copper concentrates can be shipped out through Port Augusta in the same way that Tennant Creek concentrates were shipped out, and by so doing ensure the retention of Port August as a seaport?",20
14,Mr CLYDE CAMERON,PORT AUGUSTA,I will certainly be very glad to have my Department investigate this matter.,20
15,Mr CALDER,PORT AUGUSTA,Is this another conspiracy?,20
16,Mr CLYDE CAMERON,PORT AUGUSTA,"I do not know. I do not know how far the honourable member is involved in it. The Peko mines have been sending material through Port Augusta for a long time. They are now contemplating sending their ore by road transport or by rail transport. I think that there is enough ore to WHEAT be trans-shipped through Port Augusta to keep the port going until about Christmas time. The honourable member will be pleased to know that even if the port is closed it is almost certain that we will need to transfer the waterside workers who would lose their jobs at Port Augusta, to Whyalla where there is still a shortage of waterside labour. In answer to the first part of the question, of course I will be very happy to have my Department investigate this matter and I will give the honourable gentleman a written reply. He has talked to me about this on several occasions and I know that he is deeply concerned about the future of the port, as I am myself. NA",20
17,Mr LYNCH,TAXATION,"My question is addressed to the Prime Minister. Will the honourable gentleman affirm to this House his election pledge to provide in the next Budget personal taxation relief for ail income earners receiving up to $14,000? Has his attention been drawn to the Treasurer's statement yesterday on the Australian Broadcasting Commission radio program 'A.M.' when he said apropos of the Prime Minister on the issue of taxation that he was not going to answer for Mr Whitlam as to what Mr Whitlam did or did not say and when he also said, referring to the Prime Minister: 'He has not made any firm commitment one way or the other'? I ask the honourable gentleman: Has he made a firm commitment? If so, what is it?",20
18,Mr WHITLAM,TAXATION,My attention had not previously been drawn to the broadcast. NA NA,20
19,Mr INNES,FACTORIES,"My question is directed to the Minister for Manufacturing Industry. Has his attention been drawn to reports of unemployment arising in textile factories in Wangaratta, Victoria? Can he inform the House of the steps his Department has taken to meet the situation?",20
20,Mr ENDERBY,FACTORIES,"Yes , my attention has been drawn to it. This subject has received attention in the Press and indeed in this House. The problem facing the textile industry in Australia goes back many years. It was because of that fact that the Government very early in its life last year set up the Textile and Apparel Industry Advisory Panel to bring the Department of Secondary Industry, as it then was, into closer relationship with the industry both at the management level and at the trade union level so that the Government had the benefit of the advice that the industry could give and the industry would know what the Government was thinking. Quotas had been placed on certain aspects of the industry to give some protection to it from certain imports as a result of the previous Government's failure to negotiate a General Agreement on Tariffs and Trade arrangement back in 1972. Those quotas remained in force until early this year when they were removed because of the success of this Government in entering into a GATT arrangement in respect of certain forms of apparel such as knitted wear and woven shirts. As a result of that the Panel has been kept in close consultation and imports have come into this country. During the election campaign, honourable members will recall, certain allegations were made which led the Government to make a reference to the specially created textile authority in the Industries Assistance Commission. That authority made a finding that certain forms of dislocation were occurring in the industry and the Government took prompt action on that. Restrictions are being imposed on imports from Taiwan, for example, and negotiations are under way with other importing countries. As far as Wangaratta is concerned, the Government recently formed a special task force, comprising representatives of the Department of Manufacturing Industry, the Department of Labor and Immigration, the Department of Urban and Regional Development and, I think, the Department of Overseas Trade, to go to Wangaratta and investigate the position on the spot. Indeed, while there it is taking the opportunity to go to Shepparton too, because it is in the same area. I expect to have its report in the very near future.",20
21,Mr WHITLAM,FACTORIES,Wangaratt a ought to have a decent commuter transport service with Albury Wodonga.,21
22,Mr ENDERBY,FACTORIES,"Quite so. The Government sees the situation in towns like Wangaratta as providing a pilot study for what is happening in country towns that are excessively dependent on particular industries like, say, the textile industry. Mr Lynch- Mr Speaker, I take a point of order. In the context of your ruling yesterday, I draw your attention to the extraordinary length of this answer, which pre-empts the capacity of honourable members on this side of the House to ask questions.",21
23,Mr SPEAKER,FACTORIES,I ask the Minister to make his reply as brief as possible because quite a number of honourable members wish to ask questions.,21
24,Mr ENDERBY,FACTORIES,"In addition, about three or four weeks ago, the Government established a special interdepartmental committee to investigate employment situations in country towns. I understand its report is expected to be received shortly. I will be taking it before the Cabinet. NA",21
25,Mr MCLEAY,HOUSING COSTS,"Has the attention of the Minister for Housing and Construction been drawn to the consumer price index figures released last Friday which indicate that the housing price group was up 7.7 per cent for the quarter ended 30 June? Does this confirm the accuracy of the view expressed from this side of the House that the building costs of a modest dwelling of, say, $20,000 is escalating at almost $120 a week? If not, what is the Minister's estimate of the present weekly escalation rate?",21
26,Mr LES JOHNSON,HOUSING COSTS,"In regard to the consumer price index, the facts are that, taking all components into account, the overall increase in the index for the June quarter was 4.1 per cent. The component for housing, as revealed by the Commonwealth Statistician in the document with which all honourable members are familiar, was 5.1 per cent. It so happens that for the year ended June, taking all components into account, the overall increase in the consumer price index was 14.4 per cent, while the housing component was 13.8 per cent. In other words, for the year ended June, the housing component increase was smaller than was the overall increase. This is a gratifying feature of the figures, although everyone will readily acknowledge that the movement for housing and all components is too high and reflects the inflation that is in evidence in the country. The Government is well aware of the situation. The honourable gentleman knows of the steps being taken by the Government to arrest these trends in housing and other fields. That is the fact of the matter. I do not know what the honourable gentleman is advocating. He seems to have a Jekyll and Hyde attitude towards these things. On the one hand he appears to be concerned about the escalating costs in the building industry while on the other hand he does not seem to have any interest in doing anything about it. The Government is very concerned about this situation, and the electors demonstrated their concern at electiontime. We are going to do something about it. It would be most useful if we could have the cooperation of the Opposition in the endeavours we are making to arrest the accelerating demand on the building industry. One redeeming feature about the whole situation, of course, is that we still have employment in the building industry. I do know whether honourable gentlemen opposite are aware of the June figures relating ployment in the building industry, but the facts are that there were 1,836 vacancies with only 1,518 people seeking work. That happens to the best employment ratio in the building and construction industry since 1965. I know it very difficult to reconcile these facts, particua larly if the honourable member for Boothby as uninformed as his question suggests he is. His question began with a fundamentally incorrect premise. The fact of the matter is that the movement in the consumer price index interest attributable to the housing component was only 5.1 per cent. PRE-SCHOOLS AND CHILD CARE NA",21
27,Mr CLAYTON,CENTRES,My question is directed to to the Minister for Education. Does the statecourses ment of the Treasurer indicating an expendidissect ture of $34. lm on pre-schools and child care centres mean a slowing of present expenditure in these areas of social policy? Will it repremust sent a retarding of the training of pre-school teachers or personnel for child care centres? Can the Minister inform the House of expenditures and allocations for the financial year just closed? How do they compare with the proposals for this year? What problems led to the tentative nature of the statement by the Treasurer that expenditure might be larger?,22
28,Mr BEAZLEY,CENTRES,"I congratulate the honourDepartment able member on his first question in the House. The Australian Government appropriated SlOm for pre-school education and $8.23m child care centres during the last Parliament. The SlOm for pre-school education was the subjeot of one of the Bills rejected in the Senate when that House rejected Supply. That Bill was ultimately passed, but I say that to draw the attention of the honourable member to the date, 11 April. The authorities were not able to spend that SlOm between 11 April and 30 June. Of the $ 18.23m appropriated last year for capital and recurring grants only $8.6m was spent. Therefore, the $34m allocated for this year represents a quadrupling of last year's expenditure. The problem with this expenditure is that in some States local government- I do not want to release in advance the details of the Coleman report, which in respect of the sum of high $130m proposed has envisaged a very big role not for local government-is not empowered to spend money on pre-schools or child care to emcentres. Many local governments are not interested in doing so and we have found diffithe Coleman report does envisage a very big be culties in negotiating with them. As I said, role for local government-the expenditure of is $82m by it-and I think it would take at least year's negotiations to get it up to that point is of expenditure. The reason for the tentative nature of the Treasurer's statement about the $34. lm was that it may prove to be possible to accelerate the program if there is greater in these areas. I also inform the honourable gentleman that as well as the $34.1 m there is at least about $4.6m for training of preschool teachers and personnel. When I say 'at least', we are not now precisely aware of the amount because in 14 colleges of advanced education and teachers colleges, in addition kindergarten teachers colleges, there are now for pre-school teachers, and we cannot from the general expenditure yet what is the amount allocated in that pre-school training direction. But that $4.6m at least go on top of the $34.lm, and there is a further $4m for the Australian Capital Territory and the Northern Terrifory. Therefore the the expenditure will be about $42m in all. INFLATION: PRODUCTIVITY",22
29,Mr HUNT,CENTRES,"I ask the Treasurer: Is he aware of the alarming fall in productivity in Australia? Is he aware of the figures of the of Labor and Immigration which show the following percentage change in each quarter from January 1973 to December 1973: for March 1973 quarter 2.2 per cent, June 1973 quarter 0.6 per cent, September 1973 quarter 1.5 per cent and the December 1973 quarter minus 0.7 per cent? Does he agree that this falling rate of productivity is a contributing factor to inflation? Has the Government any plans to increase the incentive in the workforce and productivity in industry?",22
30,Mr CREAN,CENTRES,The first thing that should be said is that there is not any very satisfactory index in Australia for measuring productivity. I simply say that if the honourable member looks at the figures that will shortly be published about gross domestic product for Australia for the period ended in June 1974 he will see that they will show a rise of about 20 per cent in the 12-month period.,23
31,Mr MCMAHON,CENTRES,In real money terms?,23
32,Mr CREAN,CENTRES,"If the right honourable member will let me finish the answer I will explain. The figures will show an increase from approxmately $40 billion at the end of June 1973 to about $48 billion at the end of June 1974. Even when one corrects that large increase of about $8 billion to allow for price variations there will still be shown an increment of approximately 6 per cent. Even allowing then for an increase in the work force this year of about 2 per cent that will show real growth in the economy of the magnitude of about 4 per cent. That is a much more satisfactory, performance than was evident in the two or three years prior to that. With regard to the elusive bird productivity - that is with the same input you get a greater output-ther e are some areas in the economy that it is very difficult to measure. One does not judge the quality of education, for instance, by the fact that school teachers teach larger classes rather than smaller ones. You would take the opposite point of view if you were an educationist. The overall figures in Australia are subject to some rather violent fluctuations because of what is called farm income as distinct from non farm income. All I would suggest is that the performance last year overall was much more satisfactory than had been evident for several years before. NA",23
33,Mr CROSS,SCHOOL CADET CORPS,Has the attention of the Minister for Defence been drawn to a report which cites the report on the Army Cadet Corps by the Committee of Inquiry into the CMF as saying that private schools which maintain cadet units are entitled to compel students to serve in the cadets? Is this an accurate statement of the position which exists?,23
34,Mr BARNARD,SCHOOL CADET CORPS,"I did see the statement referred to by the honourable member for Brisbane. It is incorrect. In 1973 I had a statement issued to all schools in Australia where school cadets were located informing them that it was the Government's view that membership of Cadet Corps should not be compulsory. Indeed, the Millar Committee report, which I tabled in this House yesterday, stated at page 24: Where-as in the present situation-the Australian Government supports cadet units by finance and manpower, it is entitled to place conditions on their use, including the condition of voluntary service. Such a condition should not be evaded by intraschool devices. The report went on to say: There is no case for compulsory cadet service applicable to all schools with Cadet units when service in the Regular Army or the Army Reserve is on a voluntary basis. The element of compulsion should never be stronger in Cadets than in the Reserve. Where there is a range of organised extra-curricular activities, including Cadets, and the school requires all students to participate in one or another, no student should be allotted to Cadets against his will. This is in conformity with the instructions which I gave last year and which are well known to all schools. The Millar report on school cadets has not been considered by the Government, but this House may be assured that when the report is being considered by the Government I will strongly recommend that the recommendations made by the Millar Committee be accepted. NA",23
35,Mr LYNCH,PERSONAL INCOME TAX RELIEF,"I press my previous question concerning personal income tax in the context of the next Budget. If the Prime Minister does not recall or is not aware of what his colleague, the Treasurer, said of him and of his pledge on the radio yesterday, I still ask the honourable gentleman-wit h the hope and expectation that this time he will answer a question for the first time in some days-whethe r he made a firm commitment publicly to the cause of personal income tax relief? Does that pledge include personal income tax relief for all income earners up to $14,000 per annum? Does the honourable gentleman not recall that he specifically made that pledge in those terms during the recent election campaign? Will that pledge be honoured or dishonoured? Mr Martin- Mr Speaker, I rise on a point of order. I draw your attention to standing order 144 which states that questions should not ask Ministers to announce Govattempts ernment policy.",23
36,Mr SPEAKER,PERSONAL INCOME TAX RELIEF,The question asked does not relate to a matter of policy; it is in regard a statement.,24
37,Mr WHITLAM,PERSONAL INCOME TAX RELIEF,I do not accept the honAustralian ourable gentleman's statement or summary of what I may have said during the last few be months. If the honourable gentleman wants answer to this question he can put it on notice in terms which are precise and in accordance with the Standing Orders. NA,24
38,Mr KEOGH,MRS MADONNA WEBER,"Is the Prime Minister aware of the 'problems that Mrs Madonna Weber, ously formerly Miss Madonna Sehacht of Brisbane, is experiencing presently .in Austria and many in attempts to gain custody of her child? Has the Australian Government assisted Mrs Weber in her attempts to gain custody her child? If so, what assistance has been provided? Further, will the Australian GovernAustrian ment consider providing legal aid to Weber for the custody proceedings in which she is involved? Will the Prime Minister refute accusations that in respect of the provisions of assistance officers of the Australian ernment have been unco-operative and Affairs. dilatory?",24
39,Mr WHITLAM,MRS MADONNA WEBER,"I am well aware of the problems faced by Mrs Madonna Weber in her litigation in Austria and West Germany in attempts to gain custody of her child. The Government has received many representations on her behalf and has responded to each them with an assurance that it will assist her in every way possible. Her case highlights problems created by dual nationality. Honourher able members will be aware that when a child is born to parents of different child can, under the law of certain states, have dual nationality. Honourable members will recall that our colleague, Mr Al Grassby, spoke often in this place about this problem and, indeed, about how it had contributed to Mrs Weber's problem. The question of dual nationof ality was referred to the Joint Committee Foreign Affairs and Defence in the last Parliathat ment. The House decided last week that this Committee should be reconstituted to conclude its deliberations on this and another matter which had been referred to it. The honourable member has asked whether the Government has assisted Mrs Weber in her to gain custody of her child. Bearing in mind that law"" suits for divorce and child custody are private legal matters solely within the jurisdiction of the appropriate courts into both Austria and Germany, as they are in Australia, the degree of assistance that the Government and Australian embassies can offer is limited and must of necessity less extensive than that sought by the varian ous organisations and persons who have interested themselves in Mrs Weber's case. The fullest possible assistance has been given to her by the staff of the Australian embassies in Vienna and Bonn. - I shall outline specific measures which have been taken. The Government has continuprovided the facilities of the Australian overseas communications network for the comGermunication of urgent messages to and from Mrs Weber. The Vienna Embassy has translated documents for both Mrs Weber and the of appeal committee in Australia and has arranged for a number of these to reach the Ministry of Justice. The Australian Mrs Ambassador in Vienna has made numerous oral representations to the Austrian Foreign Ministry. His Embassy on several occasions has sent formal diplomatic notes concerning Govher to the Austrian Ministry for Foreign The Australian Department of Foreign Affairs has been in contact with the Austrian Embassy in Canberra. Mrs Weber, on her arrival'in Vienna, was met by Embassy staff, and accommodation, local transport and interpreter services were arranged for her. The Embassy has facilitated contact with Austrian and German organisations which were able of to help her, and above all the Embassy has the remained in close and constant contact with and her lawyers throughout her stay in Austria. The Embassy in Bonn has done the nationalities that same in Germany. In reply to the third part of the honourable gentleman's question, I am happy to be able to inform the House that the Attorney-General has approved of the grant of legal aid towards the costs incurred by Mrs Weber in respect custody proceedings in which she was inon volved in the Austrian courts. I understand Dr Weber has appealed to the High Court in Austria. If that appeal is proceeded with, the Attorney-General will give further consideration to the question whether a grant of aid should be made to Mrs Weber for that appeal. The proceedings in Germany are, I understand, being conducted under a grant of legal aid by the German authorities. The honourable member mentions Mr Donald Cameron- Mr Speaker, I raise a point of order. The Prime Minister is commencing to read another page. You have pointed out repeatedly that Ministers, no matter who they are, should try to curtail the length of their answers. The answer to the question could be made the subject of a statement after question time. The Prime Minister is abusing question time.",24
40,Mr SPEAKER,MRS MADONNA WEBER,"Order ! As I have explained on numerous occasions in the House, I have no control over the length of answers to questions. I can only appeal to the Ministers to make them as brief as possible.",25
41,Mr WHITLAM,MRS MADONNA WEBER,"Mr Speaker, I would have thought that my answers to the previous 3 questions I had today were pointedly and commendably brief. The honourable member for Bowman mentions that there have been accusations that officers of the Australian Government have been dilatory and unco-operative in the provision of assistance for Mrs Weber. I presume he refers to accusations made in Press reports which Mr Bjelke-Petersen brought to my notice in a recent letter. These reports are completely inaccurate and unfounded. The specific measures of assistance which I have outlined and the legal aid which the Attorney General has provided prove this. In saying this, however, I should point out that the question of custody of a child is a matter for judicial determination, and the courts in Germany and Austria, as in Australia, are not subject to dictation or pressure by governments in the exercise of their functions. Honourable members may be assured that the officers of the Australian Embassies in Vienna and Bonn will continue to offer Mrs Weber all the assistance which it is possible and proper for them to provide. PRE-SCHOOLS",25
42,Mr RUDDOCK,MRS MADONNA WEBER,"I address my question to the Minister for Education. In view of ister's answer to the honourable member for Isaacs, will the Minister acknowledge that he has before him numerous requests for both subsistence expenditure and capital expenditure for new and existing child care centres and pre-schools, particularly a number from my own electorate with its large number of 2income earner families? Is not the Minister's answer on this matter an excuse for his lack of success in obtaining funds to meet these needs and an acknowledgement of Government priorities?",25
43,Mr BEAZLEY,MRS MADONNA WEBER,"Yes , I do acknowledge that I have numerous requests before me. I have 85 requests for child care centres and 236 requests for pre-schools. Of the 85 requests for child care centres my Department classifies 23 as very urgent. It classifies about 128 of the requests for pre-schools as very urgent. I believe that the $34.lm, and what will come additionally to that, will enable the capital expenditure to take place as fast as the institutions concerned can spend it. I draw the attention of the honourable member to the fact that $13.5m worth of approvals for child care centres were made last year under the legislation of the former Government and that the whole of that money was not taken up. The honourable member must realise that many of these bodies, even after I have signed the agreement with them, have difficulties with regard to labour and materials. I certainly believe that the quadrupling of expenditure will go a long way towards every approved request. But I remind the honourable member that there is a system of priorities and that not everybody who applies will obtain approval in the first wave.. The honourable member would be aware that one comes up against the very old problem in connection with libraries, especially df one is working through local government, that in affluent areas where there is least need for library facilities, local government has put up libraries, and where in the homes there are the most books; whereas in the poor areas there are not. If one just approves requests on the basis of anybody's application one will find that the most affluent areas will get kindergartens and pre-school centres, and the. industrial areas, where there is the greatest need and whose residents may not be so articulate or so able to state their case, will not. the Min- REGISTERED MEDICAL BENEFITS AND NA",25
44,Mr HAYDEN,HOSPITAL BENEFITS ORGANISATIONS,"Pursuant to section 76A of the National Health Act 1953-1972, I present the second annual report of the operations of the registered medical benefits and hospital benefits organisations for the year ended 30 June 1973. ADVANCE TO THE TREASURER 1973-74 Statement of Expenditure",25
45,Mr CREAN,HOSPITAL BENEFITS ORGANISATIONS, I present the following paper: Statement for the year 1973-74 of Heads of Expenditure and the amounts charged thereto pursuant to secUon 36A of the Audit Act 1901-1969 (Advance to the Treasurer). Ordered that the statement be taken into consideration in Committee of the Whole House at the next sitting. NA NA,26
46,Mr BARNARD,ARMED FORCES,"For the information of honourable members, I present the report of the Committee of Inquiry into Integration of the Medical Services of the Armed Forces, March 1971. TERTIARY EDUCATION (SERVICES' CADET COLLEGES) COMMITTEE Mr BARNARD {Bass-Minister for Defence)- I present the report by the Tertiary Education (Services' Cadet Colleges) Committee, January 1970. Because of the limited number of these reports available, copies have been placed in the Parliamentary Library for perusal by honourable members. COCOS (KEELING) ISLANDS",26
