speakerGroups,Speaker,Title,text,pageNumbers
11,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Hinkler for his question. It is clear that there is indeed widespread community support for the government's work for the dole plan. Some of the strongest advocates for the program over the last 24 hours have in fact been young unemployed people themselves, because many of these young people have welcomed the chance to make a practical contribution to their community-something that Labor barred them from doing. Despite the endorsement of young people, however, the Labor Party is still opposing the scheme, which only goes to show how hopelessly out of touch those on the other side of the House are about the needs of young Australians. After 13 years of failing young people in this country, it is quite clear that the Labor Party has learnt nothing. It is very interesting to see the reaction from around Australia to the government's plan. For example, in its editorial this morning, the Daily Telegraph Mirror in Sydney said: The work for the dole program could help break the cycle of despair felt by unemployed youth and would, by extension, improve their health and selfesteem. Those, of course, are problems which they have inherited from the failure of the policies of the previous government. The Open Family-an organisation dedicated to helping young unemployed people-said: There is certainly a lot to be gained by giving people the chance to be productive and active, because one of the most damaging effects of lack of activity and lack of productivity is a lower esteem that makes them feel alienated. Even a poll in the Melbourne Herald-Sun found that 95 per cent of those who answered the poll endorsed the government's plan.",14
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,95 per cent?,15
13,Dr KEMP,QUESTIONS WITHOUT NOTICE,"It was 95 per cent, Prime Minister. That is overwhelming support for the government's plan from those polled by the Melbourne Herald-Sun. I am pleased to tell the House that the states and territories have hailed the benefits in youth work for the dole, as the headline in this morning's Australian tells us. The Australian reports that state and territory leaders yesterday broadly welcomed the proposed work for the dole scheme. Interestingly, it goes on to say: ... with the NSW Labor Government declaring it had no in-principle objections to the proposal. The NSW Premier, Mr Carr, said he would ""look sympathetically at any scheme that comes out of the Federal Government. Then he went on to say, reflecting on the consequence of Labor's term in office: I mean youth unemployment is a curse in our society and anything that provides a ray of hope and training and experience is going to be welcomed by us"" ... That goes to show the tremendous divisions that exist within the Labor Party and how out of touch those on the other side of the House are with the mood of young people in this country and with the desire of young people in this country to make a contribution to their community. The Labor Party is divided; it is out of touch. It does not know what to do; it has no solutions to the problem of employment; it has no credibility in this area, and these comments by the New South Wales Premier this morning only go to confirm that. The coalition has recognised that young people want the chance to work. This plan, as the Prime Minister has outlined, is part of a full package of policies-economic policies, policies in education and training-to bring young people back the opportunities which they were denied under the previous government. When we ask why was it that Labor did not do anything to meet the needs of young people, to work for the dole, as they have self- clearly indicated that they want to do",15
14,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,"I take a point of order under section 145, Mr Speaker. The question concerned community response to the issues; it had nothing to do with the question of the responses of the Labor Party, either past or present. In fact, he is out of order on the question of relevance.",15
15,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The minister's response is wide ranging and embracing a whole array of factors.,15
16,Dr KEMP,QUESTIONS WITHOUT NOTICE,"It is indeed true that responses from the Labor Party have nothing to do with community responses. They are totally out of touch with the community. But, if we ask why the Labor Party did not do anything, it may be because they did not believe that young people really did want to work. Of course, that is the only conclusion you can draw from the statement of the member for Batman when he was interviewed on the Radio National breakfast program by Pru Goward on Monday when he said that young people after their work 'go home and go back to bed or watch TV for the rest of the week'. That is the denigrating attitude towards young people which you carried in your policies under the direction of the ACTU. It has been left to this government to give young people the sorts of opportunities which you consistently denied them over 13 years. Small Business",15
17,Mr FILING,QUESTIONS WITHOUT NOTICE,"Will the Minister for Small Business and Consumer Affairs explain to Australian small businesses, many of which are too small to derive benefits from industrial relations reforms or capital gains tax rollover on plant purchases, why they are obliged to compete in the marketplace with government agencies such as CSIRO and Ausmap which are providing consultancy and research sermoney. vices at less than true cost price?  obviously not aware that this government has moved to contract out in many areas. Indeed, in many of the areas where my colleague the Minister for Administrative Services is sponsible there has been a significant shift contracting out and government getting out of business. Hindmarsh Island Bridge",15
18,Mr ANDREW,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my question dole scheme. is addressed to the Prime Minister. How much has Labor's Hindmarsh Island Bridge affair cost Australian taxpayers to date, and what when he said: will be the impact of recent decisions by the Senate on the cost of this long-running saga?",16
19,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The decision of the Senate yesterday to reject the government's Hindmarsh Bridge legislation is one of the more absurd and ridiculous and sions that that chamber has taken. That legislation will be re-presented as soon possible and the Senate will be given another opportunity to vote on the legislation. Our legal advice is, believe it or not, that as a consequence of the Senate's decision we are obliged, under the terms of the law, to have yet another inquiry. That will make five inquiries in all. This has become the Blue Hills of Australian politics-inquiry after outlook? inquiry. If it was not enough for the former Minister for Aboriginal and Torres Strait Islander Affairs to lose his seat in the March election with a swing of just under 12 per cent, the Labor Party is apparently determined to remind the Australian people yet again their complete insensitivity on this issue. This issue has nothing to do with the rights of Aboriginal people; it has everything to with squandering the money of the Australian taxpayer. I want to say on behalf of the government that we believe this long-running farce and saga has gone on three inquiries too economy. much. The Senate should have had the good sense and the sensitivity to pass the legislaquarters, tion. They have not, and any alternative, any excuse, they offer cannot gainsay the fact that they are more interested in politically correct obsession than they are in the taxpayer's Unemployment: Work for the Dole",16
20,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my question is . addressed to the Prime Minister and it relates to the spread of amnesia on the other side of rethe House. Yesterday on the PM program into an interview that Sharon ONEILL conducted with Dr David Kemp, Dr Kemp-and listen to these words carefully, Prime Ministersaid: We've never ruled out a compulsory work for the But isn't it the case that on Meet the Press on 3 September 1995 Dr Kemp did just that There is no thought at all, Chris, of making any kind of work-for-the-dole scheme a compulsory scheme. Prime Minister, in light of this further evidence, has your minister misled the Australian costly decipublic? If not, why not?",16
21,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I will analyse both of the as transcripts to which you have referred. Business Investment  the Treasurer. Can the Treasurer explain to the House the significance of recent indicators of investment? What is the contribution of private sector construction to the investment,16
22,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Sturt for his question. The September quarter ABS private capital expenditure survey rose almost eight per cent, with a 19 per cent increase over the corresponding of estimate for 1995-96. As a consequence of that, the government, in its mid-year review, revised its forecast for business investment up do from 14 to 17 per cent. Recent partial information remains consistent with a very strong investment outlook, particularly for non-residential construction, in the Australian Despite high levels of work in recent the level of work yet to be completed in the non-residential building area has continued to rise to be over 18 per cent higher in the year to the September quarter of 1996. Non-residential building approvals have continued to strengthen and were nearly 70 per cent higher in the three months to December than at the same time in 1995. They are now back at the pre-recession peak. Investment in resource related projects is at the highest level on record. The value of engineering construction work done has continued to increase rapidly, growing by 28 per cent in the year to the September quarter 1996 to be at the highest level ever. A number of major road construction projects, Olympic related projects and mining projects which are either under way or committed suggest that engineering construction will continue to grow at this level for some time. In an environment of low inflation and low interest rates, with sound corporate profitability and a healthy rate of return on capital stock, this kind of business investment is expected to continue. This is strong business investment which has not been seen in Australia for some time. It is business investment in relation to resource projects, infrastructure projects and non-residential dwellings. It is sound business investment in a sound and growmg economy. Unemployment: Work for the Dole",16
23,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Are you ruling out extending your compulsory work for the dole program to older people? Are there any age groups that will be exempt from being forced to work for the dole?,17
24,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The emphasis will be on younger people. I would not envisage that the scheme, certainly in its pilot stages, would go beyond people of 25 to 30. I think in any work for the dole scheme that does not seek to cover everybody the desirability clearly is that the emphasis be on younger people. I would not want it thought that people up to the age of 25 or 30 would be completely excluded. But, overwhelmingly, the emphasis will be on people in their late teens and early twenties. It may go a little higher. I want to make it clear that, quite obviouslyMr Crean-Older people?",17
25,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I do not have people of very mature age in contemplation at this stage. Tandem Thrust Exercise,17
26,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Defence. Is the minister aware of comments made by some senators concerning the environmental impact of the military exercise Tandem Thrust? Can the minister inform the House what measures have been put in place to protect the environment during this exercise?,17
27,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"I am aware of comments by several senators, one of whom is Senator Lees who will, no doubt, continue to put a fear campaign around about this exercise. I would like to say for the edification of all members that the fears she has expressed are unfounded. The Department of Defence has put considerable effort into planning this exercise which, I might note, was set in train by the Labor Party when it was in power. The department has conducted a comprehensive environmental assessment in conjunction with the Great Barrier Reef Marine Park Authority and the Queensland Department of the Environment and Heritage, and a detailed plan for the conduct of this operation has been developed. I think it would be useful if I tabled an executive summary of the environmental issues and the navy's policy for disposal of waste, a IS-page document which, for the edification of members, it would be useful for them to read-it would be useful if Senator Lees read it as well-and an operator's guide for waste disposal. I also notice that there have been some comments by somebody who seems to be the new Labor spokesman for defence and the environment all at once: Senator Reynolds. She is advocating a reef tax on all participants. You might laugh, but I presume that that is the Labor Party's policy on this exercise. Your government, when it was in power, was all for the exercise. It set the exercise in train and started the planning, including the plans for the environmental arrangements, invited the Americans along and now you want to charge the Australian and American defence forces for the honour and glory of planning an exercise to help defend this country. You have on the other side some pacifists at play in your midst. If you got your shadow spokesman hack in charge of your policy, the rest of Australia would know where you stood. Staff: Senator Colston",17
28,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Did the Department of the Prime Minister and Cabinet approach the Department of Finance last year seeking an upgrade for one of Senator Colston's staff from an AS04 to AS06 level at substantial additional cost to the Senate? Did the Department of Finance respond by saying that because any such approval would be transparent-that is, become a matter of close public scrutiny-it would require the written support of the Prime Minister? Was the Prime Minister's support for that upgrade conveyed to the Department of Finance shortly before the second reading of the Telstra bill? Did you write to the President of the Senate just one day before the third reading of the Telstra bill specifically supporting that upgrade?",18
29,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Obviously there are some details in that which I will check. I will come back to the parliament today if I can. Australia Prize: Science and Technology,18
30,Mr BILSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Science and Technology on a matter of genuine national interest. I understand that tonight three scientists will be honoured for their outstanding contribution to science and technology. Would the minister be able to confirm this report and provide us with further information on the nature of their achievements?,18
31,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Dunkley for his question. I am delighted to confirm that the winners of the 1997 Australia Prize have been announced today and will be honoured at a gala dinner here at Parliament House tonight and presented with their Australia Prize awards by the Prime Minister. Two Australians and an Austrian were announced as the winners of the prize, which honours their achievements in the field of telecommunications. Professor Allan Snyder of the Australian National University and Professor Rodney Tucker of the University of Melbourne together with Dr Gottfried Ungerboeck of IBM Switzerland have been jointly awarded the 1997 Australia Prize. Dr Ungerboeck is receiving a prize for the outstanding quality of his contributions in trellis coded modulation, which is used in all high speed digital transmissions and which has had a major impact in world terms. Professor Tucker is being awarded for his work on high speed lasers used for lightwave communication channels and on the use of photonics devices and systems for high speed message switching. Professor Allan Snyder is receiving the prize for his many key advances in the theory of optical communications and his pioneering work on optical fibres and waveguide technologies. It is no exaggeration to say that if any of those contributions were taken out of telecommunications, science and technology we would not have had the advances in the information superhighway that we have today. Professors Snyder and Tucker join the ranks of Australia's outstanding scientists who compete on the world stage and bring honour and recognition to Australia. Their work has helped to make the world a smaller and more interesting place through work crucial to the advent of the information superhighway. The three will share in a $300,000 Australia Prize, an international award for researchers who have made outstanding contributions to science and technology promoting human welfare. Publicity surrounding the Australia Prizemembers will agree that it has been very extensive today-will convey a number of messages for young people and the general public, such as that careers in science and engineering are challenging and exciting, that the work of scientists and technologists is valued by Australia and that scientists and technologists can contribute to the national economic and social good. I expect next year's Australia's Prize, which will be in the field of molecular genetics, to be as successful as this year's prize in attracting nominations from the world's leading research and development organisations. Professor Tucker and Professor Ungerboeck have joined us in the public gallery today. On behalf of the House, I congratulate them and Professor Snyder in his absence. Again, I say that Professor Snyder's and Professor Tucker's involvement confirms the internationally competitive nature of Australian research in partnership with the world. Nursing Homes Legislation",18
32,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Family Services. Your draft legislation on nursing homes specifically exempts the family home from the assets test when a spouse, family member or carer on a pension is also a resident. Ninety per cent of people admitted to nursing homes do not have a spouse living in the family home. Where in the draft legislation is the family home exempt from the assets test for a pensioner living alone in their own home? Won't these people be forced to sell their homes if they are to get access to a nursing home?",19
33,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,"I would like to respond once again to the question I have responded to on a number of occasions in this place, and that is that no-one will be forced to sell the family home to gain access to a nursing home. Ms Macklin-Where does it say it in the bill?",19
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Jagajaga has asked her question.,19
35,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,"Access to a nursing home will be determined on the person's need for care, not on the person's means to pay. It will be on the need for care. In that respect, we have put into place a number of protections for people who do not have the means. Ms Macklin-Where is it in the bill?",19
36,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,"The measures that this government has put into place will allow flexible options to those who have an asset to be able to pay an accommodation bond, where a facility charges one and where they are accredited to do so. Ms Macklin-It isn't in here, is it? There's no protection.",19
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Jagajaga.,19
38,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,"They will have to be accredited before they can charge an accommodation bond. All we will do is continue the policy that the Labor Party put into place in 1988 with our support. We are not proposing to prescribe, as they did in 1988, what the accommodation bond will be. However, we will prescribe the amount that any provider can draw down. That will be limited to $2,600 per annum to a limit of $13,000. How a person organises their affairs is their own business. But this government will not force anyone to sell the family home. We must remember why this measure was introduced into this place in the first place, and that is because the mob on that side left the nursing home industry in this country in a very parlous state. We have inherited the problem and we will take the responsibility to fix it. Chronic Fatigue Syndrome",19
39,Mrs SULLIVAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Family Services. Is the minister aware of concerns that the National Health and Medical Research Council has not funded projects researching chronic fatigue syndrome from its medical research funds? Is he also aware of reports that one particular research project at the University of Newcastle may have developed a diagnostic test for CFS in spite of this lack of support? Will the minister ask the NHMRC to amend its Classification of Disciplines to allow expert assessment of CFS related projects? Will he also ensure that the NHMRC allocates funds for CFS research projects?,19
40,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. I note her interest in this and the representations she has made to me on the issue. I am aware that chronic fatigue syndrome has not been specifically funded for research grants under the NHMRC, and I am aware of the one particular project that she raises. I would say to .her in reply that the National Health and Medlc-l Research Council funds research on the basIs of peer reviewed excellence and I. would not want to see that changed. I certamly would not want to see a situation where research was funded on the basis of whoever had access to the minister or the minister's ear rather than what was the view of the scientific community. That said, I do accept that the Classification of Disciplines is an area that can influence the peer review process. The NHMRC has received a request and is considering it for a special code for CFS. In the end, that is its decision. As to whether I will ensure the NHMRC provides funds for CFS, I cannot. do this specifically. But I can say that the-e IS a. new subcommittee of the NHMRC, which will be the Strategic Research Development Committee, and its purpose will be to advise on the need for targeted research into different health issues. This is something that it could properly address. I understand the concern that people with CFS have. I believe it is a genuine condition. It is made all the more difficult by the controversy that exists in the medical professi-n towards it. One thing government has done IS contribute money to the Royal Australasian College of Physicians to develop guidelines into the most cost-effective treatments and the most clinically relevant methods of diagnosing and treating CFS. Hopefully, if we can get some consensus on this, it will make it easier for people suffering to be accepted by the broader medical profession. Nursing Homes Legislation",19
41,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Family Services. On Radio National this morning, you said: Those who do clearly have assets over the stipulated amountthat is, $22,500they will need to make financial arrangements if they want to move into a nursing home. Minister, over 70 per cent of pensioners have one asset-the family home. Why do you not simply come clean and admit that pensioners will have to sell their family homes to get nursing home care?",20
42,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,"I felt that I did fully answer that question in answer to the last question that was asked. I made it very clear that this government will not force people to sell the family home in order to enter a nursing home. It will be based on a person's need for care, not on a person's mean, but clearly where they have an asset they will be asked to make some contribution. I would like to draw the attention of the House once again to a letter to the editor of 19 September 1996 from a former minister in the Labor government, Mr Gary Johns. I am not going to quote from the letter, but he followed up his letter with a radio interview, which he did on 19 September last year. I would like to quote it. The reporter asked: So in fact, the Liberal-coalition government has really introduced something which should have been a policy applauded by the Labor Party? Mr Johns gave a brilliant reply: ... the policy is correct. We'd already done i- for hostels. I think it would only be a matter of time, if we remained in government, that we would have imposed it for nursing homes as well.",20
43,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I take a point of order on relevance: if you're going to quote from a letter or an interview, you should quote the whole lot. Mr Johns conclude? bsaying, 'Come on comrades, support thIS; It is a death tax.'",20
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There IS no point of order. Resume your seat.,20
45,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,"He went on to say, 'It's logical, it's fair, it's reasonable.' Sydney 2000 Olympic Games Miss JACKIE KELLY-My question is addressed to the Minister for Sport, Territories and Local Government and the Minister Assisting the Prime Minister for the Sydney 2000 Games. Can the minister advise the House of his seeing reports that the staging of the Sydney 2000 Olympics will not involve any cost to the Australian taxpayer? If so, are they correct? Also, is the minister able to indicate the involvement of the Commonwealth government in the staging of the games and the potential benefit for all Australians?",20
46,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"I thank the member for her question. Indeed, I have seen a report, which was somewhat disturbing, in the Sunday Telegraph of 9 February. A series of questions were posed about the Olympic Games. The very first question-they were addressed to the organising committee-asked how much the Olympics will cost Australian taxpayers. The answer was that the staging of the games is being funded by private sponsorship, with the state government underwriting the event, and that the cost to taxpayers is zero. In actual fact, that answer is patently incorrect. I want to take the opportunity to correct that answer and to put forward to the parliament the correct position. Support from the Commonwealth, which is being supported by both sides of the parliament, started with $150 million cash for the facilities in New South Wales. In the budget last year, an amount of $25 million cash was provided for the removal of the Sydney show grounds to the Homebush site. There was also a large discount on the sale of land adjacent to Homebush to facilitate the development of the Olympic village. Only last week we made further amendments, supported by all parties in this parliament, to the Sydney 2000 Games (Indicia and Images) Protection Act. That is an act which provides protection, estimated at about $700 million, of the revenue which will go to SOCOG from the sale of merchandise and sponsorship. It in effect protects them from ambush marketing. In addition, there will be all the services provided by the Commonwealth: airports, immigration, customs, weather services, and drug testing, which I talked about yesterday. Also, the full range of Commonwealth law enforcement and intelligence services will work with New South Wales and the Department of Defence in providing the necessary and all-important security umbrella. All this is managed in the Commonwealth via two key ministerial committees. One deals with general Olympic matters and encompasses many of my colleagues and one deals specifically with security matters. Both are chaired by me on behalf of the Prime Minister. We will continue discussions with both the New South Wales government and SOCOG on cost sharing arrangements and cost recovery situations where they are appropriate. There will doubtless be a range of other matters relating to Olympic activity which we will need to discuss over the next several years. Indeed, only yesterday the Chairman of SOCOG and the minister responsible in New South Wales, Mr Knight, was here in Canberra for further discussions with me. In addition, the Commonwealth has provided and committed $135 million for the Olympic athlete program and also has committed up to $25 million for the staging of the Paralympics. The member's question also asked for the benefits. This is an Australia-wide event. We want to ensure that all Australians get the benefit of the Olympic Games. It is estimated that $7 billion of economic activity will be generated up to and including the time of the games and the period following the games. There will be exposure of Australia to some four billion viewers, which will be the largest viewing audience in world history, of Australia-a unique opportunity for us. There will be the development of permanent new infrastructure, of sporting and other facilities which will be a permanent legacy for this nation, valued somewhere in the vicinity of $1.5 billion to $2 billion. There will be many tourists and business people visiting prior to the games, during the games and, importantly, after the games. Our role in the Commonwealth is to support the games and we are certainly doing that. Australian taxpayers are contributing, but they will get huge benefits. The development of the processes to make sure the Olympic Games are successful is a partnership between the Commonwealth, state and relevant local governments. We are committed to that process and I would be pleased if people would note the correction to that incorrect article. Bulk-billing",21
47,Ms ELLIS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Family Services. Does the minister remember his promise retain bulk-billing? Is the minister aware recent quarterly figures which show that since last year's budget there have been two succesthe sive falls in the number of GPs who are bulkmarket billing and an increase in the number who charging their patients co-payments? Minister, do you now accept that your decision in the budget to freeze GP's rebates has forced to abandon bulk-billing and start their patients? How many more Australian families are now paying the AMA's recommended fee of $36 up-front for GP consultations as a result of your attack on Medicare?",22
48,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,There are a lot of your backbench colleagues who are saying that's good.,22
49,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"Yap, yap, yap, yap, yap. The more you sit there and oversized poodle, the more that you laugh at your own jokes, the more Simon is looking very pleased.",22
50,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my member left!,22
52,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"He can't help himself, can he? He can't help himself. Yap, yap. Now he will laugh at his own joke again. Mr Martin Ferguson-Come on!",22
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for first Batman.,22
54,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I don't accept at all that the budget decision has caused that. fact, if you have a look at what the Labor careers. Party did in government, you froze the rebate for other medical practitioners for four years and the rate of bulk-billing went up for the OMP category in spite of a freeze for four years. Secondly, on three occasions you deferred an increase for four months. The net effect of those three four-month deferrals was a 12-month deferral in itself, and that did not cause a reduction in bulk-billing. So you cannot logically say that one necessarily flows from the other. The experience, when you did it, was that bulk-billing did not go down. Noone can say what the factors are that mayor .may not have caused that. In response to your comment on how many to people are paying $36, I would think very of few, if any, because if doctors stopped bulkbilling they normally would charge a rate that market would bear and not much of the for general practitioner services can are bear $36. You can try to run a scare campaign, you can try to put out as much of this information as you like, but the public will GPs not believe you because you have no credicharging bility in this area. Australian Defence Force: Recruitment",22
55,Ms GAMBARO,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Defence Industry, Science and Personnel. Have there been any improvements in trends in Australian Defence Force recruiting over the last 12 months? Mr Leo MCLeay-Not since Bronnie look like an became the minister.",22
56,Ms GAMBARO,QUESTIONS WITHOUT NOTICE,And what are the major reasons behind this improvement and what are the trends for the future?,22
57,Mrs BISHOP,QUESTIONS WITHOUT NOTICE,"I do indeed thank the for her question. Perhaps I can say I thank the member for Watson for his interjection because, to put it in a nutshell, since we did take over government from you lot recruitment rates are up. Recruiting trends are such that, with regard to ADFA, for instance, we have had the best result in years. For the time over 400 new cadets were enlisted because we finally put to death that dreadful Price report which was so damaging to the In way that people viewed their prospective Not only are the permanent forces seeing an improvement in their recruiting but I see that general entry targets for all the services are being met. We do still have some problems, I have to admit, with doctors, dentists and engineers for Air Force, and air defence officers and navigators, but we have policies in place to address those. Mr Adams interjecting",22
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Lyons.,22
59,Mrs BISHOP,QUESTIONS WITHOUT NOTICE,"Also of importance is that our reserve enlistments are up. For the time for this year we have seen an improveforward ment in reserve recruiting where the army reserve, in particular, is now 5,270, which is is yes. an increase of I, 100 over last year's realised figures. I said right at the beginning that it is important to note that the change in government has made a big difference, because the deto fence forces realise that this government support them. The ministers support them and, more particularly, the Prime Minister supports them, and they recognise this as being a career for them. There is another effort on their own behalf which, I am sure, will boost recruiting well, and that was the magnificent effort the air force and the navy in the rescue in Great Southern Ocean which must have an from those skills? influence for the future. Those men and women were able to show that they are efficient and professional and that, indeed, a career in the ADF is an excellent one for those people who find satisfaction in giving service. Defence Efficiency Review",23
