speakerGroups,Speaker,Title,text,pageNumbers
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I The honourable member for Gilmore will cease interjecting.,43
31,Mr KEATING,QUESTIONS WITHOUT NOTICE,"than it would otherwise be; and GOP will be around four percentage points lower. Australia needs that like a hole in the head. If the great way forward from Fightback-as I said, this load of old rubbishMr Carlton interjecting",43
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mackellar will cease interjecting.,43
33,Mr KEATING,QUESTIONS WITHOUT NOTICE,which has been presented to usMr Carlton interjecting,43
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mackellar will cease interjecting.,43
35,Mr KEATING,QUESTIONS WITHOUT NOTICE,"leads to higher unemployment, a 4 per cent reduction in GOP and a 10 or 12 percentage point inflation rate, after we go from the record lows of 1[Iz to 2 per cent that the Government has put into place, is it any wonder that business and the community in general is damning a goods and services tax and saying that it will have very pernicious effects inside the economy? It is very interesting that the honourable member for Barker, who in 1985 was the President of the National Farmers Federation, was asked on The World Today about these things recently. I quote: In 1985 Mr MCLachlan saw things differently. As President of the National Farmers Federation, he opposed Paul Keating's support for a consumption tax because of the effect on inflation. Mr Keating's consumption proposition C had an inflation factor of somewhere between 12 and 14 per cent and that was one of the reasons he opposed it. Here we are with a forecast of 12 per cent by the Treasury and 10 per cent by Or Murphy, but now he is embracing it. If we need anything other than silly statements from the Opposition, we have only to look at Mr Reith's statement this morning headed 'Major embarrassment for the Government'. .Government members interjecting--'",43
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,44
37,Mr KEATING,QUESTIONS WITHOUT NOTICE,They are in more trouble than even we think they are. Industrial Disputes /,44
38,Mr REITH,QUESTIONS WITHOUT NOTICE,"On the same subject, I direct a question to the Treasurer. . Mr Lee-Take your hand lout of your pocket. \",44
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,44
40,Mr REITH,QUESTIONS WITHOUT NOTICE,"I refer him to the Prime Minister's answer and in particular to the Treasury executive minute which he requested from Treasury and heavied and pressured it to produce. Is it a fact that Treasury tried to bury this work because it disagreed with the wages blow-out assumption? Is this point not supported by the fact that the minute notes that various assumptions requested by the Treasurer were 'heroic', 'at odds with reality', 'the assumption is crucial to the outcome' and - overall we would strongly caution against placing too much weight on any particular model-based outcome of this natur-'? Finally, I ask the Treasurer: If this minute is not an embarrassment to the Prime Minister and the Government, why have you sat on it for five long months since 6 May? Why has it been made available onlyMr Snowdon interjecting",44
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for the Northern Territory will cease interjecting.,44
42,Mr REITH,QUESTIONS WITHOUT NOTICE,"after it was extracted from you under the freedom of information request? Lastly, to deal with the point from the Prime Minister, if you could not rely on it until you had seen our industrial relations policy, why is it that the Prime Minister went troppo when he had the Murphy report back in February?",44
43,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The honourable member for Flinders is like a political Dalek. He gets wound up, he gets pointed in a direction and he just starts talking. It does not matter what he says. It does not matter what distortions are involved. He just keeps going. This work was done to demonstrate what would happen if Opposition policy failed, if the superheroic assumptions of the Opposition did not work. It follows from some earlier work which was done by the Treasury which assumed that the Opposition policy actually succeeded. Mr Reith-It was their judgment.",44
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition will cease interjecting.,44
45,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"It was not their judgment at all. Mr Reith-Oh, yes, it was.",44
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition has asked his question. He should listen to the answer.,44
47,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The assumptions were set as assumptions must be. The assumptions that Treasury was first asked to model were made on the basis that what you said was right, what Fightback assumed was right. Then Treasury was asked to model on the assumption that you were wrong. The extraordinary thing about the honourable member for Flinders is that, when the Treasury models something based on the Opposition's assumptions, the Treasury agrees with those assumptions; when the Treasury models something with different assumptions, it does not agree with them. Alternatively, when Treasury officials were earlier doing some work with which the Opposition concurred, they were wonderful and independent officials. Now that they are doing something else, they are being leaned on and they are acting under duress. Are tpese not the same Treasury officials who were traduced and abused by the Leader . of the Opposition for just being our stalking horses and our political toadies doing our dirty work? The Opposition cannot have it both ways. This document proves that it has been caught out-and caught out properly. The Treasury has not said its assumptions are right. It has not said its assumptions are wrong. It has said, 'Let's look at what will happen on the basis of a different set of assumptions' . Mr Reith-But we know the basis of the advice. Mr Ruddock-But your assumptions could not be relied on.",44
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Deputy Leader of the Opposition will cease interjecting, as will the honourable member for Dundas.",45
49,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Indeed, it did not express a view on the likelihood of either outcome. This document mentions that the point is that this assumption-that is, whether or not workers would seek to maintain their real pretax wages-is crucial and no-one can be sure of the weight that can be placed on either assumption. I remind the House that on 29 September the Sydney Morning Herald carried the results of a survey of professional economists. The article states: A large majority of leading economists believe interest rates and unemployment would be higher, and economic growth substantially lower, under a Coalition Government if it wins the next election. But that is not what the Treasury has concluded itself. What it did was to model your policy with your model. What did it discover? Even with your assumptions built in, GDP falls and the CPI goes up by 6 per cent. But with the alternative assumptions, when you are incapable of keeping the cost increases out of the wages system, what does it reveal? It reveals that GDP will fall by 4 per cent by the sixth year; the CPI will be up by 12 per cent by the fifth year; employment will be down by 3 per cent; and unemployment will be up by a massive 172,000. Let me remind the honourable member for Flinders that this is his model and his policy. It is just being modelled on the basis of an assumption which most professional economists believe is a more likely prospect. , The point, as the Prime Minister has said, is that the crucial assumption here-and the only different assumption between the earlier work and the later work-was the assumption about whether the cost and price pressures implicit in the introduction of the GST would flow into wages. What the Opposition now has to show is what policy devices it would have to prevent that occurrence. Last week we had the honourable member for Bennelong saying that under the Opposition's decentralised wages system there would be no mechanism for a discount. Therefore, how can the old mechanical megaphone there, the honourable member for Flinders, say that there will be no feeding through of price increases into the wages system? Where is the mechanism? Where are the wage policy policemen to prevent that occurrence? One way of putting it is that the Treasury may well have taken at face value what the honourable member for Bennelong said last week-that is, 'We have no wages policy that can prevent price increases getting into wages'. This is not a question of what the Treasury thinks on this matter. This is a matter of the effect of the Opposition's wages policy. 'The honourable member for Flinders is going off to get his further instructions to work out what to say next. So fleet of foot is he, so quick on his feet, that he knows what to say next-off he goes to get his further instructions. I thought you had Fightback cOnlmitted to memory. This modelling exercise is about the Opposition's policy and the pressure that its policy would put on the wages system-that is, the inflationary impact of the price rise coming through from the wages policy. This is the Opposition's model, modelling its policy, with all the pressures inherent in it. It is his music and he has to dance to it. Tourism",45
50,Ms CRAWFORD,QUESTIONS WITHOUT NOTICE,Is the Minister for Tourism aware of concerns in the tourism industry about the outlook for tourism? Are these concerns valid? Mr MCGauran-Hang on a minute. She has not finished yet.,45
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister will resume his seat. Mr MCGauran-He already knows the question.,45
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gippsland will cease interjecting.,45
53,Ms CRAWFORD,QUESTIONS WITHOUT NOTICE,What are the prospects for growth in this industry?,45
54,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Forde for her questions. Of course I am aware of concerns expressed by the tourism industry about the outlook for tourism if a goods and services tax were put in place. I was asked by someone in the industry what it would be like if this mobthat is, the Opposilion-ever got to put in,a GST. I said that it would be like jumping off a bridge. He said, 'We'd better not do that'. I said, 'I'll be prepared to do it, providing there is a bungee attached to my ankle'. But I know what it will be like for the industry. Under current policy, forecasts are for some 200,000 extra jobs to be created in the tourism industry by the end of the decade. Of those 200,000 jobs, honourable members may be interested to know that slightly in excess of 20 per cent will be in management positions. Only yesterday, to join a chorus of complaints about the Opposition's policies in relation to the tourism industry, the Australian Federation of Travel Agents warned that with a GST domestic travel costs would increase by between 10 and 12 per cent. For this honesty it was roundly criticised by the Opposition spokesman on tourism,· who has joined his colleagues in pointing out that anyone who has anything. to say' about the Opposition's policies is wrong-headed. This is not the only organisation to express its views, as I have indicated. The peak industry association-the Australian Tourism Industry Association-has also advised its members of just how devastating the coalition policy would be. Indeed, ATIA has pleaded with the Opposition to modify its package in a whole range of ways. The shadow Minister for tourism took the quite extraordinary stand of becoming a cosignatory to a document seeking massive changes to the Opposition's policy. As a cosignatory, he has condemned the policy position of his own farty. Ms Crawford-So he should.",45
55,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"Yes, so he should. Ms Crawford interjecting",46
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Forde will cease interjecting.,46
57,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"To be fair to the shadow Minister for tourism, ·he has at least been consistent. He publicly conceded some months ago 'in a forum he and I attended in Brisbane that in fact he had sought from the Opposition an exemption for the tourism industry in relation to the GST package. It was at that particular forum that he also corrected me. I must say that I was new to the portfolio. Politicians rarely confess to making a mistake, but I did. The mistake I made was to point out that -5 per cent of the industry was not covered by payroll ta.x and therefore would not benefit from that part of the Fightback package. The shadow Minister was honest and accurate enough, as it turns out, to indicate to the audience that in fact it was 86 per cent of the industry which would not benefit. The remaining part of the industry pays of the order of 3 per cent for that particular tax. The Opposition burst into laughter yesterday when the Prime Minister raised this matter, but it is worth making the point that, according to independent studies by Ernst and Young, amongst othersMr Downer-Are you still going? Is it nearly finished?",46
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mayo will cease interjecting.,46
59,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"the GST would be a de facto payroll tax. In that context, Ernst and Young points out that, even where payroll tax is paid, an average payroll tax of say 3 per cent is well below a GST of 15 per cent. Of course, that means that not only business but also employment opportunities would be diminished accordingly. There is one other matter that I will go to.",46
60,Mr CADMAN,QUESTIONS WITHOUT NOTICE,Take another half an hour. Why worry?,46
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the honourable member for Mitchell interjects again, I will deal with him.",46
62,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"The Australian Tourism Industry Association has circulated a confidential memorandum, a document that should be of considerable interest to members of this chamber, but in particular to the honourable member for Flinders, a person who has a long history of supporting the tourism industry in unusual ways. For example, I can recall very accurately indeed that when I first came to this place there was an issue whereby the honourable member for Flinders was proposing some redevelopment in the Phillip Island tourist destination. In short, he proposed to whack a concrete slab, would you believe, on top of an area inhabited by one of the foremost tourist attractions of Australia and Victoria-the fairy penguin colony. This document is, in a sense, addressed to the Leader of the Opposition and relates to his opportunity on Friday to respond to some of these issues and try to recover some of the damage he has done to his own Party's standing wi$ the tourism industry. Let me see what the Australian Tourism Industry Association regards as the key issues. It says . that the opportunity will be 'critical to provide some mitigationMr Hand interjecting",46
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister for Immigration will cease interjecting.,47
64,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"to the relative adverse effects of GST for tourism'. Moreover, the Association goes on to say: A relative price increase of the magnitude estimated by Ernst & Young would be devastating. An example of that is that domestic aviation costs are causing an increase of some significance. The Ass6-iation says: The airlines do not pay excise on jet fuel used in the domestic aviation industry so the offsets to GST are limited. It goes on to say: The airlines further point out that they will not have to pay GST on the Australian legs of international flight schedules and consequently foreign packages will become much more attractive to market than domestic destinations. We have here a policy outcome that encourages Australians to holiday abroad to create jobs in places such as Fiji or Bali; but offers a disincentive, can you believe it, for people to come to Australia. I conclude with the final part of this document, which is of some moment.",47
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Minister might qui<;:kly conclude. Opposition members--:-Hear, hear!",47
66,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"The document goes on to endorse the validity of the Ernst and Young reports. The Opposition has been knocking the Ernst and Young material up hill and down dale. Let me quote what this document says in relation to the shadow Treasurer: The Ernst & Young figures ate consistent with the somewhat broad and conservative figures produced by Treasury's comprehensive PRISMOD analysis, which Peter Reith praised and commended to us. Mr Speaker, let me give you that again. In terms of the document that he has been attackingMr Costello- Mr Speaker, I raise a point of order. This Minister was asked for his views. He is boring the Parliament, silly by reading out the views of others. You have already asked him to come to the end of his answer. He has been going for eight minutes. He is a notorious bore and he ought to be brought to an end. Mr SPEAKER'-Order! The honourable member for Higgins has no point of order.",47
67,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"In conclusion, I would rather bore these people than have them bore it up the industry.",47
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister will now bring his answer to a conclusion.,47
69,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"Yes, Mr Speaker. Let me quote: The Ernst & Young figures are consistent with the somewhat broad and conservative figures produced by Treasury's comprehensive PRISMOD analysis, which Peter Reith praised and commended to us. Unemployment",47
70,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. In a recent survey of 200 leading business men and women, over 86 per cent predicted employment in their company would either fall or remain unchanged this year. Do you stand by your Budget time forecast of 10 per cent unemployment by June next year? Does this show that Senator Button was right and that you are wrong?",47
71,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Once again, the Opposition has misrepresented-which is not a new thing-what was said. What was said at Budget time was that we expected that the rate of unemployment would be below 10 per cent 12 months from now; that is, 12 months from,18 August when the Budget was brought down. As the Opposition ought to be awareMr Downer-That is going backwards in time.",47
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo will cease interjecting.,48
73,Dr HEWSON,QUESTIONS WITHOUT NOTICE,That will be what? Here is your statement.,48
74,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I know what I said in the Budget Speech. What I said was that it would be below 10 per cent 12 months from now. I would notbeli-ve anything you said':""'-nothing whatsoever. You have the reputation for getting everything wrong-election dates, inflation rates, wage growth. You get everything wrong. You have a shocking reputation for your predictions. As far as the labour market is concerned, as Senator Button said on Sunday, it is one of the later statistics to tum around. Nothing he said in his subsequent remarks does anything to lindermine the credibility of the Budget forecasts. Commonwealth-State Relations",48
75,Mr OKEEFE,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister and it relates to Commonwealth-State financial relationships. Can the Prime Minister inform the House about the progress of those Commonwealth State financial negotiations? Is he also aware of any plans to cut financial assistance grants to the States by 5 per cent? Is the Government proposing this course? If not, why not?",48
76,Mr KEATING,QUESTIONS WITHOUT NOTICE,"-;-I think it is fair to say that relations between the States and the Commonwealth have developed fruitfully over the past year. At our last meeting there was an agreement to set up a council of Australian governments to meet periodically to advance issues of common interests which are other than financial issues. But in the course of the same meeting we came to a new agreement in relation to vocational education and a common recognition of occupational standards, road transport and electricity generation. At the last Premiers Conference, the Commonwealth increased funding for the States. We now have in train a review of State government fiscal requirements which will be useful in reaching fiscal formulas to adequately resource the States for the remainder of the decade. In this context I notice that there proposal to cut 5 per cent from the financial assistance grants to the States. It is not a proposal which is at all attractive",48
77,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
78,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Can we get a bit of quiet, please?",48
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,-':'Order! Honourable members on both sides will cease interjecting.,48
80,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
81,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, it is not a proposal which is at all attractive to this Government, or I think to any State government. Mr MCGauran-If you cannot get the audience's attention, you cannot complain. You are pretty boring. .",48
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gippsland will cease interjecting.,48
83,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The proposal is made in the Fightback! document issued by the Opposition. A cut of 5 per cent in Commonwealth payments to the States will cost New South Wales $187m this year. If it is enacted next year, then on this year's sharing formula it would cost New South Wales just short of $200m-that is, $193m. It would cost Queensland $145m next year on the same basis. It would cost Western Australia $84m, it would cost South Australia $82m, Tasmania $32m, and Victoria would be cut by $148m. I cannot see this as a sensible approach to Commonwealth-State relations. Where does the Leader of the Opposition believe these States can recover these funds? No doubt the recovery costs would not be in his inflation and cost forecasts in relation to his proposals. But the Opposition is committed to cancelling also the better cities program. This means that New South Wales would lose another $73mMs Crawford interjecting",48
84,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,48
85,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Victoria another $80m; Queensland another $50m; Western Australia another $28m, .and Tasmania another $8m. There will be another $272m off the States in 1993-94 and, of course, much more later. Then the Opposition is committed to chopping off Commonwealth housing payments to is a the States. New South Wales would lose another $46m, Victoria another $33m, Queensland another $25m, Western Australia another $14m, South Australia another $12m, and Tasmania another $4m. But that is not the end of it, Mr Speaker. The Leader of the Opposition would demand that States drop payroll taxes, but he would only reimburse them for the average last three years of payroll tax collections, so he would only reimburse them for the years when you have the recession in payroll tax payments.",48
86,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,49
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,49
88,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In other words, they lose the payroll cheque they collect in the expanwill sion and get back to the amount they received in a recession. The shortfall in compensation under this would be around $190m for New heavily South Wales, $l1m for Victoria, $22m for Queensland, $19m for Western Australia, and $llm for South Australia. Mr Speaker, when you look through all these things, New South Wales would lose just over half a billion dollars next year under an Opposition package; Imagine a State needing to collect half a billion! Mr Fahey's Government, of course, would be decimated Minister. trying to recover it. Victoria would lose at least $270m; Queensland would lose nearly a quarter of a billion-and the Queensland Premier is in the gallery; I am sure he would be less than plel).sed; WeStern Australia lose $145m; South Australia would lose $134m; and the Liberal Government in Tasmania would be looking for a loss of $43m. Mr Sharp-He is going to sleep.",49
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,49
90,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Cuts of this magnitude are ployed. not threatened by the Opposition; they are promised by the Opposition. They are not threatened, they are not mights or maybes, but are promised by the Opposition. They are essential to the Fightback figuring, but they are not spelled out. I have taken out in relation to each of the programs in the States to make it clear that New South Wales, for instance, wil\ be cut. It would represent nearly one-third of its entire recurrent spending on law and order and public safety. It would come off health, and in New South Wales a cut equal to about 12 per cent of total recurrent health spending. It would also come off housing and community services. There it is equal to about two-thirds of total New South Wales spending on housing and of the community services. This is the impact that Mr Kennett, Mr Fahey and Mr Groom, as conservative Premiers, would face from the promised cuts-not the rumoured or the speculated cuts but the promised cuts-under Dr Hewson's Fightback proposals to fund his reduction in petrol excise and the other proposals. If the States try to recover these funds they decimate their communities with indirect tax charges which would feed heavily into the consumer price index, which would then go into the inflation rate, wages, ongoing inflation and interest rates. No doubt these indirect effects are not in the Opposition proposals. That is why we say that if you add all these things in-Dr Murphy's proposal of 10 per cent or the 12 per cent proposed by the Treasury-it is very much in the ballpark of the financial vandalism which the. Leader of the Opposition would preside over as Prime Payroll Tax",49
91,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. I refer him to the Prime Minister's would last answer and also a claim by the Goss Government in Queensland in advertisements in daily newspapers only a short time ago which the Premier might remember. They said that payroll tax cuts would be beneficial for 6,000 Queensland businesses and that payroll tax would be abolished for businesses taking on apprentices and you-g long term unem",49
92,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,49
93,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Honourable members on my right will cease interjecting. Mr Tim Fischer-He favours the abolition the numbers of the payroll tax.,49
94,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the National Party will cease interjecting.,49
95,Mr REITH,QUESTIONS WITHOUT NOTICE,Is it,49
96,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,50
97,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Mr Carlton interjecting,50
98,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! If the honourable member for Mackellar interjects again I will deal with him. The House will come to order.,50
99,Mr REITH,QUESTIONS WITHOUT NOTICE,"I ask whether it is not also a fact that in the Business Review Weekly on 8 September 1989 the Premier of Queensland said: I supported the consumption tax at the tax summit because it is so efficient. That sort of tax could sweep away a number of inefficient and expensive ways to collect taxes, such as the fire services levy (applied to commercial buildings). Is it not a fact that, contrary to your rantings, the abolition of payroll tax will be welcomed by Labor, Liberal and coalition Premiers around the country as a means of creating 200,000 jobs?",50
100,Mr KEATING,QUESTIONS WITHOUT NOTICE,What about cuts to their financial assistance grants? Will they be welcomed?,50
101,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,50
102,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,How stung the Opposition must have been by what the Prime Minister had to say yesterday. Mr Reith-Answer the question.,50
103,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"If you have a question to ask Premier Goss, I am sure he will be quite happy to get. a letter from· you and he will give you a polite reply. Mr Les Scott-Bring him down here.",50
104,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Oxley will cease interjecting.,50
105,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"This is a question about the employment effects of various forms of taxation. If you look into your Fightback, now entitled 'Papal Encyclical', you will see within the supporting documents a remark by the Victorian employers organisation which says that a value added tax or a GST is identical to a payroll tax. Your own documents say it; employers advising you say it: that the effect of a GST is the same as a payroll tax. As the Prime Minister pointed out yesterday, what are you taxing? You are taxing the value which is added by labour in the process of production. Mr Taylor interjecting",50
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Groom will cease interjecting.,50
107,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,So it is exactly a tax on labour which business would have to,50
108,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Is Goss wrong then?,50
109,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"'Is that wrong?' he says. He is in favour of taxing labour, he says.",50
110,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,50
111,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,50
112,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,He is in favour of taxing labour. 'Is it wrong to tax labour?' he says. Mr MCGauran-Get it right. He is misrepresenting the Leader of the Opposition.,50
113,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Gippsland.,50
114,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"There are ways and ways of imposing these taxes. The point is that 600,000 employers in Australia pay no payroll tax, but will they be exempted from the impact of the GST? Not on your nelly. If they happen to be small companies not paying payroll tax, not only will they be up for the GST, they will be up for a higher rate of company tax as well. So where is the chorus of approval for this proposal? Ms Crawford interjecting",50
115,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! If the honourable member for Forde interjects again I will name her.,50
116,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"As the Prime Minister mentions, what a scungy proposition it is to tell the States that you will abolish payroll tax and then you will not even compensate them for the impact on their budgets of doing so. You have got Buckley's chance of getting the Premiers to go along with that proposal without there being an inflationary impact on top of what has already been proposed. Whilst I am on my feet, the Deputy Leader of the Opposition is now talking about employment consequences when his leader got up here the week of the Budget and said that we should slash spending by $6 billion. Is the Deputy Leader unaware that the impact of that would be to add 120,000 people to the dole queues in Australia? These are the people who are about increased unemployment, increased inflation, lower wages and higher taxes. Just remember what these people really stand for. Enterprise Bargaining",50
117,Mr FERGUSON,QUESTIONS WITHOUT NOTICE,Can the Minister representing the Minister for Industrial Relations inform the House of recent developments in enterprise bargaining? Are these developments consistent with the Government's strategy for improving industrial relations in Australia?,51
118,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"In response to the honourable member for Reid, I can say that there have been very considerable developments in enterprise bargaining in recent times. We now have something like 367 registered enterprise bargains in the federal jurisdiction and, of course, many others which are unregistered or which are registered under the State jurisdictions. Of those 367 federally registered agreements, we do not have informatiori about the number of employees under about a quarter of them, but for those on which we do have information, there are about 250,000 employees who are covered by them-that is about 12'12 per cent of the number of employees covered by federal awards. These numbers are starting to become quite substantial. We would expect those numbers to increase considerably in future months as more and more agreements are completed. A most important feature of many of these agreements is that they are changing award conditions to suit the needs of the enterprise. We see this with quite a number of such agreements. I will refer to a few. At the ANZ Bank, for instance, where there are no restrictions put on the hours of work of full time employees provided they are not below 152 hours every four weeks, arrangements are negotiated to suit the worker and the branch manager. At Stafford Ellinson, which is a clothing factory in Bendigo, Victoria, the agreement provides for flexibility to organise working hours and involves banking of hours to enable JI).anagement to have employees working up to 12 hours on a single shift without paying overtime, excess hours above the standard 38 hours accumulated, and workers can apply to take the time off when they want it, or management can give at least 24 hours notice for the time off to be taken. That is real flexibility in the working week and is very much what members of the Opposition say they are trying to achieve, but it is being achieved under the present industrial relations policy enterprise bargaining approach. In relation to penalty rates at the firm of Kimberley-Clark in South Australia, there is agreement for annual salaries which incorporate an element that compensates for overtime and shift premiums so that workers can take 12-hour shifts-two days on, two nights on and then four days off. They can be called back into work if they are required without additional cost to the company because the penalty rate is included in the overall rate. That is not unique at all to the KimberleyClark company; it is in a number of others. At Coles supermarkets there is a major enterprise bargain covering some 35,000 employees. Whilst there is maintenance of the 38-hour week, there is greater flexibility in the hours worked within a four week cycle, greater flexibility in rostering arrangements and reduction in penalty rates for those working night shifts in 24-hour continuous trading shops from 200 per cent to 130 per cent, which has made 24-hour shopping a real possibility. We. see that there are these very considerable changes taking place to award conditions to suit the enterprise in these really basic conditions of employment. This is happening without any exploitation of the work force because these agreements do have to meet the requirement of the Act as it has now been amended, which means that the Industrial Relations Commission cannot reject agree.ments unless it believes that there would be disadvantage to employees. That is a fundamental protection against exploitation, whilst allowing real flexibility in the conditions of employment to suit the enterprise. The Opposition would have no such provision to prevent exploitation. It supposedly provides a minimum hourly wage and a minimum stipulation relating to annual leave, sick leave and maternity leave, according to what the Opposition spokesman had to say a week ago. He does not say what these levels would be or how he would impose them. But otherwise, apart from these minima, whatever they are, there would be no protection for people who are forced out of awards. Let us make no mistake that under the Opposition's policy people will be forced out of awards because people who are in positions where they have no real bargaining power, where unions are weak or non-existent, will be told by employers, 'If you want to work here, then you are going to have to work here under conditions which we set'. The condition is that there is an enterprise agreement. The employer will say, 'The enterprise agreement sets conditions which I say should apply'. They can be less than current award rates, except for these minima, whatever they are, that the honourable member for Bennelong in his generosity would set. We can see that this is a recipe for gross exploitation of sections of the work force. If that is not the case, then why abolish this section of the law which currently says there cannot be disadvantage to employees? Why abolish that? If you are not about exploitation, why abolish it? Why not leave it there? If you are concerned to ensure that people are protected, that there is no exploitation, why take away the anti-exploitation provision? Why pretend that this is a high wage policy when, quite clearly, by taking that away you are ensuring that for sections of the work force there will be a much lower wage or much lower overall conditions of employment? That is what those opposite are really about",51
119,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,52
120,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Orderl,52
121,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"They are opening up for sections of the work force exploitation in this way. That is a quite deplorable development in Australian politics that an opposition party, an alternative government, would seriously propose. It proposes to take away from people who are most in need of protection that guarantee of award protection which is there at the present time or, if it is not the award, then some other assurance from the Commission that there is no disadvantage to employees. To abolish that is an absolutely disgraceful proposal by the Opposition. Those opposite say that they are concerned about maintaining protection for employees. We can believe that as much as we can believe that they are concerned to maintain full employment or to go for full employment, or anything like it, when at the same time the Leader of the Opposition says that they will abolish full employment from the charter of the Reserve Bank. If they are concerned about full employment or anything like that, why· abolish that requirement from the Reserve Bank? Mr Downer-We are concerned for their working future. You have no heart.",52
