speakerGroups,Speaker,Title,text,pageNumbers
14,The SPEAKER,NOES,"Order! As people would understand, the pairing arrangements are private arrangements between political parties within the chamber. I am not aware. They will be listed in the Votes and Proceedings when that is produced. NOES Member for Dobell  Opposition Business) (09:22): I seek leave to move a motion to require the member for Dobell to make a statement to the House. Leave not granted.  That so much of the standing and sessional orders be suspended as would prevent the Member for Sturt from moving forthwith the following motion: That the Member for Dobell attend this Chamber without delay to make a personal explanation for a period not exceeding ten minutes with respect to the following matters: (1) reported widely in the press but claimed by him to be misrepresentations, that: (a) during the period he was national secretary of the Health Services Union he misused the union's funds to purchase airline tickets, accommodation, restaurant meals, electronic goods, liquor, artworks, running shoes and escort services and took cash amounts totalling $101,000; (b) during the period he was national secretary of the Health Services Union he misused the union's funds to pay for his campaign in Dobell in 2007, spending $39,454 that he then failed to NA declare to the Australian Electoral Commission in breach of the Electoral Act; and (c) he misled Fair Work Australia in relation to the misuse of the Health Services Union funds by creating an alibi that a third party was responsible for the misuse of the union's funds and by failing to reveal the extent of the misuse; (2) to provide the factual basis for his statements on 1 August 2011 in the press that these allegations are a misrepresentation because while he had authorised payment of these transactions he did so on behalf of a third party who had stolen his credit card, his driver's licence, his mobile phone and forged his signature; and (3) to explain to this House why he did not register the payment of a substantial gift to him by the NSW Branch of the Australian Labor Party, reported as being either $40,000, $90,000 or $150,000 towards the costs incurred in abandoning defamation proceedings against Fairfax Media Ltd in the Register of Members' Interests until at least 77 days after his receipt of those funds. The motion speaks for itself.",20
15,Mr Albanese,PAIRS,"Mr Speaker, on a point of order: that was like the motion that was read out the other day. Firstly, I move a point of order relating to the length of the motion. Motions should not be written in a way as to subvert the standing orders. In the past, motions which have been overly lengthy have been ruled out of order by the Speaker.",21
16,The SPEAKER,PAIRS,"Order! First of all, no other motion is being considered by the House and, secondly, that was a much shorter motion than was in the previous procedure. The length would not be something that would trouble the chair; it would be the amount of argument and material. In this case, it would be something that would be allowed.",21
17,Mr Albanese,PAIRS,"Mr Speaker, on another point of order going to a matter already determined by the parliament: the Manager of Opposition Business moved a very similar motion just two days ago. I would ask you to consider that the government has not been given the benefit of having access to the motion. It appears that the Manager of Opposition Business is conceding that it is the same",21
18,The SPEAKER,PAIRS,"The Leader of the House will resume his seat. As I stated earlier, there is no decision by the House on this matter. We will attempt to circulate the terms of the motion as soon as possible. Is the motion seconded?",21
19,Mr Keenan,PAIRS,I second the motion and reserve my right to speak.,21
20,Mr ALBANESE,PAIRS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (09:27): It is somewhat difficult to speak to this motion, not having a copy of it, but",21
21,The SPEAKER,PAIRS,It was actually difficult for me to make learned rulings to your point of order without a copy as well.,21
22,Mr ALBANESE,PAIRS,"Nonetheless, Mr Speaker, your ruling might change when you read the motion.",21
23,The SPEAKER,PAIRS,No-I doubt it.,21
24,Mr ALBANESE,PAIRS,"The hypocrisy of those opposite in coming in here and moving this motion, which directly contradicts everything that they said when they sat on the government benches, is just extraordinary. I have already indicated the examples of the member for Moreton, the member for Bonner and the member for Bowman. What they said then-the former Prime Minister, the shadow Attorney General and the now Leader of the Opposition-was that it was entirely inappropriate for the parliament to consider matters which are under investigation. They could not have been clearer. The shadow Attorney-General, Senator Brandis, said: I think people who let us remind ourselves [that we] are entitled to the presumption of innocence ... Particularly since these people are Members of Parliament ... I ask you to compare that rhetoric with what is in the motion moved by the member for Sturt. It has argument and it purports to find outcomes relating to the member for Dobell without any process whatsoever. We in this country have a separation of the judiciary from parliamentary processes. It is a very dangerous slippery slope when the parliament sets itself up for the sort of engagement and grubby behaviour that we are seeing here.",21
25,Unknown,PAIRS,Opposition members interjecting,21
26,The SPEAKER,PAIRS,Slow learners! Worry about what is important.,22
27,Mr ALBANESE,PAIRS,"The fact is that former Prime Minister John Howard had this to say about the investigation into his three MPs, one of whom, the member for Bowman, is back in the chamber today, having been investigated by the police, who found no findings against him, and then running for parliament and being duly elected-he had proper process",22
28,The SPEAKER,PAIRS,Order! I remind the Leader of the House to relate his remarks to the suspension.,22
29,Mr ALBANESE,PAIRS,"I will, Mr Speaker. He said: A lot of people who are under investigation end up having nothing to answer for. It's a police investigation and the appropriate thing for me to do is to let the police investigation run its course, and then, if it is appropriate, I will have something to say. If this suspension motion is carried, it throws that process out the door completely. We know, of course, that the mob opposite were involved in many issues that were raised over the years, but nothing happened in terms of sacking them even from senior front-bench positions. Wilson Tuckey used a ministerial letterhead to ask the South Australian police minister to review his son's conviction on a traffic charge. Do you remember Peter Reith's $50,000 phone card bill? The family and friends were making thousands of phone calls and taxpayers' money was being used, but he was not sacked over that; he was allowed to sit there. This is what Peter Reith had to say at the time on the ABC PM program: 'I did give the card to my son and I should not have done so.' And John Howard did not sack Peter Reith for misleading the public about 'children overboard'. There is a bit of a history of cards and issues being debated in the parliament. Peter Reith was allowed to sit here as a minister in the cabinet-indeed, as the Leader of the House in the cabinet-but that did not seem to matter. Also, when he was Prime Minister, John Howard did not sack someone for setting up a farm accommodation business at their original Malanda cattle farm just two days after the then Minister for Small Business and Tourism, Mr Hockey, launched a taxpayer funded ad campaign for farm stays. That was back in May 2004. Now the member for North Sydney has sought to engage in this debate. We had Alexander Downer. He said that he was ignorant about kickbacks with regard to the AWB scandal. We know that the member for Wentworth handed out $10 million to the speculative …… … Australian Rain Corporation whose chairman, Matt Handbury, was a member of Mr Turnbull's fundraising body. This motion before us also speaks about payments from the Labor Party to the member for Dobell. That is what this motion says.",22
30,The SPEAKER,PAIRS,"Order! Again, I remind the Leader of the House",22
31,Mr ALBANESE,PAIRS,"That will be debated if this suspension motion is carried. Yet I am surprised, actually, that there is nothing about the payments this year by the Victorian Liberal Party to one of their senior people, who is now a minister in the Victorian government. He had his legal fees paid for by the Victorian Liberal Party. What did the parliamentary Liberal Party of Victoria, of which the shadow finance minister is a prominent member, have to say about it? 'Oh, that's normal.' I notice that the Leader of the Opposition has not moved this suspension motion, and that is not surprising. To have the Leader of the Opposition stand up and move a suspension of standing orders to speak about late declarations would indeed be problematic for the Leader of the Opposition, because we know that the Leader of the Opposition was also twice extremely problematic with his late declarations about a range of issues, and just said, 'Oh well, don't worry about that.' We know that the Leader of the Opposition has a great deal of form when it comes to these issues, because he established a fund when he was part of the government. This is what he had to say about where the money, the $100,000, came from to go into that fund. Did he come in here and give an explanation to parliament? Did he say that everyone should have a right to know? No. The Leader of the Opposition told the Sydney Morning Herald on 5 September 2003 'there are some things the public has no particular right to know'. That is a mantra he lives his life by. But we also know that he told the ABC that he did not give Terry Sharples a loan guarantee for his costs, even though the Sydney Morning Herald had a copy of a note witnessed and dated 11 July 1998, which had the statement 'My personal guarantee that you will not be further out of pocket'. We never found out where all that money came from or what it was used for. The Leader of the Opposition thought that was fine. But it has carried on. On 20 June this year the Australian newspaper ran a story about jeweller Peter Dracakis, a shop owner in Mr Abbott's electorate, who was complaining about having to pay workers overtime rates-this is something I have raised in parliament before. Peter's father, Paul, was listed as President and Financial Controller of the Warringah Club, which is the Leader of the Opposition's personal fundraising group, the same group that has raised $110,000 for the Leader of the Opposition since August 2008, probably something that he thought no-one needed to know about. Certainly the Australian newspaper was not told about this before it was splashed on the front page of the newspaper-this innocent small-business owner just having a view out there, not connected to the Liberal Party, not connected to the Leader of the Opposition whatsoever. Once again, this shows the Liberal Party's response and hypocrisy. This is a very dangerous road that the opposition go down. They go down this road because they are absolutely desperate to trash any convention whatsoever. This is not a conservative leading the opposition; this is a reactionary who is prepared to tear up due process, to tear up our parliamentary conventions and to tear up the principles of innocence which everyone is entitled to under the rule of law. As he said himself: 'You do not have to judge me by my words; you can me judge by my actions.' (Time expired) Mr STEPHEN SMITH (Perth-Minister for Defence and Deputy Leader of the House) (09:37): I take the call as Deputy Leader of the House. The issue before the House is whether standing orders should be suspended to enable the member for Dobell to address the House. That is in the context of two very important factors which the House needs to bear very carefully in mind. Firstly, there is a Fair Work investigation under way with respect to those matters. Secondly, the New South Wales Police have indicated that they are contemplating an investigation in this respect. That must cause the House to proceed very carefully so far as a suspension is concerned. For the reasons the that the Leader of the House has outlined, any number of executives in this place have always cautioned the House that when an investigation is on foot, when an investigation is under way, when an investigation is possible, the House must proceed very cautiously and very carefully before inveigling itself into such a matter. This is not the first occasion this year this parliament has had to consider such a matter. We know in the other place there is a senator who is the subject, firstly, of a criminal investigation and, secondly, of criminal charges. The parliament, generally and quite rightly, has been respectfully silent about that matter because the senator concerned is entitled to the presumption of innocence and is, of course, entitled to see those processes go to their logical conclusion. The same should occur here. When the House knows that an investigation is underway it should be cautious and very careful about suspending standing orders to inveigle itself into those procedures. There is, of course, an appropriate action which the member for Dobell has already taken. The member for Dobell has made a change to his declaration of interest to reflect a contribution made to his lawyers by the New South Wales branch of the ALP. On his own acknowledgement he has said that in making that declaration he was late. As members know, he is not the first person in this place to be late with the declaration. That is regrettable. It is not the first time has occurred. I suspect it will not be the last time it will occur. The Leader of the Opposition well knows the regret which comes from being late in a declaration or disclosure. That is an appropriate parliamentary response which does not require the House to suspend standing orders, and that has already been effected. Secondly, the member yesterday indicated that it was appropriate for him to resign from the position of chair of a committee of the House of Representatives so as to ensure that the deliberations of that committee would not be caught up in any controversy. So the two appropriate parliamentary responses have already been effected: firstly, a change to the register of interests and, secondly, a that resignation from the relevant House committee that the member chaired. The suspension of standing orders suggested by the Manager of Opposition Business would take the House into very risky and dangerous grounds, which previous occupants of high office, in particular former Prime Minister John Howard, have made crystal clear in the past to the House. We have two investigations clearly underway: firstly, an investigation by Fair Work Australia looking at the issues which relate to a registered organisation under the Fair Work legislation-namely, the Hospital Services Union; and, secondly, an indication yesterday by the Commissioner of the New South Wales Police that the New South Wales Police were contemplating whether an investigation was warranted in these circumstances. In that context, as the Leader of the House has outlined, it is very dangerous for the House to seek to inveigle itself into these matters. When the House comes to contemplate whether standing orders should be suspended or not, we need to look very carefully at it precedents and practice in the past. I regret on this occasion that what motivates those opposite is not respect for the standing orders, it is not respect for the practices and the procedures of the House, it is not respect for the presumption of innocence, it is not respect for the separation of powers and not seeing a merging between the parliament, the executive and the judiciary; it is crass political opportunism. Why would that surprise us? For the reasons that I have outlined, which reinforce submissions made by the Leader of the House. The House should not suspend standing orders on this occasion and should let those investigations underway or contemplated by the New South Wales Police take their natural course.",22
32,Mr FITZGIBBON,PAIRS," There are many things about the so-called new paradigm that make this chamber a more challenging place. Some of them are interesting in a positive way. For example, the additional time private members in this place have available to them to make important contributionsnot only about important matters of national policy but also about matters in their own constituencies. There are other aspects that are dragging this chamber down. You have to be asking yourself what those in the electorate are thinking about the behaviour of the Leader of the Opposition today. Some of those changes, of course, include the denial of question time, for example. These days we have fewer question times because of the Leader of the Opposition's propensity for stunts. Question time is the most important feature of this chamber. It is the period each day when members of the executive are held to account. The Leader of the Opposition does not think that is all that important any more. He prefers the sound bites; he prefers his 10 minutes on ABC television every day. He takes the view, and uses that opportunity to promote it, that if he cannot run the country then no-one can. If he cannot be in charge, he will simply wreck the place and therefore, by definition, wreck this country. This matter before the House today is about the member for Dobell. The member for Dobell is entitled to natural justice, the rule of law and the presumption of innocence. We should not sit here as a Star Chamber, particularly given that the Leader of the House and the Deputy Leader of the House have pointed out this has not been the approach of oppositions in the past and, of course, this was not the approach of former Prime Minister John Howard. It was not his approach when the member for Moreton was in trouble, it was not his approach when the member for Bonner was in trouble and it certainly was not his approach when the member for Bowman was in trouble. The Australian people expect high standards of us. They expect us to behave in this place, they expect us to maintain legal standards and they expect us to respect one another. More particularly, they expect us to run this place in the interests of the country. No-one on the other side-and I note so far we have not heard from anyone on the other side on this matter-could possibly argue that what is being played out in this place this morning is in the national interest. But the Leader of the Opposition sees another political opportunity. This is one of the great features of the so-called new paradigm. Every time the Leader of the Opposition sees an opportunity to muster 76 votes in this place, to wreck this place and to get his political message out there to promote his political message, he does so despite the consequences. On this occasion, the consequences are very grave indeed. They set a very dangerous precedent in this place. I note the Leader of the Opposition has chosen not to speak on this matter-not surprising-has chosen not to cast judgment on the member for Dobell-not surprising because he does not know what is around the corner. On many occasions, members of his party have been in trouble-sometimes guilty, sometimes innocent. The fact is you do not know until the court has come to its conclusions. In this case, Mr Thomson has a number of legal processes under way. He maintains his innocence. It is a very dangerous game for this place to sit as a star chamber, as I said, and to begin to cast judgment on those processes before they have run their course. I am not surprised that Leader of the Opposition is not on his feet this morning. I am not surprised the Leader of the Opposition has not cast judgment, very wisely, on the member for Dobell. Having said that, it is not surprising he has come in here once again and used this place as a way to promote his stance. They say people in glass houses should not throw stones. The Leader of the Opposition should be reflecting on that old adage. He should start looking behind him and think what might be sitting behind him now and in the future. Mr Thomson paid a heavy price yesterday when he stood down as Chair of the Standing Committee on Economics. (Time expired) Question put:  The House divided. [09:52] (The Speaker- Mr Harry Jenkins) Ayes.......................73 Noes.......................71 Majority .................2 Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Katter, RC Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ NA Scott, BC Secker, PD (teller) Simpkins, LXL Slipper, PN Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wilkie, AD Wyatt, KG NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT AYES Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Windsor, AHC Zappia, A NA Dutton, PC Macklin, JL Moylan, JE Rudd, KM Question negatived. Parliamentary Service Amendment (Parliamentary Budget Officer) Bill First Reading Bill and explanatory memorandum presented by Mr Swan. Bill read a first time. Second Reading",25
33,Mr SWAN,PAIRS," I move: That this bill be now read a second time. Establishment of the Parliamentary Budget Office The Parliamentary Service Amendment (Parliamentary Budget Officer) Amendment Bill 2011 establishes a new Parliamentary Budget Office as a fourth parliamentary department. This bill will enhance the credibility and transparency of Australia's already strong fiscal and budget frameworks. It will promote greater understanding in the community about the budget and fiscal policy. And it will ensure that the Australian public can be better informed about the budget impacts of policies proposed by members of the parliament. The bill is consistent with the recommendations of the Joint Select Committee on the Parliamentary Budget Office and the government's response to those recommendations, which has been tabled in the parliament. The PBO will be independent and dedicated to serving the Australian parliament through the provision of nonPAIRS partisan and policy neutral analysis of the budget cycle, fiscal policy and the financial implications of policy proposals. Accordingly, the bill seeks to provide for the BILLS appointment of a Parliamentary Budget Officer who will be:  appointed by the Presiding Officers 2011 following approval by the Joint Committee of Public Accounts and Audit;  employed under conditions in line with provisions in the Auditor-General Act 1997; and  accountable to the parliament via the Presiding Officers, not to the executive. The functions of the Parliamentary Budget Office will be to:  prepare election policy costings upon request of authorised party representatives and Independent members of parliament;  prepare policy costings outside of the caretaker period upon request of individual senators and members of parliament;  prepare responses to budget-related nonpolicy costing requests of individual senators and members of parliament;  initiate its own work program in anticipation of client requests, including research and analysis of the budget and fiscal policy settings; and  provide formal contributions on request to relevant parliamentary committee inquiries. The election costing service of the Parliamentary Budget Office will be fully transparent and consistent with similar processes under the Charter of Budget Honesty Act 1998. The Joint Committee on Public Accounts and Audit will have oversight of the officer and the Parliamentary Budget Office in respect of its annual work plan, draft budget estimates and annual report. Amendments to the Charter of Budget Honesty This Bill also amends to the Charter of Budget Honesty Act 1998, so that all parties with at least five members in the parliament will be able to request election costings from Treasury and Finance under the charter. Previously this was a service currently only afforded to the government and the opposition. Independent members of parliament and parties with less than five members in the parliament will be able to have their policies costed by the Parliamentary Budget Office, both during and outside of caretaker periods. Amendments to other Acts This bill also amends the Remuneration Tribunal Act 1973, the Long Service Leave (Commonwealth Employees) Act 1976, and the Freedom of Information Act 1982 (FOI Act) to encompass the Parliamentary Budget Office and the officer. Conclusion The Parliamentary Budget Office is an important new institution that will further strengthen Australia's fiscal and budget frameworks. It will bring greater accountability and transparency to policy costings processes, particularly during election periods. And it will ensure that no party or member of parliament will have an excuse to avoid the scrutiny of its policy costings. It will ensure that the Australian public can be better informed about the costs of election policy proposals before they cast their vote at the election. I commend the bill to the House. Debate adjourned. National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011 First Reading Bill and explanatory memorandum presented by Ms Roxon. Bill read a first time.",27
