speakerGroups,Speaker,Title,text,pageNumbers
137,Ms HALL,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I believe that the completion of my question was cut off, and I ask your permission to finish it.",47
138,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I will allow the member for Shortland to finish that question.,47
139,Ms HALL,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. Minister, can you guarantee that the GST package will not increase the city-country petrol gap?",47
140,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question, and I stand by the comments that I made last year during the election campaign. I remember quite clearly the radio debates that we were conducting with the member for Hotham at the time on this particular issue. In fact, already this government's policies have seen the price of petrol in regional Australia fall. In my electorate alone, I am· aware that the retail price of petrol has fallen from 79c to 72c. Apply the equation under our tax reform package to that, and it will fall even further. University of Technology, Sydney: Students Handbook",47
141,Dr NELSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Training and Youth Affairs. Is the minister aware of a publication distributed at the University of Technology which includes a five-page article with step by step instructions telling students how to inject heroin, and other information about drugs? Can the minister advise who produced the publication and how that organisation is generally funded? What action has the minister taken to ensure that university students receive value for money for the services that they purchase and use on campus?",48
142,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Bradfield for his question. I know of his deep concern with the issue of drugs and how they are adversely affecting the lives of many young people. I am aware of the publication to which he refers. It is an article entitled 'Notes on injecting drugs', with subheadings such as 'Mixing up your drugs', 'Tools you'll need' and 'Getting started'. This article was funded and published by the student union of the University of Technology, Sydney. It appeared in an orientation guide which was funded by a compulsory student union fee of $222 per student. This article is an example of how students can be compelled, and are being compelled at present, by compulsory union fees to fund articles which must be verydamaging in the guidance that they give to many young people. We are losing too many of our young Australians to illegal drugs at the present time. We should be advising young people on how to avoid drugs, not giving them advice on how to use them, how to find a vein, the best location for injection, how to mix up drugs and how much to pay for them. I want to say in this context that I am disappointed that the new chancellor at the University of Technology, Sydney, found fit in his inaugural speech the other day to endorse the system of funding which facilitates these irresponsible articles. The government believes that many students would dissociate themselves from this kind of publication and those students should have a choice whether or not to contribute to it. This government believes in voluntary student unionism; it believes that students should have a choice as to whether or not they fund publications such as this. The legislation that we have introduced into this parliament will be an important safeguard against irresponsible publications of this kind. Let me conclude by saying that this government is firmly opposed to the use of illicit drugs. We condemn the publication of this kind of material in an orientation handbook. And I challenge the Labor Party to withdraw its support for the compulsory fees which fund publications of this kind. Goods and Services Tax: Petrol Prices",48
143,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Agriculture, Fisheries and Forestry. I ask him whether he recalls saying on radio SDDD last year: What we will guarantee is that the price [of petrol] will not rise with the GST ... and his statement today that the GST will cause the price to 'fall even further' . Minister, have you seen the claim by the Australian Automobile Association that the only way to guarantee that pump prices do not rise in any country town is to cut the petrol excise by S.9c per litre rather than the 7c per litre promised by this government? Minister, will you be making this adjustment? Also, doesn't this show once again that the GST package has failed to provide adequate compensation for country Australians? Mr Causley- Mr Speaker, I raise a point of order. The question has already been asked and answered.",48
144,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
145,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I could have been confused, but my impression was that the member for Page was seeking my opinion. In my opinion, the question raises some other areas that have not as yet been answered, and I call the minister.",48
146,Mr VAILE,QUESTIONS WITHOUT NOTICE,"What 1 did say a while ago was that our government's policies have seen downward pressure on prices right now. We have continued to maintain that, as a result of - he implementation of the tax reform package, there would be no net increase in the price of fuel. . Mr Crean-That is not what you said. Mr 'VAILE-As a result of the tax reform package. We continue to argue that because you will hot accept the reduction. in the costs of transport that will be applied to that as well, and the other policy areas. You will not accept that. But what we are not hearing is: what is the Labor Party's policy on this? They have not got any policy at all on improving the taxationsystem in Australia. All they are doing is trying to undermine and block what this government is trying to do to improve the taxation system in Australia. The Labor Party have no policy to improve it at all. Illegal Immigrants: Migration System",49
147,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Immigration and Multicultural Affairs. Minister, is there a need for Australia to have a comprehensive system to deal with unlawful arrivals to this country? Is the government r:eceiving the support it needs to implement me.asures to support such a system?",49
148,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Boothby for the question. It gives me the opportunity to draw attention to the fact that some people have a rather narrow perspective of unauthorised arrivals in Australia and wish only to focus on one aspect: that is, the sometime clandestine arrivals that we see on our shores. I think it is important to recognise that the unauthorised arrivals that occur in Australia come in some respects by boat, but those numbers have been declining. More frequently, they are a result of people coming here on tourist visas or working while they are lawfully in Australia and becoming unlawful as a result. In relation to dealing with unauthorised arrivals by boat, it is important to focus on the objective of the people seeking to come here. We know that some people who come have protection visa claims in mind. We know that others who come have other purposes in mind. There was a boat arrival just before Christmas at Cobourg Peninsula, where 52 people arrived. One woman drowned, sadly, and numbers of others put their lives at risk. But they were led to believe by people smugglers that there were opportunities here to work on the Olympics site, and there were also suggestions that there may be a form of amnesty associated with political change here in Australia. If you are going to address these matters, you need to have a comprehensive approach in place. We have that in seeking to interdict vessels before they arrive in Australia, and we are remarkably successful in relation to that. I think we have had something like 102 arrivals over the last four years, of which only three have come without us formally interdicting them before they reached our shores. It is also important to have intelligence measures in place, which we have implemented in the last budget in relation to people who come by air. We have officers in overseas posts checkingvisa issuants and dealing with those matters in an appropriate way. We need to have in place measures to address the very significant people smuggling that is happening not only here but also abroad. We also need to have in place a system which ensures that if people have entered Australia they can be removed quickly and promptly if they have no bona fide claims to be here. The only way in which you can do that is with the sort of cooperation that we gave the former government when they were in office. We supported the changes they wanted to judicial review in the introduction of part 8 of the migration system. We supported other legislation to ensure that Vietnamese asylum seekers whose claims had been considered elsewhere were removed by legislation rather than by making further applications in Australia. The courts of the land have taken an expansive view of the refugee convention, and the convention itself is being abused by large numbers of asylum seekers. We have seen claims now approaching 700 during the course of a year, up very considerably from the sorts of claims that you were experiencing when you were iri office when you thought these matters needed to be addressed. We would have thought that, rather than trying to place. make a cheap political shot over a weekend, you would be giving considered attention to the sorts of reforms that would maintain a comprehensive approach in place, and you would be giving support to our legislative changes to deal with the problems associated with judicial review. Civil Aviation and Safety Authority: Mr Dick Smith",49
149,Ms KERNOT,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Prime Minister, do you recall saying on the AM program on 8 March that you have full confidence in the Chairman of the Civil Aviation and Safety Authority, Mr Dick Smith? Prime Minister, do you still have full confidence in Mr Smith's remaining as chair of CASA?",50
150,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"When I made that statement, that represented a correct statement of my views. I retain a tremendous amount of confidence in and have a personal regard for Mr Smith. The question of whether he remains in that position as things stand at the present time is entirely a matter for him. . Aged Care: Reforms",50
151,Mrs ELSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Aged Care. Would the minister inform the House of progress of the two-year review of the Howard government's aged care reforms? Mr Snowdon interjecting,50
152,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I remind the member for the Northern Territory of the general warning that has been issued.,50
153,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,"I thank the member for her question, because I know of the concern that she has for older people in her electorate. I know that she is concerned that the reforms that this government brought in are being overseen by the department, this review and me. The fact is that the people are a bit smarter than the Labor Party ever gave them credit for. In 1997 when these reforms were brought in they were clearly needed. Despite the dishonest, rancorous, misleading campaign lodged by the Labor Party, this review has shown that the people saw there was a need for the reforms to be brought into Anecdotal evidence has been sought from the focus groups. Some 500 people have taken part in 17 locations in remote and rural Australia. I have had the first six-monthly report from these focus groups, which will give a very good lead to the next six-monthly report that Professor Gray will deliver to me in July. The bottom line is that these reforms were clearly seen to be needed by the people involved in aged care and we will continue to make sure that we deliver excellent care for older Australians. Telstra: Rural and Regional Australia",50
154,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister representing the Minister for. Communications, Information Technology and the Arts. Isn't it the case that the government's so-called social bonus-the Telstra privatisation bribe to the bush, effectively limited to $351 million over five years for telecommunications infrastructure-has been fingered by Western Australian Deputy Premier Hendy Cowan as hopelessly inadequate? Minister, isn't it also the case that, under the government's Telstra privatisation legislation, bankers and brokers would stand to receive between $800 million and $1.1 billion in commissions and fees? Why do you want to give three times more to Melbourne and Sydney bankers and brokers than to the people of rural and regional Australia?",50
155,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Labor's obstruction of the further privatisation of Telstra flies in the face of the opposition leader's own comments on the obstruction role of the Senate. I find it very hard to know how the member can oppose the privatisation of Telstra in light of his leader's recent comments on what is the proper role of the Senate in regard to key pieces of legislation. But, leaving that aside, the best thing that the Labor Party can do for rural and regional Australia is to pass the legislation presently before the Senate, because there is $671 million available for rural and regional Australia on that privatisation. It will go to telecommunications and regional environmental repair work. In one hit, in a single overnight action, we can significantly upgrade and even revolutionise the infrastructure for regional Australia. That is what it boils down to. Of course, there is not going to be a significant privatisation without expert advice of a kind. But I can assure you-knowing the Minister for Finance and Administration and the Treasurer-it will be the absolute and barest minimum, as our record in government shows. Labor has the balance of power. It has abrogated its power, yet its leader pontificates about the responsible role of the Senate. Fair Trading Reforms",50
156,Mr BILLS ON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Employment, Workplace Relations and Small Business. Can the minister inform the House of progress with the implementation of the government's fair trading reforms?",51
157,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Dunkley for his question. There is a lot to be said about what the government is doing in implementing its reforms, because small business is terribly important. The small business community have been creating more jobs. The more help you give them in a reasonable way, the more jobs you will see. I compliment the member for Dunkley. He is the member for all the people in Dunkley but he is a great advocate for small business in Dunkley and right across the Mornington Peninsula. It is very important that they have a strong voice in the parliament, and he has done that. It is a copybook classic case of good policy making: we had the Reid committee. We announced the results of the Reid committee. We introduced the legislation and we passed the legislation. We have set up a disputes mediation adviser and we have given more funds to the ACCC. The ACCC is taking complaints on the unconscionable conduct provisions. I believe there is a test case already under way. We also have small business ACCC specialists in each state to help small business. This is a classic case where we said we would look after small business, where we had a clear policy and where we have ploughed ahead with the implementation of that policy for the benefit of small business. This Prime Minister and this government are unashamedly pro small business.",51
158,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Economics, Finance and Public Administration Committee Report . Mr MARTIN (Cunningham) (3.04 p.m.)Mr Speaker, I raise a matter of privilege with you understanding order 346. I wonder whether your attention has been drawn to a newspaper story this morning in the Australian Financial Review under the heading 'Report demands banks lift game in the bush' and also to a program that went to air on the AM program this morning in respect of the pending tabling of an inquiry report of the House of Representatives Standing Committee on Economics, Finance and Public Administration entitled Regional banking services: money too far away. My concern to raise with you is that the chairman of that committee tabled this report in the parliament some time after 1 0' clock today and other members then had the opportunity to speak on it. From my reading of the newspaper report today and also, as I understand, the AM program, they both gave fairly accurate and extensive coverage of the recommendations flowing from that report. Mr Speaker, under that particular standing order, standing order 346, I wonder whether you might look to see whether there is a prima facie case of privilege involved in this matter and whether you would therefore subsequently be prepared to entertain a motion to refer it to the Privileges Committee.",51
159,Mr SPEAKER,COMMITTEES,"I thank the member for Cunningham, not only in the former capacity he had in this chair but also as chairman of that committee. I, too, heard the AM report and I must say similar thoughts crossed my mind. I will take a look at the reports that he refers to and come back to him and the House with a comment as, to how it should be appropriately dealt with. NA Questions on Notice",51
160,Mrs CROSIO,QUESTIONS TO MR SPEAKER," Mr Speaker, understanding order 150, I request that you write to the Minister representing the Minister for Justice and Customs over question No. 61 on the Notice Paper since 11 November 1998; over question No. 77 on the Notice Paper on 12 November 1998 to the Prime Minister; and over question No. 82 on the Notice Paper on 23 November 1998 to the Minister for Health and Aged Care. More than 60 days certainly have passed since then.",52
161,Mr SPEAKER,QUESTIONS TO MR SPEAKER,I will undertake that action on behalf of the member for Prospect. NA,52
162,Mr FITZGIBBON,PERSONAL EXPLANATIONS,"Hunter) (3.07 p.m.)Mr Speaker, I wish to make a personal explanation.",52
163,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,52
164,Mr FITZGIBBON,PERSONAL EXPLANATIONS,Yes.,52
165,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,52
166,Mr FITZGIBBON,PERSONAL EXPLANATIONS,Last Thursday I telephoned the Prime Minister's office to ask a simple question about his Tough on Drugs program.,52
167,Unknown,PERSONAL EXPLANATIONS,Honourable members interjecting,52
168,Mr SPEAKER,PERSONAL EXPLANATIONS,"The member for Hunter has been in the House long enough to know that he must proceed to' where he has been misrepresented. I am happy to hear him out, providing he stays within the standing orders, obviously.",52
169,Mr FITZGIBBON,PERSONAL EXPLANATIONS,"I expressed no view on the program during that telephone conversation. You will understand my surprise, Mr Speaker, when I read a transcript of an answer the Prime Minister gave the next day on radio station 3LO when he said: I don't think there is any whiteboard element, because one of the very supportive phone calls that my office got yesterday was from a Labor frontbencher representing a seat in the Hunter Valley. We made money available to a program in Cessnock which is in the federal Labor seat, and the federal member for that electorate rang my office and spoke to the adviser on my staff who deals with this issue, and wanted to express his gratitude for the fact that a group in his electorate had received a grant, and generally expressed support for yesterday's announcement, which I think is a good thing, because I am not seeking to politicise this issue in any way.",52
170,Unknown,PERSONAL EXPLANATIONS,Honourable members interjecting,52
171,Mr SPEAKER,PERSONAL EXPLANATIONS,The member for Hunter has indicated that he was misrepresented in that statement.,52
172,Mr FITZGIBBON,PERSONAL EXPLANATIONS,"I have not come to the key point. He said: He is a Labor member. He is a Labor frontbencher, a Labor federal member and he expressed a lot of satisfaction. Mr Speaker, this is a total misrepresentation of the conversation I had with the Prime Minister's office. NA Questions on Notice",52
173,Mr MARTIN FERGUSON,QUESTIONS TO MR SPEAKER,"I refer to standing order No. 150 and questions placed by me on notice on 23 November. In accordance with that standing order, I request that you write to the following ministers with respect to the following questions: 109 to the Prime Minister; 110 to the Minister for Trade; 113 to the Minister representing the Minister for Environment and Heritage; 116 to the Minister representing the Minister for Family and Community Services; 117 to the Minister for Foreign Affairs; 120 to the Minister for Finance and Administration; 122 to the Minister representing the Minister for Industry, Science and Resources; 123 to the Attorney-General; 126 to the Minister for Veterans Affairs; and 128 to the Minister for Education, Training and Youth Affairs. I then go to questions placed on the Notice Paper by me on 3 December. Again, in accordance with standing order 150, I request that you write to the Minister for Employment Services seeking an answer to question 303. I then go to questions placed by me on the Notice Paper on 9 December 1998. I request that you write to the Minister for Immigration and Multicultural Affairs with respect to question 325. It would be nice for ministers to treat this House with some respect.",52
174,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"The member has made his point understanding order 150, and I will act accordingly. NA",53
175,The Clerk,PETITIONS,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate ministers: Asylum Seekers: Income Support To the Speaker and Members of the House of Representatives in Parliament assembled: Whereas the 1998 Synod of the Anglican Diocese of Melbourne carried without dissent the following Motion: 'That this Synod regrets the Government's adop?on of proc-dures for certain people seeking polItICal asylum m Australia which exclude them from all public income support while withholding permission to work, thereby creating a group of beggars dependent on the Churches and charities for food and the necessities of life; and calls upon the Federal government to review such procedures immediately and remove all practices which are manifestly inhumane and in s?me cases - n contravention of our national obligations as a SIgnatory of the UN Covenant on Civil and Political Rights.' We, therefore, the individual undersigned Members All Saints' Anglican Parish, Clayton, Victoria 3168 petition the House of Representatives in support of the above mentioned Motion. And we, as in duty bound will ever pray. by Ms Burke (from 42 citizens). Human Rights: Sudan To the honourable the Speaker and Members of the House of Representatives in Parliament assembled: The petition of certain citizens of Australia draws to the attention of the House that: (a) the Sudanese Government's policies of genocide against Sudanese groups are repugnant, and (b) the sustained and systematic attempt to enforce Sharia law on non-Islamic citizens is condemned. Your petitioners therefore pray that the House of Representatives will persuade the Government and the international community, including the UN Security Council to: (i) impose an arms embargo on the Government of Sudan (ii) establish air exclusion zones in Sudan (iii) support the peace initiatives of the InterG0.vemmental Authority for Drought and DesertificatIon (iv) engage in discussion with all officially banned democratic opposition groups (v) ensure the immediate access by the United Nations Operation, Life-Line Sudan and other aid agencies into all areas; and (vi) provide teams to monitor human rights in the north, south and the Nuba Mountains of Sudan. by Mr Cadman (from 40 citizens). Family Court, Newcastle: Replacement Judge To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: .The petition of the undersigned deplores the fallure of the Government to appoint a judge, from the Newcastle legal profession, to replace Justice Renaud in the Family Court in Newcastle. We are deeply concerned about the delay in dealing with custody and access cases that this will cause. We believe that the profession in Newcastle has lawyers - f the calibre required to fill this position and the mference, by the failure to appoint, is extremely inSUlting. Your petitioners request the House to strongly support the replacement of the judge at the Newcastle Family Court. by Mr Allan Morris (from 47 citizens). Gladstone Aged Care Facility To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The petition of the citizens in Gladstone draws to the attenti0ll: of the House our strongest support for the establIshment of an aged nursing care facility in Gladstone. In Gladstone the number of elderly is ever increasing and it is unjust that they should be - orced to leave their home town, family and friends m search of care in an adequate nursing facility which will meet their specific needs. We the undersigned respectfully ask the House of Repre-entativ.e- to urgently support the building of a nursmg faCIlIty to cater to the Senior Citizens of Gladstone as a matter of urgency. by Mr Neville (from 1,399 citizens). Goods and Services Tax: Complementary Medicines and Services To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: Considering that: (1) the Government has proposed a Goods and Services Tax (GST) and, relying on the outcome of the recent elections, intends to introduce legislation for such a Tax; (2) the Government's proposals, as published, discriminate between the providers of orthodox and complementary medicines and services by making the former GST-free and the latter subject to a 10% GST; and (3) many Australians desire freedom of choice as to what medicines and services they use. Therefore, your Petitioners request that, in the design of a GST, the House ensures that complementary and orthodox medicines and practitioners are treated equally, so that: (1) all therapeutic goods on the Australian Register of Therapeutic Goods, and all herbal remedies prepared extemporaneously by herbalists and other natural therapists from raw materials, are GST-free; and (2) all services provided by herbalists and other natural therapists are GST-free. by Mr Nugent (from 66 citizens). Petitions received. NA First Reading Bill presented by Mrs Gallus.",53
176,Mrs GALLUS,ADELAIDE AIRPORT CURFEW BILL,"Hindmarsh) (3.12 p.m.)This is the second time that the Adelaide Airport Curfew Bill has been presented to this House. The first time was on 29 June 1998. In the short time between the passing of the bill through this House and the parliament moving into recess, the Senate did not have time to consider it and the bill therefore lapsed. This is my first opportunity to introduce it in the new parliament and I am very pleased to be introducing this bill today. The purpose of the Adelaide Airport Curfew Bill 1999 is to give a legislative curfew to Adelaide airport. Once the legislation is enacted, there will be a designated curfew from 11 p.m. to 6 a.m., with shoulder hours from 11 p.m. to midnight and from 5 a.m. to 6 a.m. Shoulder hours exist at all airports with a curfew. Their purpose is to provide a small window of opportunity for international flights to allow them to fit into international schedules. Only new quieter aircraft known as chapter 3 aircraft can access the shoulder periods, and during the hours planes must not use reverse thrust greater than idle on landing and, unless weather conditions are adverse, must land from over the sea. Currently, Qantas flies into Adelaide airport at five minutes past 5 a.m. during the winter months, five days a week, from Monday to Friday. There have been complaints that some of the early morning Qantas flights have been coming in over the city too often. This legislation requires that when shoulder hour flights do come in over the city, the pilot and airline will have to submit a report on the weather conditions. Neither pilots nor airlines like this additional paperwork. Once this legislation is enacted residents will know that, if these flights do come in over the city, there is a genuine safety need. Sixty-five per cent of South Australia's freighted exports are flown out of either Sydney or Melbourne. Fresh chilled tuna and fresh fruit and vegetables are currently trucked from Port Lincoln to either Melbourne or Sydney to be airfreighted to North-East 1999 Asia, and live crayfish are flown domestically to these cities for export. Clearly this is not in the interests of freshness or quality, and a weekly freighter direct to North-East Asia would be of great benefit to South Australia. While there are currently no plans for an international freighter to come into Adelaide during the curfew shoulder hours, it was the wish of the South Australian government that the legislation did not exclude the possibility of such a flight. The 1998 bill permitted all flights that were scheduled during curfew hours in June 1998 to continue. However, the present bill no longer permits DC9s access to the airport during curfew hours. The legislation has been strengthened to exclude any aircraft, such as the DC9, that do not meet the 90-95 rule. Under the 90-95 rule, aircraft cannot exceed 90 decibels on take off and 95 decibels on landing. The Adelaide airport curfew has always allowed freight planes in at night. This legislation ensures two things: firstly, that the only freight aircraft above 34,000 kilograms that can access the airport during curfew hours are those allowed through regulation by the minister; and, secondly, that the minister cannot regulate to allow in any freight flights during the curfew hours that do not meet the 90-95 rule. This restriction on noisy freight planes will be a great relief to Adelaide residents who have been woken up by the DC9 and other noisy aircraft. Currently National Jet moves jet planes in and out of Adelaide airport during the curfew on an infrequent basis to position them for overhaul and replace aircraft that have broken down elsewhere in Australia. So long as these aircraft meet the 90-95 rule, they will be able to continue this practice with the aeroplanes themselves being regarded as freight for the purpose of this legislation. There has been some criticism of the placing of the Adelaide airport curfew into legislation. It has been claimed that this will slow economic development in South Australia. I reject this argument. Twenty thousand residents live next to the airport. It is incumchildren bent on any government to ensure that, if they have allowed airports and houses to exist next to each other, residents are protected from excessive noise. It is a fundamental right that people should be able to get a proper night's sleep. Residents living near an airport do not forfeit that right. Finally, I would like to thank Adelaide airport's corporation, the state government of South Australia-especially the Minister for Transport, the Hon. Diana Laidlaw-for their constructive input into this legislation. I would also like to thank the Prime Minister for his support. I dedicate this bill to the residents surrounding Adelaide airport. I am pleased to be able to be of service to them and to make a material difference to their lives. I commend the bill to the House, and I table the explanatory memorandum. Bill read a first time.",54
177,Mr DEPUTY SPEAKER,ADELAIDE AIRPORT CURFEW BILL,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. NA Cystic Fibrosis",55
178,Mr SIDEBOTTOM,PRIVATE MEMBERS BUSINESS,"I move: That this House calls on the Government to add cystic fibrosis to the list of recognised disabilities contained in the Child Disability Assessment Determination 1998. There is an old adage from northern European folklore which says: Woe to that child which when kissed on the forehead tastes salty. He is bewitched and soon must die. On behalf of sufferers of cystic fibrosis, I rise today to ask this House to call on the government to add cystic fibrosis to the list of recognised disabilities contained in the Child Disability Assessment Determination of 1998. For those who do not know, CF is a genetic disease which textbooks still call 'a fatal condition'. One out of every 2,500 Australian is born with cystic fibrosis. They do not have a choice and nor do their families. It is the commonest chronic genetic illness in Australia and, even with aggressive treatment, sufferers have only recently started to live beyond school age. Apart from the obvious physical pain, it causes social, emotional and psychological problems at any stage of childhood and adult development. It is also very costly to treat and impacts on all aspects of family life. It is often described as the invisible chronic illness and very few people are fully aware of its effects. But that is no excuse for the anguish cystic fibrosis sufferers and their families are feeling right now. With a stroke of a pen, cystic fibrosis is no longer considered a chronic medical condition. Since 1 July 1998, it has been wiped off the list of recognised disabilities that qualify for the full child disability allowance or CDA. That means families whose children are diagnosed with cystic fibrosis no longer automatically qualify for the allowance. Under the previous assessment system for CDA, a child had to have a disability and, as a result of that disability, require substantially more care and attention on a daily basis than a child of the same age without disability. Some disabilities, such as CF, were considered sufficient in themselves to automatically the care requirement. They were called 'maniwhile fest disabilities' and eligibility was A new assessment tool for CDA has been ... introduced since 1 July 1998. CF is now no longer deemed· a recognised disability for with CDA. It is considered neither a severe disdeath. ability nor a chronic medical condition for the purposes of determining eligibility for CDA. It was, however, included as a recognised disability up until the final of three rounds determining that eligibility. This is grossly unfair and is placing a huge families with children suffering from CF. And it is not only families at a loss to understand why. Many members of the medical fraternity have openly questioned the decision. Families of CF sufferers are not looking simply for a handout. They want recognition of the daily struggle of cystic fibrosis sufferor ers and their families and some help for financial strain it puts them under. The child disability allowance provides for a fortnightly payment of $75.10. Those sufferers and their families judged eligible for the allowance prior to 1 July last year will be reassessed for CDA in 2003 but, of course, this will be under the new assessment tool. I would now like to examine why cystic fibrosis has been removed from the list of chronic medical conditions. The new functional assessment tool criteria have been based on the premise that the impact on family will vary according to the level severity of the child's disability. Apparently, medication. the argument for taking cystic fibrosis off the list of chronic conditions is that, although is incurable and requires considerable care and attention from the parents, most children with the condition do not require significant levels of medical treatment or supervision. major argument being. put forward in defence of this is that there have been improvements in the treatments for CF in recent years, resulting in a more favourable prognosis a reduction in the disabling effects of the condition. But, remember, this is an incurable disease. It can only be treated, and only constant treatment will give a child with CF a with reasonable chance at life. The noted US home. fulfil researchers Michael Welsh and Alan Smith, noting the progress in detecting and automatic. understanding CF, have written: prospective parents need to understand that a child born with CF today will still have to cope the disease and may not be spared a premature Certainly, CF sufferers are living longer. Why? In the main it is because of the .selfless of dedication and love of families who· are constantly providing treatment and care for extra burden on their children. How can that be measured under the new functional assessment tool criteria? It cannot be because the FAT fails to provide any assessment item that will pick up a child who has CF. Essentially, unless a child qualifies and is waiting for a transplant or is on oxygen is fully dependent upon gastrostomy or the PEG feeding, they cannot recei ve any full financial support from CDA. It is a cruel irony that, because of the love and dedication of parents who have been able to prolong the lives of their children through their own efforts, they are to be penalised by the system in this way. At home a CF child receives constant care and attention every day of his or her life. Without it their chances of anything like a normal life would be greatly diminished. There are numerous prescribed treatments that are required just to keep the a child reasonably well. However, the health of care card helps only with prescribed Many of the treatments that are required are CF not covered at all by the health care card: for example, the purchase of pumps at $300 plUS; the purchase of masks, tubing, filters and ventstreams; the purchase of gastrotomy A equipment-connecting tubes $35, with lines replaced daily at a cost of $35 per month, sterilising equipment and solution at $6 per month-and the hire of kangaroo pumps and through hospitals, $15 per month. Likewise there is the purchase of physiotherapy tables and wedges at something like $700 to $1,000; pep masks, $130; something like 50 per cent extra on food costs; and the costs associated providing heating and cooling within the The current FAT does not take into account the considerable financial burden of supporting the well-being of the sufferer. In reality, the daily treatment regime for cystic fibrosis is complex and time consuming. It involves inhalations via a compressed air pump or nebuliser, an intensive exercise program and chest therapy up to three times a day. A couple were telling me at the weekend that each of these therapy sessions takes 20 minutes. The regime also involves the administration of medications-including daily antibiotics, inhaled antibiotics and enzyme replacement therapy-and the preparation of a special diet and supervision with dietary intake. The new definition of 'chronic medical condition' for the purposes of CDA states that the listed disabilities may not result in moderate, severe or profound disability that is permanent but, regardless of the child's age: * consistently require medical treatment and supervision for a continuous period of at least 12 months, and * result in significant restriction to the person's normal activities, and * require significant levels of skilled personal care by the parent/carer. Surely, by any medical or moral reasoning cystic fibrosis meets the criteria for the full CDA. As mentioned earlier, there are now two levels of assessment for sufferers to automatically receive the allowance. The new FAT for the CDA measures the level of severity of the disability by looking at whether the child functions according to standards appropriate to his or her age. The child's actual ability is investigated through a series of functional categories comprising language skills, self-care skills, social and community skills, fine motor skills and gross motor skills. In addition, the child's behaviour is taken into account where it is significantly affected by the disability, along with any special care needs-for example, repeated hospitalisation and absences from school, persistent inability to play with other children due to the child's physical incapacity or high risk of serious injury or infection. One could only deduce from this that, to qualify for the child disability allowance nowadays, the child would virtually need to suffer complete mental and physical retardation before qualifying for the allowance. Is that the intention? As a desperate parent of a CF sufferer puts it: Under the present FAT criteria, until extensive lung damage is present and our child is going to die, they aren't considered 'sick'. Surely, if a medical condition is considered serious enough that every new born child in Australia is automatically tested for it, then it is serious enough for families to be eligible for some assistance. I call on all members of the House to support this motion and to support the sufferers of CF and their carers so that CF is added to the list of recognised disabilities for automatic inclusion in the Child Disability Assessment Determination 1998, just like it used to be.",55
179,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Is the motion seconded? Mrs Ii-win-I second the motion and I reserve my right to speak.,57
