speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,CURRENCY DEVALUATION,"Order! The honourable gentleman will resume his seat. One must accept occasional interjections, but I will not accept a barrage of interjections. I ask honourable memreports bers on my left to remain silent.",19
11,Mr MACPHEE,CURRENCY DEVALUATION,"Probably it is sufficient to say It has been commonly said in industry, especially in manufacturing industry in the last few weeks, that it was pointless to talk about long to term productivity improvement unless some be short term measures were taken to give industry a breathing space in which to make investments and create the employment opportunities to which I have referred. It is commonly said that if you are sitting in a crocodile infested swamp and being bitten by the crocodiles it is a bit difficult to recognise that your principal task ought to be to drain the swamp. This measure has helped to drain the swamp and the task is now in front of industry. The restraints and constraints necessary on all of us must be carried out. This measure be of great benefit to long term productivity improvement and medium term employment. NA",19
12,Mr STEWART,FRASER MINISTRY,"My question is addressed to the Prime Minister. Can he deny that he is planning a re-organisation of the Ministry which will include the dismissal of some Ministers, the appointment of replacements and a re-allocation of portfolios? If not, when does he intend to make his announcement?",20
13,Mr MALCOLM FRASER,FRASER MINISTRY,"The honourable gentleman really ought to join a circus; the trouble is that he is already part of a circus. When the Leader of the Opposition was on this side of the House he was always sacking people, changing people's positions and undermining people. This Government operates as a team. It is afirstclass team in the service of Australia. It will remain that way. It is a team intact. Every member of the team is serving with great distinction. NA",20
14,Mr WENTWORTH,MONEY SUPPLY,"My question is directed to the Treasurer. It concerns economic policy, with special reference to the Treasurer's resider endorsement of his poUcies on money supply set out at page 37 of his Budget Speech. Has the Treasurer given consideration to the possibiUty that in formulating his pohcy he may have paid too much attention to the Procrustes principle? Does he recaU that Procrustes was an amiable Greek who had a somewhat arbitrary iron bed. When traveUers were tall Uke, for example, the Prime Minister-h e would cut off their feet to make themfitthe bed. If they were somewhat the short side-like , for example, the honourable member for Shortland-h e would stretch their necks until theyfittedthe bed exactly. Would Treasurer be incUned to modify his icy which endeavours tofitthe Australian economy to an arbitrary money supply and see whether he might not do better to try tofitthe money supply to the Australian economy?",20
15,Mr LYNCH,MONEY SUPPLY,"When the honourable gentleTreasurer. man refers to the stretching of necks, I am in impelled to say that I think of an honourable tiessetting gentleman in this House. I am sure the honourSunday night? able gendeman will take no offence at that statement, he being the sort of robust individual he is. As far as monetary pohcy is concerned, think the activities and actions of the Governtreasury ment since it was elected to office will reflect fact that the monetary poUcy has been subject flexible adjustment as circumstances have changed during that period. As far as the future is concerned, the Government has made it perments fectly clear that monetary pohcy will be a bonds. measured adjustment to circumstances as they develop but that the position on monetary pokey will be firm. I have said to the House previously-I repeat it-that the Government's monetary pohcy is such that it will provide adequate capacity to underwrite economic recovery but not at the same time to be accommodating to infiation. That is a very important point of the post-devaluation package, because the monetary pohcy in part, with other arms of poUcy, is designed to offset the inflationary effects of the decision to devalue. NA",20
16,Mr UREN,URANIUM,"I direct a question to the Minister for Environment, Housing and Community Development. I draw his attention to his statement in Hobart on 28 October in which he caUed the first of the 16findingsand recommendations of the Fox report the major recommendations. Since those recommendations and the second findings or recommendations appear to be the main basis upon which the Government has decided to proceed with uranium exports and subsequent uranium development, does he still conthefirstrecommendations in the Fox report as to be the major recommendations? Has he or other Ministers sought or obtained the advice of any of the commissioners to clarify those points or any other points of uncertainty about the Fox report? If so, what was the nature of that advice?",20
17,Mr NEWMAN,URANIUM,The Government's position on the mining and export of uranium is perfectly clear. It is spelt out in detail in my statement of on 11 November which appears in Hansard. The Prime Minister has made further statements on the matter indicating that the Government's polthe icy wiU be made clear only after we have present polreceived the second report. instead INTEREST RATES ON GOVERNMENT NA,20
18,Mr GILLARB,SECURITIES,"l address my question to the What action has been taken by the Reserve Bank of Australia over the past few days the interest rates of government securifoUowing the Treasurer's announcement last that Mr LYNCH-As I announced in the Press I statement of 28 November, issue yields on notes were increased by 0.5 per cent as the from the commencement of business on 29 to November. This brought the yield on 13-week notes to 8.981 per cent and on 26-week notes to 9.230 per cent. As then foreshadowed, adjusthave taken place also in market yields on For short term securities the increase has been approximately 0.S per cent. For example, the yield on November 1978 bonds has increased from about 9.4 per cent on 26 November to about 9.9 per cent on 1 December. Increases of lesser magnitude have taken place in yields on medium and long term bonds. At 10 years the increase has been from 10 per cent to_ about 10.4 per cent. The yields on the longer se- * curities have risen from 10.2 per cent to almost 10.5 per cent. With these changes the adjustments foreshadowed in Sunday night's Press release have in fact been completed. I might say that the adjustments in private interest rates have been measured, are appropriate to the movements in Government security yields and are largely confined to short term securities. NA",20
19,Mr ARMITAGE,PRIME MINISTER,"I ask the Prime Minister: In view of his grazing interests, what will he make out of devaluation?",21
20,Mr MALCOLM FRASER,PRIME MINISTER,One of the characteristics of members of the Opposition is that they always want to personalise politics and not to debate poUcies. It is a characteristic that is one of the things that will keep them where they are. NA COMMISSION: RADIO PROGRAM AM,21
21,Mr MACKENZIE,AUSTRALIAN BROADCASTING,"I direct my question to the Minister for Post and Telecommunications. Did the Minister hear the lead item this morning on the Australian Broadcasting Commission radio program AM which referred to the aUeged deepening gloom over devaluation? Is it an acceptable standard of reporting and broadcasting by the ABC to base reports such as this on unnamed people who '... are at the very top in Australia's business, banking, economic and industrial circles and who were not wiUing to be identified for fear that the authority of their positions would further endanger the present tenuous state of the economy'?",21
22,Mr ERIC ROBINSON,AUSTRALIAN BROADCASTING,"Yes, I did hear the lead story on AM this morning. Quite frankly, I was disgusted because I thought that it was a pretty poor standard of journahsm. Here we had someone using the national airwaves to put forward unsourced and unsubstantiated statements. I find this action extraordinary. We need only pick up any newspaper or listen to radio and television day after day to read and to hear what is said by prominent Australians who are engaged, as the person concerned said today, in 'banking, economic and industrial circles' at the annual meetings of their companies or at public engagements. We encourage them to say quite clearly what they believe on economic issues. Yet this young gentleman this morning claims that he could notfindone person to put a name to the information that he sawfitto put over the Australian Broadcasting Commission network.",21
23,Mr HURFORD,AUSTRALIAN BROADCASTING,They have been talking down the economy. That is what you have been accusing me of doing.,21
24,Mr ERIC ROBINSON,AUSTRALIAN BROADCASTING,"It is helpful for the Australian community to hear the voices of the wreckers, that is, to hear the interjections that are being made by the people who wrecked the economy over 3 years.",21
25,Mr HAYDEN,AUSTRALIAN BROADCASTING,Do not be so modest. It was all done by Phil himself.,21
26,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order! The honourable member for Oxley will remain silent. The Minister will direct his reply through the Chair.,21
27,Mr ERIC ROBINSON,AUSTRALIAN BROADCASTING,"It was obviously utter nonsense. It may have been afigmentof his imagination. I suggest to members of Parliament and to the Australian community that they utterly disregard this obviously scurrilous reporting. The facts of Ufe, of course, are quite different from what was stated this morning. The economic strategy of this Government, as announced by the Prime Minister and particularly the Treasurer, has been consistent. The decision to devalue was part of that consistent strategy. Of course honourable members opposite do not like this strategy because it suits them to use every opportunity to talk down the economy. They continue to use every opportunity. Ifinallysay, Mr Speaker, that despite the fact that the young reporter misused the program AM this morning and despite what the Opposition says the strategy is consistent. We are winning the battle against inflation. The decision on devaluation will add to the growth and stability of the Australian economy. NA",21
28,Dr JENKINS,BUREAU OF ROADS,"My question, which is directed to the Minister for Transport, relates to his recent announcement that the Bureau of Roads is to be amalgamated with the Bureau of Transport Economics. Did the Minister give an undertaking last August to the Administrative and Clerical Officers Association and to the Australian Public Service Association that they would be kept informed about developments associated with the amalgamation of the Bureau? If so, what action has he taken to honour this undertaking? Were the associations given, as promised by the Public Service Board, the opportunity to comagainst ment on proposals concerning the amalgaand mation? Is he aware of the serious concern officers of the Bureau of Roads as to their future? Finally, will the Minister give these officers, whom he has so often praised, an undertaking that they will not be disadvantaged in any a result of the Bureau of Roads being absorbed into the Department of Transport?",21
29,Mr NIXON,BUREAU OF ROADS,"I cannot recall giving a specinc matter. undertaking to members of the Administrative and Clerical Officers Association in relation to this matter. I do recall giving an undertaking to the staff of the Bureau of Roads that any submission they made to me would be taken into careful consideration. Indeed, that was what ensued. The staff of the Bureau of Roads made submission to me on this matter. The propunions ositions which it pu' forward to me were conthat sidered and taken into account mation. I can give the honourable member and the staff of the Bureau of Roads an assurance that the position of members of the staff is tected. I can give the country at large an assurtraUan ance, as I have done on a number of occasions, that the functions and operations which were performed by the Bureau of Roads will continue. The Bureau of Roads has been the source of a great deal of important advice to a number of governments over a number of years. That advice will still continue to be sought. There need, in my view, for any cause for alarm by the staff of the Bureau of Roads in this matter. ing read all the advice which has come to about the proposed amalgamation, I am quite convinced that the new merged or amalgamated body will be a much better advisjng body to the Government and to those people to whom it giving advice than occurred previously. NA NA",22
30,Mr CADMAN,UNEMPLOYMENT BENEFIT,Is the Minister for Employable ment and Industrial Relations aware of allemade gations that a major fraud involving ulegal ments of unemployment benefits extending 12 months and involving an officer of his Departreduce ment in Sydney has been uncovered? What months action is he taking in respect of this matter.,22
31,Mr STREET,UNEMPLOYMENT BENEFIT,"Yes, I am aware of the matter to which the honourable gendeman refers. My Department in Sydney has been investigating aspects of the payment of unemployment referred benefits with which it is concerned. As a result those investigations the Commonwealth Police were asked to make further inquiries. As a conse-was quence of those inquiries charges have been an officer of my Department in Sydney, the police are continuing their inquiries. My of Department has already taken action in Sydney to reconcile the records kept by the Department of Social Security involving the issuing of unemployment benefit cheques with the records kept way as by the Commonwealth Employment Service. I have asked my Department to investigate as a matter of urgency what other checks and safeguards may be needed to be introduced in this NA",22
32,Mr KEITH JOHNSON,TRADE UNIONS,I ask the Prime Minister whether he has seen reports that the Australian Security Intelligence Organisation is a once again to infiltrate and spy upon trade m Australia. WUl he assure the House those reports of such an obnoxious practice in the amalgaare without foundation?,22
33,Mr MALCOLM FRASER,TRADE UNIONS,"I can only assure prothe House that the Director-General of the AusSecurity IntelUgence Organisation, who was appointed by my predecessor, as the honourable gentleman would know, will carry out the functions of the Act scrupulously. COWS' MILK SUBSTITUTES",22
34,Mr RUDDOCK,TRADE UNIONS,"My question is addressed to is no the Minister for Health. Has the Minister referred to the Pharmaceutical Benefits Advisory HavCommittee questions concerning the desirability me of restoring to the pharmaceutical benefits scheme numbers of products? In view of my representations and those of other honourable members, were cows' milk substitutes referred to is the Committee, and what has been the outcome of the Committee's deliberations?",22
35,Mr HUNT,TRADE UNIONS,"It is true that the honourable member for Parramatta, the honourable member for Hughes and a number of other honourmembers from both sides of the House representations to me as a consequence of paymy accepting the recommendations of the Pharover maceutical Benefits Advisory Committee to the age eligibility from 6 years to 18 for the availabiUty of cow's milk substitutes. That recommendation was made last year. Because of the representations that I have received from the honourable member and from other honourable members in the Parliament I the matter back to the Pharmaceutical of Benefits Advisory Committee for its reconsideration. The Committee acknowledged that there a need for cow's milk substitutes for some laidchildren who are allergic to cow's milk. The Committee recognised also that there was a considerable amount of abuse in the usage of these substitutes. As a consequence of this the usage rate was centred principally in several centres or regions within the city of Sydney. The Committee made further inquiries, discussed the matter with physicians, pediatricians and others and recommended that the age limit be increased from 18 months to 2 years. I have now approved that recommendation and it will become effective as from 1 April 1977. URANIUM: FOX REPORT Mr E. G. Whitlam- I ask the Minister for Environment, Housing and Community Development a question concerning correspondence between him or other Ministers and Mr Justice Fox. The honourable gendeman will remember that 2 days ago the Minister who represents him in the Senate was asked a question without notice about a report that the Ranger inquiry commissioners had written to the Minister criticising the Government for its interpretation of the first report and that the Minister who represents him had said in reply: I am instructed that the Minister has indicated that letter has not come into his hands, nor has his office partment been able to locate such a letter. That instruction. The honourable gentleman would also know states: that yesterday, during question time in the Senate, the Minister who represents him said in a tiveDevaluation personal explanation: The Minister has in fact Mr Justice Fox. One of them was concerned with the interpretation that has been placed on the Commission's first report. I therefore ask the Minister now whether he wDl table the correspondence between Mr Justice Fox and himself or at least the letter which his representative describes as being concerned with the interpretation that is placed upon the Commission'sfirstreport. I also ask the Minister who gave the instruction toMr King-What else do you want? Mr E. G. Whitlam- I should have thought that the public would want to know what was in this letter.",22
36,Mr SPEAKER,TRADE UNIONS,The honourable gentleman will continue with his question.,23
37,Mr WHITLAM,TRADE UNIONS,"Mr Speaker, I also ask the Minister Who gave the instruction to the Minister who represents him in the Senate which was quoted by his representative there 2 days ago?",23
38,Mr NEWMAN,TRADE UNIONS,"The Leader of the Opposition is obviously trying to make an issue of the question of private correspondence that I have had with Mr Justice Fox. I assure the House that there is absolutely nothing mysterious or nefarious about this issue. Let me make it clear, first of all, that it is true that my colleague in the other place received instructions that were incorrect. When this came to my notice- I think late on Tuesday night- I telephoned my colleague and told him that those instructions were incorrect. Mr E. G. Whitlam-Where did they come from?",23
39,Mr NEWMAN,TRADE UNIONS,The instructions were issued from my office and I take full responsibility for the incorrect instructions that were issued. That is the simple basis of the matter and it should be taken no further. It is true that I have had private correspondence with Mr Justice Fox. The matter has been satisfactorily resolved between Mr Justice Fox and myself. I will consider the question of tabling the correspondence. CURRENCY DEVALUATION: MEAT NA,23
40,Mr IAN ROBINSON,EXPORTS,My question is directed to the Minister for Primary Industry. I such a refer to the devaluation of the Australian dollar or Deand the valuable benefits accruing to depressed is my primary industries throughout the country. I ask the Minister: Has he seen a media report which should make Australian meat more competiand easier to sell on overseas markets but there is no way that Australian exporters can increase prices. received a number of letters from Is this assertion that prices cannot be increased totally inaccurate? What is the true position in relation to meat exports?,23
41,Mr SINCLAIR,EXPORTS,"A number of commodities are sold in different currencies. Meat in some markets is sold in United States dollars, in some markets in Japanese yen and in other markets in Australian dollars at whatever the current exchange rate might be. The Bureau of Agricultural Economics has assessed the gross benefit for the meat industry. There will be a gain to the beef industry of $49m in the remaining 7 months of thisfinancialyear. As to sheep meat there will be a gain of $ 16m. There will be a gain of $9m for other meats. Against that, of course, there will be some offsets in relation to freight charges and, perhaps, some other inputs with regard to the handling, processing and packaging of the product. However, it is totally wrong to suggest that the prices received by Australian exporters and hence by Australian producers will not benefit as a result of the change in Australian currency values announced by the Treasurer the other night. It is true that the meat industry may not be able to increase its prices in other currencies but because of the change in relative values of the Australian dollar there will be a benefitand a significant benefit-flowin g through to Australian producers and exporters who handle those exports. It is that aspect of the change in currency value that brings a very real net benefit to the hard pressed beef producers about whom the honourable gentleman is, I know, so greatly concerned. NA",23
42,Mr INNES,RAID ON COMMUNES,My question is directed to the Minister for Irrunigration and Ethnic Affairs. ask: How many officers of his Department were involved in the raid on Children of God compete munes on the night of 29 November? How many prohibited immigrants were arrested in the ties raids? What was the cost of the exercise? How many communes were raided and in what States and Territories did the raids take place? Did the raids on the communes on 29 November take place with the Minister's full knowledge and proval? Were members of the Press present at any of the raids? Was the prime purpose of the raids to harass and gather information about the Children of God? Will the Minister agree that the raids constitute a blatant violation of civil rights?,24
43,Mr MACKELLAR,RAID ON COMMUNES,"Actin g upon information which came to my Department, visits were made to communes which were occupied by people who described themselves as 'The Children of God'. The communes are present in each of the States and the Territories. I am not sure of the actual number of communes which exist at industry, present. I understand that no prohibited mitry, grants were apprehended during the visits. taken Investigations were made into the present status of some people in the communes. They were aspect found to hold valid visitor visas. The Departported ment receives information from a number of sources in relation to people who are alleged be prohibited migrants and it has a duty to invesparticular tigate those claims. This was one such investigabenefits. tion. I do not believe that any civil liberties infringed in any sense. I am not aware of any newspaper men being present except for a report I received that in one particular instance- I think it was at a commune in Western Australia-on e newspaper man was present. I do not think I have anything to add to that. Mr Innes-How many officers were involved?",24
44,Mr MACKELLAR,RAID ON COMMUNES,I am not sure of the the number of officers involved and I have not received any estimate of the cost. CURRENCY DEVALUATION: EFFECT NA,24
45,Mr GOODLUCK,ON TASMANIAN INDUSTRIES,My question is directed to the Mmister for Primary Industry. Mr Martyr-Is it about apples?,24
46,Mr GOODLUCK,ON TASMANIAN INDUSTRIES,"In answer to my very good friend from Swan, it is. Is the Minister aware that the decision to devalue the Australian doUar has been applauded by the Chairman of the Tasmanian State Fruit Board, by all sections of the Tasmanian fruit industry and, incidentaUy, by the Premier of Tasmania? Can the Minister indiI cate whether reports that this important Tasmanian industry will once again be able to comon previously uncertain markets and, in fact, could Uve again, providing new opportuniand stability to a State that is crying out for positive assistance and initiative, are correct?",24
47,Mr SINCLAIR,ON TASMANIAN INDUSTRIES,"As one of my colleagues sitting behind me said, apart from a change of apGovernment in Tasmania probably no greater contribution could be made to the well-being of the people of Tasmania than the recent devaluation. Nearly every sector of the Tasmanian economy has suffered because of the extent to which it has depended upon export markets. The fruit industry, with which the honourable gendeman is particularly concerned, is one for which the Bureau of Agricultural Economics has assessed the gross benefit across Australia at about $900,000. A significant percentage of that, of course, will flow to Tasmania, which is by far the largest fruit exporting State in Australia. I believe that across the whole picture of the rural by the time the gains in the dairy industhe beef industry and the fruit industry are into consideration, the benefit to Tasmania could well be in excess of $2m. The interesting of the decision is that not only is it supby those mentioned by the honourable member for Franklin, but the trade union moveto ment also is explaining to its members that this move is going to bring very substantial I believe that as a result of this decision, were with a change of Government, in Tasmania, it could well be that not only the fruit industry but indeed Tasmania as a whole will live again. NA",24
48,Mr BRYANT,EAST TIMOR,"I ask the Minister for Post and Telecommunications: Is it a fact that he has now taken the final steps to silence the voice of the people of East Timor completely by confiscating radio of, and prosecuung, anybody listening to or attempting to communicate with those people? Would this action be in Une with the spirit of the recent decision of the United Nations to condemn the aggression of Indonesia in Timor? Why is he supporting Indonesian agas gression when the world body in fact condemns it? Is not this a pretty poor recompense for the sistance given by the people of East Timor when Australian troops there were radio communications with this country? Is it a fact that Australians who were listening were able to react assisted our people there to overcome aggression in that country? Why does the Minister not act in the spirit of those times instead of accepting Indonesian aggression as fait accompli?",24
49,Mr ERIC ROBINSON,EAST TIMOR,"If the honourable member wants to ask a question on foreign polmust icy, I suggest that he should ask it of the Foreign Minister. My responsibility is to administer the relevant Act. If people use radios for receiving transmitting messages illegaUy, I will take appropriate action. I do not care whether the offence takes place in Darwin or anywhere else. It is very interesting that a lot of concern expressed on this matter. The Department is ceeding continuously against a number of the people. We have cases right throughout with Australia. The honourable member is therefore selecting one decision and trying to make thing out of it. I do not care whether an offence takes place in Darwin or any other part of Australia. If information comes to the Departing, ment or to me that people are illegally using radio equipment, the law will proceed. NA NA",25
50,Mr FALCONER,AUTHORITIES IN VICTORIA,Can the Prime Minister say when local government authorities in Victoria tion to it. can expect to receive payment of the general revenue assistance grants which will flow to them as a result of the passage of the Local Governgentleman ment (Personal Income Tax Sharing) Bill?,25
