speakerGroups,Speaker,Title,text,pageNumbers
20,Mr JAMES,NORTH AUSTRALIA PASTORAL,"Does the honourable member want me to divulge thing3 thai I was pledged in caucus not to divulge? If the Leader of the Government permits I shall do so. I ask the honourable member not to challenge me to break my pledges. No decision has been come to. Eor over a week I have been prepared to take this action, but have put it off again and again. I had to put up with jeers from honourable members who sit opposite, and to disregard their taunt that I am shackled; but I strenuously resist the assertion that I am not game. I am as game as any person who sits in t h i House. ",13
21,Mr JAMES,NORTH AUSTRALIA PASTORAL,"It is not that which has actuated me. I am actuated by honest motives, and a desire to see that the people whom I represent are not crucified any further. Honourable members .who sit on this side went through the coalfields with me, saw the poverty and suffering that exists there, and made speeches mentioning that the world looked on with horror when nations adopted the principle of the blockade, but that this food blockade on the miners and their children was infinitely worse. They then went throughout Australia advocating the cause of the miners. Why? Did they not wish the electors to believe that if Labour were returned to power that suffering would cease and there would be a resumption of work on a pre-stoppage basis? That is uot what is now proposed. At 1 o'clock on the morning of the 22nd March last, I contributed to a debate that took place in this chamber. I was followed by the present Prime Minister (Mr Scullin) who, in the course of his short speech, saidA month has passed, and we have not had a further announcement on the subject. I suggest that a month is a long time for starving people to wait. The Prime Minister has repeatedly refused to acknowledge the responsibility of the Commonwealth to people who are in want. I tell him that if ever there was au occasion when the coffers of the Commonwealth should be opened it is now, for the pose of granting relief to those 12,000 miners who, with their wives and families, are on the brink of starvation. I urge the Prime Minister to expedite the investigation into the industry. As these miners have been used for political purposes, I ask this House to do something on their behalf. The Christmas season is fast approaching, and the least that we can do is to grant these starving women and children the sum of £25,000 to relieve them, from the distress from which they are suffering at the moment. There should uot be a dissentient voice against that suggestion. I do not ask for this with a view to enabling the miners to continue the struggle. I realise nowthat it is a hopeless struggle j and their leaders also know that it is useless to continue it. I am big enough to go back to them before the meetings take place and advise them not to stand out any longer. I wish it to be understood quite clearly that, although I have criticized the Government of which I am a member, I have no intention of crossing the floor of this House. I would never .join any of the parties that sit opposite. There is no honourable member there who appeals to me. I may be a lone figure, yet even if I am kicked out of this party I shall join no other over there. But when politicians go on the hustings and say they can do something in the interests of suffering miners I defy any person to attempt to deprive me of the opportunity to say that they should at least stand up to their professions. It would have been far better for this Government to test the legality of taking over the mines and working them. Far better would it have been to die fighting than to go down without a fight. In conclusion, I hope that the Government will take to heart this criticism that I am levelling against them, and that, on any future occasion when they go on the hustings, they will not make rash promises. We frequently find that promises are made but are not fulfilled. I have not made a personal attack upon any member of my party. I believe that every one of them is as guilty as are our leaders. They used the coal position, they used the sufferings, of these people, to get them where they are today; yet we find that, having landed the job, they are not prepur- pared to take any action in fulfilment of their promises.",13
22,Mr MCNEILL,NORTH AUSTRALIA PASTORAL,The honourable member should speak for himself.,14
23,Mr JAMES,NORTH AUSTRALIA PASTORAL,"I am speaking for myself. I know ful l well that there was not one speaker in the Labour cause who did not mention the prosecution of John Brown, or the position on the northern coal-fields of New South Wales, during the recent election campaign. Those subjects were the genesis of that election. The prosecution of John Brown could not be dissociated from the withdrawal of the Commonwealth from the arbitration field. We all knew that the award of the miners stood, so long as the Federal Arbitration Court was retained. In my opinion, behind the mind of the ex-Prime Minister (Mr Bruce), when he brought down the bill for the abolition of that court, was .a desire to get rid of the miners' award, so that the Bavin Government's proposals could be put into operation. While the award stood, the miners had to be paid in accordance with it ; therefore, it was considered necessary by the late Government that the award should be removed. The election was held, but the award still stands. We claim today to be upholders of law and order, and yet we allow the mine-owners wilfully to break the conditions of that award, and by starving women and children to force the miners to accept a reduction in wages. That is the position, in a nutshell, so far as the Labour party is concerned. We have fallen down on the job. We have not carried out our promises to bring about a resumption of operations in the industry on a pre-stop basis. It is no use our telling the people in the future that we can do a certain thing, because they will not believe us. Look at the effect that our inaction will have on the Labour party in New South Wales. Our party will soon be seeking the suffrages of the people in that State. The State Government has power to cancel the leases of the mine-owners. Again, Labour candidates will tell the people that they will bring about a resumption of operations on pre-stop conditions, if they are returned to power; but the people will disbelieve theni, because it was said by members of the party in this House that, if they were returned to power, work would be resumed on the basis of the conditions that obtained prior to the cessation of operations. I invite those honourable members who have some knowledge of the constitutional position, to answer a question. If certain ferocious animals were protected by law, and honourable members saw them devouring helpless women and children, or submitting them to a process of starvation, would they hesitate to take up a rifle and shoot those animals, regardless of the law ? No; they would not. Then, I say that the Government should have proceeded to carry out its promise to bring about a resumption of work in the coal industry. That would have forced the owners to contest the constitutionality of its action. It would, no doubt, have been defeated in the High Court; but the party would, at least, have carried out its pledge to the best of its ability. It would have shown that its promises had been made in ' all honesty of purpose.",14
24,Mr SCULLIN,NORTH AUSTRALIA PASTORAL,Yarra--Prime Minisister) [3.35] - The honourable member for Hunter (Mr James) has taken the responsibility of moving the adjournment of the House at this stage.,15
25,Mr WATKINS,NORTH AUSTRALIA PASTORAL,That is the right of every honourable member.,15
26,Mr SCULLIN,NORTH AUSTRALIA PASTORAL,"Bu the has gone beyond that, and has made a number of charges against the Government. I disregard those charges, to some extent, and also excuse the honourable member, in a certain degree, for the toue in which some of his statements were uttered. realise that the honourable member feels his position keenly, because he represents a constituency that has suffered for eight or nine months through the situation in the coal industry. He has personally witnessed a struggle by men for a principle; they desire to retain the award that they have obtained from the Federal Arbitration Court. The honourable member has seen men, women and children suffer in consequence of the fight that they have made in upholding that principle. While the sympathies of every one of us are touched by such a sight, those who feel it most intensely are they who have witnessed it most frequently, and, therefore, I make certain allowances for some of the statements made by the honourable member; but it is my duty to place the facts before the House in their true perspective. This Government has not been spineless in its attitude to the coal dispute. It has taken every possible step to bring about a successful settlement of the trouble without a breach of the award and without the sacrifice of one penny by the men employed in the industry. Never have we said that we could end the trouble. What we do say is that we have done everything that lay in our power, and all that we have done up to the present moment has met with the approval of the representatives of the miners affected by the stoppage of work - Every proposal put forward by the miners' representatives has been acted upon by the Government; as a matter of fact, we have anticipated the suggestions that have been made. In the first place, the Treasurer (Mr. Theodore) called the parties to the dispute together in order to bring about a settlement, and he very nearly succeeded in his object at that time. That was two days after the recent election. Frequent conferences were held with the representatives of the men. The Cabinet met and discussed the situation. We realized that an award was in operation, and we believed that the proper tribunal to consider the new situation that' had arisen was the body that had made that award-the tribunal appointed under the Industrial Peace Act. The Government decided to ask the chairman of that tribunal to call I a compulsory conference. Although much has been said about the pledges given by the Labour party to the people of this country, one thing stood out prominently among our pledges, and that was that we stood for the maintenance of the Arbitration Court, and for the principle of conciliation, and every step that we have taken has been in accordance with the pledges given by us to the people. The honourable member for Hunter hinted at something that he could reveal from the proceedings at caucus meetings. I give him liberty to reveal it.",15
27,Mr R GREEN,NORTH AUSTRALIA PASTORAL,It is a bit too late now.,15
28,Mr LACEY,NORTH AUSTRALIA PASTORAL,It was given at the time. - Mr Scullin - I invited the honourable member to say anything he liked.,15
29,Mr JAMES,NORTH AUSTRALIA PASTORAL,I did not hear it.,16
30,Mr LAZZARINI,NORTH AUSTRALIA PASTORAL,The miners did wish John Brown to be prosecuted except as a last resort.,16
31,Mr SCULLIN,NORTH AUSTRALIA PASTORAL,The only matter referred to as having been discussed in caucus was that of proceeding with the prosecution of John Brown. No. secret has been made of our attitude on that matter.,16
32,Mr BERNARD COBSEB,NORTH AUSTRALIA PASTORAL,What fluenced the Government in not proceeding with the prosecution?,16
33,Mr SCULLIN,NORTH AUSTRALIA PASTORAL,I shall inform the House as to our attitude. I have nothing to conceal.,16
34,Mr BEBNABD CORSER,NORTH AUSTRALIA PASTORAL,Does the Prime Minister suggest that the late Government had?,16
35,Mr SCULLIN,NORTH AUSTRALIA PASTORAL,"Le t me take that question as a challenge. What was the basis of this party's charge against the late administration? It was that it had pinned its faith to prosecutions. It launched prosecutions against the unions every time it had an opportunity to do so. It pursued unionists with vindictiveness, but when it was confronted with law-breaking on the employers' side it refused to act. Contrast that with our attitude. We have not instituted prosecutions which would have become persecutions, and which would be of no avail in the settlement of industrial disputes. We have all along taken up the attitude that no good is served by enforcing the penal sections of the act, and we fought the enactment of those provisions with all our strength.. We opposed such penal sections, whether they applied to employees in the case of strikes, or to employers in the case of lockouts. The present Opposition, when in power, believed in prosecutions in the case of the men, but did not apply them to the employers. Our attitude throughout has been consistent. Let me go further: The day after cabinet decided to call a compulsory conference of the parties to this dispute, we were waited upon by a deputation representing the miners, introduced by the honourable member for Hunter (Mr James). The deputation informed us that they did not wish us to go on with the prosecution of any of the owners.",16
36,Mr JAMES,NORTH AUSTRALIA PASTORAL,"I introduced the deputation, and it was not my place to put forward personal views which might be in not opposition to those of the deputation.",16
37,Mr SCULLIN,NORTH AUSTRALIA PASTORAL,"I asked the members of the deputation whether I was correct in assuming that they did not want the prosecution to be proceeded with. I invited every member of it, including the honourable member for Hunter, to express his opinion, and not one of them urged that the prosecution be renewed. I shall innow tell honourable members why they did not wish it, and it was a sound reason. They said, and I agreed with them, that no useful purpose could be served by launching another prosecution. They said that it would only hold up the proceedings. I know what the Deputy Leader of the Opposition (Mr Gullett) will say. He will say that that was the same reason advanced by Mr Bruce for withdrawing the prosecution. It does not lie with honourable members opposite, however, to make that easy retort, because their Government turned down the same argument when it was urged as a reason for withdrawing prosecutions against unions ists. We are not in that indefensible position. We have never refused to listen to reason, nor pressed on with a prosecution in 3j)ite of the arguments advanced against it. We come into court with clean hands on this question. No proposition put up to this Government by the miners has been turned down. Some wild suggestions have been made in irresponsible quarters, but never by the responsible leaders of the miners. Suggestions have been made that we should seize the mines, whether or not we had constitutional power to do so. We were urged to seize them, acquire them, or take them over; all those terms were used at different times. I now wish to tell the people of Australia, through this Parliament, that so long as I am Leader of the Government, we shall not act in any matter unconstitutionally, nor shall we administer the law against one side and not against another in any dispute. We have throughout this dispute followed the path of conciliation. We have called conferences. We have taken every step possible to achieve peace, and I challenge the Opposition to say that we have done wrong. ""When members of the Opposition stand up in glee to support a motion for the adjournment of this House, and comment on the fact that only three on the Government side supported the motion, my answer to them is that honourable members who sit behind the Government have a sense of responsibility to the country. They know that the greatest struggle that has ever taken place on the coal-fields has reached a crucial stage, and that this Parliament ought not to butt into the negotiations in such a way as to destroy what chance of peace exists. Whatever regret I may have, and it is a very keen regret, that the men have been forced to compromise on the question of wages, as Leader of the Labour party in this country, and as a unionist, I stand behind the leaders of the miners in the action they have taken.",16
38,Mr GULLETT,NORTH AUSTRALIA PASTORAL,"Henty) [3.45] - The Prime Minister (Mr Scullin) apologized for the honourable member for Hunter (Mr James) because of the feeling he introduced into this debate. He indicated that the honourable member for Hunter was deserving of the sympathy of this House. In my opinion' those who really deserve the sympathy of the Eouse are the members of the Government. I doubt whether the members of any other Government since this Parliament began have ever been placed in a. more degrading position than that in which the present Ministers find themselves in today. First,- there was the extraordinary spectacle which this chamber presented when the honourable member for Hunter (Mr James) rose to move the adjournment. He was supported from those richly filled benches behind the Government by only two honourable members, and those two, significently enough, represent coal-mining constituencies. It was the more extraordinary when we recall that when the honourable member rose to move a similar motion from this side of the House, every other honourable member of his party rose to support him. I rejoice that we on this side of the House were able to give him his opportunity. I am exceedingly pleased about it, not because I wish to embarrass honourable members on the other side, but because we, on this side of the House, learned during the last Parliament greatly to respect the honourable member for Hunter. Although he attacked us bitterly week after week, we came to have a complete trust in his sincerity, and we supported gladly today his motion for adjournment. I do not quarrel with the Government in not openly opposing the tentative settlement on the Northern coalfields; we were ourselves working towards a settlement on those lines nine or ten months ago. We accepted the figures which Mr Bavin depended on. We believed that a reduction in hewing rates was inevitable, and. we sought to bring it about by a contribution of Commonwealth money which would effect a reduction in the price of coal. Knowing that we had nothing to offer to the northern miners we made no false promises to them; we were - honest throughout. As was stated by us and as events have proved, the Commonwealth Government is powerless to do anything for the miners. But members of the present Ministry have not the political honesty to say so. On the contrary, they have exploited the unfortunate, workless, starving people on the northern fields, as no body of necessitous persons has ever been exploited before in an Australian election. The Prime Minister has stated that no extravagant promises were made to the northern miners, and that he will abide by constitutional practice. But what of the speech made by the present Treasurer (Mr Theodore) at Muswellbrook, and reported in the Sydney Morning Herald of the 7th October?",17
39,Mr SCULLIN,NORTH AUSTRALIA PASTORAL,What did the last Government say about Walsh and Johnson in a previous election campaign?,17
40,Mr GULLETT,NORTH AUSTRALIA PASTORAL,"Whateve r was said by us we made no attempt to exploit starving people. I quote from the Sydney Morning HeraldMr Theodore said that if Labour were returned, the mines on the northern coal-fields would be reopened in a fortnight. Asked how he would do this he said that the Commonwealth Parliament had sufficient power to bring about a resumption of work. The mere fact that a Labour Government was in office would soon move the owners to open the mines. To-day the Prime Minister speaks of the constitutional limitations of this Parliament. At the conference of mine-owners and representatives of the miners, which the Treasurer convened immediately after he assumed office, the honourable gentleman frankly admitted that he had no policy or .proposals to put before the delegates. The last, Ministry at no time exploited the miners. If it failed them, it honestly. It never believed that the Commonwealth, with its present constitutional powers, had anything to offer to them. Representatives of the last Ministry did not approach the unfortunate miners, who, according to the honourable member for Hunter, are literally starving, and despicably wheedle £1,000 from them, their women and children, to spend on the election campaign. The Treasurer said that a Labour Government would open the mines within a fortnight of accepting office. Two months have elapsed and the Government has failed to do anything, and if the mines are reopened it will he upon almost the same terms as were available to the miners nine months ago. I was amused by the Prime Minister's explanations of the reasons why his party unanimously, I understand, decided not to prosecute John Brown.",17
41,Mr SCUXMN,NORTH AUSTRALIA PASTORAL,I did not say that.,18
42,Mr RIORDAN,NORTH AUSTRALIA PASTORAL,"We did not decide anything of the sort. . Mr GULLETT - The reasons which, according to the Prime Minister, actuated his party in not prosecuting John Brown, are identically the reasons which prompted the last Government to withdraw the prosecution of that gentleman. To-day the present Government is in exactly the same position as was its predecessors. Nothing would have preprevented the Government from relaunching the prosecution at any time during the last five or six weeks, and bringing John Brown to justice, if it had wished to do so. The honourable member for Hunter has my sympathy. I am glad that members of the Opposition were able to give the honourable member an opportunity to put the case of the miners before the House. Without our support he would have been gagged by the members of his own party.",18
43,Mr LAZZARINI,NORTH AUSTRALIA PASTORAL,"Werriwa) [3.56] Perhaps the most unfortunate feature of this motion is the opportunity it has afforded members of the Opposition to make paltry political capital out of the trouble in the coal-mining industry. The honourable member for Hunter (Mr. James), in moving the motion, has not exceeded his rights and privileges, but it is a strange anomaly that today he is did so supported by honourable members who stood loyally behind the last Government, which, in alliance with the Bavin Government of New South Wales, deliberately sought to destroy the economicconditions of the worker. They wereprepared to do anything and everything to beat the miners and other workers into economic subjection. To-day those honourable members, by professing sympathy with the miners, are exploiting politically an unfortunate.situation. TheDeputy Leader of the Opposition referred to the suffering of the women and children. That was mere exploitation; he and his supporters do not want the mines to be re-opened; neither does Mr. Bavin. Had Jack Lang been Premier of New South Wales the mines would have been opened long ago. ' The presem trouble has been caused by the policy of Mr Bavin, who was supported in every way by the last Prime Minister. I regret the attitude of this Government. I realise the difficulties of the position; but if the Government owes a duty to anybody it is to the workers. Members of the Labour party declared repeatedly in this Parliament and on the hustings that the mine-owners had no justification for their action. The fact that the officials of the Miners Federation asked for a conference with the owners is beside the question. According to our bold utterances in Opposition and on the public platform, the mine-owners had no case, and the Government should have acted accordingly. If immediately after assuming office it had boldly declared that it would stand to the death behind the miners, as Mr Bavin and Mr Bruce showed plainly that they stood to the death behind the mine-owners, a psychology would have been created which would have led to the re-opening of the mines. The timidity of the Government has permitted the trouble to continue. If the Government does not represent the workers it represents nobody. Surely an uncompromising declaration of its policy should have been made. It is quite true, as the Prime Minister has said, that he and the Treasurer have met the miners and the mine-owners in conference. But so did Mr Bruce; under the auspices of his Government, conference after conference was held. The very conditions mentioned by the Prime Minister today were thoroughly explored for nine weary months, and nothing was done. But we, sitting in Opposition at the time, challenged the assertion of the Government of the day that the Commonwealth authority was powerless, aud we declared in this House and on the hustings definitely and clearly that if we were elected to office mines would be re-opened. Eor my own part, although representing a mining constituency, and although three-fifths of my election meetings were held in mining centres, I did not cm one occasion promise that the mines would be re-opened if Labour attained office. At, one meeting the , chairman, who was a prominent official of the South Coast Miners Association, prevented two_ miners from asking me a question on that subject, because he said that no undertaking could be given. But I was told when the vote of confidence in me was moved, that a definite promise had been gratuitously given on behalf of the Labour party that the mines would be re-opened. Men, women and children who had been down in the depths of economic hell for five or six months were buoyed up by this promise; it was like a gleam of sunshine through the economic mist, and they were inspired to work energetically and enthusiastically for the return of labour candidates. They achieved a wonderful victory; Labour is in office, but if the mines are re-opened it will be upon conditions that the miners could have had on the very first day of the lockout",18
44,Mr CTJKTIN,NORTH AUSTRALIA PASTORAL,No ; they were asked to accept a reduction of Is. per ton.,19
45,Mr LAZZARINI,NORTH AUSTRALIA PASTORAL,"The difference between the Is. and the 9d. now offered could have been the subject of negotiation. If they accept the conditions which are now recommended to them, they will be surrendering a fundamental principle of industrial unionism; they will be agreeing to victimization by the employers, which was not one of the conditions of the proposals first made to the miners. It is not too late for the Government to save the situation. Let it pass through this Parliament before Christmas a bill for a referendum to give to the Commonwealth Parliament complete industrial powers, promising that if those powers are granted the dispute in the mining industry will be settled as it should be. Some months will have to elapse before a referendum can be taken, but despite what the miners may be saying today in their disappointment, they still trust this Government, and if the Prime Minister will the give an undertaking to put into operation that plank of our platform which provides for seeking fuller industrial powers for the Commonwealth Parliament, I believe that the mines will be re-opened almost immediately. If the Government asked for the power to take these mines away from the avaricious mine-owners, who not only are exploiting the miners today, but exploited the country to the extent of between £7,000,000 and £10,000,000 during the war years, I believe that it would be given it. A move of the nature I have suggested would be acclaimed by the miners everywhere. Let me assure honourable members opposite that these men still believe in this Government; but it would be wise for the Prime Minister to make provision before Christmas for the taking of the proposed referendum early in the new year. The Prime Minister has stated that many wild proposals had been made, but none had been accepted. I submit that the proposal that I have made is sound and worthy of acceptance. One other thing that should be done is to terminate the investigation of that abomination, called a royal commission, which is at present inquiring into the coal industry in Sydney. It is nothing but a frame-up between the Bruce-Page Government and the Bavin Government. Its object is to prevent the people from learning the true history of coal-mining in Australia. Its investigations are a travesty upon justice. The commission, it is well known, allowed Mr John Brown to include in his statement of the costs of hewing coal the expense of upkeep of three mines which had not worked - for twelve months. He was also permitted to include in his figures a considerable amount for old rusty trucks, which had been in disuse for years. For every reason, the present royal commission sbould be terminated, and a body in which the public would have confidence set up in its place to make a speedy inquiry into the true position of the industry, the cost of production, the extent of the profits, and the degree to which stock has been watered and capital inflated. If , coincident with the making of such an inquiry, a referendum were held with the object of obtaining full industrial powers for the Commonwealth, the miners would accept the conditions which had been laid down, because they would know that the situation could only last for three or four months. It is high time that the Government took over the coal-mines and worked them as a national asset for the benefit of the nation. Naturally, the coalminers are disappointed that their nine months' struggle has been fruitless, and in their present state of mind they may pass certain ""resolutions; but their heart sound-as sound as ever it was. I beseech and implore the Prime Minister to take action along the lines I have suggested. If he does so, the - well-being of the coal industry will be assured. The coal-miners know that the Government is composed of earnest-minded men, who will be strong and capable enough to do what is necessary to cure the country of the economic dry rot from which it is suffering, and to bring in an era of prosperity; but I ask that speedy action should be taken to this end.",19
