speakerGroups,Speaker,Title,text,pageNumbers
24,Mr HOLT,MINISTERIAL INTERFERENCE,"I draw the attention of the Acting Attorney-General to the issue of the Century, of. the 10th May, which contains a short paragraph referring to the conference held in Melbourne recently between Commonwealth Ministers and representatives of the trade unions. The newspaper referred to the Minister for Labour and National Service in these termsHe w«» a pathetic figure at the congress, but he tried to get the sympathy of the congress by telling them lie had been double-crossed by the Commonwealth Arbitration Court. Having regard to the fact that two newspapers have been cited by the court for contempt, on statements arising out of the conference, is the Minister aware of any action which has been instituted by the court, against either that newspaper, assuming the report to be untrue, or against the Minister, assuming it to be correct ?",18
25,Mr BEASLEY,MINISTERIAL INTERFERENCE,"The Minister for Labour and National Service has had a long, honourable and creditable association with the trade unions of this country, and I firmly believe that he would not need to adopt any measures to win their sympathy in connection with problem with which he had to deal. think that is a sufficient answer, in minds of all trade unionists, to this rilous attack upon an honourable man in the Labour movement of this country - matter ? The two newspapers which have been cited in connection with the attack on the court are the Sydney Morning Herald and the Tribune. On a previous occasion I told the honourable member that the action was instituted by the court itself. It requested legal assistance in connection with the presentation of the oase-. Perhaps the Century has not a very wide circulation, and the court may not have read the article. The Solicitor-General may forward a copy of the article to the court, and if the court then decides to take action, the Attorney-General's Department will make available the necessary legal aid. WAR SERVICE AWARDS.",18
26,Mr DALY,MINISTERIAL INTERFERENCE,"Member s of the Militia, the Royal Australian Air Force and the WITH Royal Australian Navy, who have served exclusively in Australia, receive on their discharge no badge or other symbol to indicate that they have given such service. Will the Acting Prime Minister consider arranging for the issue of a badge to members of the forces who have not left Australia to indicate that they have served as members of the armed forces in Australia during the war?",18
27,Mr CHIFLEY,MINISTERIAL INTERFERENCE,I shall have the honourable member's proposal examined.,18
28,Mr CONELAN,MINISTERIAL INTERFERENCE,Can the Acting Minister for Defence say when the ribbon for the new Pacific Star will be issued to men en titled to wear it I,18
29,Mr BEASLEY,MINISTERIAL INTERFERENCE,"The Acting Prime Minister has referred to this matter twice in the House this week, and has said that negotiations are still proceeding between the Commonwealth Government and the Government of the United Kingdom in regard to it. Until all outstanding points are adjusted the distribution of the various stars and ribbons will be held up. CIVIL AVIATION. ROMA AERODROME.",18
30,Mr ADERMANN,MINISTERIAL INTERFERENCE,"Can the Minister for Civil Aviation say whether it is any true that Qantas Empire Airways are I cutting out Roma as a stopping place for the its aeroplanes because of the inadequacy scurof the runways? If he is not aware of it, will he have inquiries made into the",18
31,Mr DEAKEFOBD,MINISTERIAL INTERFERENCE,"I was not aware of it, but I shall have inquiries made. ROYAL AUSTRALIAN AIR FORCE. CURTAILMENT OF RECRUITING .",19
32,Mr CONELAN,MINISTERIAL INTERFERENCE,"Havin g regard to the fact that recruiting for the Royal Australian A i r Force and the Women's Auxiliary Australian A ir Force has been curtailed, will the Minister for Air see that the signs appealing for recruits are removed? Many young men and women who seek to enlist are disappointed when told that recruits are no longer being accepted. Mr DRAK33FORD - Recruitin g for certain personnel has been suspended for the time .being and the position is being examined in order to decide whether it will he resumed. In the meantime, recruiting signs are allowed to remain in position in case the need should arise to resume recruiting. I shall have consideration given to the advisability of removing the signs. WAR-TIME RESTRICTIONS. M.r. HARRISON - Will the Acting Prime Minister say whether it is a fact, obvious one. as reported in this morning's issue of the Sydney Morning Herald that reference was made by the Acting Prime in caucus, yesterday, to an inter-departmental committee established to examine one who has not. war-time controls, and to recommend the abolition of those no longer required? If so, will he enlighten honourable memcensorship. bers concerning the constitution of conuuittee, and will he arrange that joint parliamentary committee be formed to oonfer with, and to stimulate, departthe ments in their deliberations, and to make urgent recommendations to Parliament as soon as progress has been made?",19
33,Mr CHIFLEY,MINISTERIAL INTERFERENCE,I stated in reply a question yesterday that the Governbeing ment was examining the matter of wartime controls.,19
34,Mr HARRISON,MINISTERIAL INTERFERENCE,This report states that it is being done by a committee. Who are the .members of the committee?,19
35,Mr CHIFLEY,MINISTERIAL INTERFERENCE,"The examination is being made by a sub-committee of Cabinet. It may be that, in conrelating junction with the sub-committee of Cabinet, representatives of the various [711 departments are also going into the matter. I do not rememiber mentioning an inter-departmental committee, but J do not deny the report. CENSORSHIP.",19
36,Mr WHITE,MINISTERIAL INTERFERENCE,"During the war, there has been 100 per cent, censorship of outward mail from Australia. . Will the Minister for Information say whether this censorship is still operating now that hostilities in Europe have ceased ? If so, will he see that it is suspended wholly or in part so that the persons doing this work may be given more useful employment?",19
37,Mr CALWELL,MINISTERIAL INTERFERENCE,"The purpose of censorship is to protect the interests of the nation, and the authorities which have exercised, and are exercising, censorship powers are inspired by one purpose onlyto protect the nation from possible saboteurs inside and from enemies outside. But there has never been 100 per cent, censorship of outgoing correspondence.",19
38,Mr WHITE,MINISTERIAL INTERFERENCE,There has been of mine.,19
39,Mr CALWELL,MINISTERIAL INTERFERENCE,I do not propose to draw any deductions from that fact.,19
40,Mr WHITE,MINISTERIAL INTERFERENCE,No ; but. I can- a very,19
41,Mr CALWELL,MINISTERIAL INTERFERENCE,"The fact is that a great many other persons have not had Minister, the same experience.",19
42,Mr WHITE,MINISTERIAL INTERFERENCE,I do not know of any,19
43,Mr CALWELL,MINISTERIAL INTERFERENCE,"I assure the honourable member that it is not 100 per cent, In any case, censorship of this outgoing mail is not exercised by the a same authority which censors matter published in the press or broadcast over radio. The position is being watched continuously, and no surplus staff will be employed on censorship. As a matter of fact, the staff employed under the to Postal Censorship Regulations is now reduced in all capital cities. GERALDTON WAX PLANT. DR UG EXTRACTION.",19
44,Mr BERNARD CORSER,MINISTERIAL INTERFERENCE,"On the 22nd March I gave notice of a question to the Minister in charge of the Council for Scientific and Industrial Research to the extraction of an oil from the Geraldton wax plant which has all the attributes of penicillin without the disadvantages associated with that drug, but the question still remains on the notice-paper; it has appeared on 21 notice-papers. 'Can the Minister say when I may expect a reply?",19
45,Mr DEDMAN,MINISTERIAL INTERFERENCE,I shall look into the matter and. provide the honourable member with a reply as soon as I can. MR. SPEAKER. PRECEDENCE.,20
46,Mr CHIFLEY,MINISTERIAL INTERFERENCE,"Macquarie-Actin g Prime Minister and Treasurer) [3.2] I move That Notice of Motion, No. 1-Genera l Business-be postponed until Thursday, 14th .In no. This motion, which relates to precedence involving the placing of Mr Speaker, stands in the name of the honourable member for Barker (Mr Archie Cameron) who is agreeable to its postponement. I arranged for the Minister for the Navy (Mr Maicin) who is chairman of the 'Cabinet sub-committee, which was appointed to deal with this mutter, to discuss with the honourable member for Barker the progress 'that had been made, and I understand that further consultations are to take place.",20
47,Mr ARCHIE CAMERON,MINISTERIAL INTERFERENCE,Is it the intention of the Government during those consultations to obtain the views of the Opposition ?,20
48,Mr CHIFLEY,MINISTERIAL INTERFERENCE,"I have not given that point any consideration, but I shall do so.",20
49,Mr ARCHIE CAMERON,MINISTERIAL INTERFERENCE,The Opposition is still here and interested.,20
50,Mr CHIFLEY,MINISTERIAL INTERFERENCE,"I have not seen anything of the report of the Cabinet subcommittee, nor do I know what its recommendations are likely to be, but when the report comes before me, I shall consider it. In the meantime, I thank the honourable member for Barker for having consented to the postponement of his motion. Question resolved in the affirmative. EDUCATION . COMMONWEALTH AID .",20
51,Mr MENZIES,MINISTERIAL INTERFERENCE,"Kooyong-Leade r of the Opposition) [3.3] - I move That Notice of Motion, No. 2-Genera l Business-be postponed until Thursday, 14th - Tune. This motion, of which I gave notice yesterday, deals with the need foT a revised and extended educational system in post-war reconstruction, but having regard to the Government's desire to proceed with, the Re-establishment and Employment Bill, I am agreeable to the suggestion of the Acting Prime Minister (Mr Chifley) that my motion be postponed. Question resolved in the affrrnative. ORDER OF BUSINESS. ECONOMIC ORGANIZATION REGULATIONSLANDLORD AND TENANT REGULATIONS.",20
52,Mr CHIFLEY,MINISTERIAL INTERFERENCE,"Macquarie-Actin g Prime Minister and Treasurer) [3.4] I move That Orders of the Day, Nos. 1 and 2General Business-be postponed until Thursday, 14th June. Order of the Day, No. 1, relates to a motion by the honourable member for Gippsland (Mr Bowden) that an Appeal Board be established in connection with house and land sales. I have discussed the matter with the honourable member, and although I do not claim, that the points raised by him have been satisfactorily settled, the honourable member has consented to the postponement of the discussion of his motion in order that the Re-establishment and Employment Bill may be further proceeded with. I thank the honourable member for his assent to such postponement. The second order of the day is a motion by the honourable member for Fawkner (Mr Holt) relating to landlord and tenant regulations. I have arranged with the Minister for Trade and Customs (Senator Keane) and the Acting Attorney-General (Mr Beasley) to discuss with the honourable member for Fawkner the matters raised by liim.",20
53,Mr HOLT,MINISTERIAL INTERFERENCE,I understand that they are to discuss them with me.,20
54,Mr CHIFLEY,MINISTERIAL INTERFERENCE,"This morning further progress was made towards meeting the wishes of the honourable member for Fawkner, and I am grateful to him for his consent to the postponement of further debate on his motion. Question resolved in the affirmative. RE-ESTABLISHMENT AND EMPLOYMENTBILL 1945. DECLARATION OF URGENCY.",20
55,Mr CHIFLEY,MINISTERIAL INTERFERENCE,"Macquarie - Acting Prime Minister and Treasurer) [3.6] I declare that the Be-establishment and Employment Bill 1945 is an urgent bill. Question putThat the bill be considered an urgent bill. The House divided. (MB . SPEAKER - HON . J. S. ROSEVEAR.) Ayes . . .. Noes . . .. M a j o r i ty Barnard, H. C. Johnson, H. V. Beasley, J. A. Langtry, J. I . Bryson, W. G. Lawson, George Burke, T. P. Laz;'.nrini, H. P. Calwell, A. A. Makin, N. J. 0. Chambers, C. Morgan, C. A. A. Chifley, J. B. Mountjoy. D. A. Coles, A. W. Mulcahy, D. Conelan, W. P. Riordan, W. J. F. Daly, F. M. Russell, E. H. D. IX'dman, J. J. Scullin, J. H. Drakefurd, A. S. Scullv, W. J. Fraser, A. D. Shechy, T. N. Frost, C. W. Smith, A. E. Fuller, A. N. Ward, E. J. Hadley, J. W. Haylen, L. C. Tellers : Hoilowoy, l i . J. Martens, G. W. James, R. Sheehan, T. Abbott, J. P. MCDonald, A. M. Adcrmaiin, C. F. Menzius, R. G. Bowden, G. J. Rankin, G. J. Cameron, Archie Ryan, R. S. fTadden, A. VV. Stewart, Sir Francis, J. White, T. W. Harrison, E. J. Tellers: Holt, H. E. Corser, Bernard Hutchinson, W. J. Guy, J. A. Question so resolved in the affirmative. ALLOTMENT OF TIME . Motion (by Mr CHIFLE Y) proposed - That the time ""allotted in connection with bill be as follows:(1.) For the committee stage(a) to the end of clause 33, until (1>) to the end of clause 48, until (c) to the end of clause 53, until (d) to the end of clause G3, until (e) to the end of clause 101, until 3.15 p.m. on Friday, 25th (/) remainder of committee stage, until 5.45 p.m. on Tuesday, 29th May. (2.) For the remaining stages, until 8 p.m. on Tuesday, 29th May.",21
56,Mr MENZIES,MINISTERIAL INTERFERENCE,"Kooyong-Leade r of the Opposition) [3.11] - The Opposition protests against this truncating of the debate on what has been described rather proudly by the Minister for Post-war Reconstruction (Mr Dedman), who is in . . 36 charge of the measure as a most important . . 17 bill and as the serviceman's charter. The House went into committee on this bill 19 yesterday and we sat until 2 o'clock this .AYES. morning. The committee dealt with nineteen clauses, but, because a very great deal of discussion occurred on clause 4, those in charge of the b i ll became piqued and came to the conclusion that the debate should be curtailed: this motion is the result. All I desire to point out, if not to the House, then, at least, to the people, is that clause 4 represents the actual foundation of this bill, because it determines its scope and what persons are to come within it . Therefore, it merited full discussion. We have in front of us no less than 135 clauses, some of which are of far-reaching importance. I could hardly imagine a more important business for the XOES. National Parliament to attend to. Yet we are told that the time for discussion of these clauses is to be limited to a few hours for each group. On top of that, Frederick we have had a notification from the Acting Prime Minister (Mr Chifley) that not only are we to sit u n t i l 2 a.m. each sitting day next week, but also are to commence each day, except the first day, at 10.30 «.m. In other words, the Government, notwithstanding its majority, or perhaps, because of it , is telling us that the business of this country can be the attended to with proper thought, study and debate in sittings of this House lasting fifteen or sixteen hours a day. 11 p.m. this day; Mr SHEEHY - What is wrong with midnight this day; that?",21
57,Mr MENZIES,MINISTERIAL INTERFERENCE,"Not h in g , if one is 1 a.m. on Friday, 2oth May; asleep for mo3t of the time, but every11.30 a.m. on Friday, 25th thing, if honourable members are May; expected to give proper consideration to the legislation before them. We saw yesterday time after time examples of the Minister being invited to explain important clauses and not knowing what they meant, and if ' those who have all the resources of the Government and the departments behind them still remain vague and uncertain in their minds as to the meaning of those provisions, how are private members of the Opposition to be expected' to direct their minds clearly to them. Mr Calwell. - The right honourable gentleman does not deny that the Opposition has been stone-walling?",21
58,Mr MENZIES,MINISTERIAL INTERFERENCE,"No one can honestly say that any speech which I made on this subject in committee was longwinded and not to the point. I take my duty in committee on a bill of this kind very seriously. The position is that from now on we shall reach points where, notwithstanding that there may be very grave matters left to be considered, the guillotine will come down and they will be voted on without consideration at all. However, the longer I speak now the less time there will be for discussion in committee, so I make my protest and resume my seat.",22
59,Mr BARNARD,MINISTERIAL INTERFERENCE,"Bass) [3.16] - I entirely agree with the concluding remarks of the Leader of the Opposition (Mr Menzies) that the longer we debate this motion the less time we shall have to consider the clauses of the bill in mittee; but many of his supporters do not follow his example, because at least half a dozen of them rose immediately he sat down. So much for that aspect. The right honourable gentleman has always been concise and always good to listen to. I hope that that admission will not be used against me on some future occasion. That is also true of the Leader of the Australian Country party (Mr Fadden), but it does not apply to quite a number of Opposition members who used every available opportunity - to stone-wall this measure, and it is of no use for theim to deny it. They rose at every opportunity and said nothing. They stretched the Standing Orders to the breaking point in their efforts to discuss anything but the matter that was 'before the Chair in' order to waste time and stone-wall, on the specious plea that they were trying to dosomething to benefit' the servicemen* They claim to be the chaanipions of theex-servicemen for whom they would have the people ibelieve on one else has any consideration. That cuts no ice with, us or the people.",22
60,Mr BOWDEN,MINISTERIAL INTERFERENCE,Does it not?,22
61,Mr BARNARD,MINISTERIAL INTERFERENCE,"No , as the honourable member will discover.",22
62,Mr BOWDEN,MINISTERIAL INTERFERENCE,The honourable member will discover that it does before we are finished.,22
63,Mr BARNARD,MINISTERIAL INTERFERENCE,"We have heard that story before. The point I particularly want to make at this stage is that members of the Opposition have themselves, to blame for the introduction of the guillotine in order to expedite the passage of this urgent measure. It is very important that it should be speedily passed in order that the organization necessary to administer it may be completed in time to meet the needs of members of the forces who will soon be discharged in greater numbers. Over 100,000 persons have already been disrcharged from the services.",22
64,Mr HOLT,MINISTERIAL INTERFERENCE,"300,000 .",22
65,Mr BARNARD,MINISTERIAL INTERFERENCE,"That strengthensmy point. Had honourable members opposite f ollowed the example set by the Leader of the Opposition and the Leader of the Australian Country party in the committee discussion, the Government comwould not need to apply the guillotine.",22
66,Mr FADDEN,MINISTERIAL INTERFERENCE,"Darling DownsLeader of the Australian Country party) [3.21] - I support the Leader of the Opposition (Mr Menzies) in protesting against the limitation of debate on this important measure. Honourable members opposite, including the Minister for Post-war Reconstruction (Mr Dedman), who is in charge of the bill, have emphasized that this is the most important legislation that we have been called upon to consider since the war began. One does not need to go into details to show the necessity for giving to it the fullest possible consideration. However, the bill as drafted is clouded in obscurity. Many of its more important provisions require careful .clarification. It is regrettable that the Government has decided to limit debate in this way. It has been forced to take that course solely because of its mishandling of the - measure; the Opposition parties bare been eager to cooperate with the Government in dealing with the bill. When the Minister circulated 34 proposed amendments after the completion of the second reading debate, it was impossible for us to proceed in committee without being given an opportunity to examine them. We asked that the committee stage be postponed to the following day, but that was entirely inadequate to enable us to do our duty and thoroughly examine the proposed alterations. Indeed, on the second reading I moved an amendment for the purpose of having the bill withdrawn and redrafted. Whilst the Government refused to accept that amendment, the circulation of so many amendments meaus that the Government has pi*-actically redrafted the measure. I repeat that the Government is now forced to curtail the debate because of its earlier inaction and its failure to study its proposals thoroughly.",22
67,Mr DALY,MINISTERIAL INTERFERENCE,"Martin) [3.23] - I congratulate the Acting Prime Minister (Mr Chifley) upon his motion, because the patience of honourable members on this side of the chamber has been exhausted after listening for the last couple of days to unnecessary repetition and reiteration by honourable members opposite in a deliberate attempt to stonewall the measure. The honourable member for Fawkner (Mr Holt) invariably made two speeches on every point raised in committee. The honourable member for Wentworth (Mr Harrison) repeatedly rose in mock indignation on points that had been thoroughly discussed, and made no attempt to offer constructive criticism, whilst the honourable ber for New England. (Mr Abbott) invariably repeated himself when he was on hia feet. If the time proposed to he allotted for the remaining stages is not sufficient to enable honourable members opposite to debate the measure intelli-' gently, it is time that they gave up debating. I am not impressed by the indignation assumed by honourable members opposite. Following the defeat of the Government led by the right honourable member for Yarra (Mr Scullin), subsequent governments adopted "" standover "" tactics so far as the Opposition was concerned, and did not hesitate to force through important measures, regardless of protests against the limitation of debate. Now, when the boot is on the other foot, we hear squealsand cat-calls from honourable members opposite. Not only this measure, which is long overdue, but also other important legislation awaits our attention. Owing to the obstructive tactics of honourable members opposite very little has yet been done this session. They continue to obstruct the Government in utter disregard of the interests of the people. I support the motion because it will obviate unnecessary debating, and because I believe that the time proposed to he alloted for the remaining stages is quite sufficient to enable the measure to be considered thoroughly and intelligently.",23
68,Mr FRANCIS,MINISTERIAL INTERFERENCE,"Moreton) [3.2.6] - I protest against the application of the guillotine to this measure. This legislation affects the well-being and future of all members of the fighting services. I remind the House that but for the efforts o£ the Leader of the Opposition (Mr. Menzies) and the right honourable member for Darling Downs (Mr Fadden) the committee would have passed a clause which would have made enemy aliens eligible for all benefits to be made available under the measure. The Opposition has saved the country from that indignity, and ex-servicemen from a grave injustice. That fact indicates that the Government itself has not given thorough consideration to the proposals embodied in the measure. Furthermore, when the House went into committee the Minister for Post-war Reconstruction (Mr. Dedman) circulated 34 amendments mem- which he proposed to move. It has already been made clear that the Minister himself did not fully understand the purport of those amendments. On several occasions last night, the Leader of the Opposition had to explain to him as well as honourable members the meaning of certain clauses. In my long experience in this Parliament I have not seen such bad handling of a measure by the Minister in charge of it. Although the bill consists of eleven parts, each with a number of divisions, we have not yet concluded consideration of Part I . We have yet to consider proposals under the headings of reinstatement in employment, preference in employment, apprenticeship, vocational training, disabled persons, demobilization, land settlement and housing. Any one of those subjects demands the fullest consideration. However, the Government is not showing an intelligent interest in those problems. Honourable members opposite have been dumb, and have made no attempt to debate the measure constructively. I repeat that had it not been, for honourable members on this side the Government would have forced through a clause making enemy aliens eligible for all the benefits made available to ex-service personnel under the measure.",23
