speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 24 June 1998",13
1,Mr SPEAKER,Unknown,"Rt Hon. Ian Sinclair) took the chair at 9.30 a.m., and read prayers. NA BILL 1998 First Reading Bill presented by Mr Anderson, and read a first time. Second Reading",13
2,Mr ANDERSON,RURAL ADJUSTMENT AMENDMENT,"I move: That the bill be now read a second time. The purpose of this bill is to make a number age are: of amendments to the Rural Adjustment Act 1992 to allow the introduction of the farm business improvement program, known as Farmbis. The government announced its intention to wind up the rural adjustment scheme in the 1997-98 budget, following the findings of the MCColl report, titled Rural adjustmentmanaging change. The MCColl committee found that RAS had reached a relatively small proportion of farmers with the exception of education and training support, its effectiveaccounts ness was questionable. It also found that overall, the scheme had not had a significant positive impact on the adjustment process and had not met the goal of fostering the development of a profitable and competitive farm sector. The MCColl committee recommended that future government programs to address rural adjustment should no longer use interest rate overseas. subsidies or grants to farm businesses for productivity improvement. It recommended that the government introduce new programs that offered assistance in four key areas-farmer savings, welfare, establishment and management skills. The coalition government has delivered already three of these areas-savings through the farm management deposit scheme, and welfare and re-establishment under the farm family restart scheme. In relation to the fourth area, the MCColl committee recommended a new program be introduced with a focus on promoting a culture of continuous learning and enhancing the capacity of farm managers to identify, acquire and apply the skills and information needed to improve the performance of their farm businesses both in terms of profitability and sustainability. Having considered the recommendations of the MCCoII committee's report, the government decided to create the new Farmbis program. It is, of course, one part of the comprehensive Agriculture-Advancing Australia package unveiled by the government in September last year. The four key objectives of the AAA packto help individual farm businesses profit from change; to ensure the farm sector has access to an adequate welfare safety net; to provide positive incentives for continual farm adjustment; and to encourage social and economic development in rural areas. As is well known, Australian agriculture for around 25 per cent of the nation's exports and provides the basis for much of its value-adding food and fibre processing industries. Australia has extensive arable land, a diverse climate suited to a wide range of agricultural and horticultural pursuits, and a high level of expertise in food and fibre production. As a result, this nation is very well placed to take advantage of market opportunities as they emerge domestically and The goal of Farmbis is to help individual farm businesses take full advantage of these opportunities by building on their existing rebusiness management skills. Farmbis is a program that will encourage on the ongoing development of the farm sector's culture of continuous improvement-a culture that is best evidenced by the significant annual productivity improvements achieved by our farmers over many decades. Our farmers out-rank most other-virtually all in fact-industry sectors in this rcgard. This new program will help farmers to take up the training and advice they consider they need in order to improve the productivity, profitability and sustain ability of their nesses. Recent reviews have shown strong links between upgrading skills and the influence it has on levels of productivity, profitability innovation. For instance, research conducted by the National Farmers Federation has confirmed that a greater investment in training will enable farmers to capture the benefits and better place farmers to maximise the opportunities arising from the changing environment in which they operate. The farming community itself has identified a need to build upon its existing culture of skills development and to increase participation by farmers in targeted learning activities. There is also a self-identified need to build on the overall business capabilities of farmers so that they can compete effectively in domestic and international markets. Farmbis will assist farmers attain a broad spectrum of business management skills including those for technical, financial, marketing and human resource management in order to meet the challenges of the future. The objectives of Farmbis are threefold: firstly, to increase farmcr participation in learning activities which will enhance the profitability, sustainability and competitiveer. ness of their business; secondly, to develop greater acceptance of the benefits of continuous learning and skills development, and its relevance to the changing management needs of a competitive farm sector; and finally, to enhance farmers' capacity to identify and access appropriatc learning activities, and over time, influence more tlexible delivery of such activities. Farmbis will give farmers an opportunity to identify, access and participate in the skills development activities most relevant to enhancing the performance of their businesses. This approach is consistent with rural industries moving to greater financial sclfreliance and control of their own future competitiveness. It is not prescriptive. Very importantly, it will build on the exeellent training that is being delivered around the nation by the property managebusiment planning campaign-a joint Commonwealth-state initiative that introduces farmers to strategic business planning at the whole farm level and is delivered through farmer and workshops. PMP is an excellent program and I commend it to all farmers. Farmbis will achieve its objectives through a range of strategies: by assisting farmers to participate in learning activities; by coordinating flexible, responsive delivery of learning activities to farmers; by communicating to farmers the benefits of continuous learning; by contributing to farmers establishing a planned approach to their learning needs; by contributing to a more integrated rural training delivery framework; and by improving farmers' access to information on learning activities; and Farmbis will operate through partnerships with local farmer groups, industry organisations, community groups, state agencies and service providers. It will use existing networks to facilitate participation in learning activities driven by farmer and industry needs. Farmbis will not of itself be a service providThe focus of Farmbis will be on shortand medium-term contributions to farm sector training and development activities. It is expected that, over time, some activities under Farmbis will be linked to industry competency standards to facilitate cross-industry credit transfer. Farmbis will consist of two components, a national component and a state based component. The Commonwealth will administer the national component. It is anticipated that the majority of Farmbis funds will be allocated through the state based component to fund state, industry and community agreed priorities in relation to training and education within their regional communities and the rural sector. A partnership agreement between the Commonwealth and each state will set out the requirements for program objectives, performance, monitoring, funding and other obligations. Negotiations are currently under way in the development of these agreements. Each state will be required to undertake a consultative planning process through the establishment of a state planning group to recommend priorities, target group strategies, delivery and funding arrangements consistent with the framework set out in the partnership agreement. The program administrator in each state will be responsible for managing the program consistent with the priorities determined by the state planning group and within the framework set out in the partnership agreement. State planning groups may recommend the use of existing coordination arrangements or new program coordinators. Where program coordinators are employed, they will ensure that the learning priorities of individual farmers and/or groups of farmers can be effectively and efficiently matched with those providers who can best meet these needs. Program coordinators will act as organisers and brokers but will not themselves deliver learning activities. Farmbis will partly contribute to the costs of farll!ers' participation in learning activities which address the skills development needs they have identified. Support may be on an individual or on a group basis such as to a group of producers identifying a common training requirement or a learning need. Learning needs can be established at the level of an individual farmer, farm family or group of farmers. Some ways of establishing learning needs include development of a farm business plan or conducting an individual skills audit. By taking a planned approach to learning and establishing their needs, farmers would maximise their return on participation time and the benefits accruing to their business. In determining the eligibility criteria, each state planning group will match their state's own priorities against those expressed by the farmers. Training would be delivered on a competitive basis seeking the best value for money, best available provider, public or private, and promoting, over time, best practice. Participants would be expected to contribute to the cost of learning activities in which they participate under Farmbis because it is widely accepted that, where a contribution is made, there is greater commitment from participants. Consideration may also be given towards contributing to incidental costs such as travel for farmers in isolated areas. Farmbis will also provide reference tools and materials as a resource for farmers and interested persons to access information on available courses, other learning activities and providers' costs and contact numbers. The principal target group for Farmbis will be the farm management team comprising principal operator, spouse, family members, partners, staff employed in a management capacity and farm contractors whose operational support is integral to improving business management on the farm. Participants should be bona fide farmers as defined by the respective state planning groups. Each state planning group will make recommendations regarding the eligibility criteria operating in that state. Activities supported under Farmbis would focus on addressing the training needs identified by the management team including those related to financial, marketing and human resource management of the farm business. Specific types of activities that may be supported include farm business and financial planning and advice, farm performance benchmarking, leadership development, quality assurance activities, skills audits and specialised management areas such as risk management, although this is not an exhaustive list by any means of activities which could be funded under Farmbis. Other activities may also be supported if they meet the objectives of the program. The allocation of funding under Farmbis between the Commonwealth and state for the state component is 50-50. Participants would be expected to contribute to the cost of individual Farmbis activities in which they participate, although the contribution to individual activities would be flexible and recommended by the state planning group. Additional funding for Fannbis activities from corporate sponsors and other bodies will be actively encouraged. The Commonwealth is in the final stages of negotiations with each state and territory on how the Fannbis program will operate in each of those jurisdictions. Farmbis will operate for three years from the 1998-99 financial year. I commend the bill to honourable members and present the explanatory memorandum. Debate (on motion by Mr O'Keefe) adjourned. NA NA First Reading Bill presented by Dr Kemp, and read a first time. Second Reading",13
3,Dr KEMP,AUTHORITY AMENDMENT BILL,"Goldstein-Minister for Employment, Education, Training and Youth Affairs and Minister Assisting the Prime Minister for the Public Service) (9.43 a.m.)-I move: That the bill be now read a second time. The bill amends the Australian National Training Authority Act 1992 to reflect the new agreement between the Commonwealth, states and territories on vocational education and training, setting out planning, accountability and funding arrangements for the three years 1998 to 2000. By way of consequential amendments, the bill also amends the Vocational Education and Training Funding Act 1992 to incorporate into the general allocation the funding previously set aside specifically to support off-the-job training for traineeships and to supplement the amounts appropriated for 1998 and 1999 in accordance with real price movements reflected in Treasury indices. The bill also rectifies an omission made in the original Australian National Training Authority Act by making it clear that the Australian National Training Authority, ANTA, is exempt from state and territory taxes to which the Commonwealth is not subject. The new ANTA agreement reflected in the bill is founded on a recognition by both the Commonwealth and state and territory governments that vocational education and training is integral to the development of an Australian work force with the range and depth of skills necessary to increase the productivity and competitiveness of Australian industry. A key feature of the new agreement is that it provides a stable basis for funding vocational education and training over the next three years. The Commonwealth will maintain funding to the states and territories in real terms over the period of the agreement, and states and 1998 territories have undertaken to achieve growth in their vocational education and training systems through efficiencies. For 1998, the states and territories collectively have planned to deliver an extra 44,000 student places. This is an excellent outcome, particularly for young Australians, who will benefit from additional vocational education and training places that will help them gain real jobs. It is also a win for taxpayers who can be assured that funds will be put to the best possible use. It is evidence of this government's commitment to the vocational education and training sector that over the next three years the Commonwealth will contribute more than $2.7 billion through the ANTA agreement, and this is in addition to around $500 million annual funding for other Commonwealth vocational education and training programs. Total Commonwealth funding for vocational education and training in 1998-99 will be $1.4 billion-an increase of $46 million over the amount provided in the 1997-98 budget, and an increase of $190 million over the amount expended in the last year of the Labor government. To ensure that the training provided will be responsive to the needs of businesses and of the economy, the new agreement fosters a leadership role for industry in the peak decision making, planning and advisory processes for vocational education and training. A key element of the new ANTA agreement is the national strategy for vocational education and training for 1998 to 2003. This strategy, which was endorsed in May this year by all the state and territory ministers for vocational education and training, expresses a new spirit of cooperation and collab-ration. It is a collective commitment by all Australian governments to work in partnership with industry to make our vocational education and training sector one of the world's best. In setting out a vision for the c,ievelopment of the sector over the next five years, the strategy expresses a commitment to ensure that the skills of the Australian labour force are sufficient to support internationally competitive commerce and industry as we compete in an increasingly global economy and, at the same time, ensure that the kinds of training opportunities available allow individuals to optimise their potential. The government believes that Australian enterprises and citizens need, and deserve, no less. A vital element of meeting this challenge will be to ensure that the training delivered is of the highest quality. The new ANTA agreement ensures the quality of training by reinforcing the national framework for competency standards, recognition and qualifications. The new national training framework comprises two major initiatives that provide streamlined arrangements for the recognition and regulation of vocational education and training products and services. On 1 January 1998, new arrangements for the national recognition of vocational education and training came into effect. This is a major joint government initiative; known as the Australian Recognition Framework, which will ensure that training organisations meet high standards and that skills and qualifications are recognised across Australia. For the first time, we will have a truly national training system. The other major initiative, training packages, links industry competency standards and assessment guidelines directly with national qualifications. This is not just a technical change. It is a whole new approach that creates the basis for moving away from cumbersome and rigid arrangements based on external course accreditation. Industry endorsed standards now cover over 78 per cent of the work force. There are already 12 training packages available and another 45 are under development. It is most encouraging to see the widespread, active industry involvement in the development of training packages and the enthusiasm of so many for the new opportunities the packages create. The new ANTA agreement also provides a solid foundation for pursuing market reform, including increased competition, within the vocational education and training sector. In recent years, states and territories have increased the proportion of funding allocated to competitive activities, resulting in increased provision of publicly funded accredited training by private providers. This has included training places secured through open tendering, preferred supplier arrangements and strategic partnerships between providers. States and territories are also implementing user choice for apprenticeships and traineeships, whereby funds flow to the training provider chosen by employers and apprentices or trainees. A network of strong TAFE institutes, operating alongside and in competition with quality private providers, is an essential feature of an effective and responsive vocational education and training sector. Increased competition is an important mechanism that can drive improvements in the training system to increase responsiveness, efficiency, quality and client choice. For this reason, I strongly support the further development of a diverse vocational education and training market with a mix of public and private providers delivering high quality services. The new ANTA agreement provides a basis to encourage a stronger training culture in Australian enterprises and throughout the Australian community. To complement this, the government has introduced historic reforms to make apprenticeships and traineeships more accessible and responsive to industry needs. The government's new apprenticeships reforms are also providing expanded opportunities for young people. In the past, many employers, particularly in small businesses, have been put off from recruiting apprentices and trainees by the complexity of the arrangements, the red tape and the need to deal with many organisations. To assist in overcoming these barriers, the government has introduced improved new apprenticeship support services. From 1 May, employers, apprentices and trainees have had access to new apprenticeship centres which will help cut the red tape and provide a 'one stop' integrated service. There are currently 59 organisations operating new apprenticeship centres in over 200 sites across Australia. Apprenticeships themselves have been modernised and are now expanding real workbased training into new industries and occupations. In a flexible way they are delivering training which responds directly to the needs of businesses; and are opening up opportunities for many young Australians, in high growth industries as well as in traditional trades. Already new apprenticeships are expanding into industries such as agriculture, telecommunications, and information technology where, for many occupations, there have been no nationally recognised training arrangements or qualifications. The number of new apprentices in training reached record levels at the end of 1997 of over 182,000 people. This is an increase of 12.7 per cent 1996 figures. If current trends continue, we expect that during 1998 people in new apprenticeship training will exceed 200,000 for the first time. To underpin the strong growth in training opportunities for young people, the federal government has allocated $433 million in the 1998-99 budget to support the continued expansion of new apprenticeships. The government's landmark reforms to vocational education and training embodied in the new ANTA agreement will provide a sound basis for the Commonwealth, state and territory governments and industry in partnership to meet the training challenges that the economy and community will face as we move into the next century. Mr Speaker, I commend the bill to the House and present the explanatory memorandum. Debate (on motion by Mr O'Keefe) adjourned. NA (No.1) 1998 First Reading Bill presented by Mr Williams, and read a first time. Second Reading",16
4,Mr WILLIAMS,FAMILY LAW AMENDMENT BILL,"I move: That the bill be now read a second time. The Family Law Amendment Bill (No.1) makes two changes to the Family Law Act 1975 to facilitate Australia's international arrangements on intercountry adoption. For many years state and territory governments have operated programs with other countries to bring children to Australia for adoption by Australian parents. I understand that some 300 children are adopted each year under these programs. In recent years the Victorian Department of Human Services has been negotiating with authorities in the People's Republic of China to establish a new bilateral agreement on adoption of children from that country by Australian parents. Unfortunately the concluon sion of an agreement has been delayed because of concern on the part of Chinese authorities that adoption decisions made under Chinese law are not given automatic recognition under Australian law. There is no consistent mechanism in Australian state and territory law for automatic recognition of overseas adoptions. This bill will amend the Family Law Act to enable regulations to be made giving automatic recognition to adoption decisions made under the law of prescribed overseas jurisdictions. At this time, the only jurisdiction which will be prescribed is the People's Republic of China. However in future, if state and territory governments agree, it will be possible for further regulations to be made prescribing other jurisdictions. The bill will also amend the Family Law Act to facilitate arrangements for implementation of the Hague Convention on Intercountry Adoption. My colleague the Minister for Foreign Affains, the Hon. Alexander Downer, MP, tabled the convention in parliament on 1 April this year. Arrangements for implementation of the convention have been developed by the Commonwealth government in consulsunset tation with state and territory governments. State and territory governments have that certain state and territory courts exercise jurisdiction to make adoption decisions under the convention. Existing provisions in the Family Law Act permit jurisdiction to be conferred on some but not all of the relevant state and territory courts. The bill will amend the act to enable regulations to be made to deal comprehensively with the conferral of jurisdiction on courts in intercountry adoption matters. The amendments made by the bill have no financial impact. I hope that these ments can be passed in time for the implementation later this year of both the Hague convention and the proposed bilateral agreement with the People's Republic of China. I commend the bill to the House and present the explanatory memorandum to the bill. Debate (on motion by Mr O'Keefe) adthe journed. NA NA (REGISTRA TION OF PROVIDERS AND FINANCIAL REGULATION) AMENDMENT BILL 1998 First Reading Bill presented by Mr Abbott, for Dr Kemp, and read a first time. Second Reading",18
5,Mr ABBOTT,OVERSEAS STUDENTS,"Warringah-Parliamentary Secretary to the Minister for Employment, Education, Training and Youth Affairs) (9.58 a.m.)-I move: That the bill be now read a second time. The Education Services for Overseas Students (Registration of Providers and Financial Regulation) Bill 1998 proposes to amend section 20 of the principal act, the Education Services for Overseas Students (Registration of Providers and Financial Regulation) Act 1991. Section 20 of the ESOS act is a sunset clause which will deactivate the act on 1 January 1999. The government requests an amendment to the sunset clause by extending the date the clause takes effect from 1 January 1999 to 1 January 2002. This amendment proposed recognises that the ESOS act: has universal and strong support of stakeholders in the industry; and has achieved its objectives of ensuring the quality of providers and courses and a stable domestic environment for the industry. A stable domestic environment is particularly important to maintain confidence in Australia's international education industry during the current volatile period in many of amendAustralia's major source markets. The ESOS act was introduced to provide both financial protection and quality assurance for international students who choose to study in Australia. In 1993 the ESOS act was amended to enhance the quality and integrity of our educational products and to strengthen protection that the act offers to international students' prepaid funds. These assurances are specified by registering providers of international education and training, based on state or territory approval and accreditation, and by imposing financial conditions on private education providers. The principal act was introduced in 1991 to meet three main objectives, namely: to ensure that international students in Australia are treated with equity and fairness; to provide a positive basis for promoting Australia's international reputation as a provider of reliable high quality education and training; and to ensure that taxpayers' funds are not required to recompense international students who may have been let down by individual education or training providers. These objectives remain relevant today. This is the universal view of industry representatives expressed to independent consultants in national consultations in 1996 and in further consultations with stakeholders in April and May 1998. In 1996 the ESOS act was amended to extend the sunset clause from 1 January 1997 to I January 1999. This followed a review of the ESOS act by an independent consultant which indicated universal support for the continuation of the current cooperative approach to industry regulation. The reviewers found strong support for the Commonwealth maintaining a regulatory role in relation to the education exports industry. The relevant arguments relate to international trade, immigration and foreign affairs matters which could not readily be coordinated by the states or territories or by industry bodies. International trade in education and training services will eam an estimated $3.4 billion for Australia in export revenue in 1998. Stakeholders argue that the existing regulation of the industry adds value in the marketplace and they have indicated strong support for retaining the ESOS Act as part of a cooperative Commonwealth, state, territory and industry approach to regulation. In particular, they want to maintain the Commonwealth Register of Institutions and Courses for Overseas Students. There are costs to the Commonwealth in maintaining the regulatory framework, including the register. The costs are shared by the Commonwealth and industry through the collection of annual and initial registration charges, introduced in 1997. The cooperative regulatory model, with the Commonwealth's ESOS act as the key national element, has successfully maintained a stable domestic environment for the education and training services export industry over the past five years. This is evidenced by Australia's highly successful engagement in education exports and the continued strong support which stakeholders have for the ESOS act. Stakeholders' support for the ESOS act recognises that the growth of Australia's international education industry depends on the confidence that students overseas have in the quality of the courses they undertake and the protection of the moneys they invest in receiving an Australian education. The international education and training industry is an important and valuable one for Australia. It is a major part of Australia's growth in the export of services, bringing many intangible benefits, including the development of contacts for future trade, ideas and international perspectives. The confidence of students is fundamental to the credibility and viability of the industry, which accounts for over $3 billion in export earnings annually. This industry deserves the support of the existing Commonwealth, state, territory and industry cooperative framework. This bill enables the framework to continue until 1 January 2002 during a volatile and uncertain period for export services industries. A three-year extension to the ESOS act's sunset clause will allow a stable domestic environment to be maintained during a time of economic volatility in major source markets. The extension will also allow time for the Commonwealth, state and territory governments and industry to focus on possible future regulatory models with a view to progressing a greater degree of self regulation. I present the explanatory memorandum and commend the bill to the House. Debate (on motion by Mr O'Keefe) adjourned. NA Public Accounts and Audit Committee Report",19
6,Mr CHARLES,COMMITTEES,"La Trobe) (10.04 a.m.)On behalf of the Joint Committee of Public Accounts and Audit, I present the committee's report entitled Report 360: Internet commerce-To buy or not to buy. Ordered that the report be printed.",20
7,Mr CHARLES,COMMITTEES,"by leave-On behalf of the Joint Committee of Public Accounts and Audit, I have pleasure in presenting the committee's Report No. 360: Internet commerce-To buy or not to buy? This inquiry rates as one of the most important conducted by the committee in recent times. The new communications and commercial opportunities created by the Internet are profound and will dramatically influence not only Australia's economy but also the world economy. The inquiry focused on Australian small and medium entetprises and the operation of the customs screen free limit, the privacy regime, the administration of the taxation system and the implications for Australia's tax base arising from the growth in Internet commerce. The committee was advised 'during the inquiry that it was one of the few parliamentary committees in the OECD conducting a broad-ranging inquiry into Internet commerce. The committee will therefore send the report to parliaments of other OECD countries in order to share our findings and generate debate. The key areas of the inquiry include: the statistical data base, taxation issues, the customs screen free limit and privacy issues. The committee considers that its examination of the available statistical database was an essential part of this inquiry. I will briefly ally. discuss some of the key statistical data. Currently, there are between 500,000 and four million Internet users in Australia, depending on different research reports and different measurement criteria. According to www.consult, there were some one million regular Internet users accessing the web once a week or more frequently in Australia in January 1998, although there were some 600,000 other, less regular users. There are also an additional 500,000 email users with the ability to send and receive email over the Internet. There are some 15,000 enterprises, consisting of both government and business, with permanent access to the Internet. The cost of permanent access to the Internet in Australia is currently much higher than the United States and, although not dissimilar to other countries in the region, this is a potential source of competitive disadvantage. In January 1998, there were some 54,800 enterprise web sites in Australia, although only 21,600 were hosted in an on-line shopping mall or were part of a directory or listing service. The number of enterprise web sites continues to grow at the rate of some 50 to 100 per day. It is likely that enterprise adoption of Internet access and services will be somewhat slower than earlier predictions because of the time and resources required to properly develop Internet business strategies and implementation plans, as well as the justification of cost. Overall, Australia appears to be well positioned from the point of view of infrastructure services, and competitive commercial interests are driving Internet and electronic use adoption. It is likely that enterprise adoption will vary by industry, business size, market competition and market opportunities. I now move to taxation issues. The efficiency and effectiveness of tax administration is a key concern of the committee. The rise of Internet commerce will present a range of challenges for tax administration. The Internet will transcend state and national borders, and commerce will be global in every sense. Small and medium enterprises, and more consumers than ever before, will have the opportunity to buy and sell goods internationSome of the goods and services will be downloaded electronically and the entire transaction will be protected by a sophisticated encryption system. In this case, the first challenge for the tax administrator is to identify that a transaction has occurred and in what jurisdiction. The next task is to assess whether tax should be applied and how it should be paid. Internet commerce requires an international approach to taxation. For example, a business entity may be located in one country, have its web server in another country and then direct payments and other revenue to offshore banking facilities and tax havens. What is most significant about this scenario is that it will be relatively cheap to do, and potentially a wide range of people and SMEs could plan their affairs in this way. Tax a,dministrations will have difficulty in determining and exercising tax jurisdiction. These are some of the reasons why tax administrations around the world are giving serious attention to the various implications of Internet commerce. One of the key issues that came to the attention of the committee was the debate surrounding international taxation sharing concepts such as source, residency and permanent establishment. These taxation concepts help to create a legal basis for tax jurisdiction. The onset of Internet commerce will complicate the application and interpretation of these principles. The US government has suggested that source concepts may lose relevance and be replaced with residency as the major taxation concept. The committee is yet to be convinced that the US preference for residency principles is either in Australia's best interest as a taxation formula or an inevitable development. More time, research and international consultation is needed to explore how existing taxation concepts are interpreted and applied. Other OECD countries should critically review the applicability of existing taxation concepts such as source and residency and consider how these concepts can be adapted to the Internet environment. In August 1997, the Australian Taxation Office released the report Tax and the Internet, which contained 29 draft recommendations. The ATO's overarching objective in its report was to achieve neutrality between the physical and electronic worlds. The committee is confident that the ATO is correct in finding that there will not be any appreciable impact on tax collections arising from Internet commerce in the next one to two years. Beyond this period, however, it is difficult to make predictions. The committee supports the ATO with its objective to continue measuring the risks to income tax and the tax system generally from Internet commerce. In addition to this objective, the ATO should report its findings on a regular basis in its annual report. The committee notes the potential for consumers to order and receive goods, such as music CDs and music videos, over the Internet. Sales tax does not apply to intangible goods. The committee notes that, in a GST environment, supply of functionally equivalent products should attract the same rate of tax whether in tangible or intangible form. However, the supply of intangible products from outside the tax jurisdiction is a major issue for overseas GSTN AT regimes. These regimes are currently searching for solutions, and it is clear that international cooperation and agreement will be necessary to achieve solutions to identifying and taxing electronic commerce. The committee is seeking more information from Treasury and the ATO on international developments concerning possible strategies for collecting GST on products and services that are ordered and delivered electronically. For example, in the future, it is possible that millions of Australians could be downloading music to blank CDs in their own homes and the ATO would have significant problems with GST compliance. The Customs 'screen free limit' is a general term used to describe the duty and sales tax free limit and the commercial entry thresholds for imported goods. If the duty and sales tax on an imported good is less than $50 and the value of the consignment is below the commercial entry threshold, no customs duty is required and the consignment is screened free. The Australian Customs Service does not record data on those imports that are screened free. In response to the committee's inquiry, Customs commissioned a survey of low value goods. The committee compared these results against the claims made by some retailing groups. This analysis was fundamental to determining the appropriateness of the duty and sales tax free limit, currently set at $50, and the commercial entry thresholds. Some Australian retailing groups advised the committee that their viability was under threat from a combination of the screen free limit, an uncompetitive wholesale sales tax regime and the growth in Internet commerce. It was claimed that the Internet would lead to an increase in consumers taking advantage of the screen free limit. The committee has carefully examined the claims made by some retailing groups. The AC Nielsen survey result and data from Australian Post and the Australian Bureau of Statistics are not consistent with the claims made by various retailing groups. The AC Nielsen survey data used for this inquiry is from stage - of a three-stage survey. The survey involved the selection of 4,107 postal and screen free air cargo consignments during a two-week period during November J 997. The survey showed that importations of fishing tackle, CDs and jewellery under the screen free limit were very low. It is possible to criticise the survey based on the size of the sample frame and the survey period of only two weeks. However, the committee argues that it would be rash to radically reduce the duty and sales tax free limit without any evidence showing a significant increase in imported goods under the screen free limit. In view of the statistical evidence, the committee recommends that the duty and sales tax free limit should remain at $50. The commercial entry thresholds for both postal and non-postal consignments should immediately be set at $1,000. Australian Customs should proceed with stage 3 of the survey into low value goods and ensure that the right to conduct the survey is determined according to Australian Public Service tender procedures and that a representative of the retailing industry is on the coordinating committee for the survey. Australian Customs must establish an ongoing data series which records statistical information on the quantity, value and types of goods entering Australia under the screen free limit. An effective privacy regime is a threshold issue for the successful development of Internet commerce. The committee took particular note of the arguments for and against a self-regulatory privacy regime. The committee concludes that a light touch legislated privacy regime will be more efficient than a self-regulatory approach. Privacy regulation for the private sector will ensure better coverage, receive international recognition and will discourage state governments from passing their own legislation. The committee does not take this position lightly. Internet commerce must be left to develop in an environment in which the private sector responds to market forces. The role of government should be minimal and directed at providing certainty for both COIl'"" sumers and business through a light touch regulatory regime. In the case of privacy, there is overwhelming evidence for legislation. First, the commitcommittee's tee is not persuaded that a self-regulatory privacy regime will have sufficient enforcement provisions to ensure compliance. In a legislated privacy regime, companies ignoring the legislation would be acting illegally and their business credibility could be destroyed if they were revealed. Under a self-regulatory approach, there is no legal incentive for a company to comply, and it is problematic that consumer confidence would be adversely affected if it was shown that a company was not complying with privacy principles. A second issue is the importance of consumer confidence in ensuring the growth of Internet commerce. Internet users must have reasonable confidence that their privacy is protected. Third, there is not sufficient evidence showing that business supports a selfregulatory approach. For example, the Price Waterhouse privacy survey revealed that, of those businesses surveyed, 70 per cent supported legislation. In evidence to the inquiry, the National Australia Bank supported the introduction of legislation. The Victorian government announced a proposal for a data protection bill covering both the public and private sectors. The Victorian minister for multimedia, the Hon. Mr Alan Stockdale, also commented that Victoria would vacate the field if the Commonwealth established a suitable privacy regime. If Victoria and other states pass their own privacy legislation, the federal government's self-regulatory privacy regime could be made redundant. The private sector would have a clear incentive to comply with a state legislated privacy regime and could ignore the federal government's self-regulatory approach. Under this scenario, the federal government would eventually be forced to legislate. During this chain of events, national corporations may have to comply with privacy legislation from a number of individual states which could introduce confusion and significantly add to compliance costs. For these reasons, the committee recommends that the government develop privacy legislation for the private sector. In conclusion, I would like to express the appreciation to those people who contributed to the inquiry by preparing submissions and giving evidence at public hearings. I wish to thank the members of the sectional committee for their time and dedication in conducting what has been a complex and rewarding inquiry. I also thank the secretariat staff who have assisted in the conduct of this inquiry: the secretary to the committee, Margo Kerley, sectional committee secretary, Stephen Boyd, and support staff Georgina Binks and Tiana Gray. I would also like to thank the honourable member for Fairfax (Mr Somlyay) for initiating this inquiry in 1997. I commend the report to the House.",20
8,Mr BEDDALL,COMMITTEES,"by leave-I congratulate the Chairman of the Joint Committee of Public Accounts Audit, the honourable member for La Trobe (Mr Charles), on his short statement. I support the remarks made by the Chairman of the Joint Committee of Public Accounts Audit on the inquiry into Internet commerce. Internet commerce is one of the most challenging and exciting opportunities for Australia's international and domestic trade. There are many factors which led the JCPAA to initiate this important inquiry. These included the rapid advances with Internet communications, reports of dramatic increases in Internet usage rates and the notion that Internet commerce will continue to grow at ever increasing rate. The inquiry also results from a number of industry representations about the revenue, business and trade implicathis tions of the increase in the volume of comconfidence mercial dealings occurring on the Internet. The report highlights the need for governlight ment to place a watchful eye on Internet this commerce, especially in areas like taxation. Recommendation 2 follows from this concern: The Australian Taxation Office must continue to monitor the risks to income tax and the tax generally from Internet commerce, continue enhance methodologies for determining revenue loss and report its findings on a regular basis in annual report ... It was suggested that the ATO and Treasury report on international developments concernsector ing possible strategies for collecting the government's proposed new tax on goods and services that are ordered and delivered elecmarketplace. tronically. I am sure that the current debate over tax reform will include this important the House. area of trade. But, given that Internet commerce is an evolving market, the committee recognised that it was unable to make specific and far reaching recommendations. Over 80 submissions were received and they came from individuals, government agencies, banks and industry organisations. a former minister for small business, I took great interest in the international competitiveness of Australia's small and medium enterprise sector. Clearly, one of the key conclusions outlined in the report is the need for a stable regulatory environment that gives business and consumers confidence in the area and of Internet commerce. Some of the key regulatory issues included security and privacy, consumer protection, identification and authentication, taxation and intellectual and property and copyright. The committee concluded that there is the need for a detailed examination into the awareness and competitiveness of Australian industry in the Internet commerce environment. Equally, consumers' rights and privacy influence a range of matters being considered by the inquiry. The committee found that consumers are somewhat reluctant to purchase goods and services over the Internet because an of concerns with payment and protection. I fully support the committee's recommendation 17 with respect to privacy legislation in business sector. If we are going to have in the Internet, then the issue of privacy is one that must be addressed by the regulator. As the chairman said, we think the hand of legislation should be used, as is a very important factor in ensuring that Australians take advantage of the Internet. In conclusion, I would like to thank the system chairman and the committee members for to their worthwhile work on the whole inquiry, and in particular I thank the secretariat for the its work that it did on this and all other inquiries. Commerce on the Internet provides enormous opportunities for Australia's small business and consumers alike. There need to be safeguards in place and the government must ensure equity and fairness in the electronic I am sure this inquiry is the first step to ensuring this. I commend the report to",24
