speakerGroups,Speaker,Title,text,pageNumbers
19,Mr KINGSTON,Unknown,"It is highly desirable to keep an eye on the growth of tobacco. For the purpose of securing the revenue, we ought to know where excisable material is being produced, when it is being produced for sale or manufacture, or otherwise the Customs are liable to be imposed on in a variety of ways. The clause cannot be applied in the cases referred to by the honourable and learned member, but where it is advisable to exercise such a power that can be done simply and effectively by proclamation. There is no fee charged for registration, and under the circumstances a growev of tobacco ought to tell us where it is produced and where it goes. If we lose this control we shall be deprived of one of the greatest guarantees which can exist for the protection of the revenue.",16
20,Mr THOMSON,Unknown," I agree that there may be good reasons for proclaiming certain articles excisable materials under the Bill, but the power is rather a large one to give the Minister. Why should Parliament not have some voice as fco the articles which are to be proclaimed 1",16
21,Mr KINGSTON,Unknown,The House has absolute control as to that.,17
22,Mr THOMSON,Unknown,"But not until, perhaps, a considerable time after the proclamation. The Minister, when he brings in the Bill which will be the basis of the necessity for the proclamation, can take power to get authority from Parliament. According to this Bill, the Minister may issue a proclamation during the recess or at any other time and require certain troublesome regulations to be complied with. There might in the future be necessity for an excise even on other materials grown which are not actually used in manufacture. Tobacco actually - comes within this category, and I know t h at in New South Wales a good deal of - leaf tobacco is sold and smoked without undergoing any manufacture.",17
23,Mr KINGSTON,Unknown,That is provided for.,17
24,Mr THOMSON,Unknown,"I suppose the case is the same in Queensland. The leaf is dried and sold, and the authorities find this interferes greatly with the revenue.",17
25,Mr MAUGER,Unknown,Is not that a good reason in favour of the clause?,17
26,Mr THOMSON,Unknown,"I have spoken in - favour of the clause, but I point out that this article is not manufactured, being sold - as it is produced. There might be other .similar cases, especially now that the Tariff will embrace the whole Commonwealth. There might be an import duty on rice, and an excise may be found desirable, seeing that this material is likely to be produced largely in the Commonwealth. These are .merely illustrations of cases which are not provided for in the Bill.",17
27,Mr KINGSTON,Unknown,"Lea f tobacco is provided for, and we have drawn the line pretty .stiffly.",17
28,Mr THOMSON,Unknown,"I think the Minister might meet the objection raised by the honourable and learned member for Corinella, and give some power to Parliament. While we may be able to trust one Minister, another Minister thoughtlessly or without the necessary knowledge, might issue unnecessary proclamations.",17
29,Mr KINGSTON,Unknown,"There is no objection to laying the proclamation on the table, though I would point out that all proclamations have to be gazetted.",17
30,Mr GLYNN,Unknown,Proclamation s are sometimes subject to the approval of one or both,17
31,Mr KINGSTON,Unknown,"There are a variety of ways of dealing with proclamations. This is for the protection of the revenue, and it might be necessaiy to issue it in a moment. The utility of it would probably be destroyed if there were an interval which would be necessary to get the approval of both Houses.",17
32,Mr THOMSON,Unknown,When the excise is introduced the Minister should know what proclamations he ought to issue.,17
33,Mr KINGSTON,Unknown,"He ought to, and in all probability will, but other contingencies may arise. The Minister will not issue pro-"" clamations in respect of all minor materials used in the manufacture of excisable goods. There are, for example, a number of minor articles used in the manufacture of tobacco, in respect of which the Minister would not dream of issuing proclamations. If honourable members will kindly allow the clause to stand, the Government will be responsible for any proclamations that may be issued, and the House will have absolute control. The slightest expression of opinion by the House on the subject will lead to the withdrawal or suspension of a proclamation.",17
34,Mr MCCAY,Unknown,All Ministers may not be equally obliging or amenable to pressure.,17
35,Mr KINGSTON,Unknown,"Some time ago when on the subject of regulations, the honourable and learned member for Corinella, pointed out that to give to either House the power to prevent the enforcement of regulations would possibly lead to the blocking of reasonable administration. But I am willing to consent to a general provision that a copy of the proclamation shall be laid on the table of the House.",17
36,Mr THOMSON,Unknown,"Will the Minister take into consideration the interpretation of the word "" material,"" and see whether he can meet the wishes of the House ?",17
37,Mr KINGSTON,Unknown,"I would call attention to the fact that this provision is not an alternative, but that two circumstances must exist before the proclamation can issue. The material must be used in the manufacture of excisable goods, and declared by prochimation to be material within the meaning of the Act. I think, therefore, we can trust the Executive with the power, which I should be sorry to see so hedged round with conditions as to prevent its effective exercise. At the same time the clause in the form I propose undoubtedly Houses. gives the House power in the matter. Sir WILLIAM MCMILLAN "" (Wentworth) - Naturally , on this side of the House we are averse to any restriction on business, if it can be avoided, but I honestly think that in regard to Bills which are for the protection of the revenue, we ought to give a large amount of latitude to the Executive. After all the Executive represents the House, and it seems to me absolutely impossible for human ingenuity to so draft every Bill as to allow for every possible contingency. This case is one in which we must leave the Executive to act reasonably and like sensible people. Clause agreed to. Clause 38 (Collector to grant licence). Mr MAUGEB, (Melbourne Ports) - I take it that this clause leaves it to the collector to fix any fee for the licence which he may deem wise and expedient. Considerable controversy has occasionally been caused in 'Victoria in this connection, and I should like to know whether the clause will enable the collector to fix the licence-fee at any mimimum he may deem advisable.",17
38,Mr KINGSTON,Unknown,"Clause 14 provides that licence-fees shall be as prescribed, which gives, of course, the power to fix the amount. Tobacco in this connection is dealt with in the schedule. Clause agreed to. Clause 40Licences may be transferred with the written permission of the collector on security being given by the transferee, and may be cancelled by the Minister by Gazette notice if the holder is convicted of any offence against this Act.",18
39,Mr GLYNN,Unknown," I would suggest to the Minister that the words in regard to cancellation ought to be struck out. From a glance at subsequent clauses, I see that a number of comparatively minor breaches constitute offences against the Act.",18
40,Mr KINGSTON,Unknown,This power is only permissive.,18
41,Mr GLYNN,Unknown,"[ look at the question of licences, perhaps, from a somewhat different point of view from the Minister. I am doubtful whether we can really enforce provisions in regard to licences-whethe r the Commonwealth has power to prevent manufacture except by a licensed person. In Canada I think all fees for licences go to the States, and not to the Federal Government ; and here we are seeking to prevent manufacture, when the prevention is not necessary for the purpose of identification of the goods. I throw this suggestion out for the consideration of the Minister, because the point has struck me in looking at various Excise Acts. I do not think that the Minister should be allowed to cancel a licence which has been issued simply because there has been a breach of one of the minor provisions of tins Bill.",18
42,Mr KINGSTON,Unknown,"As regards excisable goods, the Customs authorities have the right of control. One of the conditions imposed in regard to the issue of any licence is that the licensee shall pay a prescribed fee - Another condition is, that if he breaks the terms of his licence it is liable to be forfeited. The honourable and learned member for South Australia, Mr Glynn, has pointed out that there are various clauses which provide for offences against this Bill. Of course, if it were provided here that, in all cases of conviction, the forfeiture of the licence should follow, it would be a little bit hard; but that is not so. All that is done is to declare that, upon a conviction, the Minister may forfeit the licence. That is a power to be exercised with discretion.",18
43,Mr GLVNN,Unknown,It is a very big power to give.,18
44,Mr KINGSTON,Unknown,"It is a big power, but it has a moral effect. These great powers are very seldom put into operation, but their very existence has a most beneficial influence. Clause agreed to. Clause 42No manufacturer shall manufacture excisable goods at anj' place other than the factory specified in his licence or shall manufacture in his factory excisable goods to a greater quantity than allowed by his licence. Penalty: £100.",18
45,Mr THOMSON,Unknown," I wish to ask where the necessity arises to limit the Output of a factory 1 It is veiy difficult for a man carrying on business to know exactly how much he will require to manufacture. He probably anticipates that his trade will require the manufacture of a given quantity, but finds that the demand increases. Why should he not be allowed to increase his output in such circumstances ? The only danger to the revenue is that a sliding scale of licence-fees is provided for, and that perhaps the manufacturer has paid the lower fee.",18
46,Mr KINGSTON,Unknown,And is exercising the larger power t,18
47,Mr THOMSON,Unknown,"Why should he not exercise it so long as he pays for it ? Why not add to the clause the words- "" Without paying the additional licence-fee ""?",19
48,Mr SALMON,Unknown,"There is nothing to prevent him from applying for another licence, or for a licence of a higher character.",19
49,Mr THOMSON,Unknown,"There is no provision here, in the event of a man finding that he has the opportunity of producing more than he is licensed to produce, for the payment of the additional licence-fee. He certainly can apply for an additional licence, but that course would - necessitate delay, and in the meantime he may have business offering. The revenue would be properly protected if we added to the clause the words-""withou t paying the additional licence.""",19
50,Mr SALMON,Unknown," The honourable member for North Sydney apparently has not noted that these licences are yearly licences. They are issued upon a sliding scale, I believe, in the interests of the small manufacturer. In Victoria it has been found necessary to issue £ 5 licences in order that men who have been thrown out of work may get employment; but the honourable member must recognise that this means supervision and expense. We must have some return for the additional expense, ii-ad beyond that we must have some safeguard whereby the revenue is protected. If we have a multiplication of small factories the honourable member will see that there must be certain restrictions imposed regarding the output, because the greater the number of factories the more difficult it is to exercise supervision over them. A man who applies for a licence will have some reasonable idea of the amount of business which he is hkely to do. If he finds at any time that his business has increased to such extent as to warrant it there is nothing to prevent his applying for an extension of his licence ",19
51,Sir WILLIAM MCMILLAN,Unknown,But he must wait until the year bas expired.,19
52,Mr SALMON,Unknown,"Who says so? There is no provision absolutely limiting the licence. Indeed, I do not see that a man could not have two licences. It stands to reason that any manufacturer who finds his business increasing to such an extent that the output is likely to exceed the quantity which his licence allows him. to manufacture, will be able to apply for an additional licence or for a licence of a higher character. But the honourable member would provide that the individual shall be allowed to exceed the output for which he is licensed, and' shall be able subsequently to apply for an additional licence. That would never do. I do not know whether the. honourable member has had much experience in the administration of the Excise department, but if he has he will realise how difficulti t is to supervise these factories in order to protect the revenue. It is only by such a provision as this, by which the licence bears upon its face a restriction of the output, that we can expect to have even reasonable protection of the revenue;",19
53,Mr HENRY WILLIS,Unknown," I am of opinion that this clause as it stands will prevent the illicit manufacture of tobacco by storekeepers and others throughout the country. The honourable member for North Sydney very properly remarked that many persons smoke tobacco which isnotmanufactured into cakes. That is so. In the same way many people smoke tobacco which is said to be prepared, but which is really manufactured for smoking purpose by the stovekeepers. As the clause stands, these persons will not be able to manufacture other than in the factories specified in the licences. In this connection it imposes a check upon that very general trade which is done in the raw leaf tobacco. It is not raw leaf, in reality, because it is prepared by the storekeepers, especially in the outtying districts. In regard to licences we have it on the authority of the honourable and learned member for South Australia, Mr Glynn, that a man may have any number of licences. The clause as it stands, I think, will provide a check upon that illicit trade which is done in what is called the raw leaf.",19
54,Mr WILKINSON,Unknown," It seems to me that there is a great deal, in the contention of the honourable member for North Sydney. A man may start in a small way of business under a. jJ5 licence. I u a few months, possibly, his business may increase to such an extent that he desires to increase his output. If he does increase i the will require under this Bill to take out another licence- a £ 1 0 licence. I think that some provision should be inserted whereby the individual shall be allowed to pay the difference between the two licence-fees and to carry on his business upon the larger scale. Whilst we desire, in every possible way, to safeguard the revenue, we ought also to be careful that we do not hamper the expansion of business.",19
55,Mr KINGSTON,Unknown,I think it would be a mistake for a manufacturer to be carrying on a business in excess of his licence.,20
56,Mr THOMSON,Unknown,How can the keep him within his licence 1,20
57,Mr KINGSTON,Unknown,"I can provide that he shall surrender his original licence, get credit for the unexpired portion of year in his new licence.",20
58,Mr THOMSON,Unknown,I think that will meet the C£LS6*,20
59,Mr KINGSTON,Unknown,"I will take a note of the matter, and move an amendment in connection with schedule 3.",20
60,Mr THOMSON,Unknown," I the wish to reply to some of the remarks of honourable member for Laanecoorie. Some of these old-crusted Customs regulations are very well known to those who have had to work under the regulations to be absolutely unnecessary and unprotective the revenue, besides having the effect hampering business. The honourable memvision ber has asked how we were going to protect the revenue if we allow a man exceed his licensed output ?",20
61,Mr SALMON,Unknown,I did not ask how we were going to do it . I simply pointed out that this was an additional check.,20
62,Mr THOMSON,Unknown,"It is no check at all without the Customs supervision. The community. statement that a man shall produce only so much is no check without the Customs supervision. How are the Customs authorihonorable ties to know, except by supervision, that man who is licensed to manufacture 10,000 lbs. has not produced 20,000 lbs. ! Then, again, let us suppose that a man is licensed to produce 12,000 lbs. weight of tobacco in force the year. That is equivalent to month. Are we going to calculate his output by the month? At the end of each month is he not to have produced more than 1,000 lbs. of tobacco? Or are we be going to estimate his output by the week or hereto, by the day, or is he to be allowed to conquarterly tinue his business for eleven months, by which time he may have produced the ""Under 12,000 lbs. which his licence allows him to manufacture ? Are we then to say to him"" This is your yearly production. If you produce more, you will have broken your licence"" or to say-""You have produced Bill to your full licence and must now close your factory for the balance of the year."" The for the remainder of the year. Customs, I take it , want to encourage the small manufacturers; and if the latter happen to produce something in excess of the quantity which their licences allow, they ought to be permitted to do so by paying the additional sum that is necessary. Minister Mr MAUGEB, (Melbourne Ports) - The honourable member for North Sydney has put forward one view of this matter, but and there is another side to the question. The the Minister desires to encourage the small manufacturers, but I am sure he has no wish to encourage tliem to compete unfairly with the large manufacturers, who are paying the union rate of wages, and are subject to inspection and sanitary arrangements. In ""Victoria, we found some time ago that larger manufacturers were being severely the handicapped by the fact that the £ 5 licence men worked all hours of the day and night, and subjected them to all sorts of unfair competition. The power of the Minister to regulate the output, to a very to great extent, removes that difficulty. It of seems to me that even the smallest superwill be useful in the way I have indicated. To my mind the danger is with to the smaller men, and not with the bigger. There is not so much danger of a large factory suspending operations, as there is of the small man working all hours of the night under conditions that are detrimental alike to himself, to the trade, and to the",20
63,Mr GB EDWARDS,Unknown," I think that the point raised by the member for North Sydney rea quires attention, although I do not regard! the case as being so serious as he has represented it to be. Clause 39 provides that 1 Licences shall, unless cancelled, continue in so long as the licence-fees payable in resjiect 1,000 lbs. a thereof are duly paid. Clause 60 sets out thatThe annual licence^fee for a licence to manufacture tobacco, cigars, cigarettes, or snuff, shall according to the scale set out in schedule 8 and shall be paid by the licensee by equal instalments in advance on the first days of January, April, July, and October. these two provisions it would be very easy for a man to allow one licence to expire by neglecting to pay his quarterly instalment, and to apply for a fresh licence to cover a larger output. There is a provision in the that an applicant can apply for a licence at any time, and pay a proportionate amount I think that it would be quite feasible for a small manufacturer, who ascertained that his output was likely to exceed the quantity which he was licensed to manufacture, to allow his licence to expire, and to apply for a new one. The Customs authorities would not oppose such an application. Clause agreed to. Clause 60 Annual licence-fees).",20
64,Mr GLYNN,Unknown," I should like to know whether a provision could not be inserted in this clause under which, on the surrender of a licence and application being made for a licence on a higher scale, credit could be given for the instalment paid on the licence surrendered.",21
65,Mr KINGSTON,Unknown,"I do not like provisos as a rule, and I have drafted a provision to come under the scale of fees so that any manufacturer surrendering a lesser licence for a higher licence shall have credited against the higher fees the money paid for the unexpired period of the surrendered licence. I will either put the provision in a schedule or make it a separate clause.",21
66,Sir MALCOLM MCEACHAKN,Unknown,It wil l also be necessary to provide for the extra security that will have to be given.,21
67,Mr KINGSTON,Unknown,That will follow. Clause agreed to. Clause 63No person shall be deemed to manufacture merely because he cures tobacco leaf as stripped from the plant so as to convert it into leaf tobacco.,21
68,Mr THOMSON,Unknown," If I understood the Minister aright as to the interpretation of the word ""material,"" used in the manufacture of excisable goods, he said that it was necessary to have power to declare certain produce to be material used for the manufacture of excisable goods, and he mentioned tobacco as affording a case in point. I would ask whether the person who grows tobacco is to be registered as a producer, while the person who cures the tobacco leaf is not to be regarded as a manufacturer.",21
69,Mr KINGSTON,Unknown,The person who cures tobacco leaf is not to be considered a manufacturer in the sense that it will be necessary for him to hold a factory licence.,21
70,Mr THOMSON,Unknown,Is it intended to bring him within the limits of the proclamation as a producer of material for the manufacture of excisable goods ?,21
71,Mr KINGSTON,Unknown,"Yes , simply in order that we may know all about him. Mr HENHY "" WILLIS - Will the man who cures tobacco leaf have power to sell the leaf?",21
72,Mr KINGSTON,Unknown,"He will simply be entitled to cure it, but if he sells the leaf he will become a dealer. Clause agreed to. Clause 73 (Drawback on goods passing into Western Australia).",21
73,Mr GB EDWARDS,Unknown," I cannot resist rising to congratulate the Minister on having recognised the principle that was so strongly contended for by myself and other honourable members in connection with the Customs Bill. This clause shows that the object that two or three mercantile members of this House had in view in connection with the Customs Bill was a perfectly legitimate one, because it is provided that if there should be excise duty on any goods exported to Western Australia drawback will be allowed upon them.",21
74,Mr KINGSTON,Unknown,"I am thankful indeed for the congratulations of the honourable member, but I do not claim to be entitled to them, nor do I think that any two or three members of the House can lay claim to any special credit. The whole of the House gave the best of attention to this important matter, and arrived at the just conclusion embodied in the Bill previously before us. Clause agreed to. Clause 75 (Examination of goods under drawback). Sir MALCOLMMCEACHARN (Melbourne) - This clause provides that goods in respect to which any claim for drawback is made shall be produced for examination by the Customs. I think that it would be sufficient if it were provided that the goods should be produced "" if required.""",21
75,Mr KINGSTON,Unknown,"When we have to pay drawback we should not only have an opportunity of examining goods, but should exercise our power to do so, and the clause very plainly casts a duty upon the Customs officers in this matter. Clause agreed to. Clause 77The person claiming drawback on any goods shall make a declaration upon the debenture that the goods have been exported, and have not to his knowledge been re-landed and are not intended to be re-landed",21
76,Mr KINGSTON,Unknown,"We decided last night, in respect to a similar provision, to strike out the words "" to his knowledge,"" and I now move That the words ""to his knowledge,"" line i , be omitted. Sir MALCOLMMCEACHARN (Melbourne) - It is no use going over the arguments that were used on a former occasion, but I think it would be very wise to leave in these words. It is one of the most difficult things for an importer to swear to things that are beyond his actual knowledge.",21
77,Mr KINGSTON,Unknown,"I could not consistently allow the words to remain-firstly , because I do not think they should be there, and secondly because the committee has already expressed its opinion so plainly against their retention. Amendment agreed to. Clause, as. amended, agreed to. Clause 89 (Notice to be given of goods seized). Mr G. B. EDWARD S (South Sydney). - I see that amongst other goods that are liable to be seized are live animals. I would ask the Minister what is contemplated ?",22
78,Mr KINGSTON,Unknown,"The provision is intended to enable us to seize horses or other animals that may be drawing carts employed in the removal of smuggled goods. Clause agreed to. Clause 97If any officer of Customs or police has reasonable cause to suspect that any person is unlawfully carrying, or has any goods subject to the control of the Customs secreted about him, the following consequences shall ensue Amendment (by Mr G.""B. agreed toThat the words ""the following consequences shall ensue "" be omitted. Clause, as amended, agreed to. Clause 100Any officer may purchase samples of excisable goods from any person being the owner or in possession of excisable goods.",22
79,Mr GB EDWARDS,Unknown,I do not see the necessity for giving a Customs officer power to purchase samples when any ordinary individual can do so without legislative authority.,22
80,Mr KINGSTON,Unknown,"If a man were in possession of excisable goods that he had wrongly come by, and it were desired to purchase samples for the purposes of identification, it might be very difficult to induce him to part with them, unless special powers were provided, as is here contemplated.  force a sale.",22
81,Mr THOMSON,Unknown,Clause 101 decides that point.,22
82,Mr KINGSTON,Unknown,The two clauses together deal with the power to purchase samples. It is quite possible that the two clauses might be made into one.,22
83,Mr EDWARDS,Unknown,"Then I could understand the provision. Mr K IN G STO N - I do not think the separation of the clauses prevent their being intelligible ; but for the purpose of making the matter clear, I move That, after the word "" goods,"" line 3, the words "" and no person being the owner of or in possession of any excisable goods shall refuse to deliver to an officer samples of such excisable goods on tender of a reasonable price for such samples. Penalty, £20 "" be inserted. The added words are those of clause 101. Amendment agreed to.  penalty rather severe? I saw a case reported the other day, where an excise officer desired to purchase a bottle of rum in a public-house, but the woman would not give it to him until he had paid for it . It was found that the man was short of the amount by a shilling, and thereupon the woman, having the idea that he was trying to swindle her, would not let him have the rum at all. It would be rather rough in such a case to fine a woman £ 2 0 for protecting herself.",22
84,Mr KINGSTON,Unknown,"The penalty of £ 2 0 is the maximum, and a severe penalty will not be inflicted unless the refusal be made with EDWARDS) a motive which ought not to exist.  before the House the Minister pointed out that justices of the peace were not all alike, and that some of them gave queer decisions. A justice of the peace might have a "" set"" on an individual, and inflict the full penaltv.",22
85,Mr KINGSTON,Unknown,"I do not know that I would not agree to reduce the penalty, but the amendment has been agreed to. I will, however, see whether it can be recommitted. Clause, as amended, agreed to. Clause 102No person shall be liable for any seizure under this Act, for which there shall have been reasonable cause",22
86,Mr GB EDWARDS,Unknown," I think the word "" person "" ought to be altered to "" officer."" It is not proper that any person should be allowed to exercise these powers.",22
87,Mr KINGSTON,Unknown,"I would rather that the clause were not altered, because an officer has the right to call to his assistance persons who are not officers. An unfortunate man who came to the assistance of an officer would, if the amendment were passed, be deprived of the protection which the officer enjoys. Clause agreed to. Clause 105Upon any proceedings instituted in pursuance of such notice the plaintiff shall not be at liberty to advance any evidence of any cause of action except such as has been distinctly stated in such notice",23
88,Mr GLYNN,Unknown," I think that the word "" such,"" line 2, ought to be struck out, because there might be a case in which no notice had been given. I move That the word "" such,"" line 2, be omitted. Amendment agreed to.  of the Customs Bill corresponding to clauses 103,104, and 105, some amendments were made, and these should now receive attention.",23
89,Mr GLYNN,Unknown,The amendments dealt with the power to amend the notice.,23
90,Mr KINGSTON,Unknown,"I shall see what I can do in the matter. Clause, as amended, agreed to. Clause 108No proceeding, whether against an officer or otherwise, for anything done for the protection of the revenue in relation to any Tariff or Tariff alteration proposed in Parliament, shall, except as mentioned in the next section, be commenced before the close of the session in which such Tariff or Tariff alteration is proposed.",23
91,Mr GB EDWARDS,Unknown," The word "" Tariff,"" I presume, means a scale of excise duties. But there is no definition of "" T a r if f "" in the interpretation clause, and I do not know whether the general meaning of the word is what the B i ll really means. I would suggest to the Minister that the word might be altered to "" excise."" "" Tariff,"" to an ordinary layman, relates to Customs duties on imports only, but here we are using the word in regard to excise duties.",23
