speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LIONEL BOWEN,IMMIGRATION PROGRAM,"He did not use the words 'serious crime'. He just said that it should be extended to other matters which would relate to the criminal area. We went through the concept of sending draft proposals to the various State governments; and the Leader of the Opposition will be surprised to learn, as I was, Queensland does not wish the powers to relate to serious crime, nor does Tasmania, nor does Western Australia. In the circumstances, I todk the matter back to Cabinet on that basis. Whereas I was of the view that perhaps they did want to extend it to serious crime, the State governments have decided otherwise. NA EmptyHere inform the House of the ramifications of the leaked Liberal Party policy on aviation for airports across Australia, particularly for Sydney, where it is proposed that taxpayers' funds will build another runway before the airport is semiprivatised, as per paragraph 82 of that policy? EmptyHere able member for his question, and also for his efforts on behalf of his constituents in that region. His attempts to protect them from the environmental impact of airport operations are well known and they have been well supported. I do not propose to release at this time the number of the document I have received. I understand that, after deliberation, the Leader of the Opposition, given that he has to put on such a brave front on this issue, has preferred, in his relations with the Press, to call off the whole competition he set up last week. He does not want the name released at this time, so it is a matter that we will take into consideration and, when appropriate, it will be released. It is interesting that in respect of this policy, having locked this Government into the two-airlines agreement and the contractual obligations that go with that, we are now told in this document that it was all wrong, that it should never have been done and that it should now be undone. This is the policy of honourable members opposite. We have a contractual obligation to carry it through and we will uphold that obligation on an impartial and proper basis. Turning to airport management, what we are really seeing here, and what the honourable member has properly drawn attention to, is the selling off, once again, of profitable assets, valuable public assets. The idea is that, in Sydney, the Opposition would sell off only the profitable airports. First, it would set up a Federal airports corporation-one does not rush into these things, one establishes them first with taxpayers' money, gets them on to a profitable basis and, when that is done, sells off only the profitable ones, not the ones running at a loss. That is the program that is under way. That spells disaster for local communities. It would mean that airthat ports would be handed over to private ownership. Naturally, under a private corporation, the objective has to be the maximisation of profits and returns for shareholders. In the case of Sydney Airport, have no doubt about what that means. It means, I say to the honourable member, open slather, around the clock operations and mayhem for people living in the regions of those major airports. Let us put this all on the record, because this is what it is all about. Along with that would go a loss of jobs within the corporations. There would be a loss of jobs for people employed in TAA, because if the Oppositiol1 ever had the chance it would flog that off as well; similarly in respect of Qantas. Honourable members might well ask themselves why it is that the Liberal Party is so fascinated with airports. I will tell honourable members why. It is because our major airports are also major holders of very valuable land. We all know about the obsession of the Liberal Party for land dealings and land holdings. If honourable members look at the major airports, they will understand what I am talking about. If one looks at the situation in this way one can see, after Tullamarine Airport has been sold off, this headline: 'Elliott moves to take over Tulia'. Tullamarine would be renamed 'Fosters International Airport'. In Sydney what better than 'Edelsten grabs Mascot'? This is what it is really all about-handing over valuable public assets to the private sector, and forget the public interthe est. I am sure that the honourable member would like to see Mascot Airport become 'Edelsten International Airport', for instance. What we are getting down to, now, is piracy of public assets and the selling off of valuable public property. That, in the view of this Government, is an irresponsible approach to the provision of airport services and the administration of aviation policy. I conclude on this note: The reason that policy is now unavailable for public discussion is the dissatisfaction within Opposition parties with that policy. It underlines the deep division-in fact, the continuing disintegration-of the Opposition. The Leader of the Opposition puts on his brave front; he is bound to do that. However, the fact is that the number of the document and the document will be made available at the appropriate time, not at the time the honourable member requests. NA",15
11,Mr HUNT,FRINGE BENEFITS TAX,"My question is to the Prime Minister. In the light of the Prime Minister's assurances to the farmers at Canowindra that he would have another look at the adverse impact of the fringe benefits legislation on farm employers and employees, has the Prime Minister concluded his review with the Treasurer? Since the legislation. is well advanced in the Senate, will the Prime Minister now indicate to the House what changes will be made in order to remove the adverse impact on farmers and employees especially in regard to farm employee accommodation?",16
12,Mr HAWKE,FRINGE BENEFITS TAX,"I thank the honourable member for his question. The investigation has not been completed. I refer the honourable member to the answer I gave yesterday. Should it be the case that out of that investigation it emerges, in our judgment, that something is needed to be done, it would be done at the earliest opportunity. TRADE MINISTERS MEETING: SEOUL",16
13,Mr SNOW,FRINGE BENEFITS TAX,Is the Acting Minister for Trade aware of Press reports concerning the outcome of the meeting of Trade Ministers in Seoul last weekend? Will the Minister inform the House of the outcome of that conference in terms of Australia's interests in a proposed new round of multilateral trade negotiations?,16
14,Mr KERIN,FRINGE BENEFITS TAX,"I am aware of newspaper reports and also the cables that have come from that meeting. I am pleased to say that the Seoul Trade Ministers meeting has substantially progressed the Government's objectives of having serious problems facing international agricultural trade placed squarely on the international trade agenda. This meeting was attended by Minister Dawkins and by Ministers and officials from 21 other countries and from multilateral organisations, including the European Economic Community and its member states, Japan, the United States of America, and the General Agreement on Tariffs and Trade. Discussions on agriculture by the Trade Ministers in Seoul have advanced considerably on the results obtained at the recent Organisation for Economic Co-operthe ation and Development ministerial meeting and the Tokyo Summit. In Seoul it was a widely held view that agricultural trade reform should not only be an integral part of the new negotiating round agenda but should also be treated as a matter of priority. The discussions in Seoul have made substantial progress in building a consensus for the launching of the new trade negotiating round in September this year. Great determination was expressed by nearly all Trade Ministers present in Seoul to achieve these objectives. However, I would be remiss if I gave the impression that there were no continuing problems. There remains a reluctance in Europe to address the question of agricultural trade reform on any priority basis. The Australian Government will be strenuously pursuing its efforts to build a momentum for agricultural trade reform and to achieve a successful launch of the new trade round in September. Following the Seoul discussions, the Minister for Trade, Mr Dawkins, proceeded immediately to Vancouver to participate in a ministerial meeting of the big five wheat exporting nations-Argentina, Australia, Canada, the United States and the European Community. The meeting has been convened to address the crisis in world wheat trade and is the first such meeting for seven years. I will be going to Europe and the United States on 15 June to pursue Australia's agricultural interests further. I can assure the House that the Government is doing its utmost to ensure that Australia's interests and concerns are addressed. I can also assure the House that Minister Dawkins has also been doing an excellent job over there, and I am very pleased to get cables from Seoul such as this one, part of which states: In view of the seriousness of the problems concerning agricultural trade and policies, there was a widely-held view that the trade in agricultural products should be an integral part of the agenda of the new round. Members of the National Party of Australia might think that this is something to jeer, hoot and laugh about, but this Government regards the matter as very serious. This Government regards it as the most serious thing we can do for agricultural trade in the longer terms. The Opposition should be ashamed of the nonsense that it carries on with. NA",16
15,Mr WILSON,FAMILY SUPPORT,"Can the Treasurer confirm the assurance given by the Minister for Arts, Heritage and Environment that support for the film industry will not be cut in this year's Budget? If so, can he also confirm that in this year's Budget the manifestly inadequate support now given to Australian families will not be cut by the taxation of family allowances, the introduction of a flat rate allowance that reduces assistance to families with more than one or two children or the abolition or reduction of the spouse rebate? If the Minister cannot give this assurance, why is it that the Government does not have the same commitment to the economic viability of Australian families as it has to the film industry?",17
16,Mr KEATING,FAMILY SUPPORT,"I thought that all the areas mentioned by the honourable gentleman were those that the Opposition would have to cut to pay for the extravagant promises which it has made consistently and which now total about $5.5 billion. Now we find that the Opposition has actually decided that it would, upon taking office, repeal the fringe benefits tax, so another $700m has to be added to that figure, taking the total now to about $6.7 billion. In the middle of all this the Leader of the Opposition says that he will not be questioned on where expenditure cuts may fall. He says that that ought to be the preserve of his Party and that at some appropriate time he will announce it. In the meantime he tries to masquerade as some sort of a responsible person on economic policy while trying to placate great sections of the electorate with promises now totalling the better part of $7 billion. Frankly, if the Government even for a moment were to suggest that that sort of policy were appropriate for it there would be cries from many sections of the community-the business community, the media and everyone elseinsisting upon a sensible and responsible policy. Yet in this stupid question the member of the Opposition tries to nominate every area of expenditure policy that he can possibly think of and wants to elicit an answer from me on where the Government's expenditure cuts may fall. This Government faces its responsibilities for the macroeconomy and the Budget. It will do so on this occasion as it has on the previous three occasions. Whatever cuts need to take place will take place with concern for all the constituencies mentioned by the honourable member, particularly Australian families. It always amuses me that some honourable members in the Liberal Party talk about Australian families but forget that they sent 600,000 of them into poverty with unemployment. Apparently those opposite think that the unemployed are Martians or something like that and do not come from Australian families. The enormous improvement in the lot of Australian families as a result of this Government's policy is manifest for all to see. Those opposite have been arguing that the Government's policies of accommodating levels of growth and employment ought not to be sustained and that we ought to adopt a different policy. By adopting a different policy we would leave many thousands of families in unemployment. Because of the 670,000 jobs created by the Government 670,000 families have been clawed from poverty. That ought to be an important statistic, even in the mind of the honourable member. HEALTH: BULK BILLING",17
17,Ms MCHUGH,FAMILY SUPPORT,"Is the Minister for Health aware of the decision taken by the Australian Medical Association at its recent Federal Council meeting to stop bulk billing pensioners and other health card holders? As these people are amongst the most disadvantaged in the community, can the Minister advise the House what the effect of the AMA decision will be?",17
18,Dr BLEWETT,FAMILY SUPPORT,"I am aware of the decision made by the Federal Australian Medical Association that it will no longer recommend to its members that they bulk bill pensioners and other disadvantaged people. I first of all make the point that such a decision is quite unwarranted and unjustified because what it means is that one of the most affluent groups in our society is prepared at this time to place larger burdens on one of the least affluent groups in our society. Moreover, it is totally inappropriate at present. This Government has just recently announced a major and very generous increase for general practitioners in most States. Of course, the GPs are the doctors who mostly do the bulk billing. In addition, at this time we are asking the whole community to bear restraint. Yet here we have a very affluent group which is not prepared even to continue a practice which it has been following for the past 15 years. It is not prepared to bear its share of the restraint that we are calling on all the community to bear. I am very glad to say that some of the more responsible members of the medical profession are backing away very quickly from this proposal. I am glad to note that in Queensland the President of the local Australian Medical Association has reassured pensioners that the current bulk billing concessional arrangements will continue in that State, and I hope that responsible leaders of the profession in other States will take the same decision. One of the two points made by the AMA in trying to justify this extraordinary decision is increase in the number of health care card holders and beneficiaries in the last 15 years. It claimed that holders of health care cards now represent some 23 per cent of the population. That is an exaggeration. As at December 1985 the figure was only 15.1 per cent and, even when dependants are allowed for, it does not pass above the 20 per cent mark; nor has there been any significant rise in recent years. The AMA also argues that no other gr""up in the community is expected to subsidise disadvantaged people to this extent. I have to point out that no other group in the community has its income underwritten by the public in this country in so generous a way as does the medical profession. We hear some heckling noises from the honourable member for Barker and other Opposition members. I thought that at least on this issue we could have a bipartisan position and that all members of the Parliament would be prepared to bring their weight to bear on the AMA to rescind the policy that it has adopted. NA",18
19,Mr SLIPPER,SOCIAL SECURITY FRAUD,"Will the Minister for Social Security acknowledge that there are now more people claiming unemployment benefits than there are actually looking for work? Will the Minister outline to the House whether any adequate procedures are followed by his Department to ascertain the eligibility of applicants for the dole and other social welfare payments? If no adequate procedures are followed, does this mean that the Government will accept total responsibility for massive social welfare fraud which is costing Australians millions of dollars every year? In view of the huge social welfare bill under this Government, amounting to over $17.8 billion, what improvements does the Minister propose for the administration and payment of unemployment benefits and other social welfare payments to reduce the cost of these to the taxpayer?",18
20,Mr HOWE,SOCIAL SECURITY FRAUD,"Substantially this is the same question as was asked from our side of the House yesterday, and answered completely by the Minister for Employment and Industrial Relations. But let me say that this question flows from a set of attitudes, which exists in the Australian community and is reflected no more strongly than in the National Party of Australia, which seeks to denigrate those people who are unfortunate enough to be unemployed and therefore to be dependent on social security payments, which have been paid at a level which can be described as no more than adequate. The the honourable member similarly has recently denigrated those people on the supporting parent's benefit, many of whom represent the poorest people within the Australian community. It seems to me that it does nothing for the social security system in this country and nothing for the debate about social policies for people constantly to make unfounded assertions, usually outside the Parliament, about the extent of social security fraud. This Government has done more than any previous government to tackle the problem of overpayments, and the questions about eligibility raised in the Parliament recently reflect the provisions of the Social Security Act and indeed the policies of the previous Government. So if there have been problems in terms of social security fraud and overpayments, let me say that this Government has done more to tackle those problems than any previous government. I think the core of the honourable member's question, insofar as it has serious content, goes to the question of the discrepancy between the number of people measured as being unemployed and the number of people on the unemployment benefit. We are talking about two different definitions of unemployment and two different methods of collecting statistics. On one hand we have a sample survey of Australian households; on the other, we have a measure of the number of people receiving the unemployment benefit via the social security system. There are reasons for that discrepancy which can be seen in terms of the growth that has occurred in recent years in part time employment. It is possible for someone to be unemployed as measured by the Australian Bureau of Statistics but, at the same time, to be working part time. That can occur simply because the means test allows people to work part time, and I think there are good reasons for encouraging that. If we want to get the unemployed back into work, I believe we ought to be adopting transitional strategies. That is one of the reasons. Another is that we have seen in recent years a very large increase in the length of time for which people are unemployed. That is a serious problem that at the moment flows through to the social security system. There is a core of people who have been unemployed for a very long time. The group of long term unemployed that are most difficult to assist are those people in the over-50 age group. Unfortunately, while I believe that the Government's record with respect to employment growth has been magnificent, in terms of the reduction of unemployment for that older age group we have seen very little improvement. Many of those people who are receiving the unemployment benefit, if asked by the ABS whether they have actively sought work in the previous month, are unlikely to answer positively because those people often represent a very discouraged group of people whose opportunities to achieve work are very limited. The discrepancy to which the honourable member refers is a problem which clearly the Government needs to look at and think about. It is a matter of concern to the Government and it is a matter we have been looking at in recent weeks, but I would say that it is not a matter which can be explained by some easy assertion that it is caused by some massive fraud on the social security system. There are complex reasons for the existence of that discrepancy, and I think the honourable member does nothing for the House by making the unproved assertions which underly his question. NA",18
21,Mr STAPLES,COCAINE,"My question is addressed to the Special Minister of State. Is there any evidence available to support the belief that cocaine and its derivatives will be a major illicit drug the problem for the Australian population? If so, what is the Australian Government doing about it?",19
22,Mr YOUNG,COCAINE,"I thank the honourable member for his question. During my trip last year to receive briefings on the problems of drugs throughout other countries, I was somewhat staggered by the amounts and figures that were given to me in the United States concerning drug trade. United States authorities told me that the cocaine trade alone in the United States is worth something in the vicinity of $US40 billion and that it was presenting a momentous problem to them. An additional problem was that there is a new clientele of drug takers as far as cocaine is concerned. Well educated, reasonable well off people had come to believe that cocaine was in some ways a fun drug, and a drug from which they would not suffer later. Attitudes towards cocaine have hardened. Certainly my colleague the Minister for Health, the Prime Minister and I have done our best in Australia, from the drug summit and onwards, to see that Australian people are never under the misapprehension that there is any fun or any benefits to be gained from becoming addicted to the drug cocaine. The American market has become oversupplied. Drugs are becoming more readily available, on the figures that have been made available to us in Western Europe. As I said when I returned from overseas last year, there is no reason at all why Australia should not become a target for the people who are trying to peddle these drugs around the world. There is no evidence now that we are experiencing a situation similar to that experienced in either the United States or Europe. The seizures of these drugs by Federal agencies in this country have gone up only slightly, from just under 9 kilos in 1983 to just under 12 kilos in 1985.",19
23,Mr SPENDER ,COCAINE,"It,just shows how much they are missing.",19
24,Mr YOUNG,COCAINE,"The honourable member interjects with his usual brilliance. It might do him good to know that when I talked to the United States Attorney-General and asked him about the problems the Unites States was confronted with, he said: ' Mr Young, it would be good if I could tell you that we are winning the war, but I cannot tell you that because I just do not know'. The honesty of that answer can be repeated here: We just do not know. When governments are dealing with this sort of trade and are up against these sorts of problems, they can only do their best. The investment by the United States in more law enforcement is absolutely enormous, but it still cannot prevent container loads of drugs from being landed in some of its major ports. That is the sort of problem the United States is up against. This sort of debate is not helped by the stupid intervention of the honourable member for North Sydney. Most of the cocaine that is detected in Australia involves airline passengers, international mail, and sea and air cargo. But absolutely essential to our fight against the drug trade in this country has been our dependence on the building up of good intelligence. All countries are going down this path, which is something we have to do also. This Government realised a long time ago that our reliance on intelligence in fighting this fight is of the utmost importance. In working overseas, as I did with the liaison officers from the Australian Federal Police who have now been placed in most of the major countries around the world, I was extremely pleased to see the open door attitude towards our police, especially in Washington and Los Angeles, by the Federal Bureau of Investigation and the drug intelligence agencies. Our police have a completely open door as far as information on the operations of any of the major drug rings around the world are concerned. All intelligence, whether from North America, Western Europe, Asia or the United Kingdom, is readily available in Australia by virtue of our investment in our intelligence officers overseas. We will continue with that. We have not reached the end of those sorts of investments. It is important that we build on them. We will expand the liaison officer services, Recently we placed an officer in Honolulu in order to bring back intelligence from that area. We shall involve ourselves increasingly in conferences, training programs and liaison visits to enhance effective co-operation and awareness among law enforcement agencies of the Pacific region. Already the Commissioner of the Australian Federal Police has been doing that. We are confronted with a very major problem, as are other countries. Thankfully it has not reached the stage here that unfortunately it has reached in the United States and some other countries, but we can take measures to try to reach the stage where we can assure our people that everything possible is being done. In addition to the law enforcement measures we may take, we have to continue with our emphasis, as is being done by the Minister for Health, on education-that is, to tell the people of Australia that there is no fun associated with becoming involved in the drug industry in this country and that there is no fun in becoming addicted to any of these drugs that might be sold on the illegal market. Madam Speaker, a document was prepared for the ministerial council last week, and I am quite happy to table that document for the information of honourable members. NA",19
25,Mr HOWARD,FRINGE BENEFITS TAX,"My question is addressed to the Prime Minister. I refer him to the answer he gave to the Deputy Leader of the National Party of Australia in which he said that the Government's investigation of the impact of the fringe benefits tax on farmers had not been completed. Is it a fact that he wrote yesterday to Senator Chipp, the Leader of the Australian Democrats, on this matter, and is it a fact that in that letter he said, inter alia, that account had been taken in the draft legislation of important concerns of rural producers? Did he also go on to say: 'There is no question of the Government moving to defer adoption of the draft legislation now before the Senate'? Why did the Prime Minister not tell the House of those matters when he answered my colleague's question?",20
26,Mr HAWKE,FRINGE BENEFITS TAX,For the very obvious reason that if the Leader of the Opposition would apply his mind to it he· would see that the answer I gave today is totally consistent with what I wrote to the senator. DEFENCE EQUIPMENT: NEW ZEALAND,20
27,Mr CAMPBELL,FRINGE BENEFITS TAX,"I address my question to the Minister for Defence. In view of the fact that in the event of any local conflict the only ally that we could rely on would be New Zealand, and the fact that New Zealand's army is currently looking at replacing its rifles, will the Minister consider offering to the New Zealand Government at cost the weapon chosen by the Australian Army? If so, would any economies of scale derived from its additional order be passed on to it?",20
28,Mr BEAZLEY,FRINGE BENEFITS TAX,"I thank the honourable gentleman for his totally unexpected question on a matter that is important. I preface my answer by saying that I do not actually agree with his assessment of New Zealand being the only reliable ally we have. To move on to the substance of his remarks, I think it is very much in the interests of New Zealand to have commonality with us in this item of equipment. New Zealand took a decision quite recently to acquire from us the Hamel gun and I thought that was a very useful decision on its part. I hope that it will follow that up with a decision in regard to the Steyr rifle. Substantial benefits will certainly flow to New Zealand should it choose to do so, not least of which will be an opportunity to bid into and, given the strength of its industry, probably acquire a substantial portion of the manufacture of the plastics for the rifle. That constitutes something like 25 per cent of the rifle's value and, given that its order is only around 15 per cent of what would be the total of our two orders, that in itself is a fairly substantial initial inducement. I would think that the commonality and that inducement ought to be very attractive to it. We are, of course, in a bidding process. There is some very hot competition between the Steyr rifle produced by us and the Colt. It is a situation which we have to play very carefully indeed. I understand that to some extent we are addressing that in the downwards movement of prices. Whether we are actually giving it at cost I am not absolutely certain, but that is the situation at the moment. I will take a look at what the honourable gentleman has said and I will make a determination based on a substantial concern on our past to see New Zealand in a situation where it has commonality with us with regard to this rifle. There is always one substantial problem that one can get into when one gets into bidding in a situation such as this, and that is that some parties may decide that they may like to buy themselves the advantage of winning the contract and can bid on a basis that is effectively irrespective of costs. I do not think, however, that we are in a position and that the minimum we would require in any sale to New Zealand would be that we ought to be able to cover costs in that process. We will conduct ourselves in the negotiations in a manner that is appropriate to a country which is anxious to see this level of commonality achieved between us. NA NA",20
29,Mr HAYDEN ,DISARMAMENT,"Oxley-Minister for Foreign Affairs)-For the information of honourable members, I present the report of the Australian delegation to the 1985 session of the Conference on Disarmament, held in Geneva, together with the text of a statement relating to the report. Motion (by Mr Young) proposed: That the House take note of the papers. Debate (on motion by Mr N. A. Brown) adjourned. NA NA",21
30,Mr KERIN ,COMMISSION,"Werriwa-Minister for Primary Industry)-For the information of honourable members, I present the Commonwealth Schools Commission report on Commonwealth programs and policy development for schools. Motion (by Mr Young) proposed: That the House take note of the paper. Debate (on motion by Mr N. A. Brown) adjourned. NA",21
31,Mr KERIN ,SCHOOLS ASSISTANCE PROGRAMS,"Werriwa-Minister for Primary Industry)-Pursuant to section 78 of the States Grants (Schools Assistance) Act 1983, I present a report on financial assistance granted to each State in respect of schools assistance programs administered by the Commonwealth Schools Commission for 1984. NA",21
32,Mr BARRY JONES ,INDUSTRIES ASSISTANCE COMMISSION,"Lalor-Minister for Science)-For the information of honourable members, I present the eagerly awaited Industries Assistance Commission report on luggage, handbags and similar containers. NA NA",21
33,Mr BARRY JONES ,ADVISORY COMMITTEE,"Lalor-Minister for Science)-For the information of honourable members, I present the report of the National Research Fellowships Advisory Committee on fellowships awarded for 1986. NA",21
34,Mr BARRY JONES ,METEOROLOGY POLICY COMMITTEE,"Lalor-Minister for Science)-For the information of honourable members, I present the annual report of the Meteorology Policy Committee for' 1985.",21
35,Mr HODGMAN ,METEOROLOGY POLICY COMMITTEE,"I take a point of order, Madam Speaker. Is the Industries Assistance Commission report also connected with the Industries Assistance Commission report on textiles, clothing and footwear?",21
36,Mr BARRY JONES,METEOROLOGY POLICY COMMITTEE,It is analogous. NA NA NA (CONSEQUENTIAL AMENDMENTS) BILL,21
37,Mr SCHOLES ,CAPITAL TERRITORY,"Corio-Minister for Territories)-For the information of honourable members, I table copies of amendments to the Australian Capital Territory Council Bill and the Australian Capital Territory (Consequential Amendments) Bill and the explanatory memorandum which the Government proposes to move in the Senate. REVIEW OF AUSTRALIA'S DEFENCE NA Report and Ministerial Statement",22
38,Mr BEAZLEY ,CAPABILITIES,"Swan-Minister for Defence)-I present the report to the Minister for EmptyHere Australia's Defence Capabilities', and seek leave to make a ministerial statement in connection with the report. Leave granted.",22
39,Mr BEAZLEY ,CAPABILITIES,"I am very pleased to table today the Review of Australia's Defence CapaEmptyHere directly for me as a ministerial consultant. His review is not a statement of Government policy, but an independent analysis .of major defence policy issues facing the Commonwealth at this time. The Dibb review will now become a basic input to the development of a government white paper on defence policy, which will lay down our plans for the Defence Force over the next decade and beyond. In preparing his report Mr Dibb has consulted closely with the Australian Defence Force and the Department of Defence. The Chief of the Defence Force, General Sir Phillip Bennett, and the Secretary to my Department, Sir William Cole, have responded favourably to Mr Dibb's conclusions on Australia's strategic environment and to his proposal for a national defence strategy for Australia, and they broadly agree with his specific recommendations on force structure, though with some differences on details such as numbers and timing. Overall, they consider that Mr Dibb has done an excellent job-and I heartily agree. The Dibb review is an intellectually complex and rigorous analysis of the defence needs of this nation in the light of our strategic circumstances. This kind of analysis has rarely featured in the defence debate in this country, because public discussion of defence here has almost always been concerned solely with the broad foreign policy environment of defence decision-making. One fundamental conclusion is that the contribution of all three Services is seen as essential to our defence effort. There is a strong emphasis on maritime and ground force capabilities in credible contingencies. There is a proper regard given to the enhancement of our capacity to deploy air power across the vast distances of our continent and its approaches. And the potential for reserve forces to make a major contribution to our defence effort is clearly established. Defence Fundamentals When Mr Dibb was commissioned to review Australia's defence capabilities, he took as his starting point the strategic assessment endorsed by the Defence Committee. He then examined the three essential elements of our defence planning environment. These essential elements are not new; they reflect long term historical trends and underpin basically bipartisan attitudes to our defence requirements. The first of them is that Australia should aim for defence self-reliance-the ability to defend ourselves from within our own resources from direct threats to our sovereignty and interests. Secondly, sound defence planning should be based on realistic budget parameters. Australia's experience has been that peacetime defence expenditure has never consistently exceeded 3 per cent of gross domestic product.",22
40,Mr HODGMAN ,CAPABILITIES,Shame!,22
