speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?tHouse of ftrpresrmattbes. Thursday, 28 June, rgo6. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NAVAL LONG SERVICE MEDALS . .",13
1,Mr WATKINS,Unknown,"Is the Minister representing the Minister of Defence now in a position to answer the question which I asked on Tuesday last, about the issuing of long service medals to the members of the Naval Brigade?",13
2,Mr EWING,Unknown,"I find that the question as to the power of the Department under the Defence Act to issue, such medals is si ill awaiting decision by the Crown Law officers, but their answer is expected almost at once, and the honourable member will be informed directly it is obtained. REPORT OF MILITAR Y BOARD.",13
3,Mr KELLY,Unknown,"In this morning's Argus the Minister of Defence is reported to have said to an interviewerWhy should the Council of Defence have been called together oflcner? . . . . . . . They are a council that advise on questions of policy,, and only need meet when policy is being discussed. During my administration tlicy have met twice-o n the same question. They met to consider Captain Creswell's report-the one recommending a fleet. .Then they met again to consider the report of Colonel Bridges on the same subject. And the two reports were so diametrically opposite that everybody was in a fog. I wish to ask the Minister representing the Minister of Defence whether there is anv reason why Parliament and the press should have been furnished with the favourable report, while the report condemnatory of the proposal to establish a Commonwealth Fleet was suppressed ? Will he lay Colonel Bridges'' report on the table of the House ?",13
4,Mr EWING,Unknown,"As I am not prepared to answer the question right off, I ask the honourable member to give notice of it for tomorrow. IMMIGRATION RESTRICTION ACT.",14
5,Mr MAHON,Unknown,"Has the Prime Minister observed a report by cablegram that the United States Congress proposes to repeal that portion of the American immigration restriction law under which admission is denied to penniless or incapacitated persons who are fugitives from religious or political persecutions in other countries? I wish also to know whether the Commonwealth Immigration Restriction Act has ever been used to exclude from Australia any person who, owing to religious or political persecution abroad, has sought refuge in this country ?",14
6,Mr DEAKIN,Unknown,I assume that the statement about the contemplated action of the United States Congress is correct. No such person as the honourable member refers to has been excluded from Australia under our Immigration Restriction Act. POSTAL ADMINISTRATION.,14
7,Mr JOHNSON,Unknown,"I ""wish to know from the Acting Postmaster-General if the Department proposes to take . legal proceedings against those who improperly, and without authority, recently sent through the post a private publication, known as the Dairy Farmer and Agricultural News, bearing on its wrapper the imprint ""O.HMS."" Is it usual for the officials of the Department to permit private publications enclosed in wrappers bearing that imprint to pass through the post merely because they contain the advertisement of a State Government? If so, will the same privilege be extended to all privately owned newspapers in which the advertisements of States Governments appear, irrespective of the political views advocated by those newspapers? Was the publication in question charged the usual rates of postage? Lastly, is the honourable member prepared to answer the questions on. the subject which I asked yesterday?",14
8,Mr EWING,Unknown,"The honourable member has brought the matter before this House on two previous occasions. As I havt informed him already, the Postal Depart1 ment pays no regard to the political character of publications transmitted through the post. I find that a publication bearing on its wrapper the letters ""O.HMS."" has been sent through the post, but theCrown Solicitor, who was asked to look into the matter, has informed me that the Department has power to stop postal matter bearing wrappers on which are imprinted such misleading letters. Instructions were thereupon given to have all suchcommunications stopped, and those instructions have been communicated to the Deputy Postmaster-General of the State. Asto punishing those who were responsible for posting the publication in question, I am informed that, while the Department wasunder the control of the State Government, similar publications were allowed to passthrough the post bearing, .not only the impression ""O.HMS."" on the wrappers, but also the frank stamp of the VictorianDepartment of Agriculture. There seems to_ have been an arrangement under the Victorian Government between the Department of Agriculture and the Post Office, that periodicals dealing with cognate subjects should be so treated, which, perhaps, explains why the departmental officershave permitted this publication to pass. Under the circumstances, I do not think itnecessary to take further action.",14
9,Mr WILKS,Unknown,The publications whichwere the subject of the arrangement to which the honourable member refers were not of a political character.,14
