speakerGroups,Speaker,Title,text,pageNumbers
28,Mr FEASEE,Unknown,"I refer to the widely publicized letter stated to have been sent by the Prime Minister's secretary to the secretary of the Milk Zone Farmers Council, Mr Sedgwick. Does this letter indicate a change of the Government's attitudetowards the claims of the farmers in the milk zone for a review of production costs? - Will the Governmenl bear in mind that, despite the present ceptionally good winter conditions in the zone, there is still widespread discontent because the finding of a cost of ls. 6fd. by Professor Copland, on which the retail price is at present based, is substantially below the Milk Board's finding and also that of two independent investigators? If the Government's attitude has not changed, will the Prime Minister consider the desirability of conducting a further governmental inquiry into costs of production in the zone, with a view to fixing a return to the producers which will enable them to pay their way in both good and bad seasons? ' Mr Chifley - There has been no change of the Government's policy in relation to this matter. It is true that some time ago an arrangement was made with the State Government for a committee to inquire into the circumstances, of dairy farmers in the milk zone who had suffered as theresult of drought or dry weather conditions. Costs of production in the dairying industry bave been made the subject of a number of inquiries and are constantly under review by the Prices Commissioner. However, I shall consider the representations made by the honourable member. MERCANTIL E MARINE . WAE RISK BONUS.",13
29,Mr RANKIN,Unknown,"Thre e weeks ago the Prime .Minister undertook to make statement regarding the seamen's war risk bonus. Has the Government considered the question of the payment of the bonus to coastal seamen operating ships north of Townsville, which expired on the 30th June? Will the Prime Minister give an any other country. assurance to the House that this payment will not he continued ?",14
30,Mr CHIFLEY,Unknown,"The war risk bonus bas been under consideration by the Government from time to time and its decisions thereon have been largely based upon decisions made by the governments of other countries. If I - have not furview nished a reply to a previous question the subject by the honourable member apologize, and I assure him that I shall endeavour to see that it is supplied at early date. As to the - last part of the honourable member's question, I cannot give an assurance that the payment of the ex- bonus will be discontinued. The subject is reviewed periodically. PUBLIC SERVICE. RESIGNATIONS.",14
31,Mr BARNARD,Unknown,"Is there any special reason why a number of highly placed public servants have resigned from the Commonwealth Public Service recently to accept positions with private companies? If the reasons for these resignations are known to the Prime Minister, is any action - being taken to see that the Public Service is not deprived of its brains trust by outside interests?",14
32,Mr CHIFLEY,Unknown,"So far as I know, the reason 'why public servants to whom the honourable member refers join outside organizations is that they are offered a higher remuneration than they receive in the Public Service. The three particular public servants who, I think, the honourable member has in mind were in constant contact during the war with outside organizations and public men who learned to . appreciate the ability and capacity of many Commonwealth public servants. Despite what has been said about these officials being bureaucratic, outside organizations have been anxious to obtain their services and have been prepared to offer to them much more attractive terms than the Commonwealth Government is able to offer to them. On the other hand, a many men transfer from private enterprise to the Public Service, and in the long run the losses and gains almost balance. I believe that the Commonwealth Public Service contains officers of as fine a type as is likely to be found in SOUTH-WEST PACIFIC ",14
33,Mr GULLETT,Unknown,"Is the Minister for Information familiar with the South-West Pacific, a publication issued by his department for circulation abroad? In of the concern he expressed yesteron day regarding the export'of information I which he considered to be unfavorable to this country^ what is his opinion of an page 25 of the latest issue of that pub- lication, whereon is a picture of a bark hut in Central Australia accompanied by the following caption, "" Homestead of ihe £16,000 (51,200-dollar) cattle ranch where ' Bullwaddy' Bates held a party which lasted 12 days to celebrate the ' wedding of his half-caste son?"" What good purpose does the Minister believe is served by purveying such unedifying information abroad?",14
34,Mr CALWELL,Unknown,"I ask the honourable member not to be too censorious about a particular item in the publication to which he refers. South-West Pacific has been published for a.number of years, and ""has won unstinted praise by honourable members and honourable senators of all parties for the excellent service it renders in enabling overseas editors to print stories of the Australian way of life. Some honourable members opposite have asked me for additional copies of the very issue to which the honourable member has taken objection. It may be. that he finds grounds for criticism by dragging something from its context. I ask him to read the whole of the article.",15
35,Mr GULLETT,Unknown,I did.,15
36,Mr CALWELL,Unknown,"I . am sorry that whole article did not impress the able member; but we cannot picture Auswealth tralia solely as it is seen in Sydney Melbourne. The Government does not. intend to commit the criminal mistake of past governments which attempted to attract migrants to Australia by publishever, ing photographs of Parliament House, Canberra, and representing the building as a typical squatter's home in Australia. RE-ESTABLISHMENT. LAND SETTLEMEN T OF EX-SERVICEMEN.",15
37,Mr CLARK,Unknown,I ask the Minister for Post-war Reconstruction what progress in the same trade. has been made in settling ex-servicemen on the land. Will be discuss with the State governments the advisabilities of making single-unit farms available to cx-serviceinen?,15
38,Mr DEDMAN,Unknown,"Settlemen t of exmoney servicemen on the land in the States-was fully debated in this House recently. shall see whether a further statement the matter is required from me. The matter of single-farm units has been cussed with the iState governments over a long period. The agreement reached the 1st July last* at the conference of Commonwealth and State Ministers excludes single-farm units from the land settlement scheme. That has been made clear to State Ministers who have made representations to me on the matter. The Returned Sailors, Soldiers and Airmen's Imperial League of Australia is completely opposed to single-farm units chosen by individual ex-servicemen- I think the term "" singlefarm units"" may be misleading-as being unfair and inequitable to the very large number of ex-servicemen who would have no chance to obtain farms under similar conditions. PETROL.",15
39,Mr ADERMANN,Unknown,Is the Minister representing the Minister for Supply and. Shipping prepared to consider the imposition of a uniform price for petrol throughout the Commonwealth in order to encourage increased production? The high prices charged for petrol in out-back districts discourage country citizenship.,15
40,Mr DEDMAN,Unknown,"That matter has the been considered by the Minister for honorSupply and Shipping. The CommonGovernment bas no constitutional and power in peace-time to fix a flat rate for petrol throughout Australia, although it is true that it could do so temporarily under the National Security Act. How""because some petrol companies operate in only a small way and distribute supplies only in the capital cities and the larger companies supply country areas as well as the cities, it. would be obviously unfair to declare a flat rate, which . would differentiate between the rates of profit of companies operating TUBERCULOSIS.",15
41,Mr FALSTEIN,Unknown,"I ask the Minister representing the Minister for Health and Minister for Social Services whether the allocated under the Tuberculosis Act 1945 has yet been made available to I the State governments for distribution? on At what rate will the money be distributed, and when will the distribution discommence? Will the Minister undertake that the benefits will be retrospective to",15
42,Mr HOLLOWAY,Unknown,"T h o £50,000 allocated to the States for diagnostic purposes has l>eeii available to the States since the 1st January last, although I do not know whether any has been used yet. The .Commonwealth portion of the joint fund of £250,000 for the payment of special allowances to dependants of sufferers has been allocated to the States. Details of the distribution will be completed in amending legislation to be introduced during this Parliament. The amounts payable will he determined by the authorities on the merits of each case. Wliatever payments are made to relievo the economic situation of dependants of tubercular sufferers will not be calculated as income and will be paid in addition to invalid pensions, old-age pensions or any other pensions that may be drawn by them. Whether the payments wil l be retrospective will be decided when the amending legislation is introduced. NA REGULATIONS. I r . SPENDER,-Unde r the National Security (Economic Organization) Regulations wages are pegged rates ruling on a. certain date, and it is illegal both for an employee to receive, and an employer to pay, wages in excess of those rates. To the management of certain firms namely, the Purcell Engineering Co, Pty. Ltd. , and Babcock and Wilcox Ltd., both of Sydney, members of the Federated Iron workers Union and the Moulders Union have intimated that, unless they are paid an over-all in crease of 10s. a week, ballots will be taken each week to decide which employees shall resign from these firms, thus defying the law, and visiting' great loss upon the employers. As this action would be a breach of the National Security Regulations and of the Commonwealth Crimes Act, rendering those concerned liable to heavy penalties, does the acting Attorney-General propose - to take any steps to uphold the laws that this Government itself introduced?",16
43,Mr HOLLOWAY,NATIONAL SECURITY,"The honourable member for Warringah has not made clear the exact matter on which he wishes action to be taken. He stated that the iron workers and moulders are demanding an increase of pay and are threatening, if their request be not granted, to hold ballots to decide which members shall resign fro m their employment. M'.r. SPENDER - They are holding ballots now.",16
44,Mr HOLLOWAY,NATIONAL SECURITY,Does the honourable member want to know whether the Government will take some action against the men if they receive an increase of wages?,16
45,Mr SPENDER,NATIONAL SECURITY,No . Will action be taken to prevent them from continuing State theiv criminal conduct?,16
46,Mr HOLLOWAY,NATIONAL SECURITY,"If their conduct is a. breach of State awards, then it is a matter for State authorities.",16
47,Mr SPENDER,NATIONAL SECURITY,It is a Commonwealth law and a Commonwealth crime.,16
48,Mr HOLLOWAY,NATIONAL SECURITY,No offence has yet been committed.,16
49,Mr SPENDER,NATIONAL SECURITY,There has been more than one.,16
50,Mr HOLLOWAY,NATIONAL SECURITY,"The Commonwealth Government cannot fight a shadow, and until the offence become !: a 1 reality no action can be taken.",16
51,Mr SPENDER,NATIONAL SECURITY,There is no shadow at about this. The union is talking about pulling its members out of the two firms I have mentioned.,16
52,Mr SPEAKER,NATIONAL SECURITY,"Order ! The honourable member for Warringah has asked the question, and now he is proceeding to answer it himself.",16
53,Mr HOLLOWAY,NATIONAL SECURITY,The honourable member asked had my notice been drawn to the fact,16
54,Mr SPENDER,NATIONAL SECURITY,- I did not ask that at all.,16
55,Mr HOLLOWAY,NATIONAL SECURITY,"If the honourable member does not want an answer, then I need not give it to him.",16
56,Mr SPENDER,NATIONAL SECURITY,Obviousl y the Minister cannot give an answer.,16
57,Mr SPEAKER,NATIONAL SECURITY,The Minister might take the honourable member at his word and so avoid wasting the time of the House.,16
58,Mr HOLLOWAY,NATIONAL SECURITY,"I am trying to answer, but the honourable member is not giving me a chance. The answer is that if the employers and the employees'conspire to defeat the National Security Regulations-the y have not done that yet-actio n will be taken. WHEAT INDUSTRY.",16
59,Mr FULLER,NATIONAL SECURITY,"In view of the promise hy the Minister for Commerce and Agriculture (Mr Scully) that he wil] recommend to the Government that the cost of producing wheat in Australia be made the subject of an inquiry by a commission, as requested by the Australian Wheat Growers Federation, will he also recommend that a practical representative of the wheat-growers be appointed to the commission? I should like to know also whether the Minister will recommend that the inquiry be a complete one, and not merely an investigation from the point at which the Gepp Commission ended its inquiries in L935?",17
60,Mr SCULLY,NATIONAL SECURITY,"I did promise gates to the conference of the Wheat Growers Federation held in Sydney 5 at recently that I 'would submit to Cabinet and proposals similar to those mentioned by with dust. the honourable member. If my.suggestion be approved, I shall ask the Government to agree to appoint to the commission of inquiry at least one nominee of the Wheat Growers Federation. INSULI N. Dame ENIDLYONS - I have reconcerned ceived from Tasmania a telegram indifoodstuffs cating an acute shortage of insulin, that, I understand, is due directly to the people? meat strike in Queensland. As the strike has now ended, I ask the Minister reprefacts senting the Minister for Health to inform me what supplies of insulin are now available, what steps have been taken distribute them, and how soon can appreciable improvement be expected?",17
61,Mr HOLLOWAY,NATIONAL SECURITY,"It is true that those supplies of insulin became very low beproved cause cattle were not being slaughtered in Queensland, but the position was not so acute that persons requiring the drug were unable to obtain it. The Minister for Health quickly arranged for stocks of pancreas in the north to be hard-frozen, moment. and brought south to the Commonwealth Serum Laboratories in order to maintain continuity of the supply of insulin. The danger has now passed. Insulin plaints can be made quickly. I am certain that no difficulties will now arise in providing supplies for patients, but I shall ask the Minister for Health to supply to the honourable member the exact figures regarding stocks. - FOOD FOR BRITAIN . PRIVATE PARCELS.",17
62,Mr WILLIAMS,NATIONAL SECURITY,"Has the Minister for Commerce and Agriculture ""heen advised of reports in British newspapers that food parcels forwarded to the United Kingdom by generous Australians have accumulated in English dock-side warehouses and are not being distributed? Does the Minister know that the reports stated that tinsof jam and honey had already "" blown "", their contents seeping through the packing and down through the floor on to the goods stored below. The the delereport stated also thatTen miles from Charing Cross, in warehouse the King George V. Dock, North Woolwich, there are 5,000 of these parcels, of all shapes sizes, apparently unwanted and covered Is the Minister aware that British newspapers have featured reports of London dockers saying that there is "" lovely grub going to r o t "" ? Will the Minister take up this matter with the British Ministry of Food, with a view to .allaying the, anxiety of patriotic Australians who are at the reports .that valuable are being wasted when they are and so urgently required by the British",17
63,Mr SCULLY,NATIONAL SECURITY,"I am not aware of the contained in the honourable member's question. The British Ministry of Food has heen most prompt in distributing to parcels sent from Australia. Although an comments bave been made from time to time regarding the maldistribution of parcels, investigations have always that the criticism was unfounded. . However, in view of the allegations contained in the question, I sball immediately request the Australian High Commissioner in London to investigate the report, and furnish a reply at the earliest possible DIESEL FUEL OIL.",17
64,Mr ABBOTT,NATIONAL SECURITY,"I have received comregarding the price of diesel fuel oil. There has been no reduction of price since the 1st January, 1945, and the present figure is almost 100 per cent. higher than the pre-war level. I ask the Minister representing the Minister for Trade and Oustoms to request the Priees Commissioner to investigate the landed costs of diesel oil with a view to reducing the price to consumers.",17
65,Mr FORDE,NATIONAL SECURITY,"I shall be pleased to discuss the matter with the Minister for Trade and Customs with a view to having the costs examined by the Prices Commissioiier as soon as possible. IMMIGRATION (GUARDIANSHIP making OF CHILDREN ) BILL 1946. Motion (by Mr Calwell ) agreed toThat leave be given to bring in a Bill Act to make provision for and in connection with the Guardianship of certain Children from outside Australia. ALIENS "" BILL 1946. Motion (by Mr Calwell ) agreed toThat leave be given to bring in a an. Act relating to Aliens. TRADESMEN'S RIGHTS REGULATIONBILL 1946. Bill presented by Mr Holloway, read a first time. SECOND READING.",18
66,Mr HOLLOWAY,NATIONAL SECURITY,"Melbourne P o r t s Minister for Labour ancl National Sertion vice) [3.17] - by leave- I move That the bill be now read a second time. This bill is intended not only to give effect to undertakings given to unions and men. employers when dilution agreements were made between the Federal Government, employers organizations, and unions in the early days of the war, also to assist in the rehabilitation of ex-servicemen. Whilst dilution necessarily involved a lowering of trade standards to meet war requirements, the normal standards of the trades were to be nition restored as soon as dilution was no longer essential. The present Leader of the were Opposition (Mr Menzies) headed the Government of the day which was a party to those agreements. Labour ministries since then accepted fully the terms of the agreements. I 1.942 the late Mr Curtin, as Prime Minister, re-affirmed in the House the men. promise to restore normal trade practices at the end of hostilities. The present r.soi Government considered that this agreement would unduly prejudice the rehabilitation prospects of a number of returning servicemen, and therefore undertook negotiations with employers and unions. As a'result of these negotiations,"" the scheme provided for in this bill was evolved, and whilst it adequately fulfils the earlier agreement in regard to the protection of recognized tradesmen, it will also make a material contribution to the rehabilitation of ex-servicemen by it possible for a number of them to enter the skilled metal trades. It will be recalled that with the fal l for an of France in May, 1940, it became obvious that Australia would not only have to depend on its own resources for the production of arms for its own forces, but also would have to help to supply the munitions required by the mother country and allied forces in the Middle Bill for East. However, the huge munitions programme contemplated could not be carried out, without considerable increase of the number of tradesmen in the engineering and related trades. The Menzies Government approached the and trade unions and employers organizations, and agreement was reached on a scheme of dilution to meet these exceptional needs. Under the dilution agree- ment, the unions assented to the relaxaof existing trade customs and practices to enable semi-skilled and partly trained workers to perform work normally carried out by full y qualified tradesI t was, however, fullyunderstood that this action would not be permitted to prejudice the ultimate rights of the trade recognized tradesmen. The dilution but regulations subsequently made under the National Security Act give clear expression to these principles. Honourable members know that the munitions programme expanded almost beyond recogafter the extension of the war into the Pacific, and the skilled metal trades diluted, to a far greater degree than had been originally planned. Approximately 50,000 men were added to the Both diluted trades, andalthough a large number of these have now returned to n their normal occupations, 24.000 stall remain in employment as added tradesThe temporary need which brought these men into this field developed in Australia new industrial activity, a part of which at least is likely to he permanent. It is only right and proper that these new avenues of employment should not be closed to men who have been absent in the armed forces. The bill, therefore, makes provision for the admission to the engineering, boilermaking, blacksmithing, electrical, and sheet-metal trades of ex-servicemen who liave had sufficient training and experience in those trades while in the forces to enable them, after a reasonable period of probation or training in employment, to reach the standard of skilled tradesmen. Honourable members will be aware that the Navy, Army and Air Force needed large numbers of technicians to meet the demands of modern mechanized warfare, and for this many thousands of servicemen were trained in special technical work. Naturally, many of tliese men will not wish to use this technical skill in civil life. Many have other occupations to wbicb they prefer to return. For others, however, this skill acquired in the services, and the opportunities provided by this bill, will be a means of rehabilitation. At the same time, I must warn honourable members that the Australian engineering industry, despite its expansion since 1939, has not unlimited absorptive capacity, and, therefore, one function of the committees provided for in the bill will be to avoid the overloading of industvy, wbicb would result in the ultimate unemployment of both, ex-servicemen and recognized tradesmen. To avoid sucb overloading, some portion of the dilution structure must be retained in the interests of all. Following upon conferences which were held with representatives of the appropriate employer organizations and unions, the provisions of the engineering, boilermaking, blacksmithing, electrical, and. sheet-metal trades dilution regulations were revised and amended in March of this year to meet the new situation, and the substance of this bill is, for all practical purposes, identical with that of the amended regulations. - The bill provides for administrative machinery to control the scheme by central and local trades committees similar in composition and functions to the committees of unions and employers which Mr Mollomuy. administered the dilution scheme. These committees will bave the additional duty of settling matters concerning the employment of the different categories of tradesmen, and will be Industrial Committees under the Re-establishment and Employment Act 1945, in respect of these trades.. First priority in employment is accorded to "" recognized tradesmen ""(a) in respect of engagements, by the provision in clause 43 that an employer shall not employ on tradesmen's work any person other than a. "" recognized tradesman "" if a competent recognized tradesman is available and offering for employment; and (b) in respect of dismissals or retrenchments, by the provision in the same clause that the ""recognized tradesman "" would be the last to go unless a local committee consented otherwise, and subject to an employer exercising award rights tp dismiss an employee for malingering, neglect of duty, or misconduct. Provision is made for ex-servicemen with training and experience in the'trade, acquired in the forces, to become "" recognized tradesmen "" in three ways:(1) Ex-servicemen who have served in the forces for a long period in a trade capacity, and have so acquired the full skill of a tradesman, may be certified immediately as "" recognized tradesmen"" by a local committee. (2) Ex-servicemen needing a periodof employment at the trade, not exceeding twelve months, to attain full trade skill, may be authorized as "" probationary tradesmen "" by a local committee, and upon successfully completing the probationary period, may be certified as "" recognized tradesmen "". (3) Ex-servicemen who have gained some trade skill in the forces and are eligible for training benefits' under the Commonwealth Reconstruction Training Scheme may be authorized as ""trainee-tradesmen"" by a local committee, and after a , reasonable period of training on the job may be certified ns "" recognized tradesmen "". It will be noted that both "" probationary tradesmen "" and "" trainee-tradesmen "" will receive the full tradesman's rate of wages, but in respect of "" traineegiven tradesmen "" a part of the wage will be paid by way of training benefit under the Commonwealth Reconstruction Training Scheme. Applications to a local committee for admission as a "" probationary"" or "" trainee-tradesman "" must be made, unless there are exceptional circumstances, within six months after the ex-serviceman's discharge from the forces or after the 22nd March, 1946, whichever is' the later. So as to avoid any misunderstanding; I point out to honourable members that the 22nd March is, in fact, the date on which the scheme was brought into effect by the National Security (Trades Dilution) Regulations No. 2. I commend the bill to the House, in the hope that it wil] be treated. as a non-party matter. Both sides of the House will wish to redeem the pledge to our bona fide tradesmen that pre-war practices and customs would be restored, and wil] also desire to provide for a just measure of rehabilitation to men who have served in the forces. In concluding, it is fitting that I should pay a just tribute to men who, as skilled tradesmen or added tradesmen, contributed their part in factory and workshop, and also to the trade unions and employers, without whose voluntary acceptance of the dilution principles our munitions programme could not have been carried out. In the name of the Government and the people of Australia, I thank, those employer and employee organizations which so wholeheartedly co-operated in administering liie wartime scheme and are now further co-operating in the administration of the scheme that is incorporated in the bill.",18
67,Mr HOLT,NATIONAL SECURITY,"What rights will ex-servicemen have as against the "" added tradesmen "" who are Uow in employment?",20
68,Mr HOLLOWAY,NATIONAL SECURITY,"The ex-servicethird inan will be given preference in employvice ment and dismissal over other men who are .of equal technicalstatus. The "" added tradesmen "" are adults who had passed the training age. I believe that they will not come under this scheme, will have to take their chance of obtaincome ing employment.",20
69,Mr HOLT,NATIONAL SECURITY,Are they now accepted as full tradesmen?,20
70,Mr HOLLOWAY,NATIONAL SECURITY,"They will not be priority as "" recognized tradesmen "". The honourable member knows that when this scheme was first introduced there was a tremendous shortage of skilled tradesmen in Australia.",20
71,Mr HOLT,NATIONAL SECURITY,I am familiar with the problem.,20
72,Mr HOLLOWAY,NATIONAL SECURITY,"The parties that now sit in Opposition then composed the Government. Tn 1940, the Government was asked to complete contracts which were of immense magnitude although not comparable with those that had to be undertaken later. The scarcity of technical tradesmen made the task almost impossible. The Minister for Munitions of that day was Senator MCBride.",20
73,Mr HOLT,NATIONAL SECURITY,I negotiated the agreement.,20
74,Mr HOLLOWAY,NATIONAL SECURITY,"The then. Leader of the Opposition, the late Mr Curtin, was asked to fulfil his promise of 100 per cent, co-operation with the Government, and to assist in organizing conference? of unions and employers, witli a view to devising means for increasing the number of technical tradesmen in this country. The .present Prime Minister (Mr. Chifley) and I were detailed to assist the Government - I remember attending the first conference, which was held in the offices of the Munitions Department in William-street, Melbourne, with Senator MCBride in the chair. The Munitions Department represented to the conference that, on a peace-time basis, 7,000 !oolmakers would be required to complete the contracts that were in hand for that one year. A census showed that there were only 500 of these tradesmen in the Commonwealth wifh a peace-time status. . Mr Holt - To-da y we have recognized tradesmen who have done the full course. We also have the dilutees, and there is a group, of men who have given serin the war. Are the latter to be retained in industry or to be dismissed?",20
