speakerGroups,Speaker,Title,text,pageNumbers
10,Dr JF CAIRNS,FUNDS FOR UNEMPLOYMENT RELIEF,"I ask the Minister for Emment ployment and Industrial Relations a question about unemployment. He will know that funds for his Department have fallen from about the $300m to $145m, for the provision of employunemployment? ment services from $144m to $lm and even for retraining by $10m. In view of those facts I ask the Minister: Is it not a fact that in its obsession with the deficit",21
11,Mr SPEAKER,FUNDS FOR UNEMPLOYMENT RELIEF,Order! The honourable to gentleman is introducing argument to the quesstatement tion. I ask him to ask his question.,21
12,Dr JF CAIRNS,FUNDS FOR UNEMPLOYMENT RELIEF,Is it not a fact that the Government will be quite unable to attend to problems of unemployment even as outlined him yesterday in answer to questions? Is it not fact that the Government has no concern whatever for either the economic effect or the human cent effect of unemployment?,21
13,Mr SPEAKER,FUNDS FOR UNEMPLOYMENT RELIEF,Order! The honourable The gendeman is arguing the issue. I call the Minister.,21
14,Mr STREET,FUNDS FOR UNEMPLOYMENT RELIEF,"The main cause of the reduc2 tion in funds to which the honourable member refers is, of course, the phasing out of the Regional Employment Development scheme, a gentleman decision which I remind the House was taken by the previous Government and confirmed by this Government when it came to office. So far as retraining is concerned, the Government is mitted to the continuation of the National Emincrease ployment and Training scheme and I am pleased labour force. to report that there are increasing numbers receiving training under that scheme with greater emphasis on in-plant training. The Australian people have already seen the disastrous effects of trying to spend our way of unemployment. I understand that the honourwould able member himself when in government was strong advocate of that form offinancialmanagement of the country which was proved to be hopelessly unsuccessful. Such action in fact would be an absolute guarantee of a renewed increase in inflation with the inevitable concurrent rise in unemployment. The Government on the other hand does have a concern not only for those in employment but also for those who are unemployed and who would have no hope whatever of getting a job back again under the policies which are espoused by the honourable member. BUDGET STATEMENT No. 2: LEVEL OF NA",21
15,Mr GRAHAM,UNEMPLOYMENT,I direct my question to the Treasurer. Has the honourable gentleman detected clandestine influences of obscure origin which are peddling theories about Budget StateNo. 2? Does the analysis contained in Budget Statement No. 2 support the assertion that Budget is based on an increase in the level of,21
16,Mr LYNCH,UNEMPLOYMENT,"I have noted the obscure theories that have been subject to assertion by the Opposition. In fact, so far as Budget Statement No. 2 is concerned, as I have endeavoured make clear in this House day after day, that shows that the number of people out of work will be smaller in June 1977 than in June 1976.'But I believe that the Leader of the Opposition has deUberately sought to obscure that fact the and to distort the assumptions which are built by into page 25. I quote what the honourable a gentleman said in this House last night. He said: The Treasurer estimates that employment will be I.S per higher this financial year while the work force is expected to grow by up to 2 per cent. Leader of the Opposition in that statement is confusing the estimate in Budget Statement No. for growth in employment for the year as a whole with the growth in employment over the year. For the information of the honourable I point out that the Budget statements say that growth in employment is expected to be more than 2 per cent over the year and growth in the labour force will be 2 per cent at most over comthe year; this means that employment will at a faster rate over the year than the It does the Leader of the Opposition little credit to seek to confuse and to distort what in fact are Treasury forecasts and assumptions which are put down in Budget Statement No. 2.1 out remind the honourable gentleman-no t that I hope he would need reminding in this a House-that employment actually declined last year as a consequence of the Budget which his Treasurer brought down. EDUCATION: ISOLATED CHILDREN",21
17,Mr FITZPATRICK,UNEMPLOYMENT,"I address my quesuon to the Treasurer and refer to the 1976-77 estimated expenditure of $9.3m for the education of isolated children. Does the Treasurer consider fewer isolated children will be seeking assistance in 1976-77? If not, will he inform the House what benefits to isolated children will be reduced value to bring about the estimated saving of $ 1.1 m forecast in the Estimates?",22
18,Mr LYNCH,UNEMPLOYMENT,"That is a question that I will need to take on notice. I think that the honourdence able gentleman and the House will be very much aware that although Budget figures across areas of Commonwealth expenditure do cross my desk the compilation of the Budget papers, is just not possible to recall them with accuracy sufficient to give this House an explanation of them. The honourable gentleman has drawn attention to the significant area of isolated dren. I note and recognise that matter and I not seek to dispute its significance. I shall provide him with an answer in writing sometimeduring the afternoon. NA",22
19,Mr DRUMMOND,ABORIGINAL WELFARE,"I ask the Prime Minister: When will the Government complete its review of Aboriginal services and revise Aboriginal welfare, as foreshadowed by the Treasurer in his Budget Speech last week?",22
20,Mr MALCOLM FRASER,ABORIGINAL WELFARE,"The Government is pressing ahead with the reviews of a very large number of programs as rapidly as possible. I not give a precise time as to when the reviews will be complete but people are working on that task and on nothing else until it is completed. regarded as a matter of the highest priority. would like to add that the Government is conhowever, cerned with the effective delivery of programs and not merely with spending money. There is great difference. Under the previous Administrareports tion a very large amount of money was, in fact, spent but the effective delivery of programs many cases was virtually non-existent. To that achieve effective delivery of programs and vices is important and is one of the tasks of the reviews being undertaken. When allocated the Government wants to make sure that it will get to die Aboriginal people and do some good and not be frittered along administrative costs or go to a contractor who will not provide any benefit at all to the Aborigines. I would like to add something else which, I think, has not been taken note of by the House hitherto. That is that the Government's new program of family allowances is of specific and particular relevance to the Aboriginal people. I think all honourable members would agree that many Aborigines would be most unlikely to be in income brackets where they would be able to obtain full benefit from the old family rebate scheme. They will certainly all get full benefit in from the system of family allowances. About $ 16m is involved in that. I do not suggest that that is a substitute for direct programs; it is not. However, it involves funds which go directly to Aboriginal families and gives them an indepenand capacity to spend those funds as they believe best in their own interests. Finally, I must all say that many commentators seem unable to read the Treasurer's Budget Speech. Many it people have said that there was a decision to reduce the funds. Many people have referred to for all the fact, now becoming well known, that additional funds will be provided, as a subsequent childecision. I refer those people to page 17 of the do Budget Speech which states in very plain terms: In the light of those reviews additional funds willnot' may' or' might 'be provided. That was said on Budget night. That is the firm position of the Government and there should be expenditure on no doubt about it. NA NA Mr E. G. Whitlam - I address a question to the Treasurer. In his statement to the House on can20 May he announced that an independent committee would inquire into the Adelaide-Crystal Brook railway project and the Tasmanian system It is and that reports on these matters were expected I within 2 months. In his Budget Speech last week, he stated that the committee had not yet completed its inquiry or made its reports. I a therefore ask: When does he now expect that the will be made? Will the reports be pubUshed? The honourable gentleman also menin tioned on 20 May, but not in his Budget Speech, there was to be a review of the construction serstandards and costs of the Tarcoola-Alice Springs railway project. I ask: What was the out the money is come of that review?",22
21,Mr LYNCH,RAILWAY PROJECTS,The Minister for Transport will the way in answer the question.,22
22,Mr NIXON,RAILWAY PROJECTS,The reason for the delay in the reports on these matters coming to the Government is that we had some difficulty in securing the valuable services of the people we wanted to appoint to the committees of inquiry. I hope that I shall be in a position to announce the membership of those committees within a few days. NA,22
23,Mr WILSON,MONARTO PROJECT,"I ask the Minister for Environment, Housing and Community Development: Did Press reports which appeared following his recent visit to Adelaide correctly represent his views on the desirability of the Monarto project?",23
24,Mr NEWMAN,MONARTO PROJECT,"I thank the honourable member for Sturt for bringing these Press reports to my attention last night. I cannot recall, in any conversations or in any correspondence with the Premier of South Australia, making a personal comment on how I felt about the Monarto project. If l were to give an opinion, and I am willing to give it now, it would be that I have some doubts about the viabUity of Monarto. I say this for a number of reasons, but I shall summarise only the important ones here. It is a State project. The State obviously has not decided on a time scale for the development of Monarto. As far as I know, there is no precise development plan. There are serious questions about the growth projections of Adelaide. They are my opinions. I might say that they are short term opinions. As to the long term opinions of the Government, as has been announced previously, the Government has the whole question of growth centres under review. The question of Monarto will be decided in that review. When we have made up our mind we will announce our decision. NA",23
25,Mr WALLIS,SHIPBUILDING,I direct my question to the Prime Minister. Has there yet been an irrevocable signing of the necessary documents to allow the construction in Japan of the four 15 000-ton Australian National Line and the two 13 000-ton Broken HU1 Pty Co. Ltd ships?,23
26,Mr MALCOLM FRASER,SHIPBUILDING,"I do not know the precise position in relation to the detailed negotiations. The Government made a decision about these matters at an earlier point, and it has not seen any reason why it should reverse its decision in relation to the Australian National Line ships. For the information of honourable members, I am happy to table a letter to the Premier of New South Wales as I indicated yesterday that I would. Mr E. G. Whitlam-It can be incorporated in Hansard.",23
27,Mr SPEAKER,SHIPBUILDING,Does the Prime Minister request that it be incorporated in Hansard?. I understand that leave will be granted.,23
28,Mr MALCOLM FRASER,SHIPBUILDING,I seek leave to have it incorporated in Hansard.,23
29,Mr SPEAKER,SHIPBUILDING,"Is leave granted? There.being no objection, leave is granted. (The document read as follows)To: The Hon. Neville Wran, QC, M.L.A. Premier of New South Wales Sydney From: The Prime Minister Immediate I refer to your telex message today in which you sought deferral offinalisationof the contracts for ANL to acquire overseas four 15 000 tonne bulk carriers. While I appreciate your concern ih this matter I must inform you that it WouldriStbe practicable for the Commonwealth Government td intervene in this matter, which is now essentially a commercial arrangement between ANL.and the shipyard concerned. As you will be await, the ANL's application to obtain these vessels from Overseas has been approved in accordance with existing pSjicy. This policy, introduced by our predecessors, allows fo?import abproval provided the pnce of.a new overseas ship istowerman the after-subsidy price of a similar Austrahan built ship and yards have been given a reasonable opportunity to tender. These conditions nave been fulfilled in ANL's .case. I am informed that the tender price of the vessels from Japanese yards is some $40 million, and that the lowest Australian tender, after taking subsidy into account, far exceeded this figure. I have felt it necessary to make this point deaf because, while I would not wish to constrict unnecessarily the range of matters our discussions on Friday can cover,fiorthe scope for action following receipt of the IAC report, there is no scope for intervenuon in the processes that have already been put in train in respect of the ANL orders. There is one further point I should add. As my colleagues the Ministers for Industry and Commerce and Transport have announced Bulkships Ltd is being authorised to place an order overseas for a specialised 4000 tonne cement carrier. Again, the lowest Australian tender price for this vessel, after taking subsidy into account, was considerably higher than the lowest overseas tender price. The early delivery of this vessel is essential to avoid harmful effects to the Tasmanian cement industry. NA NA MiG OODLUCK - H as the Minister representing the Minister for Social Security seen Press reports indicating that there is some confusion in Tasmama bVer the way in which claims for unemployment benefit froin faffifers are being processed and whether it isfiecessafvfor such claims io gd to Canberra for approval if primary producers, .are engaged ih industries other than beef, dairying Or fruit? Can the Minister inform the Hoiise whether this is correct? If it is correct, can steps be taken to review this practice so that claims can be assessed ih Tasmania without the need to incur extra time in forwarding them to Canberra?",23
30,Mr HUNT,FARMERS,"The honourable member for Franklin has taken a considerable interest in this matter. The Minister for Social Security has sponded to the representations that the honourrelates able member has made, so I understand, to posits. ensure that the problem to which he alluded overcome by allowing the State Director of the Department of Social Security to handle appliMimster cations from unemployed farmers outside the categories to which the honourable member referred. This of course will overcome some the confusion and speed up the payment employment benefits to farmers in Tasmania who are in great need. However, if there are indications of substantial Director will be asked to inform the Director General in Canberra of that development. I thank the honourable member for Franklin for the excellent work he has done for those people he represents. NA NA",24
31,Mr BRYANT,PROGRAMS FOR ABORIGINAL,"Is the Minister for Aboriginal Affairs aware that at least 50 per cent of AborigiHowever, nal children in the Northern Territory suffer from malnutrition? Can he confirm that all plementary feeding programs for Aboriginal children in the Northern Territory have been terweeks. minated at a saving of $200,000? Are the Westnumber ern Australian and Queensland Governments continuing at an increased rate supplementary nutritional programs for Aboriginal children in their States? If the facts are as stated, why is Government so callous in its treatment of the",24
32,Mr SPEAKER,PROGRAMS FOR ABORIGINAL,Order! The honourable gentleman may not introduce argument into the question.,24
33,Mr BRYANT,PROGRAMS FOR ABORIGINAL,"That is the question. Is it that the supplementary feeding program in the Northern Territory has been reduced by can $200,000?",24
34,Mr VINER,PROGRAMS FOR ABORIGINAL,A number of nutritional proseasons grams for children are under way in the Northa ern Territory. Some communities have expressed the desire that these supplementary meal grams be not continued because they want cook and supply the meals themselves. So in cernow tain instances they have expressly requested that the programs be not continued. The supplemenmay tary food program for children is under review by me in conjunction with my colleague the Minresult ister for Health. When this review has been completed decisions will be made by the Government as to the level at which the proagain grams will be supported in the future. NA,24
