speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SI August, 1940.",11
1,Mr SPEAKER,Unknown,"Eon. G. J. Bell) took the chair at 3 p.m., and read prayers. AUSTRALIAN IMPERIAL FORCE. ENLISTMENT or ABORIGINES - MORATORIUM LEGISLATION-ALLOTMBH T or PAT. Mr ""WARD - I ask the Minister representing the Minister for the Army whether any aborigines have joined the second Australian Imperial Force, or the Royal Australian Air Force? If so, will these men be afforded full citizenship rights, and be covered by the provisions of the Repatriation Act and allied legislation which applies to other Australian citizens who enlist?",11
2,Mr ARCHIE CAMERON,Unknown,"I have no doubt that they will be treated in the same way as were aborigines who enlisted in the first Australian Imperial Force. Mr ""WATKINS - I ask the Minister representing the Minister for the Army whether it. is the intention of the Government to introduce, before the dissolution of Parliament, legislation for a moratorium in respect of members of the Australian Imperial Force and other serving forces?",11
3,Mr MENZIES,Unknown,"That will be done by regulation, not by legislation.",11
4,Mr SCULLY,Unknown,"Will the regulations be made retrospective, so as to protect the men from the date of their entering the forces, in view of the number of cases which already have arisen of creditors having seized property belonging to men who enlisted?",11
5,Mr MENZIES,Unknown,"In the framing of the regulations in question, the matter of whether, and, if .so, to what extent, they should be made retrospective, is under consideration. The representation of the honourable member in that connection will be borne in mind.",11
6,Mr JAMES,Unknown,"Is the Prime Minister aware that a number of wives and children' of soldiers who have enlisted and gone overseas with the Australian Imperial Force are suffering a great deal of hardship due to the fact that many soldiers have made no allotment of their pay to them? In some cases allotments have been made to persons other than wives and dependants, and in others the soldiers have directed that portion of their pay is to be paid to the credit of their own banking accounts. The Defence Department adheres to the instructions issued by the soldiers and to obtain relief a wife must take out an order of the court for maintenance against hei husband.",11
7,Mr SPEAKER,Unknown,"Order ! The honourable member is giving information, and on many occasions I have reminded honourable members that it is not in order to question a Minister regarding his knowledge of a certain subject, and that they must direct a question to elicit information.",12
8,Mr JAMES,Unknown,"In view of the hardship experienced by wives and dependants in such circumstances, will the Prime Minister, by the issue of a regulation, provide that soldiers proceeding overseas must allot portion of their pay to their wives, unless they prove that the moral life of the wife is questionable?",12
9,Mr MENZIES,Unknown,"I shall ask my colleague, the Minister for the Army, to look into the suggestion made by the honourable member. POSTAL EMPLOYEES.",12
10,Mr MULCAHY,Unknown,"Is the Postmasterthe General aware that the present practice of working public servants employed the Postal Department an additional four hours a week has had the effect of tary Forces? preventing a number of persons, including war widows, from obtaining temporary engagement, as was the custom for a number of years? Will the honormember. able gentleman take steps to vary the conditions, or is it the policy of the vernment thus to cause unemployment?",12
11,Mr THORBY,Unknown,The suggestion of the honourable member is absolutely inmatter correct. The effect has not been to displace any of the employees of the Postal Department. The object is to make up for the shortage of officers caused by the large number of enlistments and by transfers from the Postal Department to other departments for war services. Some of the additional work necessary on account of war conditions is thus being covered. [18 ],12
12,Mr BBASLKY,Unknown,It is affecting temporary employees.,12
13,Mr THORBY,Unknown,"The employees are working the additional number of hours voluntarily and willingly, either by agreement with the department or through the Arbitration Court.",12
14,Mr MULCAHV,Unknown,-That is not an answer to my question.,12
15,Mr THORBY,Unknown,"It is an answer to the honourable member's question. I have said definitely that the effect has not been to reduce employment in the Postal Department, and that no employees have been dismissed in consequence.",12
16,Mr ROSEVEAR,Unknown,"I have received a letter from a constituent, a returned soldier who enlisted for service in the present war, after having served for two and a half years in the Engineers' Branch of the Postmaster-General's Department. This man has been discharged from the Military Forces on medical grounds and when he applied for reinstatement in the Postmaster-General's Department he was informed that his job had been filled. Has any general instruction been issued to the Engineers' Branch as to the re - employment of former employees who have enlisted for war service and subsequently been rejected on medical grounds? Does the Postmaster General consider that the chief officer of Engineers' Branch is acting rightly in filling the places of men who enlist for in active service and refusing to employ them on their discharge from the Mili",12
17,Mr THORBY,Unknown,"I have no knowledge of the case referred to by the honourable No instruction of the kind mentioned by him has, to my knowledge, Gobeen issued. If the honourable member will give me full particulars of the case he has mentioned I shall go into the very carefully and sympathetically. I can assure the House that there is no intention to deny to discharged soldiers the right of re-employment in the department. NA ISLAND DOCKYARD. Mr MoCALL - Has the Minister for the Navy received information to the effect that the Federated Ship Painters and Dockers Union of Australia was requested to do shift work, in accordance with clause 10 of its award, on a vessel that is heing fitted out as a transport at tion. Cockatoo Island Dockyard? Is it a fact that the secretary of the union refused point-blank to continue with shift work in accordance with the terms of the award ?",12
18,Mr ARCHIE CAMERON,SHIFT WORK AT COCKATOO,"I received information to this effect yesterday. So far as I know, the honourable member has correctly stated the position. INCOME TAX . PAYMENT BY INSTALMENTS.",13
