speakerGroups,Speaker,Title,text,pageNumbers
29,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"Adelaide) [2.50] - I desire to make clear that, in bringing under the notice of honourable members the establishment of a branch of the War Service Homes Department in South Australia, I am not doing so with any idea of opposing the building of homes for soldiers, but because I believe that the inauguration, of the Eederal Department in Adelaide will lead to a waste of public money, and will make it more difficult for soldiers to secure homes for themselves. I realise, of course, that if action is to be taken it must be taken very early, for the reason that already applications have been called for the filling of quite a number of positions; and - honourable members know full well that from the moment when an individual has been, appointed to a Government position, and he has dipped his pen in departmental ink, nothing under the sun will ever shift him. We have in South Australia a system, to which I shall presently refer, for the building of soldiers' homes; but I desire first to direct attention to what is proposed to be done by the Federal authorities. The Commonwealth Government, obviously recognising that in South Australia there was already in operation a system for the construction of houses for soldiers, appointed. Captain Bell, of the Repatriation Department, as Deputy Commissioner. At first,. I considered that that was a very good and economical arrangement. Working,, as it did, in conjunction with the State Bank, it entailed very little, if any, increased expenditure to the Commonwealth. Later, however, Colonel Baker, who had been originally Deputy Commissioner, was appointed to represent the architects, Messrs. Kirkpatrick Brothers. This arrangement, however, continued for only a brief period. A Mr. Duckmartin was sent over to represent the architects, and he has since been replaced by Mr Milne, an Adelaide architect, to represent Messrs Kirkpatrick. The very latest situation is that a Captain Earle has been appointed Deputy Commissioner. Following his establishment in office^ and having taken premises in Franklin-street, the Deputy Commissioner invited applications for the fillingof a number of minor positions. Honourable members will perceive, by the following list, that it is intended to establish a Department of considerable strength:£ Surveyor in Charge . . .. 408 Assistant. Surveyor . . 372 Draughtsman .. .. 258 . Draughtsman .. .. 258 Chainman (approximate) .. 188 Architect in Charge . . 408 Architectural Draughtsman .. 2041 Architectural Draughtsman .. 298/ Rangie Building Inspector .. .. 408 Inspector and Clerks of Works 270 Foreman of Works .. .. 312 Accountant .. .. .. 360 Sub-Accountant and Clerks 2101Sub-Accountant and Clerks . . 270 J g e R a n Contract Clerks .. .. 210 General Section and Records . . 186 General Section and Records .. 24;11} Range Messenger . - .. .. 72 Typistes .. .. '' 72 Typistes .. .. .. 150I} Range Total .. £5,159 The list does not include the salary of the Deputy Commissioner or touch on the outlay upon. rent. It is fair to suggest that the Department will cost more, than £7,000 per annum; and we know that when 'it has been established it will extend its scope and influence from this comparatively small beginning. I would raise no objection, in fact, it would be my duty to assist and support the project, but that there is already in existence in South Australia a Department which is efficiently and satisfactorily meeting requirements. The South Australian Government, in 1916, passed an Act for the building of soldiers' homes, and since that period they have been carrying on with remarkably few complaints; generally, indeed, the Department has given very great satisfaction. Since the inception of this activity the State Bank has built and bought, and paid off mortgages upon houses, representing a total of 3,574 dwellings. In addition, there are about 600 houses in the course of construction, and their total approximate cost is £381,000. The average cost of each house built in South Australia has been £577 10s. l i d . ; that cludes cost of land. The material in every instance is brick and stone. I invite honourable members to inspect photographs of some of the homes, which are on view in the Queen's Hall. They will note that the dwellings are of four and five, and, in some instances, more, rooms; and that they vary in appearance, all of them being modestly attractive. The lowest wall of any of the houses yet built measures, from floor to ceiling, 10 feet. The total amount spent by the State Government in building, to date, represents £2,064,139. The Act provides that the sum of £700 can be expended in the buying of land and the building of a soldier's home. Honourable members will agree, I am sure, that the price compares more than favourably with that for similar work, carried out in any other part of the Commonwealth. The South Australian Government have also very wisely purchased large areas of land, which have been specially town-planned, as the basis of future garden cities. These localities before very long will rank among the finest assets which any State could possess. The areas are laid out with ample recreation reserves, and the streets are already planted with trees. The houses in the town-planned areas will cost only a little more than £500 each.",22
30,Mr BJXEY,WAR SERVICE HOMES DEPARTMENT IN,Does the Commonwealth Bank assist in financing the State vernment project?,23
31,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"No ; the State is raising the money from its own resources. The advances are made for a term not exceeding fifty years and carry interest at the rate of 4-J per cent, per annum. Those are a great deal better terms than the Commonwealth authorities are offering. In addition, the State Government provide that soldiers' homes shall be free of all rates and taxes, including water rates, for the 'first period of five years. Assistance of that nature, it must be admitted, amounts to a very considerable allowance.",23
32,Mr FENTON,WAR SERVICE HOMES DEPARTMENT IN,And the State is getting no financial backing from the Commonwealth?,23
33,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"Non e whatever. Instead of receiving financial assistance, inindeed, the State has now to face active competition in carrying out its work on behalf of South Australian soldiers.",23
34,Mr RODGERS,WAR SERVICE HOMES DEPARTMENT IN,"That is to say, the State authority is still continuing to build these homes ?",23
35,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"Yes , both for soldiers and for soldiers' widows. The maximum amount of rent required from those assisted is 7s. per week; the amount varies, of course, with the size of the house. The average rent which a widow is required to pay for her home, which is given to her for life, amounts to 5s.",23
36,Mr RODGERS,WAR SERVICE HOMES DEPARTMENT IN,"I take it that both the State and Federal Departments are competing in respect to land, material, and labour.",23
37,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"Yes , that is one of the chief points which I have in mind. An advance t>f £600 is repayable by equal monthly instalments of principal and interest as follows:Approximate Term. Instalment. Weekly Equivalent. s. d. s. d. 15 Years .. 15 1 .. . . 3 6 20 Years .. 12 9 .. ..211 30 Years .. 10 2 .. . . 2 4 42 Years .. 8 11 .. . . 2 1 50 Years .. 8 5 ... .. II I South Australia ought to be very proud lof those terms, and the system ought not to be jeopardized by the establishment of a competing Department by another Government; because the moment the Commonwealth Goestablishes a Department in South Australia for the building of homes for soldiers, it is only natural the officers of that Department will push matters for all they are worth to justify themselves, which means that they will be out to buy land and secure contracts for the building - of houses. Thus they will considerably increase the cost of land and building material, thereby creating difficulty for the State in carrying out its work. The establishment of a Commonwealth Department for the building of"" soldiers' homes in South Australia will have a bad effect on the soldiers.",23
38,Mr RILEY,WAR SERVICE HOMES DEPARTMENT IN,What are the Commonwealth officers doing in South Australia now?,24
39,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"They are making preparations to build homes for soldiers; but what soldier is likely to accept the conditions of the Commonwealth War Service Homes Act, liberal as it is, in preference to the South Australian system?  member has not stated the whole case.",24
40,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,No ; I intend to explain it further. The Commonwealth Act extends its advantages to classes of men not embraced by the South Australian Act. The latter is restricted to men in receipt of a salary of not more than £300 a year. And the Commonwealth will build houses for practically any returned soldier.,24
41,Mr RILEY,WAR SERVICE HOMES DEPARTMENT IN,Is not that an improvement ?,24
42,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"I admit that it is an improvement on the South Australian Act. The Commonwealth Act also includes munition workers. However, the State Government, through their efficient Department, which has been established .for twenty years, are prepared to administer that portion of the Commonwealth Act which makes provision for the classes of persons not covered by the State Act. There is no justification for creating a new Department simply to cover the classes of persons not covered by the South Australian legislation. It ought to be pospresent prices. sible for the Commonwealth to act in cooperation with the State Governments, and, if necessary, appoint one officer to act conjointly with the State Bank in 3""£Lti6S ^ order to carry out the work of building houses for munition workers and others and soldiers in receipt of a bigger income than £300 a year.",24
43,Mr BRENNAN,WAR SERVICE HOMES DEPARTMENT IN,Is not the Commonwealth Office in South Australia a branch of the Eederal War Service Homes Department?,24
44,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"It is; but, as there is already in operation in South Australia a State system of building soldiers' homes, there is no need for the creation of another Department in that State for this purpose. We ought to be able to co-ordinate the work, and avoid the unnecessary building up of a new Department.",24
45,Mr BRENNAN,WAR SERVICE HOMES DEPARTMENT IN,Would it not be the better form of co-ordination to allow the Commonwealth Government to control the whole of the work throughout Australia ?,24
46,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"The honourable member's interjection raises another issue. On an appeal to the electors, both the South Australian Government then in power and the Opposition pledged themselves that if they were returned to power they would establish a system of home building, and the Government, which was returned to power, carried out its pledge, and now feels it an obligation to carry on the work which it undertook. In any case, if the State Act were repealed, and the whole of the activities of building soldiers' home3 were handed over to the Commonwealth, the soldier who builds in the future in South Australia will be placed at a disadvantage as compared with one whose house has already been built by the State Government. In South Australia we have already felt the competition of the Commonwealth. Contractors are beginning to withdraw their contracts; in fact, one contract has already been withdrawn because the claim is made that since the Commonwealth have come into the business, the cost of bricks and materia! and so forth has increased beyond the prices on which their tender was originally based. One contract now under consideration deals with the building of 1,000 houses. The contractors are now finding out that they cannot carry on their contracts at the",24
47,Mr FENTON,WAR SERVICE HOMES DEPARTMENT IN,"Hav e the State Government the same right of land resumption as the Commonwealth has, at reasonable _ Mr BLUNDELL - The State legislation authorizing the resumption of land for public utilities does not cover the acquisition of blocks for soldiers' homes, but the State Government purchase the land in the ordinary way, and find no difficulty in getting plenty of it at reasonable prices. If a soldier wishes to build a house in a particular locality, such as Park Terrace, Unley, where land is considerably higber in value than elsewhere, the State Bank will assist him in effecting the purchase if he is prepared to put down a little of his own money. The State Government do not insist on all the soldiers living in these garden cities they are building; they are prepared to build elsewbere, wherever a man thinks it advantageous for him to live. I do not submit this matter as a carping critic. If the Minister doubts what I say, I ask him to send a reliable officer to South Australia to make an investigation; and, if as the result of that visit the officer is satisfied with the manner in which the State are undertaking this work, then let us have common-sense co-ordination between the Commonwealth and the State in this regard, and avoid the expense of building up a new Department. I am sure that if these inquires are made, the Minister will find that it will be beneficial to the soldier and the taxpayer alike not to create a new Department in South Australia for the building of soldiers' homes. I submit this matter today because it is urgent that it should be dealt with before applications for the advertised positions close. Otherwise, these officers will be appointed, and there will be great difficulty in getting them out of their positions. I bope that the House will give the matter the serious consideration it deserves, in the interests of the soldiers; and I confidently appeal to my honourable friends in the Economy corner.",24
48,Mr ROBERT COOK,WAR SERVICE HOMES DEPARTMENT IN,Does the same thing apply in all the States?,25
49,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"No . Some of the States are not undertaking the work of building soldiers' homes. H the Commonwealth is doing this work in New Sotith Wales and Victoria, there is no need for the States to step in, but where the States are already doing it, the Commonwealth should not interfere. Where, however, the States are not building these houses, let the Commonwealth do so.",25
50,Mr RICHARD FOSTER,WAR SERVICE HOMES DEPARTMENT IN,"Wakefield) [3.11] - I wish to supplement the remarks of the honourable member for Adelaide (Mr Blundell) by making a comparison between the styles of houses built in South Australia and those built in Victoria. I have inspected many of the latter, and if the Minister for Repatriation will send to Adelaide a competent expert from his Department, I shall be guided by his decision as to whether the State authorities there are. not making a better job than is being made in the other States. The State Bank in South Australia is operating on eighteen different designs of houses. I have here a sample plan which shows one large bedrodm 15 feet 6 inches by 12 feet, a second bedroom 12 feet by 11 feet, a drawingroom 13 feet by 12 feet, a dining-room 15 feet by 14 feet, a kitchen 12 feet by 11 feet 6 inches, and a bathroom, laundry, and conveniences. I ask honourable members to compare the sizes of those rooms with the sizes of the rooms in the houses we inspected in Victoria a few days ago. In every one of the South Australian houses, there is a clear height of 10* feet from floor to ceiling in each room. I believe that the height in Victoria was 9 feet, but it is being raised to 10 feet. The South Australian blocks of land would average at least one-third larger than the blocks on which the houses in Victoria have been built.  difference in land values.",25
51,Mr RICHARD FOSTER,WAR SERVICE HOMES DEPARTMENT IN,"Land values may be partly the explanation, but a good many of the houses in Adelaide are within 2 miles of the General Post Office. .  for this purpose within 2 miles of the Melbourne Town Hall.",25
52,Mr RICHARD FOSTER,WAR SERVICE HOMES DEPARTMENT IN,"The houses we inspected in Victoria were 6 or 7 miles from the General Post Office, and there ought not to be a very great disparity in values between land 2 miles from the Adelaide General Post Office and land 6 mile3 from the Melbourne General Post Office.  between the populations of Adelaide and Melbourne.",25
53,Mr RICHARD FOSTER,WAR SERVICE HOMES DEPARTMENT IN,"Neithe r is there any comparison between the prices of the land, nor the solidity of the houses erected in the two cities. I call the attention of honourable members to photographs showing the finished work that has been put into the houses in Adelaide. Of the houses which have been provided, half have been constructed and the others have been purchased. I call attention to the fact that as soon as the Commonwealth Bank's officers stepped into the business of buying houses the value of similar houses rose within a week nearly £100 each, and as the honourable member for Adelaide said, the presence of two big competing parties for buildings led to an increase in every item of - building material. The State Bank, as the agent of the South Australian Government, was engaged for eight or nine years prior to entering upon this work for soldiers in building houses for civilians. So that its officers have had a great deal of experience of house-building. During those eight years, and also during the last three or four years, since they have been building soldiers' cottages, they have employed continuously a number of small contractors. From the ginning the Department weeded out any contractors who showed a tendency towards "" j e r r y "" building, and only kept those in whom it had the utmost confidence^-me n who could be left to complete a house from foundation to roof, with absolute confidence on the part of the authoa rities that no bad work would be put into it. That is the reason why the State Bank has been able to erect these houses at an average cost of £577 10s. l i d each. There is no comparison between that cost and the cost of houses built in other States.",25
54,Mr GREGORY,WAR SERVICE HOMES DEPARTMENT IN,Much depends upon the date on which the houses were built.,26
55,Mr RICHARD FOSTER,WAR SERVICE HOMES DEPARTMENT IN,"All the soldiers' homes have been built since the 15th November, 1917, when the Act came into operation. The honourable member for Adelaide (Mr Blundell) has rightly said that the entry of the Commonwealth Bank upon the scene has led to every contractor withdrawing from the service of the State Bank. They have said, '''""We have two strings to our bow now, and we shall get better prices.""",26
56,Mr TUDOR,WAR SERVICE HOMES DEPARTMENT IN,Hav e they done so?,26
57,Mr RICHARD FOSTER,WAR SERVICE HOMES DEPARTMENT IN,"Yes ! Unless this competition is discontinued, the South Australian Government will have no alternative but to withdraw from the work.",26
58,Mr GREGORY,WAR SERVICE HOMES DEPARTMENT IN,There are three governmental construction authorities now. That is preposterous.,26
59,Mr TUDOR,WAR SERVICE HOMES DEPARTMENT IN,I thought the honourable member believed in competition.,26
60,Mr GREGORY,WAR SERVICE HOMES DEPARTMENT IN,"I desire competition, but not three construction authorities.",26
61,Mr RICHARD FOSTER,WAR SERVICE HOMES DEPARTMENT IN,"The honourable member for Dampier does not believe in a firm competing against itself, but that is, in effect, what is being done today. In regard to the objection that the State Bank does not build for soldiers receiving an income of more than £300 per annum, I know that the State Bank is prepared to submit tomorrow to the Minister for Repatriation an offer to build all the houses he requires at a charge of only \ per cent, for supervision.",26
62,Mr RILEY,WAR SERVICE HOMES DEPARTMENT IN,What is the honourable member's policy in regard to soldiers who have no money?,26
63,Mr RICHARD FOSTER,WAR SERVICE HOMES DEPARTMENT IN,"My policy beis to do one thing well at a time, instead of starting impossible things. The charge of half per cent, for supervision covers everything. There are no architect's fees, neither are there any agreements, registrations or anything else to be paid for. I appeal to my honourable friends on the Public Works Committee to say whether charge of half per cent, for the supervision of such work is not a very small one. I wish now to make a few observations in commendation of the attitude of the State Government. It undertook this work in fulfilment of a pledge made long before the Commonwealth scheme was suggested', and, in accordance with that pledge,' it charges interest on deferred payments at the rate of only 4$ per cent, per annum, which ds considerably less than what it has to pay for its money. If this competition between the Commonwealth and the State is to go on, with the result that prices of building material continue to go up, the State Government will not be able to continue the work. It is a question whether the Commonwealth should not find the money for the State Government of South Australia just as it is findings the money for the erection of war service homes in the other' States; but on this point of overlapping and' competition I am satisfied that I shaU not appeal in vain to the opinion of the House. I ask honourable members to examine the photographs of buildings erected by the South Australian Government and to carefully consider the whole question. I have only to say in conclusion that I feel fairly confident that the Minister for Repatriation does not desire to continue this unjustifiable competition.  Home and Territories) [3.23] - I am rather glad that the honourable member for Adelaide (Mr Blundell) 'has brought forward this question, since the position of the Department will stand the test of investigation. I shall deal first of all with the comparison which the honourable member for Wakefield (Mr Richard' Foster) made of the cost of war service homes here and of those built in Adelaide by the State. He touched the spot, although he did not seem to realise it , when he said that the price of land - in the suburbs of Adelaide is much cheaper than in the metropolis of Melbourne. I think there is a difference of about £ 1 0 0 between the cost of the war service homes built in Melbourne and those erected in Adelaide, and it will be found that the higher cost of land in this State fairly well accounts for the difference. There is a good deal to be said in favour of the building scheme which is carried on by the State Bank of South Australia. The scheme, however, was never in tended to apply to the building of soldiers' homes. It was originated some years ago to provide for the erection of homes for workmen who were not in receipt of more than £300 per annum. Under that scheme a deposit of something like 40 per cent, is required, and the authorizing Act fixes the rate of interest at 4£ per cent.",26
64,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,Returne d soldiers have not to pay a halfpenny by way of deposit under the State scheme.  ber is mistaken.,27
65,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"I introduced the Bill in the South Australian Parliament, and I ought to know what its provisions are.  time ago it was suggested to the Minister for Repatriation (Senator Millen) that the Commonwealth should finance the State Bank of South Australia in the building of homes for returned soldiers, since it had undertaken rather more than it could carry out in connection with the State housing scheme. H is reply was that he could not, having regard to the limitations imposed by the State Act . For instance, we erect homes for soldiers, soldiers' dependants, sailors, and nurses, as well as for munition workers and war workers.",27
66,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"The South Australian Act covers all, with the exception of munition workers and war workers.  still leaves a number unprovided for. We have today applications for the erection of no less than 893 houses in South Australia. Of these applications, 375 have been approved.",27
67,Mr RICHARD FOSTER,WAR SERVICE HOMES DEPARTMENT IN,How many of the applicants aTe in receipt of more than £300 per year?  Can we support a scheme which is limited to persons in 'receipt of not more than £300 per annum?,27
68,Mr RICHARD FOSTER,WAR SERVICE HOMES DEPARTMENT IN,"But the State has offered to do the work at a charge of i per cent, for supervision.  that. Honourable members must realise that it would be impossible for the M in ister to support a scheme adopted by one State which differed fro m that in operation in another.",27
69,Mr RICHARD FOSTER,WAR SERVICE HOMES DEPARTMENT IN,"Why not, if it is a better scheme?  that the South Australian scheme is not better than our own. Under that scheme, when houses are built for persons in receipt of more than £300 per annum, deposits are insisted on.",27
70,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,The statement that a deposit is required of returned soldiers is incorrect.  must be misinformed.,27
71,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"He . is. A telegram to the South Australian Government will prove that my statement is correct.  the Repatriation Department, since the honourable member spoke, a statement, in which it is saidAnother important circumstance contributed to the decision to open a branch office. Under the South Australian State Housing Scheme, the Government advances money for the purpose of home construction at the rate of 4* per cent, per annum, where the applicant receives a salary not exceeding £300 per year. .Where the salary of the applicant is in excess of £300 per annum, 5 per cent, interest is charged, and the applicant is required to furnish a deposit of at least 40 per cent, of the value of the property. Is that correct? t",27
72,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"So far as it relates to persons in receipt of more than £300 per annum, it is correct.  the income of a returned soldier, and we charge 5 per cent, interest, because we cannot obtain the money for less. In charging 4 i per cent., the State Government are making a loss. The Minister for Repatriatio n will be very pleased to meet representatives of South Australia on this question, and to arrive at a settlement.",28
73,Mr BLUNDELL,WAR SERVICE HOMES DEPARTMENT IN,"I am satisfied with that statement.  operations in Adelaide in October last. We opened a branch on the 8th August, 1919. That branch ofiice remained open two months, when it was closed. In consequence of the agitation for the building of war service homes-89 3 applications for houses being received-and the State authorities making no effort to amend their Act to bring it into line with our own",28
74,Mr RODGERS,WAR SERVICE HOMES DEPARTMENT IN,"Everythin g could be adjusted by an amendment of the Act .  be only too glad to meet the South Australian authorities, and to advance money to the State. They have applied to hi m for money, but, because of the want of uniformity between their housing scheme and that of the Department, he does not fee[ justified in advancing it .",28
75,Mr GREGORY,WAR SERVICE HOMES DEPARTMENT IN,"The Department could have utilized the State organization to do the work, but instead of doing so it placed two sets of authorities in the States in addition to the State authorities.  to blame the Commonwealth, but I am sure that the Minister for Repatriation (Senator Millen) has done all that he could to arrive at an arrangement with the States. He told me that it would be more to the advantage of the soldiers, under certain conditions, to do so, because the States got money at 4$ per cent.",28
76,Mr RICHARD FOSTER,WAR SERVICE HOMES DEPARTMENT IN,And the character of the houses built by the State authorities!  not so large.,28
77,Mr RICHARD FOSTER,WAR SERVICE HOMES DEPARTMENT IN,"Non e of them are so small as those here.  found that the difference between the cost of the South Australian homes and that of the Victorian homes is due to the difference between the cost of land in the two States. If a deputation representing the State Bank and the Government can come to Melbourne, the Minister will meet them, and try to arrange for a housing scheme to be carried out under their supervision.",28
