speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQoiise of 'Krprrsrntati'bfs. Tuesday, 21 September, igog. Mr SPEAKER took the chair at 3 p.m., and read prayers. SUPPLY BILL (No. 2). Assent reported. ELECTORAL ROLLS.",14
1,Mr FRAZER,Unknown,Is it intended to employ civilians to assist the police in collecting the names for the new electoral rolls in Western Australia ?,14
2,Mr FULLER,Unknown,"The question was asked some three weeks ago, and I then replied that none but the police would be employed in the compilation of rolls.",14
3,Mr TUDOR,Unknown,"Will the Minister provide for the appointment of additional police, so that the rolls may te collected more quickly?",14
4,Mr FULLER,Unknown,"Arrangement s have been made with the Premiers of the States for the service of the police in the compilation of rolls, and it has been agreed that the work shall be finished in time to have the rolls completed by the 31st December. ADVERTISING AUSTRALIA.",14
5,Mr MATHEWS,Unknown,"In view of what is stated in today's newspapers about the difficulty in finding land for immigrants who have just arrived here from Siberia, will the Government, in spending the Vote of £20,000 for advertising Australia, advise intending immigrants to make sure before coming here that they can get land ?",14
6,Mr DEAKIN,Unknown,"In referring to land available, the Commonwealthadvertisements merely repeat particulars officially supplied by the States. Although read by a large number of persons, I doubt whether they . have been fortunate enough to reach the town of Tomsk. UNDELIVERED LETTERS.",14
7,Dr MALONEY,Unknown,"I wish to bring under the notice of the Postmaster-General a matter to which I directed attention some time ago. By permission of your predecessor, Mr Speaker, the words, "" If not claimed within seven days, return to the House of Representatives,""' are printed on the envelopes used by members. Notwithstanding that notification, and the fact that my name was also written outside the envelope, I have had returned to me a nondelivered letter which has been opened by the Department. Will the Postmaster General give instructions that in these cases letters shall be returned unopened?",14
8,Sir JOHN QUICK,Unknown,"This morning a similar case came under my own notice, a letter being returned to me which had been opened unnecessarily by Departmental officers. I have caused instructions to be issued to the Deputy Postmaster-General that under no circumstances is a letter to be opened if the identity of its sender can be known without opening it. OLD-AGE PENSIONS.",15
9,Mr HEDGES,Unknown,"Is the Treasurer aware that the complaint has been made by a number of persons that obstacles are being put in the way of old men who are inmates of homes in Western Australia, and wish to obtain pensions?",15
10,Sir JOHN FORREST,Unknown,I am not aware. If the honourable member will give me specific cases I shall cause an inquiry to be made.,15
11,Mr ROBERTS,Unknown,The honourable member - voted against allowing such persons to get pensions.,15
12,Mr HEDGES,Unknown,"On a point of order, I take exception to the statement that I voted against allowing old men who were inmates of asylums to obtain pensions.",15
13,Mr ROBERTS,Unknown,"My statement was quite true, and is borne out by the division list.",15
14,Mr SPEAKER,Unknown,"There is no point of order. A statement such as that complained of should not be made by way of interjection. It should be made, only in such a way as to give an opportunity for its refutation.",15
15,Mr HEDGES,Unknown,"There were no divisions On the Old-Age Pensions Bill, so that neither I nor any other honourable member can be charged with having voted to prevent inmates of asylums from getting pensions. Mr FULLER laid upon the table the following paper :Public Service - Fift h report of the Commissioner, upon. Ordered to be printed. 9 9 Labour Tarty. 3605 DOCTORS ON COASTAL VESSELS,",15
16,Mr FOWLER,Unknown,"the Minister representing the Minister of Trade and Customs, ufon noticer. Is the Minister aware that few, if any, of the steamers engaged in the Inter-State trade carry official doctors? 2. Is the Minister aware that deaths have occurred on such steamers which might have been prevented had skilled medical attention been available ? 3. Will the Minister take steps to secure to the passengers on Inter-State steamers such medical service as is available on over-sea passenger ships trading along the Australian coasts?",15
17,Mr GROOM,Unknown,"The answers to the honourable member's questions are as follow :1. Yes. 2. No. Inquiry will be made, however, on the subject. 3. The duration of voyages of Inter-State vessels is so short that the same reasons do not apply as in the case of oversea ships. The matter will be considered when information referred to in answer (2) has been obtained. CRITICISM OF LABOUR PARTY SUPPLY BILL (No. 2).",15
18,Mr BATCHELOR,Unknown,"the Treasurer, ufon notice Whether, in view of the delay which has occurred in the payment of public servants' salaries, owing to the Government bringing in the Supply B i ll authorizing the same at so late a date that, even with the suspension of the Standing Oiders and the passing of the measure in one day through each branch of the Legislature, the necessary authority could not be obtained until the payments were overdue, the Treasurer will, in future, so arrange the business that Supply Bills shall be introduced early enough to enable the ordinary forms of parliamentary procedure to be followed, and authority obtained to enable the Government to meet its financial obligations to the Public Service?",15
19,Sir JOHN FORREST,Unknown,"I shall be glad to do so. In this case, notwithstanding that the next day but one was grievance day, the whole sitting was taken up in discussing grievances.",15
20,Mr TUDOR,Unknown,"the Treasurer, ufon notice I. Whether the following statement appearing in the Argus on Friday, 17th inst., is not grossly inaccurate :- "" On Tuesday a Supply Bill . . . was seized upon as an excuse for a debate that lasted the whole sitting. The Labour party were responsible for this. . . . The result of that PAPER. obstruction has been that the wages of the public service authorized under the Bill have not been paid, and cannot be paid in some States until Monday next. For this hardship public servants have to thank the Labour party""? 2. Is it not a fact that the Supply B i ll was only introduced into this House on Tuesday last, and did it not pass through all its stages on that day? ; 3. Did not the Supply Bill pass through the Senate on Wednesday last, the first day on which that House sat that week? 4. Was it possible for the been passed earlier than it was, in view of the fact that it was only introduced into this House last Tuesday?",15
21,Sir JOHN FORREST,Unknown,"The answers to the honourable member's questions are : 1. The first part of the question is, in my opinion, an accurate statement. See to No. 4. 2. Yes. 3. Yes. 4. It was possible. The Senate has passed a Supply Bill in a few minutes, and it might have been forwarded to Sydney on Wednesday afternoon for the Royal Assent, thus saving a whole day. OFFICERS' EXAMINATIONS-EXAMINATIO N PARADES - SELECTIO N OF MECHANICS FOR SMALLARMS FACTORY.",16
22,Mr ATKINSON,Unknown,"the Minister of Defence, upon notice I. For what reason did the Commandant in Victoria issue the order preventing candidates from seeing their examination papers after they had been handed in ? 2. When was such order rescinded, and when and in what way was such rescinding published ? 3. Can the junior members of Boards of Examination endorse on the report of the Board any opinion adverse to that of the President? 4. Has such an endorsement ever been made? Mr JOSE PH COOK - The answers to the honourable member's questions are: _ 1. Formerly Commonwealth Military Regulations provided for candidates being allowed to see their answers after correction, but as this provision is now omitted from the syllabus the Commandant presumed the old practice would be discontinued. 2. A verbal order was issued by the Ad jutantGeneral on 20th August, which is now being given effect to by the Commandant. 3. Yes. 4. No instance is known.",16
