speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,PROPOSED DISARMAMENT,I presume that the honourable member is referring to Presidefinite dent Coolidge's proposal for a Naval armament Conference? Mr E. RILEY - That is so.,13
11,Mr BRUCE,PROPOSED DISARMAMENT,"The Commonwealth vernment has the greatest sympathy with President Coolidge's proposals, and we have communicated to that effect with the British Government. The Commonwealth Government entirely endorses the British note indicating that Government's prelast-Hansard paredness to be represented on such conference. DISPOSAL OF HMAS.",13
12,Mr MARRS,PROPOSED DISARMAMENT,"-Has the Government come to any decision respecting the proin posed scrapping of HMAS. I have in mind the suggestion that this ship might"" be made a national and he utilized as the parent ship to Royal Australian Navy,' m place of HMAS. Penguin.",13
13,Mr MARR,PROPOSED DISARMAMENT,"The matter is now revernment. ceiving the consideration of the Government, and I hope to be able within a few days to make a suitable reply. CANBERRABUILDING COSTS.",13
14,Mr BLAKELEY,PROPOSED DISARMAMENT,"In view of the necessity for providing accommodation at Canberra for civil servants and other residents, and of the excessive costs building there, will the Prime Minister take steps to see that those costs are able. reduced by at least 25 per cent.?",13
15,Mr BRUCE,PROPOSED DISARMAMENT,"I am sure that the honourable member will appreciate the great difficulty attending building operations in the establishment of a new centre in which a large number of people is rapidly being absorbed. The most recent information which the Government has received is that the building costs at Canberra approximately 20 per cent, higher than those ruling at Melbourne. There is action which the Government can take present to achieve the object of the orable membei""-the reduction of the cost of building by 25 per cent. TOMATOES. Mr D . CAMERON - Has the Minister yet decided to his own satisfaction the tomato is a f r u it or a vege cated matter has had the grave attention of myself .and the officers of my department. We were unable to arrive at any conclusion,, and referred the matDister to the Crown Law authorities, who also have a doubt. The only course now is to bring the matter before Parliament, Goso that it may decide the issue. FORTY-FOUR HOURWEEK .",13
16,Mr CHARLTON,PROPOSED DISARMAMENT,"In view of the Prime Minister's statement, on 20th May , page 2166-that the Goa vernment had come to the decision that the only way to deal with the question of hours was to refer it to the Arbitration SYDNEY. Court, will the Government accept the recent decision of that court as a direction favour of a 44-hour week in industries Sydney 1 coming under Commonwealth control ?",13
17,Mr BRUCE,PROPOSED DISARMAMENT,"I have stated on many relic, occasions that all citizens must obey the the awards or decisions of properly constituted courts. That obligation is equally binding upon the Commonwealth Go",13
18,Mr DUNCAN,PROPOSED DISARMAMENT,HUGHES - Will the Attorney-General have distributed to honourable members copies of the judgments of the judges of the Arbitration Court in the case relating to hours of work?,13
19,Mr LATHAM,PROPOSED DISARMAMENT,I am making arrangements for the distribution to all of honourable members of printed copies of the judgments as soon as they are availNA LINE.,13
20,Mr MANNING,COMMONWEALTH SHIPPING,Will the Prime Minister state whether the Government has arrived at any decision in regard to the continuance or discontinuance of the are Commonwealth Shipping l in e ?,13
21,Mr BRUCE,COMMONWEALTH SHIPPING,"A very exhaustive inno quiry into the affairs of the Commonat wealth Shipping Line has been made by hon the Public Accounts Committee, and the Government is awaiting the presentation of its report to Parliament before coming to any decision in regard to the future of the Line.",13
22,Mr MANNING,COMMONWEALTH SHIPPING,"Will the Prime Minister request the Finance Committee to make its report to this House in time, if possible, for the matter to be dealt with this session ?",14
23,Mr BRUCE,COMMONWEALTH SHIPPING,"I have no knowledge as to when the Public Accounts Committee can conveniently present its report, but I shall ask the chairman if anything can be done to meet the honourable member's wishes. NA LIMITED.",14
24,Mr BRENNAN,AMAIJGAMATED WIRELESS,"During plored absence of the Prime Minister from the Commonwealth, Amalgamated Wireless Limited added considerably to its long series of evasions and prevarications in connection with its agreement with the Commonwealth for the establishment of wireless communication between Great Britain and Australia. To-day, the 2nd March, was the latest date fixed by the representative of the company for the opening of a direct wireless service between the two countries. Will the Prime Minister inform the House whether that service has been established yet? If it has not, how does the Goverument propose to treat these repeated breaches of agreement, or will it do nothing at all ?",14
25,Mr BRUCE,AMAIJGAMATED WIRELESS,"It is very undesirable that accusations and charges against any company or individual should be made the preamble to a question. The honourable member must be aware that ex' haustive tests with beam wireless are being carried out; they have proved successful to a gratifying degree, and just if y the decision of this Parliament to substitute the beam station for the high power station which it had previously sanctioned. It is hoped that the beam station will be operating commercially at a very early date, and give a service at least as satisfactory as that between the United Kingdom and Canada. NA RAILWAY.",14
26,Mr R GREEN,KYOGLE TO SOUTH BRISBANE,"The railway which is being constructed between Kyogle and South Brisbane, in accordance with an agreement to which the Commonwealth and the States of New South Wales and Queensland are parties, cannot operate until a' bridge over the Clarence River has been buiit. The Government of New South Wales has promised on more than one occasion that that bridge will be ready as soon as it is required for the railway. Will the Prime. Minister inquire of that Government as to when, if ever, it proposes to honour its definite undertaking ?",14
27,Mr BRUCE,KYOGLE TO SOUTH BRISBANE,"I have received no communication as to when the bridge over the Clarence River, which is an essential feature of railway connection between South Brisbane and Kyogle, will be completed. I shall consider the honourable member's suggestion that the Go the de- vernment shall communicate with the Government of New South Wales; though scarcely in the language which he has employed. PHOSPHATES COMMISSION.. "" Mr Fenton - Can the Prime Minister say whether any definite decision has been, made as to the location of the central office of the Phosphates Commission ?",14
28,Mr BRUCE,KYOGLE TO SOUTH BRISBANE,I am glad to be able to say that the proposal for the removal of the commission's office to New Zealand has been abandoned. The headquarters of the commission will continue to be in Australia. NA CANBERRA .,14
29,Mr JACKSON,IMPORTED TIMBER A T,"In this morning's newspapers the following telegram appeared: IMPORTED TIMBER. WILL IT BE USED AT CANBERRA f Hobart - Tuesday - A report has reached here that the Federal Government is using 2,000,000 feet of imported weatherboards and 1,000,000 feet of floorings in the construction of houses at Canberra. This is claimed to be a decided setback to the Australian timber industry. The Federal Arbitration Court compels high wages and good conditions to be given, and these prevent local timber merchants being able to compete with importers. It is claimed that it is unfair for the Commonwealth to deal in an outside market , Can the Minister representing the Minister for Home and Territories say whether the statements contained in that telegram are correct?",14
30,Mr MARR,IMPORTED TIMBER A T,I shall have inquiries made and furnish the honourable member with a reply as soon as possible.,14
31,Mr WATKINS,IMPORTED TIMBER A T,I a it a fact that the ahingles and foreign timbers imported into Canberra have proved faulty'(,15
32,Mr MARR,IMPORTED TIMBER A T,I shall make inquiries into that allegation and furnish an answer to the honourable member later. IMPORTATION OF BUTTE R.,15
33,Mr FORDE,IMPORTED TIMBER A T,"Has the Minister for Trade and Customs come to any decision regarding the request made by the Australian Dairy Council and the Queensland Dairy Council that the duty on imported butter should be increased to 6d. per lb. in order to protect Australian producers of that commodity against foreign competition ?  orable member's question, and to several questons on this subject asked during earlier part of the session, particularly by the honourable member for Richmond under consideration? (Mr R. Green)-havin g received in Sydney, Melbourne, and Brisbane deputations representing the butter producers, ferred the matter to the Tariff Board last week for investigation and report. THE NEW HEBRIDES.",15
34,Mr RODGERS,IMPORTED TIMBER A T,"Prio r to the Prime Conference. Minister's departure for London, I suggested that he should ask the Imperial Government to inquire into the shocking social conditions incidental to the condominium in the New Hebrides. the Prime Minister say what action, any, has been taken in regard to this matter ?",15
35,Mr BRUCE,IMPORTED TIMBER A T,"This subject was full discussed at the Imperial Conference by day-labour system. the representatives of Great Britain, Australia, and New Zealand. Negotiawere tions were opened with the French vernment with a view to the partition of State Governments. the islands, or some other solution of present unsatisfactory state of affairs. After an exhaustive examination of the problem, certain steps were taken which I hope to be able to communicate to House at an early date. Mr BRUC EINCANADA .",15
36,Mr WEST,IMPORTED TIMBER A T,"During the Prime M in ister's trip through Canada he offered certain criticisms which were offensive to the Dominion Prime Minister, Mr Mackenzie K in g , who suggested that visiting politicians should mind their own business and not interfere in the politics of another dominion. Will the Prime Minister say what were the remarks which caused offence, and whether he has tendered any apology to Mr Mackenzie King?",15
37,Mr BRUCE,IMPORTED TIMBER A T,I cannot now repeat the words 1 used; but I said nothing in Canada to which exception could be taken unless it was misrepresented in some way. NA NATIVES.,15
38,Mr ANSTEY,SOCLAL CONDITIONSOFFIJ I,Will the Prime M in ister infor m the House whether the social of the natives of F i j i were exhaustively examined by the Imperial the Conference when the conditions of the native races of the New Hebrides were,15
39,Mr BRUCE,SOCLAL CONDITIONSOFFIJ I,In reply to the honourable membei'-who m we are all extremely 1 reglad to see back in this House,15
40,Mr ANSTEY,SOCLAL CONDITIONSOFFIJ I,Honourable members are no more pleased to see me than I am to be able to see them.,15
41,Mr BRUCE,SOCLAL CONDITIONSOFFIJ I,Labou r conditions in F i j i were not considered at the Imperial NA AUSTRALIA. Can Mr GREGORY - It was reported in it Western Australia a few weeks ago that large numbers of workmen had been sent into different districts without proper y equipment to do road work under the The Minister for Works in that State said that the works being carried out under the agr<=>cGoment between the Commonwealth and Will the Minister the state whether the work is being financed by the Commonwealth Government?,15
42,Mr HILL,ROAD WORKS INWESTER N,I understand that the works referred to are being carried out the with money supplied by the Commonwealth and State Governments. TRIA LWITHOUT JURY.,15
43,Mr COLEMAN,ROAD WORKS INWESTER N,"Is it a fact, as stated in the press, that trial by j u r y has been abolished in civil cases in the Federal Capital area? In view of the general public indignation at this innovation, will the Government consider request to revert to the usual procedure?",15
44,Mr LATHAM,ROAD WORKS INWESTER N,"An Ordinance was the sooner the better. passed on the 21st January last providing that all civil cases tried before a district court in the Federal Territory should be tried without a jury . No representations on the matter have been received from residents of Canberra, but, if such sentations are made, full consideration will be given to them. TOBACCO - GROWI NG INDUSTRY . REPORT OF TARIFF BOARD.",16
45,Mr THOMPSON,ROAD WORKS INWESTER N,"When will the report of the Tariff Board on the growing industry be presented to Parliament?  to has not been received by me, but I expect to receive it at an early date. honourable friend will readily see that, after it has been received, it must be considered by the Government before it can be presented to Parliament. HMS. RENOWN. CAL L AT PORT ADELAID E.",16
46,Mr YATES,ROAD WORKS INWESTER N,Has the Prime Minister received a reply from the Imperial authorities to the request of the residents of Adelaide that H . M . S. Eenovm should call at Port Adelaide?,16
47,Mr BRUCE,ROAD WORKS INWESTER N,"A cablegram has just been received, and the Government is now considering whether anything can be done to meet the wishes of the people of Adelaide. The Government is very desirous of meeting those wishes, and, if possible, the necessary arrangements will be made. NEW TARIFF SCHEDULE.",16
48,Mr GREGORY,ROAD WORKS INWESTER N,"Shortl y before the adjournment of Parliament a tariff schedule was laid upon the table of the House. It was not discussed, aud, according to the newspapers, there is little likelihood of its being discussed before Parliament again adjourns. I should like to be informed whether it is the intention of the Government, recognizing that the high duties have increased the cost of production, to withdraw the schedule for the time being ?  the sentiment expressed in the concluding part of the honourable member's question. Por his information I can say that I have a .no knowledge as to when the schedule will be discussed; but, from my point of view, NA SCHEME.",16
49,Mr BLAKELEY,COMMONWEALTH HOUSING,"Can the Prime the Minister inform the House when the Goreprevernment will inaugurate the Commonwealth housing scheme, and whether the date of inauguration, when it has been determined, will apply to Canberra ?",16
50,Mr BRUCE,COMMONWEALTH HOUSING,"Obviousl y the proposed housing scheme cannot be adopted without legislation . by this House, and I am not able at this moment to say when such tobaccolegislation will be introduced. NA CONDITIONS.",16
51,Mr RODGERS,TRADE AND MARKETIN G,"I wish to ask the My honourable member for Macquarie (Mr. Manning), who was requested by the Government to inquire into trade and marketing conditions while abroad, whether he was rightly reported from Western Australia as saying that 30 per cent, of Australian apples should not have left Australia ?",16
52,Mr SPEAKER,TRADE AND MARKETIN G," The honourable member is entitled to ask questions of private members only in relation to "" any bill, motion, or other public matter connected with the business on the notice-paper, of which such members may have charge.""",16
53,Mr RODGERS,TRADE AND MARKETIN G,I understood that the honourable member had presented a report to the House.,16
54,Mr SPEAKER,TRADE AND MARKETIN G,I am not aware that he has done so yet. Later,16
55,Mr RODGERS,TRADE AND MARKETIN G,"Has the Minister for Trade and Customs observed the statement made by the honourable member for Macquarie that 30 per cent, of the apples exported from Tasmania last year should not have left the country; if so, can he inform honourable members whether the regulations which permitted their export have been suspended or revised ?  marks of the honourable member for Macquarie; but, so far as I know, the whole of the apples exported from Tasmania last year were exported in accordance with regulations which, I am sure, have the approval of both the honourable member for Macquarie and the honourable member for Wannon. NA RAILWAY.",16
56,Mr LACEY,RED HILL TO PORT AUGUSTA,"In view of the prevalence of unemployment in the northern part of South Australia, and the distress arising therefrom, will the Minister. for Works and Railways take steps to expedite the construction of the Red Hill to Port Augusta railway?",17
57,Mr HILL,RED HILL TO PORT AUGUSTA,"The survey has been completed and I - hope, if time permits, to bring forward a bill this session to authorize the construction of a railway. NA PICTURES.",17
58,Mr YATES,CENSORSHIP OP NEWSPAPER,Has the Minister for Trade and Customs the same power of censorship over the illustrations in Australian newspapers that he has over picture films?  sorship exists only in regard to importations; it does not apply to anything printed in Australia. COPYRIGHT LAW .,17
59,Mr BLAKELEY,CENSORSHIP OP NEWSPAPER,"Is the Prime Minister aware that the rights Association apparently copyright privileges over the whole of the sheet music which comes into Australia? Is he aware of the extraordinary demands made by the association upon all public users of music, including the management of theatres, picture halls, wireless broadcasting companies, and the like? Will he give sympathetic consideration to the proposal to review the copyright law to relieve those concerned of at least part of the burden imposed upon them by the association?",17
60,Mr BRUCE,CENSORSHIP OP NEWSPAPER,"The whole subject of copyright law is extraordinarily difficult and complex. Because of the number of international conventions with regard to copyrights, it cannot, be dealt with by an alteration of our law without possibly very serious results to Australian citizens who desire copyright privileges in other countries. Last year a conference of many of the parties interested was held, and we were hopeful that a fair and reasonable arrangement had reached. If the honourable member will submit to me specific instances of the kind to which he has referred, I shall be glad to have them investigated. It is not possible without great difficulty to deal with the matter by legislation. SIR GEORGE BUCHANAN ' S REPORTS.",17
61,Mr FENTON,CENSORSHIP OP NEWSPAPER,"Has the Prime Minister yet received the reports of Sir George Buchanan on the ports of Australia, and particularly that dealing with the outer ports? If so; will be make them available to honourable members?",17
62,Mr BRUCE,CENSORSHIP OP NEWSPAPER,"On e report by Sir George Buchanan has been received and published. A second report has also been received. I am not able to say at the moment whether it has been published, but, if not, there should be no difficulty in issuing it almost immediately. NA WIRE S. SYDNEY-NEW CASTLE LINE - ADELAID E - SYSTEM.",17
63,Mr WATKINS,UNDERGROUN D TELEPHONE,Will the Postmaster-General please inform me what stage has been reached in the negotiations for installing underground telephone wires between Sydney and Newcastle t Copy- For the last three or four years provision has has been made on the Estimates for this work.,17
64,Mr GIBSON,UNDERGROUN D TELEPHONE,"I cannot say how far the negotiations have gone, but arrangements have been made to operate the carrier wave system between' Newcastle and Sydney, and that has overcome the congestion that existed on the line for ->o long.",17
65,Mr YATES,UNDERGROUN D TELEPHONE,Is the Postmaster-General aware that 4 x 4 concrete manholes which were put into the underground telephone conduits that were installed in Adelaide with in the last twelve or eighteen months are now being blown up and 8 x 8 manholes put in ? Will he ascertain who was responsible for the small manholes being put in in the first place ? Will he see that his engineers properly inform themselves of the requirements of the various systems upon which they are working so that the Commonwealth shall not be put to such heavy and unnecessary expense as has been incurred in this been instance ? - ,17
66,Mr GIBSON,UNDERGROUN D TELEPHONE,"I shall have full in quiries made. WINE BOUNTY.  Minister for Trad e and Customs questions that stand in m y name on the notice-paper respecting the wine b o u n t y , I wish to make a personal e x p l a n at i o n . I gave notice of the questions on the 12th A u g u s t last, expecting to get a reply to them' on the following day. M o r e t h a n six months have since passed, and the reply to numbers 4, 5 and - 10 is s t ill anxiously awaited by m a n y of m y constituents. The questions arc as f o l l o w : 1. What is the amount paid in bounty on the wine exported to date? 2. What is the estimated amount of the Excise paid on the spirit content of such* wine ? 3. Will the wine made from the vintage of 1927 be sufficiently matured to obtain the bounty, 4. Have representations been made by representatives of growers for an early settlement of the question? 5. Have representations been made by the Australian Dried Fruits Association urging the continuation of the bounty,'and also for an early decision J 6. Is it a fact that growers of all classes of grapes have received increased prices for grapes owing to the operation of the bounty? 7. What amount of assistance was given to the growers of doradillo grapes prior to the operation of the Export Bounty Act? 8. What was the amount of the advances to growers of currants and gordos? 9. Has the Minister received information that a large quantity of currants and gordos were sold last year to distillers and wine makers, at profitable prices to the growers, thus relieving the acute position that had arisen in connection with returns from currants and lexias overseas? 10. In view of the unanimous opinion of growers, distillers, wine-makers, and exporters that an early decision is necessary to prevent the industry from falling into the dire straits it was in previous .to the Export Bounty Act, will the Minister urge the Tariff Board to hasten the completion of - their inquiries and the presentation of their report.  follow:1. £478,000. 2. About £149,000. 3. Provided the wine complies with all the requirements of the Department, and is exported, the answer is "" Yes."" 4. Yes. 5. Yes. 6. Yes. 7. £17,516. 8. £42,000. In addition to this, £157,000 was advanced on sultanas, making a total of £199,000. 9. The sale of a large quantity of currants and gordos to distilleries and wineries improved the position of the growers. the 10. The report of the Tariff Board has jusv been received, and is now being considered by the Government. TELEGRAP H DELAYS . Sir JOHNGELLIBRAND asked the Postmaster-General, upon notice I. Has his attention been drawn to the condition of one of the submarine telegraph cables between the mainland and Tasmania, and the resulting delays in the despatch of messages? 2. Will consideration be given towards improving the essential means of communication either by way of a cable of the "" loaded"" type, or by a wireless system?",17
67,Mr GIBSON,UNDERGROUN D TELEPHONE,"The replies are:1. Yes. Recently a fault developed on the west caible, but that has now been cleared and the condition of both cables is again normal. ""2. The Department has at present under review the question of increased facilities for communication between Tasmania and the mainland with a view to eliminating the delays to traffic which may sometimes occur, and providing for increased traffic in the future. Consideration is being given to both the alternatives mentioned in the question. FINANCIAL YEAR.",18
68,Mr CHARLTON,UNDERGROUN D TELEPHONE,"the Treasurer, upon noticeIs it proposed to make any alteration in the Commonwealth's financial year?",18
69,Dr EARLE PAGE,UNDERGROUN D TELEPHONE,No alteration of the financial year of the Commonwealth is proposed. SURVEY WORK IN PAPUA.,18
70,Mr GREGORY,UNDERGROUN D TELEPHONE,"the Minister representing the Minister for Home and Territories, upon notice I. Does section 132 of the Real Property Act of Papua provide that the Registrar of Titles must at the beginning of each year publish in the Papuan Gazette a list of licensed surveyors qualified to survey in Papua? 2. Are the authorities permitting survey work to be performed in Papua by men not gazetted as prescribed? 3. Has the Government of Papua power to issue licences to persons to perform survey work dealing with the alienation and subdivision of land who have not passed the examination of the Federated Board of Surveyors of Australia and New Zealand?",18
71,Mr MARR,UNDERGROUN D TELEPHONE,"The answers are as follow :1. Section 132 of the Real Property Ordinance 1913-1914, provides that the Registrar shall prepare and cause to he published before the end of February in each year, in the Gazette, a list containing the names and addresses of all surveyors licensed for the purposes of the Ordinance. 2 and 3. 'Ihe information desired is being obtained. NA LINE OF STEAMERS. SALE OF VESSELS.",18
72,Mr CHARLTON,AUSTRALIAN COMMONWEALTH,"the Prime Minister, upon notice- Have any Commonwealth steamers been sold since his statement on the 13th July last (Hansard, page 4036) ? If so, to whom (name and address), and what was the price paid for each?",19
73,Mr BRUCE,AUSTRALIAN COMMONWEALTH,The information being obtained. EXPORTS 1924-26. PalMABY AND SECONDARY INDUSTRIES.,19
74,Mr GREGORY,AUSTRALIAN COMMONWEALTH,"the Minister for Trade and Customs, upon notice I. What was the value of exports of secondary industries during the years 1924^25 and 1925-2B? 2. Wihat classes of industry and manufacture in Australia were they composed of, specifying class of product and value for each year? 3. What was the value of exports of secondary products the produce of other countries and re-exported during 1924-25 and 1923-26? 4. What was the value of primary products exported during the same periods?  being obtained. WIRELESS BROADCASTING. FREE LICENCES TO BLIND.",19
75,Mr CHARLTON,AUSTRALIAN COMMONWEALTH,"the Postmaster-General, upon noticeWill he give favourable consideration to the question of granting free wireless licences to the blind?",19
76,Mr GIBSON,AUSTRALIAN COMMONWEALTH,"The amount retained by the Post Office for administrative purposes is 2s. 6d. per licence; the balance belongs to the broadcasting companies. To grant free licences to the blind would involve discrimination between many institutions and individuals equally deserving of assistance. TARIFF. RELIEF FOE IRON, STEEL, AND COPPER PRODUCTS INDUSTRIES.",19
77,Mr GREGORY,AUSTRALIAN COMMONWEALTH,"the Minister for Trade and Customs, upon notice.1. Is it true, as reported, that a request has been made before the Tariff Board, and supported by manufacturers and employees in the boot-making industry, for 'relief from the heavy duties imposed on patent leather, glace kid, calf, and snowbuck, giving as a reason that these goods are not made in sufficient quantities and that the duties press heavily on the industry, which, it was stated, was already suffering severe depression? _ 2. If true, will the Minister give reconsideration to the present heavy duties imposed on iron, steel, and copper products, the raw material of so many other manufacturers, so as to obviate similar depression in other inis dustries?  follow:1. A request was made on the lines indicated, and admission of certain items at concessional tariff rates under by-law was sought. On the other hand, Australian manufacturers of such leathers contended that they were very largely able to supply what was required. 2. The same conflict of interest as that referred to above is likely to arise in regard to iron, steel, and copper products, and each case can only be dealt with on its merits. Any application for tariff alteration or by-law concession that has been, or may be, made will be investigated and reported on by the Tariff Board and carefully considered by the Government. TUBERCULOSIS. SPAHLINGER TREATMENT-INQUIR Y BY DR. E. W. MORRIS.",19
78,Mr CHARLTON,AUSTRALIAN COMMONWEALTH,"the Prime Minister , upon not i c e1. Has his attention been drawn to a statement on the 12th January last (see Age of the 13th January) by Dr E. W. Morris, whose term as medical inspector at Australia House expired in October, that he and a member of the staff of St. Thomas's Hospital, London, had been deputed by the High Commissioner to visit Geneva and inquire into the Spahlinger treatment, and that' they were so .impressed with it that they recommended that Australia should be given the opportunity of investigating the process; further, that a draft contract, approved by both parties, was drawn up, but for some unaccountable reason the High Commissioner listened to a lay opinion in opposition to the professional opinion appointed to investigate? 2. Will he make inquiries into this matter?",19
79,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"The replies are as follow:1. Yes. 2. A d r a f t contract, .prepared by Mr Spahlinger, was forwarded to Australia for consideration. It arrived on the Sth July, 1922. Before full consideration had been given to the terms of this d r a f t ' contract, an inquiry was made concerning Mr Spahlinger's readiness to supply sera and vaccines for experimental purposes. On the 23rd July a cabled reply was received to the inquiries referred to above; at the same time an intimation was forwarded by the High Commissioner that Mr Spahlinger states, ""'he is not now prepared to further discuss the question of an agreement with Australia."" It is not correct to say that the draf t contract was approved hy both sides. PUBLIC SERVICE. CHILD ENDOWMENT.",20
80,Mr GREGORY,AUSTRALIAN COMMONWEALTH,"the Prime Minister, upon notice I. Is it a fact that the Commonwealth Public Service Arbitrator has recommended an increase of the rate of salary which would entitle an officer to claim allowance for children? 2. What is the new rate proposed? 3. What action does the Government propose taking in regard to the recommendation if made!",20
81,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"The replies are as follow .*1 and 2. By Determinations Nos. 47 and 48 of 1926, the Public Service Arbitrator determined that an allowance of £13 in respect of each dependent child up to fourteen years of age be paid to officers in receipt of IOBS than £600. 3. The matter is receiving consideration. NA",20
82,Mr CHARLTON,DIVISIONAL RETURNING,"the P r i m e Minister, upon noticeWas any allowance paid to the divisional returning officers for extra work performed in connection with the recent referendum? If not, will he give favourable consideration to the question ?",20
